,R,G,B,i,j,cluster
3707,51,51,51,37,7,2
3708,51,51,51,37,8,2
3709,52,52,52,37,9,2
3710,52,52,52,37,10,2
3711,53,53,53,37,11,2
3712,65,65,65,37,12,2
3713,141,141,141,37,13,3
3714,108,108,108,37,14,0
3715,80,80,80,37,15,2
3716,121,121,121,37,16,0
3717,84,84,84,37,17,0
3718,53,53,53,37,18,2
3719,55,55,55,37,19,2
3720,52,52,52,37,20,2
3721,49,49,49,37,21,2
3722,78,78,78,37,22,2
3723,116,116,116,37,23,0
3724,126,126,126,37,24,0
3725,124,124,124,37,25,0
3726,123,123,123,37,26,0
3727,117,117,117,37,27,0
3728,112,112,112,37,28,0
3729,112,112,112,37,29,0
3730,111,111,111,37,30,0
3731,111,111,111,37,31,0
3732,112,112,112,37,32,0
3733,108,108,108,37,33,0
3734,107,107,107,37,34,0
3735,107,107,107,37,35,0
3736,110,110,110,37,36,0
3737,115,115,115,37,37,0
3738,117,117,117,37,38,0
3739,119,119,119,37,39,0
3740,120,120,120,37,40,0
3741,117,117,117,37,41,0
3742,120,120,120,37,42,0
3743,117,117,117,37,43,0
3744,120,120,120,37,44,0
3745,128,128,128,37,45,0
3746,120,120,120,37,46,0
3747,122,122,122,37,47,0
3748,132,132,132,37,48,0
3749,131,131,131,37,49,0
3750,129,129,129,37,50,0
3751,117,117,117,37,51,0
3752,132,132,132,37,52,0
3753,157,157,157,37,53,3
3754,192,192,192,37,54,1
3755,184,184,184,37,55,1
3756,174,174,174,37,56,1
3757,154,154,154,37,57,3
3758,133,133,133,37,58,3
3759,126,126,126,37,59,0
3760,126,126,126,37,60,0
3761,129,129,129,37,61,0
3762,128,128,128,37,62,0
3763,126,126,126,37,63,0
3764,135,135,135,37,64,3
3765,153,153,153,37,65,3
3766,176,176,176,37,66,1
3767,167,167,167,37,67,3
3768,161,161,161,37,68,3
3769,156,156,156,37,69,3
3770,153,153,153,37,70,3
3771,152,152,152,37,71,3
3772,150,150,150,37,72,3
3773,159,159,159,37,73,3
3774,160,160,160,37,74,3
3775,152,152,152,37,75,3
3776,136,136,136,37,76,3
3777,122,122,122,37,77,0
3778,127,127,127,37,78,0
3779,117,117,117,37,79,0
3780,112,112,112,37,80,0
3781,115,115,115,37,81,0
3782,118,118,118,37,82,0
3783,121,121,121,37,83,0
3784,120,120,120,37,84,0
3785,115,115,115,37,85,0
3786,111,111,111,37,86,0
3787,108,108,108,37,87,0
3788,85,85,85,37,88,0
3789,122,122,122,37,89,0
3790,147,147,147,37,90,3
3791,100,100,100,37,91,0
3792,55,55,55,37,92,2
3793,52,52,52,37,93,2
3794,54,54,54,37,94,2
3795,50,50,50,37,95,2
3796,52,52,52,37,96,2
3797,52,52,52,37,97,2
3798,52,52,52,37,98,2
3799,53,53,53,37,99,2
3800,47,47,47,38,0,2
3801,49,49,49,38,1,2
3802,51,51,51,38,2,2
3803,51,51,51,38,3,2
3804,51,51,51,38,4,2
3805,51,51,51,38,5,2
3806,51,51,51,38,6,2
3807,51,51,51,38,7,2
3808,51,51,51,38,8,2
3809,52,52,52,38,9,2
3810,51,51,51,38,10,2
3811,49,49,49,38,11,2
3812,83,83,83,38,12,2
3813,153,153,153,38,13,3
3814,91,91,91,38,14,0
3815,77,77,77,38,15,2
3816,101,101,101,38,16,0
3817,67,67,67,38,17,2
3818,60,60,60,38,18,2
3819,68,68,68,38,19,2
3820,67,67,67,38,20,2
3821,54,54,54,38,21,2
3822,47,47,47,38,22,2
3823,69,69,69,38,23,2
3824,109,109,109,38,24,0
3825,114,114,114,38,25,0
3826,123,123,123,38,26,0
3827,119,119,119,38,27,0
3828,112,112,112,38,28,0
3829,112,112,112,38,29,0
3830,111,111,111,38,30,0
3831,110,110,110,38,31,0
3832,114,114,114,38,32,0
3833,118,118,118,38,33,0
3834,117,117,117,38,34,0
3835,111,111,111,38,35,0
3836,109,109,109,38,36,0
3837,111,111,111,38,37,0
3838,111,111,111,38,38,0
3839,115,115,115,38,39,0
3840,116,116,116,38,40,0
3841,113,113,113,38,41,0
3842,116,116,116,38,42,0
3843,116,116,116,38,43,0
3844,121,121,121,38,44,0
3845,132,132,132,38,45,0
3846,127,127,127,38,46,0
3847,124,124,124,38,47,0
3848,128,128,128,38,48,0
3849,133,133,133,38,49,3
3850,126,126,126,38,50,0
3851,122,122,122,38,51,0
3852,131,131,131,38,52,0
3853,143,143,143,38,53,3
3854,180,180,180,38,54,1
3855,195,195,195,38,55,1
3856,184,184,184,38,56,1
3857,172,172,172,38,57,3
3858,145,145,145,38,58,3
3859,136,136,136,38,59,3
3860,131,131,131,38,60,0
3861,144,144,144,38,61,3
3862,156,156,156,38,62,3
3863,161,161,161,38,63,3
3864,182,182,182,38,64,1
3865,191,191,191,38,65,1
3866,165,165,165,38,66,3
3867,167,167,167,38,67,3
3868,161,161,161,38,68,3
3869,156,156,156,38,69,3
3870,151,151,151,38,70,3
3871,147,147,147,38,71,3
3872,151,151,151,38,72,3
3873,155,155,155,38,73,3
3874,154,154,154,38,74,3
3875,149,149,149,38,75,3
3876,137,137,137,38,76,3
3877,123,123,123,38,77,0
3878,123,123,123,38,78,0
3879,120,120,120,38,79,0
3880,116,116,116,38,80,0
3881,111,111,111,38,81,0
3882,112,112,112,38,82,0
3883,118,118,118,38,83,0
3884,124,124,124,38,84,0
3885,117,117,117,38,85,0
3886,119,119,119,38,86,0
3887,121,121,121,38,87,0
3888,97,97,97,38,88,0
3889,109,109,109,38,89,0
3890,155,155,155,38,90,3
3891,109,109,109,38,91,0
3892,58,58,58,38,92,2
3893,54,54,54,38,93,2
3894,57,57,57,38,94,2
3895,52,52,52,38,95,2
3896,52,52,52,38,96,2
3897,52,52,52,38,97,2
3898,52,52,52,38,98,2
3899,53,53,53,38,99,2
3900,48,48,48,39,0,2
3901,50,50,50,39,1,2
3902,51,51,51,39,2,2
3903,52,52,52,39,3,2
3904,52,52,52,39,4,2
3905,52,52,52,39,5,2
3906,52,52,52,39,6,2
3907,52,52,52,39,7,2
3908,52,52,52,39,8,2
3909,53,53,53,39,9,2
3910,52,52,52,39,10,2
3911,48,48,48,39,11,2
3912,101,101,101,39,12,0
3913,158,158,158,39,13,3
3914,86,86,86,39,14,0
3915,81,81,81,39,15,2
3916,106,106,106,39,16,0
3917,61,61,61,39,17,2
3918,65,65,65,39,18,2
3919,83,83,83,39,19,2
3920,89,89,89,39,20,0
3921,81,81,81,39,21,2
3922,76,76,76,39,22,2
3923,69,69,69,39,23,2
3924,93,93,93,39,24,0
3925,104,104,104,39,25,0
3926,113,113,113,39,26,0
3927,112,112,112,39,27,0
3928,113,113,113,39,28,0
3929,112,112,112,39,29,0
3930,113,113,113,39,30,0
3931,115,115,115,39,31,0
3932,116,116,116,39,32,0
3933,110,110,110,39,33,0
3934,115,115,115,39,34,0
3935,118,118,118,39,35,0
3936,116,116,116,39,36,0
3937,114,114,114,39,37,0
3938,109,109,109,39,38,0
3939,113,113,113,39,39,0
3940,113,113,113,39,40,0
3941,112,112,112,39,41,0
3942,113,113,113,39,42,0
3943,114,114,114,39,43,0
3944,121,121,121,39,44,0
3945,129,129,129,39,45,0
3946,124,124,124,39,46,0
3947,126,126,126,39,47,0
3948,130,130,130,39,48,0
3949,136,136,136,39,49,3
3950,128,128,128,39,50,0
3951,122,122,122,39,51,0
3952,130,130,130,39,52,0
3953,136,136,136,39,53,3
3954,159,159,159,39,54,3
3955,186,186,186,39,55,1
3956,170,170,170,39,56,3
3957,171,171,171,39,57,3
3958,152,152,152,39,58,3
3959,156,156,156,39,59,3
3960,147,147,147,39,60,3
3961,154,154,154,39,61,3
3962,180,180,180,39,62,1
3963,194,194,194,39,63,1
3964,196,196,196,39,64,1
3965,196,196,196,39,65,1
3966,174,174,174,39,66,1
3967,166,166,166,39,67,3
3968,162,162,162,39,68,3
3969,154,154,154,39,69,3
3970,149,149,149,39,70,3
3971,148,148,148,39,71,3
3972,143,143,143,39,72,3
3973,152,152,152,39,73,3
3974,154,154,154,39,74,3
3975,149,149,149,39,75,3
3976,130,130,130,39,76,0
3977,119,119,119,39,77,0
3978,121,121,121,39,78,0
3979,114,114,114,39,79,0
3980,107,107,107,39,80,0
3981,111,111,111,39,81,0
3982,116,116,116,39,82,0
3983,121,121,121,39,83,0
3984,127,127,127,39,84,0
3985,118,118,118,39,85,0
3986,108,108,108,39,86,0
3987,115,115,115,39,87,0
3988,102,102,102,39,88,0
3989,100,100,100,39,89,0
3990,160,160,160,39,90,3
3991,116,116,116,39,91,0
3992,66,66,66,39,92,2
3993,53,53,53,39,93,2
3994,55,55,55,39,94,2
3995,51,51,51,39,95,2
3996,51,51,51,39,96,2
3997,51,51,51,39,97,2
3998,50,50,50,39,98,2
3999,52,52,52,39,99,2
4000,49,49,49,40,0,2
4001,50,50,50,40,1,2
4002,51,51,51,40,2,2
4003,52,52,52,40,3,2
4004,53,53,53,40,4,2
4005,53,53,53,40,5,2
4006,53,53,53,40,6,2
4007,53,53,53,40,7,2
4008,53,53,53,40,8,2
4009,53,53,53,40,9,2
4010,53,53,53,40,10,2
4011,52,52,52,40,11,2
4012,111,111,111,40,12,0
4013,159,159,159,40,13,3
4014,86,86,86,40,14,0
4015,78,78,78,40,15,2
4016,99,99,99,40,16,0
4017,65,65,65,40,17,2
4018,70,70,70,40,18,2
4019,87,87,87,40,19,0
4020,103,103,103,40,20,0
4021,108,108,108,40,21,0
4022,97,97,97,40,22,0
4023,85,85,85,40,23,0
4024,96,96,96,40,24,0
4025,121,121,121,40,25,0
4026,122,122,122,40,26,0
4027,119,119,119,40,27,0
4028,115,115,115,40,28,0
4029,114,114,114,40,29,0
4030,116,116,116,40,30,0
4031,121,121,121,40,31,0
4032,128,128,128,40,32,0
4033,120,120,120,40,33,0
4034,114,114,114,40,34,0
4035,114,114,114,40,35,0
4036,124,124,124,40,36,0
4037,116,116,116,40,37,0
4038,112,112,112,40,38,0
4039,116,116,116,40,39,0
4040,115,115,115,40,40,0
4041,115,115,115,40,41,0
4042,109,109,109,40,42,0
4043,114,114,114,40,43,0
4044,126,126,126,40,44,0
4045,122,122,122,40,45,0
4046,124,124,124,40,46,0
4047,127,127,127,40,47,0
4048,130,130,130,40,48,0
4049,133,133,133,40,49,3
4050,130,130,130,40,50,0
4051,122,122,122,40,51,0
4052,137,137,137,40,52,3
4053,142,142,142,40,53,3
4054,160,160,160,40,54,3
4055,196,196,196,40,55,1
4056,183,183,183,40,56,1
4057,141,141,141,40,57,3
4058,148,148,148,40,58,3
4059,182,182,182,40,59,1
4060,181,181,181,40,60,1
4061,166,166,166,40,61,3
4062,183,183,183,40,62,1
4063,213,213,213,40,63,1
4064,208,208,208,40,64,1
4065,194,194,194,40,65,1
4066,177,177,177,40,66,1
4067,162,162,162,40,67,3
4068,157,157,157,40,68,3
4069,152,152,152,40,69,3
4070,150,150,150,40,70,3
4071,150,150,150,40,71,3
4072,149,149,149,40,72,3
4073,154,154,154,40,73,3
4074,153,153,153,40,74,3
4075,141,141,141,40,75,3
4076,121,121,121,40,76,0
4077,120,120,120,40,77,0
4078,119,119,119,40,78,0
4079,112,112,112,40,79,0
4080,110,110,110,40,80,0
4081,119,119,119,40,81,0
4082,123,123,123,40,82,0
4083,119,119,119,40,83,0
4084,113,113,113,40,84,0
4085,107,107,107,40,85,0
4086,99,99,99,40,86,0
4087,99,99,99,40,87,0
4088,109,109,109,40,88,0
4089,98,98,98,40,89,0
4090,158,158,158,40,90,3
4091,130,130,130,40,91,0
4092,72,72,72,40,92,2
4093,52,52,52,40,93,2
4094,52,52,52,40,94,2
4095,51,51,51,40,95,2
4096,52,52,52,40,96,2
4097,51,51,51,40,97,2
4098,49,49,49,40,98,2
4099,48,48,48,40,99,2
4100,49,49,49,41,0,2
4101,50,50,50,41,1,2
4102,51,51,51,41,2,2
4103,52,52,52,41,3,2
4104,53,53,53,41,4,2
4105,53,53,53,41,5,2
4106,53,53,53,41,6,2
4107,53,53,53,41,7,2
4108,53,53,53,41,8,2
4109,53,53,53,41,9,2
4110,52,52,52,41,10,2
4111,57,57,57,41,11,2
4112,122,122,122,41,12,0
4113,161,161,161,41,13,3
4114,76,76,76,41,14,2
4115,84,84,84,41,15,0
4116,95,95,95,41,16,0
4117,69,69,69,41,17,2
4118,81,81,81,41,18,2
4119,104,104,104,41,19,0
4120,116,116,116,41,20,0
4121,113,113,113,41,21,0
4122,114,114,114,41,22,0
4123,104,104,104,41,23,0
4124,87,87,87,41,24,0
4125,111,111,111,41,25,0
4126,123,123,123,41,26,0
4127,122,122,122,41,27,0
4128,115,115,115,41,28,0
4129,116,116,116,41,29,0
4130,119,119,119,41,30,0
4131,120,120,120,41,31,0
4132,118,118,118,41,32,0
4133,114,114,114,41,33,0
4134,118,118,118,41,34,0
4135,117,117,117,41,35,0
4136,125,125,125,41,36,0
4137,113,113,113,41,37,0
4138,113,113,113,41,38,0
4139,117,117,117,41,39,0
4140,116,116,116,41,40,0
4141,115,115,115,41,41,0
4142,112,112,112,41,42,0
4143,112,112,112,41,43,0
4144,120,120,120,41,44,0
4145,125,125,125,41,45,0
4146,124,124,124,41,46,0
4147,127,127,127,41,47,0
4148,131,131,131,41,48,0
4149,132,132,132,41,49,0
4150,126,126,126,41,50,0
4151,121,121,121,41,51,0
4152,139,139,139,41,52,3
4153,177,177,177,41,53,1
4154,195,195,195,41,54,1
4155,207,207,207,41,55,1
4156,200,200,200,41,56,1
4157,203,203,203,41,57,1
4158,218,218,218,41,58,1
4159,224,224,224,41,59,1
4160,207,207,207,41,60,1
4161,196,196,196,41,61,1
4162,183,183,183,41,62,1
4163,193,193,193,41,63,1
4164,197,197,197,41,64,1
4165,184,184,184,41,65,1
4166,181,181,181,41,66,1
4167,170,170,170,41,67,3
4168,163,163,163,41,68,3
4169,154,154,154,41,69,3
4170,149,149,149,41,70,3
4171,154,154,154,41,71,3
4172,154,154,154,41,72,3
4173,153,153,153,41,73,3
4174,148,148,148,41,74,3
4175,130,130,130,41,75,0
4176,120,120,120,41,76,0
4177,121,121,121,41,77,0
4178,117,117,117,41,78,0
4179,112,112,112,41,79,0
4180,114,114,114,41,80,0
4181,114,114,114,41,81,0
4182,89,89,89,41,82,0
4183,66,66,66,41,83,2
4184,75,75,75,41,84,2
4185,84,84,84,41,85,0
4186,81,81,81,41,86,2
4187,96,96,96,41,87,0
4188,108,108,108,41,88,0
4189,91,91,91,41,89,0
4190,157,157,157,41,90,3
4191,141,141,141,41,91,3
4192,74,74,74,41,92,2
4193,53,53,53,41,93,2
4194,54,54,54,41,94,2
4195,52,52,52,41,95,2
4196,53,53,53,41,96,2
4197,52,52,52,41,97,2
4198,51,51,51,41,98,2
4199,48,48,48,41,99,2
4200,49,49,49,42,0,2
4201,50,50,50,42,1,2
4202,51,51,51,42,2,2
4203,52,52,52,42,3,2
4204,53,53,53,42,4,2
4205,53,53,53,42,5,2
4206,53,53,53,42,6,2
4207,53,53,53,42,7,2
4208,53,53,53,42,8,2
4209,53,53,53,42,9,2
4210,52,52,52,42,10,2
4211,61,61,61,42,11,2
4212,132,132,132,42,12,0
4213,163,163,163,42,13,3
4214,72,72,72,42,14,2
4215,85,85,85,42,15,0
4216,91,91,91,42,16,0
4217,72,72,72,42,17,2
4218,85,85,85,42,18,0
4219,115,115,115,42,19,0
4220,118,118,118,42,20,0
4221,118,118,118,42,21,0
4222,115,115,115,42,22,0
4223,120,120,120,42,23,0
4224,108,108,108,42,24,0
4225,86,86,86,42,25,0
4226,104,104,104,42,26,0
4227,121,121,121,42,27,0
4228,117,117,117,42,28,0
4229,117,117,117,42,29,0
4230,120,120,120,42,30,0
4231,121,121,121,42,31,0
4232,115,115,115,42,32,0
4233,112,112,112,42,33,0
4234,118,118,118,42,34,0
4235,119,119,119,42,35,0
4236,121,121,121,42,36,0
4237,117,117,117,42,37,0
4238,112,112,112,42,38,0
4239,117,117,117,42,39,0
4240,117,117,117,42,40,0
4241,117,117,117,42,41,0
4242,110,110,110,42,42,0
4243,112,112,112,42,43,0
4244,121,121,121,42,44,0
4245,123,123,123,42,45,0
4246,124,124,124,42,46,0
4247,127,127,127,42,47,0
4248,130,130,130,42,48,0
4249,136,136,136,42,49,3
4250,133,133,133,42,50,3
4251,122,122,122,42,51,0
4252,137,137,137,42,52,3
4253,171,171,171,42,53,3
4254,212,212,212,42,54,1
4255,223,223,223,42,55,1
4256,207,207,207,42,56,1
4257,217,217,217,42,57,1
4258,241,241,241,42,58,1
4259,230,230,230,42,59,1
4260,220,220,220,42,60,1
4261,219,219,219,42,61,1
4262,218,218,218,42,62,1
4263,204,204,204,42,63,1
4264,191,191,191,42,64,1
4265,192,192,192,42,65,1
4266,178,178,178,42,66,1
4267,167,167,167,42,67,3
4268,162,162,162,42,68,3
4269,155,155,155,42,69,3
4270,151,151,151,42,70,3
4271,157,157,157,42,71,3
4272,159,159,159,42,72,3
4273,154,154,154,42,73,3
4274,135,135,135,42,74,3
4275,121,121,121,42,75,0
4276,127,127,127,42,76,0
4277,123,123,123,42,77,0
4278,116,116,116,42,78,0
4279,112,112,112,42,79,0
4280,117,117,117,42,80,0
4281,120,120,120,42,81,0
4282,98,98,98,42,82,0
4283,70,70,70,42,83,2
4284,60,60,60,42,84,2
4285,58,58,58,42,85,2
4286,59,59,59,42,86,2
4287,90,90,90,42,87,0
4288,90,90,90,42,88,0
4289,89,89,89,42,89,0
4290,152,152,152,42,90,3
4291,141,141,141,42,91,3
4292,74,74,74,42,92,2
4293,54,54,54,42,93,2
4294,55,55,55,42,94,2
4295,53,53,53,42,95,2
4296,54,54,54,42,96,2
4297,52,52,52,42,97,2
4298,52,52,52,42,98,2
4299,53,53,53,42,99,2
4300,48,48,48,43,0,2
4301,54,54,54,43,1,2
4302,53,53,53,43,2,2
4303,52,52,52,43,3,2
4304,52,52,52,43,4,2
4305,51,51,51,43,5,2
4306,51,51,51,43,6,2
4307,52,52,52,43,7,2
4308,52,52,52,43,8,2
4309,54,54,54,43,9,2
4310,51,51,51,43,10,2
4311,59,59,59,43,11,2
4312,145,145,145,43,12,3
4313,157,157,157,43,13,3
4314,64,64,64,43,14,2
4315,79,79,79,43,15,2
4316,87,87,87,43,16,0
4317,61,61,61,43,17,2
4318,81,81,81,43,18,2
4319,128,128,128,43,19,0
4320,117,117,117,43,20,0
4321,118,118,118,43,21,0
4322,118,118,118,43,22,0
4323,119,119,119,43,23,0
4324,121,121,121,43,24,0
4325,114,114,114,43,25,0
4326,76,76,76,43,26,2
4327,71,71,71,43,27,2
4328,98,98,98,43,28,0
4329,115,115,115,43,29,0
4330,125,125,125,43,30,0
4331,119,119,119,43,31,0
4332,110,110,110,43,32,0
4333,116,116,116,43,33,0
4334,114,114,114,43,34,0
4335,119,119,119,43,35,0
4336,121,121,121,43,36,0
4337,116,116,116,43,37,0
4338,112,112,112,43,38,0
4339,117,117,117,43,39,0
4340,120,120,120,43,40,0
4341,116,116,116,43,41,0
4342,111,111,111,43,42,0
4343,112,112,112,43,43,0
4344,118,118,118,43,44,0
4345,125,125,125,43,45,0
4346,122,122,122,43,46,0
4347,126,126,126,43,47,0
4348,132,132,132,43,48,0
4349,136,136,136,43,49,3
4350,132,132,132,43,50,0
4351,117,117,117,43,51,0
4352,125,125,125,43,52,0
4353,135,135,135,43,53,3
4354,178,178,178,43,54,1
4355,208,208,208,43,55,1
4356,215,215,215,43,56,1
4357,216,216,216,43,57,1
4358,235,235,235,43,58,1
4359,243,243,243,43,59,1
4360,233,233,233,43,60,1
4361,230,230,230,43,61,1
4362,238,238,238,43,62,1
4363,232,232,232,43,63,1
4364,224,224,224,43,64,1
4365,200,200,200,43,65,1
4366,191,191,191,43,66,1
4367,170,170,170,43,67,3
4368,163,163,163,43,68,3
4369,160,160,160,43,69,3
4370,161,161,161,43,70,3
4371,158,158,158,43,71,3
4372,159,159,159,43,72,3
4373,150,150,150,43,73,3
4374,131,131,131,43,74,0
4375,125,125,125,43,75,0
4376,131,131,131,43,76,0
4377,122,122,122,43,77,0
4378,118,118,118,43,78,0
4379,116,116,116,43,79,0
4380,118,118,118,43,80,0
4381,122,122,122,43,81,0
4382,125,125,125,43,82,0
4383,122,122,122,43,83,0
4384,103,103,103,43,84,0
4385,61,61,61,43,85,2
4386,67,67,67,43,86,2
4387,82,82,82,43,87,2
4388,80,80,80,43,88,2
4389,83,83,83,43,89,2
4390,152,152,152,43,90,3
4391,141,141,141,43,91,3
4392,73,73,73,43,92,2
4393,53,53,53,43,93,2
4394,52,52,52,43,94,2
4395,53,53,53,43,95,2
4396,54,54,54,43,96,2
4397,52,52,52,43,97,2
4398,52,52,52,43,98,2
4399,52,52,52,43,99,2
4400,48,48,48,44,0,2
4401,54,54,54,44,1,2
4402,53,53,53,44,2,2
4403,52,52,52,44,3,2
4404,52,52,52,44,4,2
4405,51,51,51,44,5,2
4406,51,51,51,44,6,2
4407,52,52,52,44,7,2
4408,52,52,52,44,8,2
4409,54,54,54,44,9,2
4410,48,48,48,44,10,2
4411,68,68,68,44,11,2
4412,163,163,163,44,12,3
4413,157,157,157,44,13,3
4414,65,65,65,44,14,2
4415,83,83,83,44,15,2
4416,92,92,92,44,16,0
4417,63,63,63,44,17,2
4418,73,73,73,44,18,2
4419,122,122,122,44,19,0
4420,125,125,125,44,20,0
4421,114,114,114,44,21,0
4422,114,114,114,44,22,0
4423,113,113,113,44,23,0
4424,113,113,113,44,24,0
4425,122,122,122,44,25,0
4426,123,123,123,44,26,0
4427,114,114,114,44,27,0
4428,116,116,116,44,28,0
4429,123,123,123,44,29,0
4430,124,124,124,44,30,0
4431,116,116,116,44,31,0
4432,111,111,111,44,32,0
4433,117,117,117,44,33,0
4434,117,117,117,44,34,0
4435,122,122,122,44,35,0
4436,122,122,122,44,36,0
4437,118,118,118,44,37,0
4438,118,118,118,44,38,0
4439,118,118,118,44,39,0
4440,121,121,121,44,40,0
4441,117,117,117,44,41,0
4442,113,113,113,44,42,0
4443,113,113,113,44,43,0
4444,118,118,118,44,44,0
4445,127,127,127,44,45,0
4446,125,125,125,44,46,0
4447,127,127,127,44,47,0
4448,130,130,130,44,48,0
4449,134,134,134,44,49,3
4450,125,125,125,44,50,0
4451,113,113,113,44,51,0
4452,134,134,134,44,52,3
4453,135,135,135,44,53,3
4454,140,140,140,44,54,3
4455,159,159,159,44,55,3
4456,189,189,189,44,56,1
4457,209,209,209,44,57,1
4458,227,227,227,44,58,1
4459,236,236,236,44,59,1
4460,239,239,239,44,60,1
4461,244,244,244,44,61,1
4462,245,245,245,44,62,1
4463,253,253,253,44,63,1
4464,249,249,249,44,64,1
4465,238,238,238,44,65,1
4466,211,211,211,44,66,1
4467,186,186,186,44,67,1
4468,167,167,167,44,68,3
4469,155,155,155,44,69,3
4470,160,160,160,44,70,3
4471,157,157,157,44,71,3
4472,145,145,145,44,72,3
4473,132,132,132,44,73,0
4474,123,123,123,44,74,0
4475,125,125,125,44,75,0
4476,131,131,131,44,76,0
4477,124,124,124,44,77,0
4478,109,109,109,44,78,0
4479,123,123,123,44,79,0
4480,122,122,122,44,80,0
4481,116,116,116,44,81,0
4482,116,116,116,44,82,0
4483,120,120,120,44,83,0
4484,123,123,123,44,84,0
4485,110,110,110,44,85,0
4486,78,78,78,44,86,2
4487,74,74,74,44,87,2
4488,77,77,77,44,88,2
4489,79,79,79,44,89,2
4490,151,151,151,44,90,3
4491,141,141,141,44,91,3
4492,73,73,73,44,92,2
4493,53,53,53,44,93,2
4494,52,52,52,44,94,2
4495,53,53,53,44,95,2
4496,54,54,54,44,96,2
4497,52,52,52,44,97,2
4498,52,52,52,44,98,2
4499,52,52,52,44,99,2
4500,48,48,48,45,0,2
4501,54,54,54,45,1,2
4502,53,53,53,45,2,2
4503,52,52,52,45,3,2
4504,52,52,52,45,4,2
4505,51,51,51,45,5,2
4506,51,51,51,45,6,2
4507,52,52,52,45,7,2
4508,52,52,52,45,8,2
4509,53,53,53,45,9,2
4510,51,51,51,45,10,2
4511,80,80,80,45,11,2
4512,163,163,163,45,12,3
4513,145,145,145,45,13,3
4514,60,60,60,45,14,2
4515,79,79,79,45,15,2
4516,88,88,88,45,16,0
4517,63,63,63,45,17,2
4518,73,73,73,45,18,2
4519,114,114,114,45,19,0
4520,123,123,123,45,20,0
4521,115,115,115,45,21,0
4522,114,114,114,45,22,0
4523,114,114,114,45,23,0
4524,112,112,112,45,24,0
4525,113,113,113,45,25,0
4526,121,121,121,45,26,0
4527,123,123,123,45,27,0
4528,120,120,120,45,28,0
4529,119,119,119,45,29,0
4530,120,120,120,45,30,0
4531,117,117,117,45,31,0
4532,113,113,113,45,32,0
4533,120,120,120,45,33,0
4534,119,119,119,45,34,0
4535,120,120,120,45,35,0
4536,115,115,115,45,36,0
4537,113,113,113,45,37,0
4538,121,121,121,45,38,0
4539,119,119,119,45,39,0
4540,122,122,122,45,40,0
4541,118,118,118,45,41,0
4542,113,113,113,45,42,0
4543,114,114,114,45,43,0
4544,119,119,119,45,44,0
4545,129,129,129,45,45,0
4546,128,128,128,45,46,0
4547,128,128,128,45,47,0
4548,128,128,128,45,48,0
4549,132,132,132,45,49,0
4550,129,129,129,45,50,0
4551,112,112,112,45,51,0
4552,134,134,134,45,52,3
4553,137,137,137,45,53,3
4554,131,131,131,45,54,0
4555,125,125,125,45,55,0
4556,145,145,145,45,56,3
4557,174,174,174,45,57,1
4558,202,202,202,45,58,1
4559,223,223,223,45,59,1
4560,236,236,236,45,60,1
4561,246,246,246,45,61,1
4562,252,252,252,45,62,1
4563,254,254,254,45,63,1
4564,253,253,253,45,64,1
4565,243,243,243,45,65,1
4566,224,224,224,45,66,1
4567,199,199,199,45,67,1
4568,178,178,178,45,68,1
4569,156,156,156,45,69,3
4570,149,149,149,45,70,3
4571,146,146,146,45,71,3
4572,129,129,129,45,72,0
4573,111,111,111,45,73,0
4574,113,113,113,45,74,0
4575,122,122,122,45,75,0
4576,120,120,120,45,76,0
4577,118,118,118,45,77,0
4578,108,108,108,45,78,0
4579,123,123,123,45,79,0
4580,118,118,118,45,80,0
4581,110,110,110,45,81,0
4582,115,115,115,45,82,0
4583,123,123,123,45,83,0
4584,123,123,123,45,84,0
4585,124,124,124,45,85,0
4586,97,97,97,45,86,0
4587,84,84,84,45,87,0
4588,80,80,80,45,88,2
4589,73,73,73,45,89,2
4590,150,150,150,45,90,3
4591,143,143,143,45,91,3
4592,74,74,74,45,92,2
4593,53,53,53,45,93,2
4594,52,52,52,45,94,2
4595,53,53,53,45,95,2
4596,54,54,54,45,96,2
4597,52,52,52,45,97,2
4598,52,52,52,45,98,2
4599,52,52,52,45,99,2
4600,48,48,48,46,0,2
4601,53,53,53,46,1,2
4602,53,53,53,46,2,2
4603,52,52,52,46,3,2
4604,52,52,52,46,4,2
4605,52,52,52,46,5,2
4606,52,52,52,46,6,2
4607,52,52,52,46,7,2
4608,52,52,52,46,8,2
4609,53,53,53,46,9,2
4610,50,50,50,46,10,2
4611,105,105,105,46,11,0
4612,188,188,188,46,12,1
4613,133,133,133,46,13,3
4614,61,61,61,46,14,2
4615,89,89,89,46,15,0
4616,91,91,91,46,16,0
4617,76,76,76,46,17,2
4618,81,81,81,46,18,2
4619,103,103,103,46,19,0
4620,114,114,114,46,20,0
4621,116,116,116,46,21,0
4622,116,116,116,46,22,0
4623,116,116,116,46,23,0
4624,118,118,118,46,24,0
4625,112,112,112,46,25,0
4626,112,112,112,46,26,0
4627,115,115,115,46,27,0
4628,113,113,113,46,28,0
4629,112,112,112,46,29,0
4630,115,115,115,46,30,0
4631,117,117,117,46,31,0
4632,114,114,114,46,32,0
4633,118,118,118,46,33,0
4634,118,118,118,46,34,0
4635,118,118,118,46,35,0
4636,121,121,121,46,36,0
4637,124,124,124,46,37,0
4638,125,125,125,46,38,0
