,R,G,B,i,j,cluster
997,10,10,10,9,97,2
998,9,9,9,9,98,2
999,9,9,9,9,99,2
1000,174,174,174,10,0,1
1001,14,14,14,10,1,2
1002,9,9,9,10,2,2
1003,10,10,10,10,3,2
1004,10,10,10,10,4,2
1005,10,10,10,10,5,2
1006,10,10,10,10,6,2
1007,10,10,10,10,7,2
1008,10,10,10,10,8,2
1009,10,10,10,10,9,2
1010,10,10,10,10,10,2
1011,10,10,10,10,11,2
1012,10,10,10,10,12,2
1013,10,10,10,10,13,2
1014,10,10,10,10,14,2
1015,10,10,10,10,15,2
1016,9,9,9,10,16,2
1017,10,10,10,10,17,2
1018,11,11,11,10,18,2
1019,11,11,11,10,19,2
1020,12,12,12,10,20,2
1021,11,11,11,10,21,2
1022,11,11,11,10,22,2
1023,13,13,13,10,23,2
1024,12,12,12,10,24,2
1025,12,12,12,10,25,2
1026,13,13,13,10,26,2
1027,13,13,13,10,27,2
1028,12,12,12,10,28,2
1029,12,12,12,10,29,2
1030,12,12,12,10,30,2
1031,13,13,13,10,31,2
1032,15,15,15,10,32,2
1033,17,17,17,10,33,2
1034,24,24,24,10,34,2
1035,45,45,45,10,35,0
1036,61,61,61,10,36,0
1037,58,58,58,10,37,0
1038,53,53,53,10,38,0
1039,50,50,50,10,39,0
1040,38,38,38,10,40,0
1041,24,24,24,10,41,2
1042,23,23,23,10,42,2
1043,16,16,16,10,43,2
1044,20,20,20,10,44,2
1045,40,40,40,10,45,0
1046,43,43,43,10,46,0
1047,32,32,32,10,47,2
1048,22,22,22,10,48,2
1049,27,27,27,10,49,2
1050,44,44,44,10,50,0
1051,45,45,45,10,51,0
1052,34,34,34,10,52,2
1053,35,35,35,10,53,0
1054,33,33,33,10,54,2
1055,30,30,30,10,55,2
1056,24,24,24,10,56,2
1057,20,20,20,10,57,2
1058,24,24,24,10,58,2
1059,26,26,26,10,59,2
1060,31,31,31,10,60,2
1061,47,47,47,10,61,0
1062,49,49,49,10,62,0
1063,53,53,53,10,63,0
1064,64,64,64,10,64,0
1065,46,46,46,10,65,0
1066,24,24,24,10,66,2
1067,17,17,17,10,67,2
1068,15,15,15,10,68,2
1069,13,13,13,10,69,2
1070,13,13,13,10,70,2
1071,12,12,12,10,71,2
1072,12,12,12,10,72,2
1073,13,13,13,10,73,2
1074,11,11,11,10,74,2
1075,11,11,11,10,75,2
1076,11,11,11,10,76,2
1077,10,10,10,10,77,2
1078,10,10,10,10,78,2
1079,11,11,11,10,79,2
1080,11,11,11,10,80,2
1081,12,12,12,10,81,2
1082,11,11,11,10,82,2
1083,11,11,11,10,83,2
1084,10,10,10,10,84,2
1085,10,10,10,10,85,2
1086,10,10,10,10,86,2
1087,10,10,10,10,87,2
1088,10,10,10,10,88,2
1089,10,10,10,10,89,2
1090,10,10,10,10,90,2
1091,10,10,10,10,91,2
1092,10,10,10,10,92,2
1093,10,10,10,10,93,2
1094,10,10,10,10,94,2
1095,10,10,10,10,95,2
1096,10,10,10,10,96,2
1097,10,10,10,10,97,2
1098,9,9,9,10,98,2
1099,9,9,9,10,99,2
1100,174,174,174,11,0,1
1101,14,14,14,11,1,2
1102,9,9,9,11,2,2
1103,10,10,10,11,3,2
1104,10,10,10,11,4,2
1105,10,10,10,11,5,2
1106,10,10,10,11,6,2
1107,10,10,10,11,7,2
1108,10,10,10,11,8,2
1109,10,10,10,11,9,2
1110,10,10,10,11,10,2
1111,10,10,10,11,11,2
1112,10,10,10,11,12,2
1113,10,10,10,11,13,2
1114,10,10,10,11,14,2
1115,11,11,11,11,15,2
1116,10,10,10,11,16,2
1117,11,11,11,11,17,2
1118,11,11,11,11,18,2
1119,11,11,11,11,19,2
1120,11,11,11,11,20,2
1121,11,11,11,11,21,2
1122,12,12,12,11,22,2
1123,13,13,13,11,23,2
1124,11,11,11,11,24,2
1125,11,11,11,11,25,2
1126,11,11,11,11,26,2
1127,11,11,11,11,27,2
1128,12,12,12,11,28,2
1129,12,12,12,11,29,2
1130,12,12,12,11,30,2
1131,14,14,14,11,31,2
1132,18,18,18,11,32,2
1133,31,31,31,11,33,2
1134,52,52,52,11,34,0
1135,62,62,62,11,35,0
1136,57,57,57,11,36,0
1137,48,48,48,11,37,0
1138,38,38,38,11,38,0
1139,28,28,28,11,39,2
1140,21,21,21,11,40,2
1141,15,15,15,11,41,2
1142,21,21,21,11,42,2
1143,22,22,22,11,43,2
1144,23,23,23,11,44,2
1145,27,27,27,11,45,2
1146,29,29,29,11,46,2
1147,39,39,39,11,47,0
1148,36,36,36,11,48,0
1149,42,42,42,11,49,0
1150,32,32,32,11,50,2
1151,32,32,32,11,51,2
1152,72,72,72,11,52,0
1153,79,79,79,11,53,3
1154,43,43,43,11,54,0
1155,26,26,26,11,55,2
1156,19,19,19,11,56,2
1157,20,20,20,11,57,2
1158,18,18,18,11,58,2
1159,23,23,23,11,59,2
1160,26,26,26,11,60,2
1161,28,28,28,11,61,2
1162,39,39,39,11,62,0
1163,56,56,56,11,63,0
1164,76,76,76,11,64,0
1165,65,65,65,11,65,0
1166,53,53,53,11,66,0
1167,28,28,28,11,67,2
1168,17,17,17,11,68,2
1169,15,15,15,11,69,2
1170,12,12,12,11,70,2
1171,12,12,12,11,71,2
1172,12,12,12,11,72,2
1173,11,11,11,11,73,2
1174,11,11,11,11,74,2
1175,12,12,12,11,75,2
1176,11,11,11,11,76,2
1177,11,11,11,11,77,2
1178,12,12,12,11,78,2
1179,11,11,11,11,79,2
1180,12,12,12,11,80,2
1181,11,11,11,11,81,2
1182,11,11,11,11,82,2
1183,11,11,11,11,83,2
1184,10,10,10,11,84,2
1185,10,10,10,11,85,2
1186,10,10,10,11,86,2
1187,10,10,10,11,87,2
1188,10,10,10,11,88,2
1189,10,10,10,11,89,2
1190,10,10,10,11,90,2
1191,10,10,10,11,91,2
1192,10,10,10,11,92,2
1193,10,10,10,11,93,2
1194,10,10,10,11,94,2
1195,10,10,10,11,95,2
1196,10,10,10,11,96,2
1197,9,9,9,11,97,2
1198,9,9,9,11,98,2
1199,9,9,9,11,99,2
1200,174,174,174,12,0,1
1201,14,14,14,12,1,2
1202,9,9,9,12,2,2
1203,10,10,10,12,3,2
1204,10,10,10,12,4,2
1205,10,10,10,12,5,2
1206,10,10,10,12,6,2
1207,10,10,10,12,7,2
1208,10,10,10,12,8,2
1209,10,10,10,12,9,2
1210,10,10,10,12,10,2
1211,10,10,10,12,11,2
1212,10,10,10,12,12,2
1213,10,10,10,12,13,2
1214,10,10,10,12,14,2
1215,10,10,10,12,15,2
1216,10,10,10,12,16,2
1217,10,10,10,12,17,2
1218,11,11,11,12,18,2
1219,11,11,11,12,19,2
1220,11,11,11,12,20,2
1221,11,11,11,12,21,2
1222,11,11,11,12,22,2
1223,12,12,12,12,23,2
1224,11,11,11,12,24,2
1225,11,11,11,12,25,2
1226,13,13,13,12,26,2
1227,14,14,14,12,27,2
1228,13,13,13,12,28,2
1229,12,12,12,12,29,2
1230,15,15,15,12,30,2
1231,17,17,17,12,31,2
1232,39,39,39,12,32,0
1233,61,61,61,12,33,0
1234,62,62,62,12,34,0
1235,59,59,59,12,35,0
1236,50,50,50,12,36,0
1237,30,30,30,12,37,2
1238,19,19,19,12,38,2
1239,14,14,14,12,39,2
1240,14,14,14,12,40,2
1241,18,18,18,12,41,2
1242,22,22,22,12,42,2
1243,27,27,27,12,43,2
1244,61,61,61,12,44,0
1245,93,93,93,12,45,3
1246,73,73,73,12,46,0
1247,26,26,26,12,47,2
1248,21,21,21,12,48,2
1249,64,64,64,12,49,0
1250,51,51,51,12,50,0
1251,47,47,47,12,51,0
1252,104,104,104,12,52,3
1253,89,89,89,12,53,3
1254,54,54,54,12,54,0
1255,56,56,56,12,55,0
1256,68,68,68,12,56,0
1257,48,48,48,12,57,0
1258,22,22,22,12,58,2
1259,16,16,16,12,59,2
1260,22,22,22,12,60,2
1261,31,31,31,12,61,2
1262,24,24,24,12,62,2
1263,30,30,30,12,63,2
1264,48,48,48,12,64,0
1265,58,58,58,12,65,0
1266,59,59,59,12,66,0
1267,61,61,61,12,67,0
1268,31,31,31,12,68,2
1269,14,14,14,12,69,2
1270,15,15,15,12,70,2
1271,12,12,12,12,71,2
1272,12,12,12,12,72,2
1273,11,11,11,12,73,2
1274,12,12,12,12,74,2
1275,10,10,10,12,75,2
1276,11,11,11,12,76,2
1277,12,12,12,12,77,2
1278,11,11,11,12,78,2
1279,10,10,10,12,79,2
1280,11,11,11,12,80,2
1281,11,11,11,12,81,2
1282,11,11,11,12,82,2
1283,11,11,11,12,83,2
1284,10,10,10,12,84,2
1285,10,10,10,12,85,2
1286,10,10,10,12,86,2
1287,10,10,10,12,87,2
1288,10,10,10,12,88,2
1289,10,10,10,12,89,2
1290,10,10,10,12,90,2
1291,10,10,10,12,91,2
1292,10,10,10,12,92,2
1293,10,10,10,12,93,2
1294,10,10,10,12,94,2
1295,11,11,11,12,95,2
1296,10,10,10,12,96,2
1297,9,9,9,12,97,2
1298,9,9,9,12,98,2
1299,9,9,9,12,99,2
1300,174,174,174,13,0,1
1301,14,14,14,13,1,2
1302,9,9,9,13,2,2
1303,10,10,10,13,3,2
1304,10,10,10,13,4,2
1305,10,10,10,13,5,2
1306,10,10,10,13,6,2
1307,10,10,10,13,7,2
1308,10,10,10,13,8,2
1309,10,10,10,13,9,2
1310,10,10,10,13,10,2
1311,10,10,10,13,11,2
1312,10,10,10,13,12,2
1313,11,11,11,13,13,2
1314,11,11,11,13,14,2
1315,11,11,11,13,15,2
1316,11,11,11,13,16,2
1317,11,11,11,13,17,2
1318,11,11,11,13,18,2
1319,11,11,11,13,19,2
1320,11,11,11,13,20,2
1321,11,11,11,13,21,2
1322,11,11,11,13,22,2
1323,12,12,12,13,23,2
1324,13,13,13,13,24,2
1325,11,11,11,13,25,2
1326,11,11,11,13,26,2
1327,13,13,13,13,27,2
1328,13,13,13,13,28,2
1329,13,13,13,13,29,2
1330,24,24,24,13,30,2
1331,53,53,53,13,31,0
1332,66,66,66,13,32,0
1333,60,60,60,13,33,0
1334,57,57,57,13,34,0
1335,49,49,49,13,35,0
1336,26,26,26,13,36,2
1337,22,22,22,13,37,2
1338,20,20,20,13,38,2
1339,21,21,21,13,39,2
1340,24,24,24,13,40,2
1341,25,25,25,13,41,2
1342,32,32,32,13,42,2
1343,52,52,52,13,43,0
1344,114,114,114,13,44,3
1345,131,131,131,13,45,3
1346,132,132,132,13,46,3
1347,53,53,53,13,47,0
1348,19,19,19,13,48,2
1349,30,30,30,13,49,2
1350,39,39,39,13,50,0
1351,42,42,42,13,51,0
1352,42,42,42,13,52,0
1353,38,38,38,13,53,0
1354,93,93,93,13,54,3
1355,119,119,119,13,55,3
1356,110,110,110,13,56,3
1357,66,66,66,13,57,0
1358,34,34,34,13,58,2
1359,15,15,15,13,59,2
1360,17,17,17,13,60,2
1361,22,22,22,13,61,2
1362,33,33,33,13,62,2
1363,29,29,29,13,63,2
1364,27,27,27,13,64,2
1365,40,40,40,13,65,0
1366,47,47,47,13,66,0
1367,59,59,59,13,67,0
1368,60,60,60,13,68,0
1369,29,29,29,13,69,2
1370,16,16,16,13,70,2
1371,13,13,13,13,71,2
1372,11,11,11,13,72,2
1373,12,12,12,13,73,2
1374,12,12,12,13,74,2
1375,12,12,12,13,75,2
1376,12,12,12,13,76,2
1377,12,12,12,13,77,2
1378,12,12,12,13,78,2
1379,12,12,12,13,79,2
1380,11,11,11,13,80,2
1381,11,11,11,13,81,2
1382,11,11,11,13,82,2
1383,11,11,11,13,83,2
1384,11,11,11,13,84,2
1385,11,11,11,13,85,2
1386,10,10,10,13,86,2
1387,10,10,10,13,87,2
1388,10,10,10,13,88,2
1389,10,10,10,13,89,2
1390,10,10,10,13,90,2
1391,10,10,10,13,91,2
1392,10,10,10,13,92,2
1393,10,10,10,13,93,2
1394,9,9,9,13,94,2
1395,10,10,10,13,95,2
1396,9,9,9,13,96,2
1397,9,9,9,13,97,2
1398,9,9,9,13,98,2
1399,9,9,9,13,99,2
1400,174,174,174,14,0,1
1401,14,14,14,14,1,2
1402,9,9,9,14,2,2
1403,10,10,10,14,3,2
1404,10,10,10,14,4,2
1405,10,10,10,14,5,2
1406,10,10,10,14,6,2
1407,10,10,10,14,7,2
1408,10,10,10,14,8,2
1409,10,10,10,14,9,2
1410,10,10,10,14,10,2
1411,10,10,10,14,11,2
1412,10,10,10,14,12,2
1413,11,11,11,14,13,2
1414,11,11,11,14,14,2
1415,11,11,11,14,15,2
1416,11,11,11,14,16,2
1417,11,11,11,14,17,2
1418,11,11,11,14,18,2
1419,10,10,10,14,19,2
1420,11,11,11,14,20,2
1421,11,11,11,14,21,2
1422,11,11,11,14,22,2
1423,11,11,11,14,23,2
1424,12,12,12,14,24,2
1425,11,11,11,14,25,2
1426,10,10,10,14,26,2
1427,12,12,12,14,27,2
1428,14,14,14,14,28,2
1429,22,22,22,14,29,2
1430,55,55,55,14,30,0
1431,73,73,73,14,31,0
1432,62,62,62,14,32,0
1433,65,65,65,14,33,0
1434,67,67,67,14,34,0
1435,35,35,35,14,35,0
1436,33,33,33,14,36,2
1437,35,35,35,14,37,0
1438,22,22,22,14,38,2
1439,32,32,32,14,39,2
1440,57,57,57,14,40,0
1441,51,51,51,14,41,0
1442,24,24,24,14,42,2
1443,46,46,46,14,43,0
1444,114,114,114,14,44,3
1445,117,117,117,14,45,3
1446,125,125,125,14,46,3
1447,61,61,61,14,47,0
1448,33,33,33,14,48,2
1449,36,36,36,14,49,0
1450,26,26,26,14,50,2
1451,27,27,27,14,51,2
1452,39,39,39,14,52,0
1453,61,61,61,14,53,0
1454,114,114,114,14,54,3
1455,115,115,115,14,55,3
1456,114,114,114,14,56,3
1457,81,81,81,14,57,3
1458,45,45,45,14,58,0
1459,21,21,21,14,59,2
1460,17,17,17,14,60,2
1461,16,16,16,14,61,2
1462,36,36,36,14,62,0
1463,47,47,47,14,63,0
1464,21,21,21,14,64,2
1465,24,24,24,14,65,2
1466,41,41,41,14,66,0
1467,51,51,51,14,67,0
1468,62,62,62,14,68,0
1469,57,57,57,14,69,0
1470,23,23,23,14,70,2
1471,14,14,14,14,71,2
1472,13,13,13,14,72,2
1473,12,12,12,14,73,2
1474,13,13,13,14,74,2
1475,13,13,13,14,75,2
1476,12,12,12,14,76,2
1477,12,12,12,14,77,2
1478,12,12,12,14,78,2
1479,12,12,12,14,79,2
1480,13,13,13,14,80,2
1481,12,12,12,14,81,2
1482,10,10,10,14,82,2
1483,10,10,10,14,83,2
1484,11,11,11,14,84,2
1485,11,11,11,14,85,2
1486,10,10,10,14,86,2
1487,10,10,10,14,87,2
1488,10,10,10,14,88,2
1489,10,10,10,14,89,2
1490,10,10,10,14,90,2
1491,10,10,10,14,91,2
1492,10,10,10,14,92,2
1493,11,11,11,14,93,2
1494,10,10,10,14,94,2
1495,10,10,10,14,95,2
1496,9,9,9,14,96,2
1497,9,9,9,14,97,2
1498,9,9,9,14,98,2
1499,9,9,9,14,99,2
1500,174,174,174,15,0,1
1501,14,14,14,15,1,2
1502,9,9,9,15,2,2
1503,10,10,10,15,3,2
1504,10,10,10,15,4,2
1505,10,10,10,15,5,2
1506,10,10,10,15,6,2
1507,10,10,10,15,7,2
1508,10,10,10,15,8,2
1509,10,10,10,15,9,2
1510,10,10,10,15,10,2
1511,10,10,10,15,11,2
1512,10,10,10,15,12,2
1513,11,11,11,15,13,2
1514,11,11,11,15,14,2
1515,11,11,11,15,15,2
1516,11,11,11,15,16,2
1517,11,11,11,15,17,2
1518,11,11,11,15,18,2
1519,11,11,11,15,19,2
1520,11,11,11,15,20,2
1521,11,11,11,15,21,2
1522,11,11,11,15,22,2
1523,11,11,11,15,23,2
1524,12,12,12,15,24,2
1525,12,12,12,15,25,2
1526,13,13,13,15,26,2
1527,13,13,13,15,27,2
1528,21,21,21,15,28,2
1529,63,63,63,15,29,0
1530,74,74,74,15,30,0
1531,67,67,67,15,31,0
1532,81,81,81,15,32,3
1533,88,88,88,15,33,3
1534,36,36,36,15,34,0
1535,35,35,35,15,35,0
1536,67,67,67,15,36,0
1537,31,31,31,15,37,2
1538,27,27,27,15,38,2
1539,68,68,68,15,39,0
1540,118,118,118,15,40,3
1541,122,122,122,15,41,3
1542,54,54,54,15,42,0
1543,25,25,25,15,43,2
1544,109,109,109,15,44,3
1545,109,109,109,15,45,3
1546,116,116,116,15,46,3
1547,82,82,82,15,47,3
1548,79,79,79,15,48,3
1549,106,106,106,15,49,3
1550,75,75,75,15,50,0
1551,33,33,33,15,51,2
1552,37,37,37,15,52,0
1553,52,52,52,15,53,0
1554,93,93,93,15,54,3
1555,102,102,102,15,55,3
1556,101,101,101,15,56,3
1557,120,120,120,15,57,3
1558,114,114,114,15,58,3
1559,40,40,40,15,59,0
1560,23,23,23,15,60,2
1561,18,18,18,15,61,2
1562,18,18,18,15,62,2
1563,25,25,25,15,63,2
1564,44,44,44,15,64,0
1565,48,48,48,15,65,0
1566,21,21,21,15,66,2
1567,45,45,45,15,67,0
1568,55,55,55,15,68,0
1569,65,65,65,15,69,0
1570,52,52,52,15,70,0
1571,18,18,18,15,71,2
1572,15,15,15,15,72,2
1573,12,12,12,15,73,2
1574,12,12,12,15,74,2
1575,13,13,13,15,75,2
1576,11,11,11,15,76,2
1577,11,11,11,15,77,2
1578,12,12,12,15,78,2
1579,11,11,11,15,79,2
1580,10,10,10,15,80,2
1581,11,11,11,15,81,2
1582,11,11,11,15,82,2
1583,11,11,11,15,83,2
1584,11,11,11,15,84,2
1585,11,11,11,15,85,2
1586,11,11,11,15,86,2
1587,11,11,11,15,87,2
1588,10,10,10,15,88,2
1589,10,10,10,15,89,2
1590,10,10,10,15,90,2
1591,10,10,10,15,91,2
1592,11,11,11,15,92,2
1593,10,10,10,15,93,2
1594,10,10,10,15,94,2
1595,11,11,11,15,95,2
1596,10,10,10,15,96,2
1597,10,10,10,15,97,2
1598,9,9,9,15,98,2
1599,9,9,9,15,99,2
1600,174,174,174,16,0,1
1601,14,14,14,16,1,2
1602,9,9,9,16,2,2
1603,10,10,10,16,3,2
1604,10,10,10,16,4,2
1605,10,10,10,16,5,2
1606,10,10,10,16,6,2
1607,10,10,10,16,7,2
1608,10,10,10,16,8,2
1609,10,10,10,16,9,2
1610,10,10,10,16,10,2
1611,10,10,10,16,11,2
1612,10,10,10,16,12,2
1613,11,11,11,16,13,2
1614,11,11,11,16,14,2
1615,11,11,11,16,15,2
1616,11,11,11,16,16,2
1617,11,11,11,16,17,2
1618,11,11,11,16,18,2
1619,11,11,11,16,19,2
1620,11,11,11,16,20,2
1621,12,12,12,16,21,2
1622,11,11,11,16,22,2
1623,11,11,11,16,23,2
1624,12,12,12,16,24,2
1625,14,14,14,16,25,2
1626,13,13,13,16,26,2
1627,21,21,21,16,27,2
1628,55,55,55,16,28,0
1629,77,77,77,16,29,0
1630,73,73,73,16,30,0
1631,86,86,86,16,31,3
1632,90,90,90,16,32,3
1633,54,54,54,16,33,0
1634,38,38,38,16,34,0
1635,37,37,37,16,35,0
1636,38,38,38,16,36,0
1637,24,24,24,16,37,2
1638,47,47,47,16,38,0
1639,87,87,87,16,39,3
1640,122,122,122,16,40,3
1641,127,127,127,16,41,3
1642,95,95,95,16,42,3
1643,25,25,25,16,43,2
1644,89,89,89,16,44,3
1645,111,111,111,16,45,3
1646,107,107,107,16,46,3
1647,106,106,106,16,47,3
1648,105,105,105,16,48,3
1649,129,129,129,16,49,3
1650,108,108,108,16,50,3
1651,27,27,27,16,51,2
1652,74,74,74,16,52,0
1653,104,104,104,16,53,3
1654,96,96,96,16,54,3
1655,101,101,101,16,55,3
1656,86,86,86,16,56,3
1657,105,105,105,16,57,3
1658,87,87,87,16,58,3
1659,72,72,72,16,59,0
1660,66,66,66,16,60,0
1661,47,47,47,16,61,0
1662,30,30,30,16,62,2
1663,22,22,22,16,63,2
1664,23,23,23,16,64,2
1665,41,41,41,16,65,0
1666,23,23,23,16,66,2
1667,26,26,26,16,67,2
1668,45,45,45,16,68,0
1669,54,54,54,16,69,0
1670,68,68,68,16,70,0
1671,43,43,43,16,71,0
1672,14,14,14,16,72,2
1673,14,14,14,16,73,2
1674,13,13,13,16,74,2
1675,13,13,13,16,75,2
1676,12,12,12,16,76,2
1677,12,12,12,16,77,2
1678,11,11,11,16,78,2
1679,9,9,9,16,79,2
1680,11,11,11,16,80,2
1681,11,11,11,16,81,2
1682,11,11,11,16,82,2
1683,11,11,11,16,83,2
1684,11,11,11,16,84,2
1685,11,11,11,16,85,2
1686,11,11,11,16,86,2
1687,11,11,11,16,87,2
1688,10,10,10,16,88,2
1689,10,10,10,16,89,2
1690,10,10,10,16,90,2
1691,10,10,10,16,91,2
1692,10,10,10,16,92,2
1693,10,10,10,16,93,2
1694,10,10,10,16,94,2
1695,10,10,10,16,95,2
1696,10,10,10,16,96,2
1697,10,10,10,16,97,2
1698,10,10,10,16,98,2
1699,9,9,9,16,99,2
1700,174,174,174,17,0,1
1701,14,14,14,17,1,2
1702,9,9,9,17,2,2
1703,10,10,10,17,3,2
1704,10,10,10,17,4,2
1705,10,10,10,17,5,2
1706,10,10,10,17,6,2
1707,10,10,10,17,7,2
1708,10,10,10,17,8,2
1709,10,10,10,17,9,2
1710,10,10,10,17,10,2
1711,10,10,10,17,11,2
1712,10,10,10,17,12,2
1713,11,11,11,17,13,2
1714,11,11,11,17,14,2
1715,11,11,11,17,15,2
1716,11,11,11,17,16,2
1717,11,11,11,17,17,2
1718,11,11,11,17,18,2
1719,11,11,11,17,19,2
1720,12,12,12,17,20,2
1721,13,13,13,17,21,2
1722,12,12,12,17,22,2
1723,12,12,12,17,23,2
1724,13,13,13,17,24,2
1725,14,14,14,17,25,2
1726,11,11,11,17,26,2
1727,50,50,50,17,27,0
1728,84,84,84,17,28,3
1729,78,78,78,17,29,0
1730,91,91,91,17,30,3
1731,112,112,112,17,31,3
1732,53,53,53,17,32,0
1733,26,26,26,17,33,2
1734,67,67,67,17,34,0
1735,42,42,42,17,35,0
1736,16,16,16,17,36,2
1737,22,22,22,17,37,2
1738,56,56,56,17,38,0
1739,101,101,101,17,39,3
1740,117,117,117,17,40,3
1741,109,109,109,17,41,3
1742,112,112,112,17,42,3
1743,42,42,42,17,43,0
1744,74,74,74,17,44,0
1745,108,108,108,17,45,3
1746,98,98,98,17,46,3
1747,97,97,97,17,47,3
1748,104,104,104,17,48,3
1749,126,126,126,17,49,3
1750,96,96,96,17,50,3
1751,38,38,38,17,51,0
1752,115,115,115,17,52,3
1753,120,120,120,17,53,3
1754,108,108,108,17,54,3
1755,95,95,95,17,55,3
1756,86,86,86,17,56,3
1757,84,84,84,17,57,3
1758,73,73,73,17,58,0
1759,98,98,98,17,59,3
1760,114,114,114,17,60,3
1761,116,116,116,17,61,3
1762,85,85,85,17,62,3
1763,55,55,55,17,63,0
1764,29,29,29,17,64,2
1765,18,18,18,17,65,2
1766,30,30,30,17,66,2
1767,18,18,18,17,67,2
1768,27,27,27,17,68,2
1769,46,46,46,17,69,0
1770,62,62,62,17,70,0
1771,73,73,73,17,71,0
1772,29,29,29,17,72,2
1773,14,14,14,17,73,2
1774,15,15,15,17,74,2
1775,14,14,14,17,75,2
1776,12,12,12,17,76,2
1777,12,12,12,17,77,2
1778,11,11,11,17,78,2
1779,9,9,9,17,79,2
1780,11,11,11,17,80,2
1781,11,11,11,17,81,2
1782,11,11,11,17,82,2
1783,11,11,11,17,83,2
1784,11,11,11,17,84,2
1785,11,11,11,17,85,2
1786,11,11,11,17,86,2
1787,11,11,11,17,87,2
1788,10,10,10,17,88,2
1789,10,10,10,17,89,2
1790,10,10,10,17,90,2
1791,10,10,10,17,91,2
1792,9,9,9,17,92,2
1793,10,10,10,17,93,2
1794,10,10,10,17,94,2
1795,10,10,10,17,95,2
1796,10,10,10,17,96,2
1797,10,10,10,17,97,2
1798,10,10,10,17,98,2
1799,9,9,9,17,99,2
1800,174,174,174,18,0,1
1801,14,14,14,18,1,2
1802,9,9,9,18,2,2
1803,10,10,10,18,3,2
1804,10,10,10,18,4,2
1805,10,10,10,18,5,2
1806,10,10,10,18,6,2
1807,10,10,10,18,7,2
1808,10,10,10,18,8,2
1809,10,10,10,18,9,2
1810,11,11,11,18,10,2
1811,11,11,11,18,11,2
1812,11,11,11,18,12,2
1813,11,11,11,18,13,2
1814,13,13,13,18,14,2
1815,12,12,12,18,15,2
1816,11,11,11,18,16,2
1817,11,11,11,18,17,2
1818,11,11,11,18,18,2
1819,11,11,11,18,19,2
1820,12,12,12,18,20,2
1821,12,12,12,18,21,2
1822,11,11,11,18,22,2
1823,12,12,12,18,23,2
1824,13,13,13,18,24,2
1825,13,13,13,18,25,2
1826,39,39,39,18,26,0
1827,78,78,78,18,27,0
1828,87,87,87,18,28,3
1829,92,92,92,18,29,3
1830,104,104,104,18,30,3
1831,62,62,62,18,31,0
1832,29,29,29,18,32,2
1833,34,34,34,18,33,2
1834,32,32,32,18,34,2
1835,23,23,23,18,35,2
1836,14,14,14,18,36,2
1837,60,60,60,18,37,0
1838,108,108,108,18,38,3
1839,122,122,122,18,39,3
1840,113,113,113,18,40,3
1841,101,101,101,18,41,3
1842,91,91,91,18,42,3
1843,53,53,53,18,43,0
1844,110,110,110,18,44,3
1845,106,106,106,18,45,3
1846,94,94,94,18,46,3
1847,92,92,92,18,47,3
1848,108,108,108,18,48,3
1849,118,118,118,18,49,3
1850,79,79,79,18,50,3
1851,57,57,57,18,51,0
1852,115,115,115,18,52,3
1853,114,114,114,18,53,3
1854,93,93,93,18,54,3
1855,75,75,75,18,55,0
1856,81,81,81,18,56,3
1857,100,100,100,18,57,3
1858,90,90,90,18,58,3
1859,93,93,93,18,59,3
1860,110,110,110,18,60,3
1861,116,116,116,18,61,3
1862,117,117,117,18,62,3
1863,106,106,106,18,63,3
1864,70,70,70,18,64,0
1865,47,47,47,18,65,0
1866,33,33,33,18,66,2
1867,32,32,32,18,67,2
1868,23,23,23,18,68,2
1869,34,34,34,18,69,2
1870,49,49,49,18,70,0
1871,62,62,62,18,71,0
1872,57,57,57,18,72,0
1873,25,25,25,18,73,2
1874,16,16,16,18,74,2
1875,15,15,15,18,75,2
1876,12,12,12,18,76,2
1877,11,11,11,18,77,2
1878,11,11,11,18,78,2
1879,13,13,13,18,79,2
1880,11,11,11,18,80,2
1881,12,12,12,18,81,2
1882,12,12,12,18,82,2
1883,11,11,11,18,83,2
1884,11,11,11,18,84,2
1885,12,12,12,18,85,2
1886,13,13,13,18,86,2
1887,11,11,11,18,87,2
1888,10,10,10,18,88,2
1889,10,10,10,18,89,2
1890,10,10,10,18,90,2
1891,10,10,10,18,91,2
1892,10,10,10,18,92,2
1893,10,10,10,18,93,2
1894,10,10,10,18,94,2
1895,10,10,10,18,95,2
1896,10,10,10,18,96,2
1897,10,10,10,18,97,2
1898,10,10,10,18,98,2
1899,9,9,9,18,99,2
1900,174,174,174,19,0,1
1901,14,14,14,19,1,2
1902,9,9,9,19,2,2
1903,10,10,10,19,3,2
1904,10,10,10,19,4,2
1905,10,10,10,19,5,2
1906,10,10,10,19,6,2
1907,10,10,10,19,7,2
1908,10,10,10,19,8,2
1909,10,10,10,19,9,2
1910,11,11,11,19,10,2
1911,11,11,11,19,11,2
1912,11,11,11,19,12,2
1913,11,11,11,19,13,2
1914,13,13,13,19,14,2
1915,12,12,12,19,15,2
1916,11,11,11,19,16,2
1917,11,11,11,19,17,2
1918,11,11,11,19,18,2
1919,11,11,11,19,19,2
1920,12,12,12,19,20,2
1921,12,12,12,19,21,2
1922,11,11,11,19,22,2
1923,12,12,12,19,23,2
1924,12,12,12,19,24,2
1925,21,21,21,19,25,2
1926,76,76,76,19,26,0
1927,94,94,94,19,27,3
1928,84,84,84,19,28,3
