,R,G,B,i,j,cluster
3073,149,149,149,30,73,3
3074,148,148,148,30,74,3
3075,148,148,148,30,75,3
3076,140,140,140,30,76,3
3077,120,120,120,30,77,3
3078,91,91,91,30,78,0
3079,48,48,48,30,79,2
3080,45,45,45,30,80,2
3081,92,92,92,30,81,0
3082,141,141,141,30,82,3
3083,141,141,141,30,83,3
3084,129,129,129,30,84,3
3085,164,164,164,30,85,3
3086,143,143,143,30,86,3
3087,174,174,174,30,87,3
3088,124,124,124,30,88,3
3089,57,57,57,30,89,2
3090,62,62,62,30,90,2
3091,62,62,62,30,91,2
3092,63,63,63,30,92,2
3093,63,63,63,30,93,2
3094,64,64,64,30,94,0
3095,64,64,64,30,95,0
3096,64,64,64,30,96,0
3097,65,65,65,30,97,0
3098,65,65,65,30,98,0
3099,65,65,65,30,99,0
3100,143,143,143,31,0,3
3101,172,172,172,31,1,3
3102,174,174,174,31,2,3
3103,130,130,130,31,3,3
3104,148,148,148,31,4,3
3105,152,152,152,31,5,3
3106,154,154,154,31,6,3
3107,148,148,148,31,7,3
3108,71,71,71,31,8,0
3109,55,55,55,31,9,2
3110,89,89,89,31,10,0
3111,122,122,122,31,11,3
3112,132,132,132,31,12,3
3113,129,129,129,31,13,3
3114,127,127,127,31,14,3
3115,148,148,148,31,15,3
3116,167,167,167,31,16,3
3117,168,168,168,31,17,3
3118,163,163,163,31,18,3
3119,165,165,165,31,19,3
3120,166,166,166,31,20,3
3121,171,171,171,31,21,3
3122,170,170,170,31,22,3
3123,170,170,170,31,23,3
3124,170,170,170,31,24,3
3125,173,173,173,31,25,3
3126,175,175,175,31,26,3
3127,177,177,177,31,27,3
3128,175,175,175,31,28,3
3129,172,172,172,31,29,3
3130,177,177,177,31,30,3
3131,177,177,177,31,31,3
3132,176,176,176,31,32,3
3133,176,176,176,31,33,3
3134,174,174,174,31,34,3
3135,175,175,175,31,35,3
3136,175,175,175,31,36,3
3137,180,180,180,31,37,3
3138,183,183,183,31,38,1
3139,179,179,179,31,39,3
3140,191,191,191,31,40,1
3141,183,183,183,31,41,1
3142,164,164,164,31,42,3
3143,163,163,163,31,43,3
3144,173,173,173,31,44,3
3145,179,179,179,31,45,3
3146,177,177,177,31,46,3
3147,177,177,177,31,47,3
3148,180,180,180,31,48,3
3149,180,180,180,31,49,3
3150,178,178,178,31,50,3
3151,177,177,177,31,51,3
3152,174,174,174,31,52,3
3153,172,172,172,31,53,3
3154,172,172,172,31,54,3
3155,173,173,173,31,55,3
3156,136,136,136,31,56,3
3157,64,64,64,31,57,0
3158,121,121,121,31,58,3
3159,160,160,160,31,59,3
3160,165,165,165,31,60,3
3161,164,164,164,31,61,3
3162,160,160,160,31,62,3
3163,160,160,160,31,63,3
3164,156,156,156,31,64,3
3165,154,154,154,31,65,3
3166,155,155,155,31,66,3
3167,152,152,152,31,67,3
3168,151,151,151,31,68,3
3169,151,151,151,31,69,3
3170,149,149,149,31,70,3
3171,151,151,151,31,71,3
3172,149,149,149,31,72,3
3173,147,147,147,31,73,3
3174,147,147,147,31,74,3
3175,143,143,143,31,75,3
3176,138,138,138,31,76,3
3177,125,125,125,31,77,3
3178,102,102,102,31,78,0
3179,53,53,53,31,79,2
3180,40,40,40,31,80,2
3181,74,74,74,31,81,0
3182,140,140,140,31,82,3
3183,139,139,139,31,83,3
3184,138,138,138,31,84,3
3185,139,139,139,31,85,3
3186,137,137,137,31,86,3
3187,133,133,133,31,87,3
3188,158,158,158,31,88,3
3189,69,69,69,31,89,0
3190,58,58,58,31,90,2
3191,60,60,60,31,91,2
3192,60,60,60,31,92,2
3193,60,60,60,31,93,2
3194,61,61,61,31,94,2
3195,62,62,62,31,95,2
3196,62,62,62,31,96,2
3197,63,63,63,31,97,2
3198,63,63,63,31,98,2
3199,63,63,63,31,99,2
3200,161,161,161,32,0,3
3201,166,166,166,32,1,3
3202,140,140,140,32,2,3
3203,125,125,125,32,3,3
3204,140,140,140,32,4,3
3205,152,152,152,32,5,3
3206,154,154,154,32,6,3
3207,122,122,122,32,7,3
3208,57,57,57,32,8,2
3209,95,95,95,32,9,0
3210,119,119,119,32,10,0
3211,133,133,133,32,11,3
3212,141,141,141,32,12,3
3213,147,147,147,32,13,3
3214,149,149,149,32,14,3
3215,159,159,159,32,15,3
3216,165,165,165,32,16,3
3217,164,164,164,32,17,3
3218,168,168,168,32,18,3
3219,172,172,172,32,19,3
3220,173,173,173,32,20,3
3221,172,172,172,32,21,3
3222,169,169,169,32,22,3
3223,167,167,167,32,23,3
3224,157,157,157,32,24,3
3225,156,156,156,32,25,3
3226,152,152,152,32,26,3
3227,155,155,155,32,27,3
3228,164,164,164,32,28,3
3229,168,168,168,32,29,3
3230,177,177,177,32,30,3
3231,179,179,179,32,31,3
3232,180,180,180,32,32,3
3233,178,178,178,32,33,3
3234,180,180,180,32,34,3
3235,180,180,180,32,35,3
3236,179,179,179,32,36,3
3237,178,178,178,32,37,3
3238,179,179,179,32,38,3
3239,182,182,182,32,39,3
3240,181,181,181,32,40,3
3241,179,179,179,32,41,3
3242,164,164,164,32,42,3
3243,161,161,161,32,43,3
3244,161,161,161,32,44,3
3245,174,174,174,32,45,3
3246,177,177,177,32,46,3
3247,181,181,181,32,47,3
3248,178,178,178,32,48,3
3249,178,178,178,32,49,3
3250,179,179,179,32,50,3
3251,176,176,176,32,51,3
3252,174,174,174,32,52,3
3253,172,172,172,32,53,3
3254,174,174,174,32,54,3
3255,151,151,151,32,55,3
3256,48,48,48,32,56,2
3257,21,21,21,32,57,2
3258,136,136,136,32,58,3
3259,173,173,173,32,59,3
3260,169,169,169,32,60,3
3261,167,167,167,32,61,3
3262,161,161,161,32,62,3
3263,159,159,159,32,63,3
3264,157,157,157,32,64,3
3265,154,154,154,32,65,3
3266,153,153,153,32,66,3
3267,150,150,150,32,67,3
3268,148,148,148,32,68,3
3269,149,149,149,32,69,3
3270,149,149,149,32,70,3
3271,146,146,146,32,71,3
3272,143,143,143,32,72,3
3273,142,142,142,32,73,3
3274,133,133,133,32,74,3
3275,123,123,123,32,75,3
3276,121,121,121,32,76,3
3277,115,115,115,32,77,0
3278,97,97,97,32,78,0
3279,82,82,82,32,79,0
3280,65,65,65,32,80,0
3281,57,57,57,32,81,2
3282,136,136,136,32,82,3
3283,137,137,137,32,83,3
3284,137,137,137,32,84,3
3285,116,116,116,32,85,0
3286,154,154,154,32,86,3
3287,122,122,122,32,87,3
3288,158,158,158,32,88,3
3289,93,93,93,32,89,0
3290,53,53,53,32,90,2
3291,58,58,58,32,91,2
3292,57,57,57,32,92,2
3293,58,58,58,32,93,2
3294,57,57,57,32,94,2
3295,59,59,59,32,95,2
3296,59,59,59,32,96,2
3297,60,60,60,32,97,2
3298,60,60,60,32,98,2
3299,61,61,61,32,99,2
3300,148,148,148,33,0,3
3301,131,131,131,33,1,3
3302,117,117,117,33,2,0
3303,125,125,125,33,3,3
3304,147,147,147,33,4,3
3305,153,153,153,33,5,3
3306,153,153,153,33,6,3
3307,87,87,87,33,7,0
3308,64,64,64,33,8,0
3309,140,140,140,33,9,3
3310,130,130,130,33,10,3
3311,136,136,136,33,11,3
3312,149,149,149,33,12,3
3313,158,158,158,33,13,3
3314,163,163,163,33,14,3
3315,161,161,161,33,15,3
3316,164,164,164,33,16,3
3317,164,164,164,33,17,3
3318,167,167,167,33,18,3
3319,171,171,171,33,19,3
3320,173,173,173,33,20,3
3321,171,171,171,33,21,3
3322,171,171,171,33,22,3
3323,170,170,170,33,23,3
3324,159,159,159,33,24,3
3325,153,153,153,33,25,3
3326,146,146,146,33,26,3
3327,143,143,143,33,27,3
3328,147,147,147,33,28,3
3329,160,160,160,33,29,3
3330,174,174,174,33,30,3
3331,176,176,176,33,31,3
3332,175,175,175,33,32,3
3333,180,180,180,33,33,3
3334,181,181,181,33,34,3
3335,181,181,181,33,35,3
3336,180,180,180,33,36,3
3337,180,180,180,33,37,3
3338,178,178,178,33,38,3
3339,181,181,181,33,39,3
3340,181,181,181,33,40,3
3341,175,175,175,33,41,3
3342,167,167,167,33,42,3
3343,164,164,164,33,43,3
3344,160,160,160,33,44,3
3345,162,162,162,33,45,3
3346,165,165,165,33,46,3
3347,175,175,175,33,47,3
3348,180,180,180,33,48,3
3349,177,177,177,33,49,3
3350,175,175,175,33,50,3
3351,175,175,175,33,51,3
3352,175,175,175,33,52,3
3353,176,176,176,33,53,3
3354,155,155,155,33,54,3
3355,63,63,63,33,55,2
3356,8,8,8,33,56,2
3357,47,47,47,33,57,2
3358,145,145,145,33,58,3
3359,167,167,167,33,59,3
3360,168,168,168,33,60,3
3361,167,167,167,33,61,3
3362,162,162,162,33,62,3
3363,159,159,159,33,63,3
3364,148,148,148,33,64,3
3365,137,137,137,33,65,3
3366,136,136,136,33,66,3
3367,137,137,137,33,67,3
3368,137,137,137,33,68,3
3369,135,135,135,33,69,3
3370,132,132,132,33,70,3
3371,124,124,124,33,71,3
3372,121,121,121,33,72,3
3373,118,118,118,33,73,0
3374,111,111,111,33,74,0
3375,98,98,98,33,75,0
3376,92,92,92,33,76,0
3377,90,90,90,33,77,0
3378,104,104,104,33,78,0
3379,116,116,116,33,79,0
3380,120,120,120,33,80,3
3381,44,44,44,33,81,2
3382,128,128,128,33,82,3
3383,135,135,135,33,83,3
3384,134,134,134,33,84,3
3385,118,118,118,33,85,0
3386,127,127,127,33,86,3
3387,128,128,128,33,87,3
3388,135,135,135,33,88,3
3389,117,117,117,33,89,0
3390,52,52,52,33,90,2
3391,54,54,54,33,91,2
3392,55,55,55,33,92,2
3393,55,55,55,33,93,2
3394,55,55,55,33,94,2
3395,55,55,55,33,95,2
3396,56,56,56,33,96,2
3397,56,56,56,33,97,2
3398,57,57,57,33,98,2
3399,57,57,57,33,99,2
3400,148,148,148,34,0,3
3401,120,120,120,34,1,3
3402,112,112,112,34,2,0
3403,131,131,131,34,3,3
3404,145,145,145,34,4,3
3405,148,148,148,34,5,3
3406,134,134,134,34,6,3
3407,59,59,59,34,7,2
3408,53,53,53,34,8,2
3409,109,109,109,34,9,0
3410,134,134,134,34,10,3
3411,140,140,140,34,11,3
3412,149,149,149,34,12,3
3413,156,156,156,34,13,3
3414,160,160,160,34,14,3
3415,160,160,160,34,15,3
3416,164,164,164,34,16,3
3417,166,166,166,34,17,3
3418,168,168,168,34,18,3
3419,172,172,172,34,19,3
3420,175,175,175,34,20,3
3421,175,175,175,34,21,3
3422,174,174,174,34,22,3
3423,177,177,177,34,23,3
3424,173,173,173,34,24,3
3425,163,163,163,34,25,3
3426,148,148,148,34,26,3
3427,148,148,148,34,27,3
3428,162,162,162,34,28,3
3429,172,172,172,34,29,3
3430,176,176,176,34,30,3
3431,175,175,175,34,31,3
3432,177,177,177,34,32,3
3433,179,179,179,34,33,3
3434,181,181,181,34,34,3
3435,179,179,179,34,35,3
3436,180,180,180,34,36,3
3437,184,184,184,34,37,1
3438,180,180,180,34,38,3
3439,179,179,179,34,39,3
3440,180,180,180,34,40,3
3441,182,182,182,34,41,3
3442,169,169,169,34,42,3
3443,166,166,166,34,43,3
3444,157,157,157,34,44,3
3445,157,157,157,34,45,3
3446,150,150,150,34,46,3
3447,130,130,130,34,47,3
3448,152,152,152,34,48,3
3449,172,172,172,34,49,3
3450,171,171,171,34,50,3
3451,172,172,172,34,51,3
3452,174,174,174,34,52,3
3453,153,153,153,34,53,3
3454,61,61,61,34,54,2
3455,10,10,10,34,55,2
3456,25,25,25,34,56,2
3457,103,103,103,34,57,0
3458,147,147,147,34,58,3
3459,154,154,154,34,59,3
3460,168,168,168,34,60,3
3461,166,166,166,34,61,3
3462,163,163,163,34,62,3
3463,160,160,160,34,63,3
3464,138,138,138,34,64,3
3465,123,123,123,34,65,3
3466,129,129,129,34,66,3
3467,134,134,134,34,67,3
3468,135,135,135,34,68,3
3469,129,129,129,34,69,3
3470,121,121,121,34,70,3
3471,119,119,119,34,71,0
3472,107,107,107,34,72,0
3473,94,94,94,34,73,0
3474,78,78,78,34,74,0
3475,70,70,70,34,75,0
3476,85,85,85,34,76,0
3477,96,96,96,34,77,0
3478,80,80,80,34,78,0
3479,85,85,85,34,79,0
3480,76,76,76,34,80,0
3481,40,40,40,34,81,2
3482,120,120,120,34,82,3
3483,128,128,128,34,83,3
3484,124,124,124,34,84,3
3485,119,119,119,34,85,0
3486,96,96,96,34,86,0
3487,111,111,111,34,87,0
3488,113,113,113,34,88,0
3489,131,131,131,34,89,3
3490,58,58,58,34,90,2
3491,52,52,52,34,91,2
3492,52,52,52,34,92,2
3493,52,52,52,34,93,2
3494,53,53,53,34,94,2
3495,53,53,53,34,95,2
3496,54,54,54,34,96,2
3497,54,54,54,34,97,2
3498,54,54,54,34,98,2
3499,54,54,54,34,99,2
3500,127,127,127,35,0,3
3501,118,118,118,35,1,0
3502,144,144,144,35,2,3
3503,142,142,142,35,3,3
3504,142,142,142,35,4,3
3505,151,151,151,35,5,3
3506,89,89,89,35,6,0
3507,49,49,49,35,7,2
3508,56,56,56,35,8,2
3509,121,121,121,35,9,3
3510,133,133,133,35,10,3
3511,148,148,148,35,11,3
3512,155,155,155,35,12,3
3513,160,160,160,35,13,3
3514,164,164,164,35,14,3
3515,163,163,163,35,15,3
3516,164,164,164,35,16,3
3517,170,170,170,35,17,3
3518,173,173,173,35,18,3
3519,173,173,173,35,19,3
3520,174,174,174,35,20,3
3521,173,173,173,35,21,3
3522,174,174,174,35,22,3
3523,179,179,179,35,23,3
3524,179,179,179,35,24,3
3525,171,171,171,35,25,3
3526,158,158,158,35,26,3
3527,153,153,153,35,27,3
3528,164,164,164,35,28,3
3529,178,178,178,35,29,3
3530,177,177,177,35,30,3
3531,180,180,180,35,31,3
3532,180,180,180,35,32,3
3533,175,175,175,35,33,3
3534,179,179,179,35,34,3
3535,179,179,179,35,35,3
3536,178,178,178,35,36,3
3537,183,183,183,35,37,1
3538,184,184,184,35,38,1
3539,182,182,182,35,39,3
3540,184,184,184,35,40,1
3541,176,176,176,35,41,3
3542,173,173,173,35,42,3
3543,169,169,169,35,43,3
3544,157,157,157,35,44,3
3545,159,159,159,35,45,3
3546,152,152,152,35,46,3
3547,92,92,92,35,47,0
3548,68,68,68,35,48,0
3549,111,111,111,35,49,0
3550,158,158,158,35,50,3
3551,167,167,167,35,51,3
3552,157,157,157,35,52,3
3553,70,70,70,35,53,0
3554,13,13,13,35,54,2
3555,19,19,19,35,55,2
3556,78,78,78,35,56,0
3557,141,141,141,35,57,3
3558,148,148,148,35,58,3
3559,154,154,154,35,59,3
3560,168,168,168,35,60,3
3561,165,165,165,35,61,3
3562,163,163,163,35,62,3
3563,164,164,164,35,63,3
3564,140,140,140,35,64,3
3565,123,123,123,35,65,3
3566,133,133,133,35,66,3
3567,142,142,142,35,67,3
3568,144,144,144,35,68,3
3569,138,138,138,35,69,3
3570,125,125,125,35,70,3
3571,115,115,115,35,71,0
3572,111,111,111,35,72,0
3573,98,98,98,35,73,0
3574,97,97,97,35,74,0
3575,104,104,104,35,75,0
3576,112,112,112,35,76,0
3577,113,113,113,35,77,0
3578,104,104,104,35,78,0
3579,76,76,76,35,79,0
3580,33,33,33,35,80,2
3581,35,35,35,35,81,2
3582,103,103,103,35,82,0
3583,126,126,126,35,83,3
3584,120,120,120,35,84,3
3585,123,123,123,35,85,3
3586,106,106,106,35,86,0
3587,105,105,105,35,87,0
3588,100,100,100,35,88,0
3589,136,136,136,35,89,3
3590,73,73,73,35,90,0
3591,47,47,47,35,91,2
3592,49,49,49,35,92,2
3593,50,50,50,35,93,2
3594,51,51,51,35,94,2
3595,51,51,51,35,95,2
3596,51,51,51,35,96,2
3597,51,51,51,35,97,2
3598,51,51,51,35,98,2
3599,51,51,51,35,99,2
3600,123,123,123,36,0,3
3601,135,135,135,36,1,3
3602,147,147,147,36,2,3
3603,136,136,136,36,3,3
3604,142,142,142,36,4,3
3605,124,124,124,36,5,3
3606,52,52,52,36,6,2
3607,47,47,47,36,7,2
3608,83,83,83,36,8,0
3609,125,125,125,36,9,3
3610,135,135,135,36,10,3
3611,153,153,153,36,11,3
3612,158,158,158,36,12,3
3613,159,159,159,36,13,3
3614,163,163,163,36,14,3
3615,166,166,166,36,15,3
3616,169,169,169,36,16,3
3617,175,175,175,36,17,3
3618,173,173,173,36,18,3
3619,160,160,160,36,19,3
3620,155,155,155,36,20,3
3621,151,151,151,36,21,3
3622,154,154,154,36,22,3
3623,160,160,160,36,23,3
3624,165,165,165,36,24,3
3625,170,170,170,36,25,3
3626,173,173,173,36,26,3
3627,168,168,168,36,27,3
3628,168,168,168,36,28,3
3629,177,177,177,36,29,3
3630,181,181,181,36,30,3
3631,183,183,183,36,31,1
3632,184,184,184,36,32,1
3633,179,179,179,36,33,3
3634,185,185,185,36,34,1
3635,185,185,185,36,35,1
3636,181,181,181,36,36,3
3637,185,185,185,36,37,1
3638,189,189,189,36,38,1
3639,185,185,185,36,39,1
3640,183,183,183,36,40,1
3641,174,174,174,36,41,3
3642,174,174,174,36,42,3
3643,170,170,170,36,43,3
3644,168,168,168,36,44,3
3645,163,163,163,36,45,3
3646,157,157,157,36,46,3
3647,97,97,97,36,47,0
3648,16,16,16,36,48,2
3649,36,36,36,36,49,2
3650,109,109,109,36,50,0
3651,172,172,172,36,51,3
3652,132,132,132,36,52,3
3653,24,24,24,36,53,2
3654,9,9,9,36,54,2
3655,44,44,44,36,55,2
3656,124,124,124,36,56,3
3657,148,148,148,36,57,3
3658,148,148,148,36,58,3
3659,155,155,155,36,59,3
3660,167,167,167,36,60,3
3661,167,167,167,36,61,3
3662,164,164,164,36,62,3
3663,165,165,165,36,63,3
3664,146,146,146,36,64,3
3665,124,124,124,36,65,3
3666,128,128,128,36,66,3
3667,144,144,144,36,67,3
3668,153,153,153,36,68,3
3669,152,152,152,36,69,3
3670,150,150,150,36,70,3
3671,136,136,136,36,71,3
3672,125,125,125,36,72,3
3673,121,121,121,36,73,3
3674,122,122,122,36,74,3
3675,132,132,132,36,75,3
3676,137,137,137,36,76,3
3677,122,122,122,36,77,3
3678,104,104,104,36,78,0
3679,79,79,79,36,79,0
3680,31,31,31,36,80,2
3681,31,31,31,36,81,2
3682,78,78,78,36,82,0
3683,126,126,126,36,83,3
3684,116,116,116,36,84,0
3685,118,118,118,36,85,0
3686,111,111,111,36,86,0
3687,95,95,95,36,87,0
3688,108,108,108,36,88,0
3689,124,124,124,36,89,3
3690,91,91,91,36,90,0
3691,42,42,42,36,91,2
3692,47,47,47,36,92,2
3693,47,47,47,36,93,2
3694,47,47,47,36,94,2
3695,47,47,47,36,95,2
3696,47,47,47,36,96,2
3697,48,48,48,36,97,2
3698,47,47,47,36,98,2
3699,47,47,47,36,99,2
3700,116,116,116,37,0,0
3701,128,128,128,37,1,3
3702,128,128,128,37,2,3
3703,134,134,134,37,3,3
3704,145,145,145,37,4,3
3705,72,72,72,37,5,0
3706,43,43,43,37,6,2
3707,52,52,52,37,7,2
3708,117,117,117,37,8,0
3709,133,133,133,37,9,3
3710,137,137,137,37,10,3
3711,140,140,140,37,11,3
3712,145,145,145,37,12,3
3713,150,150,150,37,13,3
3714,164,164,164,37,14,3
3715,171,171,171,37,15,3
3716,173,173,173,37,16,3
3717,175,175,175,37,17,3
3718,170,170,170,37,18,3
3719,165,165,165,37,19,3
3720,157,157,157,37,20,3
3721,151,151,151,37,21,3
3722,151,151,151,37,22,3
3723,147,147,147,37,23,3
3724,147,147,147,37,24,3
3725,149,149,149,37,25,3
3726,155,155,155,37,26,3
3727,154,154,154,37,27,3
3728,157,157,157,37,28,3
3729,155,155,155,37,29,3
3730,166,166,166,37,30,3
3731,177,177,177,37,31,3
3732,183,183,183,37,32,1
3733,184,184,184,37,33,1
3734,183,183,183,37,34,1
3735,183,183,183,37,35,1
3736,184,184,184,37,36,1
3737,182,182,182,37,37,3
3738,182,182,182,37,38,3
3739,179,179,179,37,39,3
3740,179,179,179,37,40,3
3741,183,183,183,37,41,1
3742,179,179,179,37,42,3
3743,171,171,171,37,43,3
3744,168,168,168,37,44,3
3745,165,165,165,37,45,3
3746,158,158,158,37,46,3
3747,114,114,114,37,47,0
3748,21,21,21,37,48,2
3749,14,14,14,37,49,2
3750,61,61,61,37,50,2
3751,170,170,170,37,51,3
3752,94,94,94,37,52,0
3753,10,10,10,37,53,2
3754,13,13,13,37,54,2
3755,82,82,82,37,55,0
3756,144,144,144,37,56,3
3757,145,145,145,37,57,3
3758,150,150,150,37,58,3
3759,160,160,160,37,59,3
3760,169,169,169,37,60,3
3761,165,165,165,37,61,3
3762,162,162,162,37,62,3
3763,166,166,166,37,63,3
3764,151,151,151,37,64,3
3765,123,123,123,37,65,3
3766,121,121,121,37,66,3
3767,128,128,128,37,67,3
3768,143,143,143,37,68,3
3769,148,148,148,37,69,3
3770,152,152,152,37,70,3
3771,151,151,151,37,71,3
3772,149,149,149,37,72,3
3773,146,146,146,37,73,3
3774,147,147,147,37,74,3
3775,146,146,146,37,75,3
3776,139,139,139,37,76,3
3777,113,113,113,37,77,0
3778,90,90,90,37,78,0
3779,56,56,56,37,79,2
3780,27,27,27,37,80,2
3781,29,29,29,37,81,2
3782,47,47,47,37,82,2
3783,121,121,121,37,83,3
3784,116,116,116,37,84,0
3785,116,116,116,37,85,0
3786,108,108,108,37,86,0
3787,87,87,87,37,87,0
3788,103,103,103,37,88,0
3789,97,97,97,37,89,0
3790,102,102,102,37,90,0
3791,39,39,39,37,91,2
3792,42,42,42,37,92,2
3793,43,43,43,37,93,2
3794,43,43,43,37,94,2
3795,43,43,43,37,95,2
3796,43,43,43,37,96,2
3797,43,43,43,37,97,2
3798,43,43,43,37,98,2
3799,43,43,43,37,99,2
3800,114,114,114,38,0,0
3801,128,128,128,38,1,3
3802,128,128,128,38,2,3
3803,137,137,137,38,3,3
3804,112,112,112,38,4,0
3805,43,43,43,38,5,2
3806,42,42,42,38,6,2
3807,65,65,65,38,7,0
3808,127,127,127,38,8,3
3809,134,134,134,38,9,3
3810,144,144,144,38,10,3
3811,155,155,155,38,11,3
3812,143,143,143,38,12,3
3813,154,154,154,38,13,3
3814,168,168,168,38,14,3
3815,172,172,172,38,15,3
3816,176,176,176,38,16,3
3817,175,175,175,38,17,3
3818,167,167,167,38,18,3
3819,172,172,172,38,19,3
3820,169,169,169,38,20,3
3821,160,160,160,38,21,3
3822,154,154,154,38,22,3
3823,146,146,146,38,23,3
3824,154,154,154,38,24,3
3825,155,155,155,38,25,3
3826,149,149,149,38,26,3
3827,154,154,154,38,27,3
3828,156,156,156,38,28,3
3829,155,155,155,38,29,3
3830,158,158,158,38,30,3
3831,174,174,174,38,31,3
3832,185,185,185,38,32,1
3833,186,186,186,38,33,1
3834,184,184,184,38,34,1
3835,184,184,184,38,35,1
3836,185,185,185,38,36,1
3837,184,184,184,38,37,1
3838,182,182,182,38,38,3
3839,174,174,174,38,39,3
3840,178,178,178,38,40,3
3841,184,184,184,38,41,1
3842,184,184,184,38,42,1
3843,169,169,169,38,43,3
3844,166,166,166,38,44,3
3845,169,169,169,38,45,3
3846,159,159,159,38,46,3
3847,120,120,120,38,47,3
3848,35,35,35,38,48,2
3849,21,21,21,38,49,2
3850,26,26,26,38,50,2
3851,145,145,145,38,51,3
3852,98,98,98,38,52,0
3853,12,12,12,38,53,2
3854,21,21,21,38,54,2
3855,106,106,106,38,55,0
3856,147,147,147,38,56,3
3857,148,148,148,38,57,3
3858,150,150,150,38,58,3
3859,164,164,164,38,59,3
3860,167,167,167,38,60,3
3861,164,164,164,38,61,3
3862,165,165,165,38,62,3
3863,168,168,168,38,63,3
3864,159,159,159,38,64,3
3865,127,127,127,38,65,3
3866,121,121,121,38,66,3
3867,116,116,116,38,67,0
3868,122,122,122,38,68,3
3869,132,132,132,38,69,3
3870,147,147,147,38,70,3
3871,151,151,151,38,71,3
3872,152,152,152,38,72,3
3873,153,153,153,38,73,3
3874,151,151,151,38,74,3
3875,142,142,142,38,75,3
3876,126,126,126,38,76,3
3877,108,108,108,38,77,0
3878,71,71,71,38,78,0
3879,49,49,49,38,79,2
3880,32,32,32,38,80,2
3881,27,27,27,38,81,2
3882,31,31,31,38,82,2
3883,103,103,103,38,83,0
3884,119,119,119,38,84,0
3885,113,113,113,38,85,0
3886,102,102,102,38,86,0
3887,86,86,86,38,87,0
3888,103,103,103,38,88,0
3889,110,110,110,38,89,0
3890,109,109,109,38,90,0
3891,41,41,41,38,91,2
3892,38,38,38,38,92,2
3893,39,39,39,38,93,2
3894,39,39,39,38,94,2
3895,39,39,39,38,95,2
3896,39,39,39,38,96,2
3897,40,40,40,38,97,2
3898,40,40,40,38,98,2
3899,39,39,39,38,99,2
3900,116,116,116,39,0,0
3901,127,127,127,39,1,3
3902,128,128,128,39,2,3
3903,129,129,129,39,3,3
3904,64,64,64,39,4,0
3905,39,39,39,39,5,2
3906,39,39,39,39,6,2
3907,87,87,87,39,7,0
3908,139,139,139,39,8,3
3909,147,147,147,39,9,3
3910,147,147,147,39,10,3
3911,152,152,152,39,11,3
3912,160,160,160,39,12,3
3913,164,164,164,39,13,3
3914,170,170,170,39,14,3
3915,169,169,169,39,15,3
3916,165,165,165,39,16,3
3917,166,166,166,39,17,3
3918,154,154,154,39,18,3
3919,160,160,160,39,19,3
3920,157,157,157,39,20,3
3921,151,151,151,39,21,3
3922,154,154,154,39,22,3
3923,133,133,133,39,23,3
3924,135,135,135,39,24,3
3925,160,160,160,39,25,3
3926,161,161,161,39,26,3
3927,170,170,170,39,27,3
3928,164,164,164,39,28,3
3929,174,174,174,39,29,3
3930,176,176,176,39,30,3
3931,179,179,179,39,31,3
3932,184,184,184,39,32,1
3933,184,184,184,39,33,1
3934,186,186,186,39,34,1
3935,185,185,185,39,35,1
3936,182,182,182,39,36,3
3937,183,183,183,39,37,1
3938,181,181,181,39,38,3
3939,178,178,178,39,39,3
3940,177,177,177,39,40,3
3941,180,180,180,39,41,3
3942,180,180,180,39,42,3
3943,175,175,175,39,43,3
3944,170,170,170,39,44,3
3945,167,167,167,39,45,3
3946,153,153,153,39,46,3
3947,131,131,131,39,47,3
3948,49,49,49,39,48,2
3949,21,21,21,39,49,2
3950,12,12,12,39,50,2
3951,133,133,133,39,51,3
3952,99,99,99,39,52,0
3953,12,12,12,39,53,2
3954,27,27,27,39,54,2
3955,117,117,117,39,55,0
3956,143,143,143,39,56,3
3957,145,145,145,39,57,3
3958,151,151,151,39,58,3
3959,159,159,159,39,59,3
3960,165,165,165,39,60,3
3961,167,167,167,39,61,3
3962,166,166,166,39,62,3
3963,167,167,167,39,63,3
3964,161,161,161,39,64,3
3965,143,143,143,39,65,3
3966,121,121,121,39,66,3
3967,112,112,112,39,67,0
3968,118,118,118,39,68,0
3969,132,132,132,39,69,3
3970,148,148,148,39,70,3
3971,153,153,153,39,71,3
3972,153,153,153,39,72,3
3973,146,146,146,39,73,3
3974,134,134,134,39,74,3
3975,123,123,123,39,75,3
3976,112,112,112,39,76,0
3977,102,102,102,39,77,0
3978,76,76,76,39,78,0
3979,80,80,80,39,79,0
3980,47,47,47,39,80,2
3981,23,23,23,39,81,2
3982,24,24,24,39,82,2
3983,75,75,75,39,83,0
3984,121,121,121,39,84,3
3985,112,112,112,39,85,0
3986,101,101,101,39,86,0
3987,88,88,88,39,87,0
3988,90,90,90,39,88,0
3989,102,102,102,39,89,0
3990,118,118,118,39,90,0
3991,45,45,45,39,91,2
3992,34,34,34,39,92,2
3993,35,35,35,39,93,2
3994,35,35,35,39,94,2
3995,36,36,36,39,95,2
3996,36,36,36,39,96,2
3997,36,36,36,39,97,2
3998,37,37,37,39,98,2
3999,37,37,37,39,99,2
4000,111,111,111,40,0,0
4001,124,124,124,40,1,3
4002,128,128,128,40,2,3
