,R,G,B,i,j,cluster
3570,56,56,56,35,70,0
3571,57,57,57,35,71,0
3572,61,61,61,35,72,0
3573,58,58,58,35,73,0
3574,59,59,59,35,74,0
3575,62,62,62,35,75,0
3576,63,63,63,35,76,0
3577,65,65,65,35,77,0
3578,63,63,63,35,78,0
3579,69,69,69,35,79,0
3580,72,72,72,35,80,0
3581,69,69,69,35,81,0
3582,86,86,86,35,82,0
3583,135,135,135,35,83,3
3584,105,105,105,35,84,3
3585,35,35,35,35,85,2
3586,57,57,57,35,86,0
3587,101,101,101,35,87,3
3588,143,143,143,35,88,3
3589,116,116,116,35,89,3
3590,34,34,34,35,90,2
3591,45,45,45,35,91,0
3592,113,113,113,35,92,3
3593,72,72,72,35,93,0
3594,35,35,35,35,94,2
3595,43,43,43,35,95,0
3596,42,42,42,35,96,0
3597,87,87,87,35,97,0
3598,68,68,68,35,98,0
3599,88,88,88,35,99,0
3600,7,7,7,36,0,2
3601,3,3,3,36,1,2
3602,21,21,21,36,2,2
3603,86,86,86,36,3,0
3604,60,60,60,36,4,0
3605,58,58,58,36,5,0
3606,47,47,47,36,6,0
3607,30,30,30,36,7,2
3608,36,36,36,36,8,2
3609,29,29,29,36,9,2
3610,28,28,28,36,10,2
3611,56,56,56,36,11,0
3612,133,133,133,36,12,3
3613,111,111,111,36,13,3
3614,61,61,61,36,14,0
3615,17,17,17,36,15,2
3616,32,32,32,36,16,2
3617,65,65,65,36,17,0
3618,62,62,62,36,18,0
3619,54,54,54,36,19,0
3620,54,54,54,36,20,0
3621,54,54,54,36,21,0
3622,58,58,58,36,22,0
3623,58,58,58,36,23,0
3624,63,63,63,36,24,0
3625,73,73,73,36,25,0
3626,73,73,73,36,26,0
3627,69,69,69,36,27,0
3628,69,69,69,36,28,0
3629,62,62,62,36,29,0
3630,67,67,67,36,30,0
3631,68,68,68,36,31,0
3632,66,66,66,36,32,0
3633,72,72,72,36,33,0
3634,72,72,72,36,34,0
3635,68,68,68,36,35,0
3636,61,61,61,36,36,0
3637,56,56,56,36,37,0
3638,57,57,57,36,38,0
3639,61,61,61,36,39,0
3640,116,116,116,36,40,3
3641,146,146,146,36,41,3
3642,175,175,175,36,42,1
3643,178,178,178,36,43,1
3644,116,116,116,36,44,3
3645,38,38,38,36,45,2
3646,10,10,10,36,46,2
3647,6,6,6,36,47,2
3648,9,9,9,36,48,2
3649,10,10,10,36,49,2
3650,9,9,9,36,50,2
3651,9,9,9,36,51,2
3652,8,8,8,36,52,2
3653,8,8,8,36,53,2
3654,9,9,9,36,54,2
3655,8,8,8,36,55,2
3656,8,8,8,36,56,2
3657,11,11,11,36,57,2
3658,43,43,43,36,58,0
3659,114,114,114,36,59,3
3660,171,171,171,36,60,1
3661,179,179,179,36,61,1
3662,162,162,162,36,62,1
3663,141,141,141,36,63,3
3664,94,94,94,36,64,3
3665,58,58,58,36,65,0
3666,60,60,60,36,66,0
3667,64,64,64,36,67,0
3668,61,61,61,36,68,0
3669,64,64,64,36,69,0
3670,67,67,67,36,70,0
3671,65,65,65,36,71,0
3672,64,64,64,36,72,0
3673,62,62,62,36,73,0
3674,59,59,59,36,74,0
3675,67,67,67,36,75,0
3676,71,71,71,36,76,0
3677,69,69,69,36,77,0
3678,63,63,63,36,78,0
3679,69,69,69,36,79,0
3680,72,72,72,36,80,0
3681,66,66,66,36,81,0
3682,62,62,62,36,82,0
3683,73,73,73,36,83,0
3684,70,70,70,36,84,0
3685,38,38,38,36,85,2
3686,44,44,44,36,86,0
3687,102,102,102,36,87,3
3688,144,144,144,36,88,3
3689,123,123,123,36,89,3
3690,40,40,40,36,90,2
3691,33,33,33,36,91,2
3692,102,102,102,36,92,3
3693,99,99,99,36,93,3
3694,32,32,32,36,94,2
3695,40,40,40,36,95,2
3696,47,47,47,36,96,0
3697,86,86,86,36,97,0
3698,76,76,76,36,98,0
3699,82,82,82,36,99,0
3700,8,8,8,37,0,2
3701,3,3,3,37,1,2
3702,23,23,23,37,2,2
3703,87,87,87,37,3,0
3704,56,56,56,37,4,0
3705,44,44,44,37,5,0
3706,44,44,44,37,6,0
3707,27,27,27,37,7,2
3708,34,34,34,37,8,2
3709,33,33,33,37,9,2
3710,40,40,40,37,10,2
3711,86,86,86,37,11,0
3712,139,139,139,37,12,3
3713,90,90,90,37,13,0
3714,42,42,42,37,14,0
3715,18,18,18,37,15,2
3716,39,39,39,37,16,2
3717,64,64,64,37,17,0
3718,62,62,62,37,18,0
3719,59,59,59,37,19,0
3720,60,60,60,37,20,0
3721,61,61,61,37,21,0
3722,62,62,62,37,22,0
3723,63,63,63,37,23,0
3724,67,67,67,37,24,0
3725,75,75,75,37,25,0
3726,71,71,71,37,26,0
3727,65,65,65,37,27,0
3728,65,65,65,37,28,0
3729,61,61,61,37,29,0
3730,63,63,63,37,30,0
3731,63,63,63,37,31,0
3732,71,71,71,37,32,0
3733,77,77,77,37,33,0
3734,71,71,71,37,34,0
3735,66,66,66,37,35,0
3736,61,61,61,37,36,0
3737,57,57,57,37,37,0
3738,56,56,56,37,38,0
3739,68,68,68,37,39,0
3740,141,141,141,37,40,3
3741,114,114,114,37,41,3
3742,130,130,130,37,42,3
3743,183,183,183,37,43,1
3744,157,157,157,37,44,1
3745,66,66,66,37,45,0
3746,14,14,14,37,46,2
3747,10,10,10,37,47,2
3748,8,8,8,37,48,2
3749,10,10,10,37,49,2
3750,9,9,9,37,50,2
3751,9,9,9,37,51,2
3752,8,8,8,37,52,2
3753,8,8,8,37,53,2
3754,9,9,9,37,54,2
3755,10,10,10,37,55,2
3756,9,9,9,37,56,2
3757,31,31,31,37,57,2
3758,112,112,112,37,58,3
3759,184,184,184,37,59,1
3760,208,208,208,37,60,1
3761,183,183,183,37,61,1
3762,142,142,142,37,62,3
3763,136,136,136,37,63,3
3764,91,91,91,37,64,0
3765,56,56,56,37,65,0
3766,63,63,63,37,66,0
3767,65,65,65,37,67,0
3768,66,66,66,37,68,0
3769,64,64,64,37,69,0
3770,62,62,62,37,70,0
3771,67,67,67,37,71,0
3772,70,70,70,37,72,0
3773,63,63,63,37,73,0
3774,58,58,58,37,74,0
3775,64,64,64,37,75,0
3776,70,70,70,37,76,0
3777,64,64,64,37,77,0
3778,58,58,58,37,78,0
3779,63,63,63,37,79,0
3780,65,65,65,37,80,0
3781,62,62,62,37,81,0
3782,59,59,59,37,82,0
3783,61,61,61,37,83,0
3784,65,65,65,37,84,0
3785,41,41,41,37,85,0
3786,33,33,33,37,86,2
3787,83,83,83,37,87,0
3788,128,128,128,37,88,3
3789,144,144,144,37,89,3
3790,63,63,63,37,90,0
3791,28,28,28,37,91,2
3792,90,90,90,37,92,0
3793,106,106,106,37,93,3
3794,38,38,38,37,94,2
3795,35,35,35,37,95,2
3796,47,47,47,37,96,0
3797,87,87,87,37,97,0
3798,88,88,88,37,98,0
3799,76,76,76,37,99,0
3800,7,7,7,38,0,2
3801,4,4,4,38,1,2
3802,27,27,27,38,2,2
3803,91,91,91,38,3,0
3804,48,48,48,38,4,0
3805,38,38,38,38,5,2
3806,44,44,44,38,6,0
3807,33,33,33,38,7,2
3808,75,75,75,38,8,0
3809,65,65,65,38,9,0
3810,44,44,44,38,10,0
3811,99,99,99,38,11,3
3812,115,115,115,38,12,3
3813,69,69,69,38,13,0
3814,31,31,31,38,14,2
3815,23,23,23,38,15,2
3816,52,52,52,38,16,0
3817,57,57,57,38,17,0
3818,58,58,58,38,18,0
3819,62,62,62,38,19,0
3820,63,63,63,38,20,0
3821,63,63,63,38,21,0
3822,65,65,65,38,22,0
3823,70,70,70,38,23,0
3824,72,72,72,38,24,0
3825,73,73,73,38,25,0
3826,72,72,72,38,26,0
3827,71,71,71,38,27,0
3828,66,66,66,38,28,0
3829,65,65,65,38,29,0
3830,63,63,63,38,30,0
3831,67,67,67,38,31,0
3832,78,78,78,38,32,0
3833,77,77,77,38,33,0
3834,70,70,70,38,34,0
3835,65,65,65,38,35,0
3836,60,60,60,38,36,0
3837,52,52,52,38,37,0
3838,47,47,47,38,38,0
3839,92,92,92,38,39,3
3840,177,177,177,38,40,1
3841,119,119,119,38,41,3
3842,123,123,123,38,42,3
3843,215,215,215,38,43,1
3844,211,211,211,38,44,1
3845,114,114,114,38,45,3
3846,24,24,24,38,46,2
3847,11,11,11,38,47,2
3848,7,7,7,38,48,2
3849,9,9,9,38,49,2
3850,8,8,8,38,50,2
3851,8,8,8,38,51,2
3852,8,8,8,38,52,2
3853,9,9,9,38,53,2
3854,9,9,9,38,54,2
3855,11,11,11,38,55,2
3856,15,15,15,38,56,2
3857,95,95,95,38,57,3
3858,199,199,199,38,58,1
3859,222,222,222,38,59,1
3860,217,217,217,38,60,1
3861,182,182,182,38,61,1
3862,153,153,153,38,62,3
3863,161,161,161,38,63,1
3864,85,85,85,38,64,0
3865,49,49,49,38,65,0
3866,56,56,56,38,66,0
3867,65,65,65,38,67,0
3868,68,68,68,38,68,0
3869,63,63,63,38,69,0
3870,60,60,60,38,70,0
3871,70,70,70,38,71,0
3872,75,75,75,38,72,0
3873,66,66,66,38,73,0
3874,62,62,62,38,74,0
3875,59,59,59,38,75,0
3876,61,61,61,38,76,0
3877,53,53,53,38,77,0
3878,54,54,54,38,78,0
3879,57,57,57,38,79,0
3880,59,59,59,38,80,0
3881,62,62,62,38,81,0
3882,62,62,62,38,82,0
3883,60,60,60,38,83,0
3884,65,65,65,38,84,0
3885,49,49,49,38,85,0
3886,30,30,30,38,86,2
3887,68,68,68,38,87,0
3888,116,116,116,38,88,3
3889,162,162,162,38,89,1
3890,76,76,76,38,90,0
3891,42,42,42,38,91,0
3892,98,98,98,38,92,3
3893,82,82,82,38,93,0
3894,44,44,44,38,94,0
3895,43,43,43,38,95,0
3896,46,46,46,38,96,0
3897,83,83,83,38,97,0
3898,88,88,88,38,98,0
3899,80,80,80,38,99,0
3900,5,5,5,39,0,2
3901,4,4,4,39,1,2
3902,31,31,31,39,2,2
3903,93,93,93,39,3,3
3904,46,46,46,39,4,0
3905,45,45,45,39,5,0
3906,48,48,48,39,6,0
3907,43,43,43,39,7,0
3908,139,139,139,39,8,3
3909,106,106,106,39,9,3
3910,47,47,47,39,10,0
3911,111,111,111,39,11,3
3912,92,92,92,39,12,3
3913,46,46,46,39,13,0
3914,18,18,18,39,14,2
3915,30,30,30,39,15,2
3916,62,62,62,39,16,0
3917,54,54,54,39,17,0
3918,53,53,53,39,18,0
3919,58,58,58,39,19,0
3920,59,59,59,39,20,0
3921,60,60,60,39,21,0
3922,67,67,67,39,22,0
3923,74,74,74,39,23,0
3924,75,75,75,39,24,0
3925,70,70,70,39,25,0
3926,78,78,78,39,26,0
3927,79,79,79,39,27,0
3928,72,72,72,39,28,0
3929,71,71,71,39,29,0
3930,67,67,67,39,30,0
3931,77,77,77,39,31,0
3932,77,77,77,39,32,0
3933,70,70,70,39,33,0
3934,69,69,69,39,34,0
3935,64,64,64,39,35,0
3936,59,59,59,39,36,0
3937,57,57,57,39,37,0
3938,56,56,56,39,38,0
3939,103,103,103,39,39,3
3940,118,118,118,39,40,3
3941,105,105,105,39,41,3
3942,166,166,166,39,42,1
3943,230,230,230,39,43,1
3944,234,234,234,39,44,1
3945,156,156,156,39,45,3
3946,32,32,32,39,46,2
3947,8,8,8,39,47,2
3948,9,9,9,39,48,2
3949,8,8,8,39,49,2
3950,7,7,7,39,50,2
3951,6,6,6,39,51,2
3952,8,8,8,39,52,2
3953,9,9,9,39,53,2
3954,9,9,9,39,54,2
3955,9,9,9,39,55,2
3956,38,38,38,39,56,2
3957,155,155,155,39,57,3
3958,219,219,219,39,58,1
3959,227,227,227,39,59,1
3960,214,214,214,39,60,1
3961,160,160,160,39,61,1
3962,103,103,103,39,62,3
3963,127,127,127,39,63,3
3964,97,97,97,39,64,3
3965,56,56,56,39,65,0
3966,53,53,53,39,66,0
3967,63,63,63,39,67,0
3968,61,61,61,39,68,0
3969,65,65,65,39,69,0
3970,70,70,70,39,70,0
3971,73,73,73,39,71,0
3972,71,71,71,39,72,0
3973,69,69,69,39,73,0
3974,66,66,66,39,74,0
3975,63,63,63,39,75,0
3976,50,50,50,39,76,0
3977,45,45,45,39,77,0
3978,58,58,58,39,78,0
3979,57,57,57,39,79,0
3980,59,59,59,39,80,0
3981,66,66,66,39,81,0
3982,69,69,69,39,82,0
3983,64,64,64,39,83,0
3984,71,71,71,39,84,0
3985,52,52,52,39,85,0
3986,24,24,24,39,86,2
3987,56,56,56,39,87,0
3988,102,102,102,39,88,3
3989,142,142,142,39,89,3
3990,82,82,82,39,90,0
3991,49,49,49,39,91,0
3992,135,135,135,39,92,3
3993,100,100,100,39,93,3
3994,48,48,48,39,94,0
3995,50,50,50,39,95,0
3996,48,48,48,39,96,0
3997,67,67,67,39,97,0
3998,73,73,73,39,98,0
3999,90,90,90,39,99,0
4000,4,4,4,40,0,2
4001,7,7,7,40,1,2
4002,36,36,36,40,2,2
4003,94,94,94,40,3,3
4004,82,82,82,40,4,0
4005,85,85,85,40,5,0
4006,46,46,46,40,6,0
4007,27,27,27,40,7,2
4008,89,89,89,40,8,0
4009,87,87,87,40,9,0
4010,80,80,80,40,10,0
4011,113,113,113,40,11,3
4012,69,69,69,40,12,0
4013,27,27,27,40,13,2
4014,19,19,19,40,14,2
4015,48,48,48,40,15,0
4016,65,65,65,40,16,0
4017,58,58,58,40,17,0
4018,54,54,54,40,18,0
4019,58,58,58,40,19,0
4020,57,57,57,40,20,0
4021,64,64,64,40,21,0
4022,75,75,75,40,22,0
4023,73,73,73,40,23,0
4024,69,69,69,40,24,0
4025,64,64,64,40,25,0
4026,73,73,73,40,26,0
4027,75,75,75,40,27,0
4028,76,76,76,40,28,0
4029,74,74,74,40,29,0
4030,69,69,69,40,30,0
4031,77,77,77,40,31,0
4032,72,72,72,40,32,0
4033,61,61,61,40,33,0
4034,59,59,59,40,34,0
4035,60,60,60,40,35,0
4036,60,60,60,40,36,0
4037,56,56,56,40,37,0
4038,71,71,71,40,38,0
4039,94,94,94,40,39,3
4040,38,38,38,40,40,2
4041,67,67,67,40,41,0
4042,171,171,171,40,42,1
4043,220,220,220,40,43,1
4044,225,225,225,40,44,1
4045,148,148,148,40,45,3
4046,25,25,25,40,46,2
4047,7,7,7,40,47,2
4048,8,8,8,40,48,2
4049,7,7,7,40,49,2
4050,7,7,7,40,50,2
4051,6,6,6,40,51,2
4052,6,6,6,40,52,2
4053,9,9,9,40,53,2
4054,12,12,12,40,54,2
4055,11,11,11,40,55,2
4056,51,51,51,40,56,0
4057,161,161,161,40,57,1
4058,213,213,213,40,58,1
4059,224,224,224,40,59,1
4060,199,199,199,40,60,1
4061,98,98,98,40,61,3
4062,31,31,31,40,62,2
4063,68,68,68,40,63,0
4064,104,104,104,40,64,3
4065,61,61,61,40,65,0
4066,55,55,55,40,66,0
4067,62,62,62,40,67,0
4068,63,63,63,40,68,0
4069,67,67,67,40,69,0
4070,70,70,70,40,70,0
4071,67,67,67,40,71,0
4072,68,68,68,40,72,0
4073,70,70,70,40,73,0
4074,67,67,67,40,74,0
4075,67,67,67,40,75,0
4076,56,56,56,40,76,0
4077,49,49,49,40,77,0
4078,58,58,58,40,78,0
4079,61,61,61,40,79,0
4080,63,63,63,40,80,0
4081,65,65,65,40,81,0
4082,67,67,67,40,82,0
4083,66,66,66,40,83,0
4084,66,66,66,40,84,0
4085,49,49,49,40,85,0
4086,16,16,16,40,86,2
4087,49,49,49,40,87,0
4088,77,77,77,40,88,0
4089,118,118,118,40,89,3
4090,108,108,108,40,90,3
4091,50,50,50,40,91,0
4092,97,97,97,40,92,3
4093,80,80,80,40,93,0
4094,39,39,39,40,94,2
4095,34,34,34,40,95,2
4096,52,52,52,40,96,0
4097,58,58,58,40,97,0
4098,69,69,69,40,98,0
4099,85,85,85,40,99,0
4100,5,5,5,41,0,2
4101,7,7,7,41,1,2
4102,34,34,34,41,2,2
4103,93,93,93,41,3,3
4104,130,130,130,41,4,3
4105,126,126,126,41,5,3
4106,39,39,39,41,6,2
4107,24,24,24,41,7,2
4108,22,22,22,41,8,2
4109,45,45,45,41,9,0
4110,111,111,111,41,10,3
4111,93,93,93,41,11,3
4112,44,44,44,41,12,0
4113,18,18,18,41,13,2
4114,29,29,29,41,14,2
4115,59,59,59,41,15,0
4116,59,59,59,41,16,0
4117,53,53,53,41,17,0
4118,56,56,56,41,18,0
4119,59,59,59,41,19,0
4120,62,62,62,41,20,0
4121,68,68,68,41,21,0
4122,71,71,71,41,22,0
4123,69,69,69,41,23,0
4124,66,66,66,41,24,0
4125,64,64,64,41,25,0
4126,65,65,65,41,26,0
4127,69,69,69,41,27,0
4128,75,75,75,41,28,0
4129,76,76,76,41,29,0
4130,72,72,72,41,30,0
4131,77,77,77,41,31,0
4132,69,69,69,41,32,0
4133,58,58,58,41,33,0
4134,55,55,55,41,34,0
4135,59,59,59,41,35,0
4136,62,62,62,41,36,0
4137,56,56,56,41,37,0
4138,81,81,81,41,38,0
4139,75,75,75,41,39,0
4140,29,29,29,41,40,2
4141,48,48,48,41,41,0
4142,134,134,134,41,42,3
4143,191,191,191,41,43,1
4144,176,176,176,41,44,1
4145,82,82,82,41,45,0
4146,13,13,13,41,46,2
4147,6,6,6,41,47,2
4148,9,9,9,41,48,2
4149,8,8,8,41,49,2
4150,8,8,8,41,50,2
4151,8,8,8,41,51,2
4152,7,7,7,41,52,2
4153,17,17,17,41,53,2
4154,20,20,20,41,54,2
4155,14,14,14,41,55,2
4156,40,40,40,41,56,2
4157,121,121,121,41,57,3
4158,184,184,184,41,58,1
4159,213,213,213,41,59,1
4160,168,168,168,41,60,1
4161,63,63,63,41,61,0
4162,18,18,18,41,62,2
4163,41,41,41,41,63,0
4164,81,81,81,41,64,0
4165,66,66,66,41,65,0
4166,53,53,53,41,66,0
4167,60,60,60,41,67,0
4168,62,62,62,41,68,0
4169,61,61,61,41,69,0
4170,57,57,57,41,70,0
4171,59,59,59,41,71,0
4172,62,62,62,41,72,0
4173,66,66,66,41,73,0
4174,69,69,69,41,74,0
4175,70,70,70,41,75,0
4176,60,60,60,41,76,0
4177,58,58,58,41,77,0
4178,63,63,63,41,78,0
4179,72,72,72,41,79,0
4180,71,71,71,41,80,0
4181,62,62,62,41,81,0
4182,63,63,63,41,82,0
4183,66,66,66,41,83,0
4184,57,57,57,41,84,0
4185,39,39,39,41,85,2
4186,19,19,19,41,86,2
4187,43,43,43,41,87,0
4188,82,82,82,41,88,0
4189,97,97,97,41,89,3
4190,128,128,128,41,90,3
4191,93,93,93,41,91,3
4192,57,57,57,41,92,0
4193,43,43,43,41,93,0
4194,30,30,30,41,94,2
4195,52,52,52,41,95,0
4196,80,80,80,41,96,0
4197,52,52,52,41,97,0
4198,63,63,63,41,98,0
4199,78,78,78,41,99,0
4200,8,8,8,42,0,2
4201,7,7,7,42,1,2
4202,31,31,31,42,2,2
4203,89,89,89,42,3,0
4204,138,138,138,42,4,3
4205,116,116,116,42,5,3
4206,34,34,34,42,6,2
4207,33,33,33,42,7,2
4208,22,22,22,42,8,2
4209,68,68,68,42,9,0
4210,126,126,126,42,10,3
4211,80,80,80,42,11,0
4212,31,31,31,42,12,2
4213,15,15,15,42,13,2
4214,41,41,41,42,14,0
4215,59,59,59,42,15,0
4216,58,58,58,42,16,0
4217,54,54,54,42,17,0
4218,60,60,60,42,18,0
4219,60,60,60,42,19,0
4220,69,69,69,42,20,0
4221,71,71,71,42,21,0
4222,65,65,65,42,22,0
4223,64,64,64,42,23,0
4224,64,64,64,42,24,0
4225,65,65,65,42,25,0
4226,62,62,62,42,26,0
4227,64,64,64,42,27,0
4228,69,69,69,42,28,0
4229,69,69,69,42,29,0
4230,67,67,67,42,30,0
4231,76,76,76,42,31,0
4232,73,73,73,42,32,0
4233,63,63,63,42,33,0
4234,59,59,59,42,34,0
4235,57,57,57,42,35,0
4236,54,54,54,42,36,0
4237,63,63,63,42,37,0
4238,82,82,82,42,38,0
4239,51,51,51,42,39,0
4240,25,25,25,42,40,2
4241,43,43,43,42,41,0
4242,108,108,108,42,42,3
4243,118,118,118,42,43,3
4244,75,75,75,42,44,0
4245,30,30,30,42,45,2
4246,14,14,14,42,46,2
4247,9,9,9,42,47,2
4248,8,8,8,42,48,2
4249,10,10,10,42,49,2
4250,10,10,10,42,50,2
4251,9,9,9,42,51,2
4252,13,13,13,42,52,2
4253,22,22,22,42,53,2
4254,25,25,25,42,54,2
4255,22,22,22,42,55,2
4256,24,24,24,42,56,2
4257,63,63,63,42,57,0
4258,116,116,116,42,58,3
4259,155,155,155,42,59,3
4260,145,145,145,42,60,3
4261,69,69,69,42,61,0
4262,26,26,26,42,62,2
4263,30,30,30,42,63,2
4264,57,57,57,42,64,0
4265,70,70,70,42,65,0
4266,53,53,53,42,66,0
4267,49,49,49,42,67,0
4268,57,57,57,42,68,0
4269,56,56,56,42,69,0
4270,51,51,51,42,70,0
4271,56,56,56,42,71,0
4272,62,62,62,42,72,0
4273,69,69,69,42,73,0
4274,74,74,74,42,74,0
4275,74,74,74,42,75,0
4276,64,64,64,42,76,0
4277,70,70,70,42,77,0
4278,76,76,76,42,78,0
4279,79,79,79,42,79,0
4280,75,75,75,42,80,0
4281,65,65,65,42,81,0
4282,62,62,62,42,82,0
4283,65,65,65,42,83,0
4284,58,58,58,42,84,0
4285,46,46,46,42,85,0
4286,29,29,29,42,86,2
4287,26,26,26,42,87,2
4288,75,75,75,42,88,0
4289,93,93,93,42,89,3
4290,108,108,108,42,90,3
4291,125,125,125,42,91,3
4292,82,82,82,42,92,0
4293,45,45,45,42,93,0
4294,86,86,86,42,94,0
4295,176,176,176,42,95,1
4296,140,140,140,42,96,3
4297,40,40,40,42,97,2
4298,52,52,52,42,98,0
4299,69,69,69,42,99,0
4300,8,8,8,43,0,2
4301,6,6,6,43,1,2
4302,31,31,31,43,2,2
4303,91,91,91,43,3,0
4304,146,146,146,43,4,3
4305,136,136,136,43,5,3
4306,42,42,42,43,6,0
4307,24,24,24,43,7,2
4308,47,47,47,43,8,0
4309,104,104,104,43,9,3
4310,120,120,120,43,10,3
4311,60,60,60,43,11,0
4312,18,18,18,43,12,2
4313,19,19,19,43,13,2
4314,51,51,51,43,14,0
4315,56,56,56,43,15,0
4316,62,62,62,43,16,0
4317,60,60,60,43,17,0
4318,63,63,63,43,18,0
4319,65,65,65,43,19,0
4320,72,72,72,43,20,0
4321,71,71,71,43,21,0
4322,64,64,64,43,22,0
4323,63,63,63,43,23,0
4324,62,62,62,43,24,0
4325,64,64,64,43,25,0
4326,62,62,62,43,26,0
4327,62,62,62,43,27,0
4328,65,65,65,43,28,0
4329,59,59,59,43,29,0
4330,60,60,60,43,30,0
4331,75,75,75,43,31,0
4332,77,77,77,43,32,0
4333,69,69,69,43,33,0
4334,63,63,63,43,34,0
4335,55,55,55,43,35,0
4336,49,49,49,43,36,0
4337,72,72,72,43,37,0
4338,72,72,72,43,38,0
4339,36,36,36,43,39,2
4340,29,29,29,43,40,2
4341,59,59,59,43,41,0
4342,91,91,91,43,42,0
4343,45,45,45,43,43,0
4344,33,33,33,43,44,2
4345,28,28,28,43,45,2
4346,26,26,26,43,46,2
4347,24,24,24,43,47,2
4348,16,16,16,43,48,2
4349,13,13,13,43,49,2
4350,14,14,14,43,50,2
4351,15,15,15,43,51,2
4352,19,19,19,43,52,2
4353,20,20,20,43,53,2
4354,26,26,26,43,54,2
4355,27,27,27,43,55,2
4356,21,21,21,43,56,2
4357,28,28,28,43,57,2
4358,47,47,47,43,58,0
4359,66,66,66,43,59,0
4360,85,85,85,43,60,0
4361,62,62,62,43,61,0
4362,33,33,33,43,62,2
4363,31,31,31,43,63,2
4364,47,47,47,43,64,0
4365,72,72,72,43,65,0
4366,58,58,58,43,66,0
4367,41,41,41,43,67,0
4368,54,54,54,43,68,0
4369,58,58,58,43,69,0
4370,53,53,53,43,70,0
4371,61,61,61,43,71,0
4372,71,71,71,43,72,0
4373,75,75,75,43,73,0
4374,77,77,77,43,74,0
4375,76,76,76,43,75,0
4376,69,69,69,43,76,0
4377,77,77,77,43,77,0
4378,86,86,86,43,78,0
4379,81,81,81,43,79,0
4380,75,75,75,43,80,0
4381,73,73,73,43,81,0
4382,68,68,68,43,82,0
4383,64,64,64,43,83,0
4384,65,65,65,43,84,0
4385,60,60,60,43,85,0
4386,44,44,44,43,86,0
4387,19,19,19,43,87,2
4388,33,33,33,43,88,2
4389,70,70,70,43,89,0
4390,88,88,88,43,90,0
4391,118,118,118,43,91,3
4392,103,103,103,43,92,3
4393,65,65,65,43,93,0
4394,144,144,144,43,94,3
4395,205,205,205,43,95,1
4396,109,109,109,43,96,3
4397,66,66,66,43,97,0
4398,113,113,113,43,98,3
4399,89,89,89,43,99,0
4400,6,6,6,44,0,2
4401,4,4,4,44,1,2
4402,38,38,38,44,2,2
4403,90,90,90,44,3,0
4404,141,141,141,44,4,3
4405,171,171,171,44,5,1
4406,52,52,52,44,6,0
4407,20,20,20,44,7,2
4408,74,74,74,44,8,0
4409,121,121,121,44,9,3
4410,98,98,98,44,10,3
4411,42,42,42,44,11,0
4412,18,18,18,44,12,2
4413,37,37,37,44,13,2
4414,59,59,59,44,14,0
4415,61,61,61,44,15,0
4416,67,67,67,44,16,0
4417,69,69,69,44,17,0
4418,70,70,70,44,18,0
4419,76,76,76,44,19,0
4420,75,75,75,44,20,0
4421,68,68,68,44,21,0
4422,66,66,66,44,22,0
4423,61,61,61,44,23,0
4424,58,58,58,44,24,0
4425,60,60,60,44,25,0
4426,56,56,56,44,26,0
4427,59,59,59,44,27,0
4428,64,64,64,44,28,0
4429,56,56,56,44,29,0
4430,62,62,62,44,30,0
4431,76,76,76,44,31,0
4432,73,73,73,44,32,0
4433,64,64,64,44,33,0
4434,68,68,68,44,34,0
4435,61,61,61,44,35,0
4436,65,65,65,44,36,0
4437,80,80,80,44,37,0
4438,52,52,52,44,38,0
4439,38,38,38,44,39,2
4440,44,44,44,44,40,0
4441,58,58,58,44,41,0
4442,105,105,105,44,42,3
4443,98,98,98,44,43,3
4444,72,72,72,44,44,0
4445,80,80,80,44,45,0
4446,123,123,123,44,46,3
4447,109,109,109,44,47,3
4448,65,65,65,44,48,0
4449,42,42,42,44,49,0
4450,46,46,46,44,50,0
4451,62,62,62,44,51,0
4452,66,66,66,44,52,0
4453,53,53,53,44,53,0
4454,49,49,49,44,54,0
4455,61,61,61,44,55,0
4456,57,57,57,44,56,0
4457,59,59,59,44,57,0
4458,80,80,80,44,58,0
4459,87,87,87,44,59,0
4460,57,57,57,44,60,0
4461,45,45,45,44,61,0
4462,50,50,50,44,62,0
4463,41,41,41,44,63,0
4464,44,44,44,44,64,0
4465,80,80,80,44,65,0
4466,85,85,85,44,66,0
4467,55,55,55,44,67,0
4468,63,63,63,44,68,0
4469,70,70,70,44,69,0
4470,66,66,66,44,70,0
4471,69,69,69,44,71,0
4472,74,74,74,44,72,0
4473,70,70,70,44,73,0
4474,69,69,69,44,74,0
4475,70,70,70,44,75,0
4476,71,71,71,44,76,0
4477,77,77,77,44,77,0
4478,79,79,79,44,78,0
4479,73,73,73,44,79,0
4480,70,70,70,44,80,0
4481,72,72,72,44,81,0
4482,75,75,75,44,82,0
4483,72,72,72,44,83,0
4484,71,71,71,44,84,0
4485,66,66,66,44,85,0
4486,58,58,58,44,86,0
4487,35,35,35,44,87,2
4488,22,22,22,44,88,2
4489,37,37,37,44,89,2
4490,74,74,74,44,90,0
4491,104,104,104,44,91,3
4492,104,104,104,44,92,3
4493,59,59,59,44,93,0
4494,72,72,72,44,94,0
4495,84,84,84,44,95,0
4496,45,45,45,44,96,0
4497,93,93,93,44,97,3
4498,164,164,164,44,98,1
4499,94,94,94,44,99,3
4500,8,8,8,45,0,2
4501,7,7,7,45,1,2
