,R,G,B,i,j,cluster
3476,139,139,139,34,76,3
3477,133,133,133,34,77,3
3478,128,128,128,34,78,3
3479,116,116,116,34,79,3
3480,130,130,130,34,80,3
3481,134,134,134,34,81,3
3482,125,125,125,34,82,3
3483,108,108,108,34,83,3
3484,97,97,97,34,84,3
3485,52,52,52,34,85,0
3486,29,29,29,34,86,2
3487,40,40,40,34,87,0
3488,85,85,85,34,88,0
3489,95,95,95,34,89,3
3490,118,118,118,34,90,3
3491,113,113,113,34,91,3
3492,154,154,154,34,92,3
3493,219,219,219,34,93,1
3494,255,255,255,34,94,1
3495,183,183,183,34,95,1
3496,4,4,4,34,96,2
3497,1,1,1,34,97,2
3498,1,1,1,34,98,2
3499,1,1,1,34,99,2
3500,1,1,1,35,0,2
3501,0,0,0,35,1,2
3502,18,18,18,35,2,2
3503,209,209,209,35,3,1
3504,255,255,255,35,4,1
3505,235,235,235,35,5,1
3506,226,226,226,35,6,1
3507,165,165,165,35,7,3
3508,98,98,98,35,8,3
3509,94,94,94,35,9,0
3510,114,114,114,35,10,3
3511,73,73,73,35,11,0
3512,28,28,28,35,12,2
3513,46,46,46,35,13,0
3514,171,171,171,35,14,3
3515,118,118,118,35,15,3
3516,110,110,110,35,16,3
3517,118,118,118,35,17,3
3518,104,104,104,35,18,3
3519,109,109,109,35,19,3
3520,119,119,119,35,20,3
3521,103,103,103,35,21,3
3522,106,106,106,35,22,3
3523,113,113,113,35,23,3
3524,124,124,124,35,24,3
3525,128,128,128,35,25,3
3526,132,132,132,35,26,3
3527,142,142,142,35,27,3
3528,148,148,148,35,28,3
3529,146,146,146,35,29,3
3530,141,141,141,35,30,3
3531,142,142,142,35,31,3
3532,144,144,144,35,32,3
3533,137,137,137,35,33,3
3534,133,133,133,35,34,3
3535,141,141,141,35,35,3
3536,136,136,136,35,36,3
3537,136,136,136,35,37,3
3538,158,158,158,35,38,3
3539,168,168,168,35,39,3
3540,149,149,149,35,40,3
3541,128,128,128,35,41,3
3542,77,77,77,35,42,0
3543,107,107,107,35,43,3
3544,143,143,143,35,44,3
3545,132,132,132,35,45,3
3546,127,127,127,35,46,3
3547,149,149,149,35,47,3
3548,165,165,165,35,48,3
3549,180,180,180,35,49,1
3550,180,180,180,35,50,1
3551,172,172,172,35,51,3
3552,149,149,149,35,52,3
3553,149,149,149,35,53,3
3554,176,176,176,35,54,3
3555,181,181,181,35,55,1
3556,188,188,188,35,56,1
3557,186,186,186,35,57,1
3558,179,179,179,35,58,3
3559,167,167,167,35,59,3
3560,154,154,154,35,60,3
3561,133,133,133,35,61,3
3562,160,160,160,35,62,3
3563,184,184,184,35,63,1
3564,161,161,161,35,64,3
3565,149,149,149,35,65,3
3566,133,133,133,35,66,3
3567,140,140,140,35,67,3
3568,136,136,136,35,68,3
3569,132,132,132,35,69,3
3570,125,125,125,35,70,3
3571,114,114,114,35,71,3
3572,107,107,107,35,72,3
3573,115,115,115,35,73,3
3574,133,133,133,35,74,3
3575,146,146,146,35,75,3
3576,133,133,133,35,76,3
3577,124,124,124,35,77,3
3578,130,130,130,35,78,3
3579,130,130,130,35,79,3
3580,137,137,137,35,80,3
3581,135,135,135,35,81,3
3582,118,118,118,35,82,3
3583,113,113,113,35,83,3
3584,117,117,117,35,84,3
3585,98,98,98,35,85,3
3586,35,35,35,35,86,0
3587,28,28,28,35,87,2
3588,58,58,58,35,88,0
3589,93,93,93,35,89,0
3590,102,102,102,35,90,3
3591,112,112,112,35,91,3
3592,160,160,160,35,92,3
3593,191,191,191,35,93,1
3594,251,251,251,35,94,1
3595,237,237,237,35,95,1
3596,43,43,43,35,96,0
3597,0,0,0,35,97,2
3598,1,1,1,35,98,2
3599,1,1,1,35,99,2
3600,2,2,2,36,0,2
3601,0,0,0,36,1,2
3602,38,38,38,36,2,0
3603,230,230,230,36,3,1
3604,255,255,255,36,4,1
3605,236,236,236,36,5,1
3606,252,252,252,36,6,1
3607,152,152,152,36,7,3
3608,68,68,68,36,8,0
3609,122,122,122,36,9,3
3610,132,132,132,36,10,3
3611,51,51,51,36,11,0
3612,23,23,23,36,12,2
3613,68,68,68,36,13,0
3614,182,182,182,36,14,1
3615,111,111,111,36,15,3
3616,114,114,114,36,16,3
3617,115,115,115,36,17,3
3618,106,106,106,36,18,3
3619,111,111,111,36,19,3
3620,115,115,115,36,20,3
3621,115,115,115,36,21,3
3622,106,106,106,36,22,3
3623,108,108,108,36,23,3
3624,118,118,118,36,24,3
3625,124,124,124,36,25,3
3626,131,131,131,36,26,3
3627,142,142,142,36,27,3
3628,145,145,145,36,28,3
3629,137,137,137,36,29,3
3630,135,135,135,36,30,3
3631,137,137,137,36,31,3
3632,142,142,142,36,32,3
3633,144,144,144,36,33,3
3634,143,143,143,36,34,3
3635,139,139,139,36,35,3
3636,140,140,140,36,36,3
3637,139,139,139,36,37,3
3638,136,136,136,36,38,3
3639,156,156,156,36,39,3
3640,153,153,153,36,40,3
3641,146,146,146,36,41,3
3642,118,118,118,36,42,3
3643,111,111,111,36,43,3
3644,142,142,142,36,44,3
3645,150,150,150,36,45,3
3646,137,137,137,36,46,3
3647,139,139,139,36,47,3
3648,154,154,154,36,48,3
3649,160,160,160,36,49,3
3650,147,147,147,36,50,3
3651,142,142,142,36,51,3
3652,150,150,150,36,52,3
3653,186,186,186,36,53,1
3654,193,193,193,36,54,1
3655,183,183,183,36,55,1
3656,183,183,183,36,56,1
3657,189,189,189,36,57,1
3658,171,171,171,36,58,3
3659,126,126,126,36,59,3
3660,119,119,119,36,60,3
3661,124,124,124,36,61,3
3662,162,162,162,36,62,3
3663,165,165,165,36,63,3
3664,155,155,155,36,64,3
3665,141,141,141,36,65,3
3666,163,163,163,36,66,3
3667,152,152,152,36,67,3
3668,131,131,131,36,68,3
3669,125,125,125,36,69,3
3670,126,126,126,36,70,3
3671,118,118,118,36,71,3
3672,127,127,127,36,72,3
3673,149,149,149,36,73,3
3674,147,147,147,36,74,3
3675,138,138,138,36,75,3
3676,131,131,131,36,76,3
3677,128,128,128,36,77,3
3678,142,142,142,36,78,3
3679,140,140,140,36,79,3
3680,138,138,138,36,80,3
3681,134,134,134,36,81,3
3682,117,117,117,36,82,3
3683,114,114,114,36,83,3
3684,114,114,114,36,84,3
3685,115,115,115,36,85,3
3686,69,69,69,36,86,0
3687,27,27,27,36,87,2
3688,42,42,42,36,88,0
3689,97,97,97,36,89,3
3690,95,95,95,36,90,3
3691,93,93,93,36,91,0
3692,149,149,149,36,92,3
3693,180,180,180,36,93,1
3694,235,235,235,36,94,1
3695,255,255,255,36,95,1
3696,104,104,104,36,96,3
3697,0,0,0,36,97,2
3698,1,1,1,36,98,2
3699,1,1,1,36,99,2
3700,1,1,1,37,0,2
3701,0,0,0,37,1,2
3702,66,66,66,37,2,0
3703,245,245,245,37,3,1
3704,253,253,253,37,4,1
3705,235,235,235,37,5,1
3706,225,225,225,37,6,1
3707,117,117,117,37,7,3
3708,73,73,73,37,8,0
3709,144,144,144,37,9,3
3710,101,101,101,37,10,3
3711,44,44,44,37,11,0
3712,24,24,24,37,12,2
3713,73,73,73,37,13,0
3714,155,155,155,37,14,3
3715,114,114,114,37,15,3
3716,117,117,117,37,16,3
3717,122,122,122,37,17,3
3718,116,116,116,37,18,3
3719,113,113,113,37,19,3
3720,105,105,105,37,20,3
3721,119,119,119,37,21,3
3722,113,113,113,37,22,3
3723,119,119,119,37,23,3
3724,116,116,116,37,24,3
3725,124,124,124,37,25,3
3726,128,128,128,37,26,3
3727,139,139,139,37,27,3
3728,151,151,151,37,28,3
3729,136,136,136,37,29,3
3730,134,134,134,37,30,3
3731,135,135,135,37,31,3
3732,143,143,143,37,32,3
3733,144,144,144,37,33,3
3734,143,143,143,37,34,3
3735,143,143,143,37,35,3
3736,138,138,138,37,36,3
3737,136,136,136,37,37,3
3738,132,132,132,37,38,3
3739,131,131,131,37,39,3
3740,159,159,159,37,40,3
3741,156,156,156,37,41,3
3742,147,147,147,37,42,3
3743,135,135,135,37,43,3
3744,129,129,129,37,44,3
3745,149,149,149,37,45,3
3746,142,142,142,37,46,3
3747,145,145,145,37,47,3
3748,139,139,139,37,48,3
3749,132,132,132,37,49,3
3750,123,123,123,37,50,3
3751,122,122,122,37,51,3
3752,134,134,134,37,52,3
3753,141,141,141,37,53,3
3754,155,155,155,37,54,3
3755,156,156,156,37,55,3
3756,154,154,154,37,56,3
3757,151,151,151,37,57,3
3758,152,152,152,37,58,3
3759,142,142,142,37,59,3
3760,148,148,148,37,60,3
3761,158,158,158,37,61,3
3762,165,165,165,37,62,3
3763,153,153,153,37,63,3
3764,153,153,153,37,64,3
3765,160,160,160,37,65,3
3766,171,171,171,37,66,3
3767,143,143,143,37,67,3
3768,130,130,130,37,68,3
3769,124,124,124,37,69,3
3770,131,131,131,37,70,3
3771,136,136,136,37,71,3
3772,147,147,147,37,72,3
3773,154,154,154,37,73,3
3774,135,135,135,37,74,3
3775,134,134,134,37,75,3
3776,133,133,133,37,76,3
3777,142,142,142,37,77,3
3778,140,140,140,37,78,3
3779,131,131,131,37,79,3
3780,132,132,132,37,80,3
3781,131,131,131,37,81,3
3782,122,122,122,37,82,3
3783,125,125,125,37,83,3
3784,130,130,130,37,84,3
3785,113,113,113,37,85,3
3786,113,113,113,37,86,3
3787,74,74,74,37,87,0
3788,32,32,32,37,88,0
3789,97,97,97,37,89,3
3790,117,117,117,37,90,3
3791,88,88,88,37,91,0
3792,110,110,110,37,92,3
3793,125,125,125,37,93,3
3794,203,203,203,37,94,1
3795,255,255,255,37,95,1
3796,175,175,175,37,96,3
3797,4,4,4,37,97,2
3798,0,0,0,37,98,2
3799,1,1,1,37,99,2
3800,1,1,1,38,0,2
3801,0,0,0,38,1,2
3802,69,69,69,38,2,0
3803,249,249,249,38,3,1
3804,255,255,255,38,4,1
3805,181,181,181,38,5,1
3806,159,159,159,38,6,3
3807,104,104,104,38,7,3
3808,109,109,109,38,8,3
3809,128,128,128,38,9,3
3810,85,85,85,38,10,0
3811,36,36,36,38,11,0
3812,26,26,26,38,12,2
3813,95,95,95,38,13,3
3814,140,140,140,38,14,3
3815,105,105,105,38,15,3
3816,112,112,112,38,16,3
3817,122,122,122,38,17,3
3818,115,115,115,38,18,3
3819,127,127,127,38,19,3
3820,125,125,125,38,20,3
3821,124,124,124,38,21,3
3822,116,116,116,38,22,3
3823,117,117,117,38,23,3
3824,115,115,115,38,24,3
3825,117,117,117,38,25,3
3826,127,127,127,38,26,3
3827,142,142,142,38,27,3
3828,143,143,143,38,28,3
3829,140,140,140,38,29,3
3830,141,141,141,38,30,3
3831,140,140,140,38,31,3
3832,143,143,143,38,32,3
3833,145,145,145,38,33,3
3834,145,145,145,38,34,3
3835,151,151,151,38,35,3
3836,147,147,147,38,36,3
3837,141,141,141,38,37,3
3838,134,134,134,38,38,3
3839,128,128,128,38,39,3
3840,145,145,145,38,40,3
3841,164,164,164,38,41,3
3842,155,155,155,38,42,3
3843,150,150,150,38,43,3
3844,128,128,128,38,44,3
3845,145,145,145,38,45,3
3846,145,145,145,38,46,3
3847,143,143,143,38,47,3
3848,126,126,126,38,48,3
3849,119,119,119,38,49,3
3850,115,115,115,38,50,3
3851,110,110,110,38,51,3
3852,118,118,118,38,52,3
3853,111,111,111,38,53,3
3854,132,132,132,38,54,3
3855,160,160,160,38,55,3
3856,148,148,148,38,56,3
3857,142,142,142,38,57,3
3858,134,134,134,38,58,3
3859,138,138,138,38,59,3
3860,150,150,150,38,60,3
3861,174,174,174,38,61,3
3862,167,167,167,38,62,3
3863,155,155,155,38,63,3
3864,158,158,158,38,64,3
3865,164,164,164,38,65,3
3866,143,143,143,38,66,3
3867,146,146,146,38,67,3
3868,141,141,141,38,68,3
3869,142,142,142,38,69,3
3870,159,159,159,38,70,3
3871,158,158,158,38,71,3
3872,149,149,149,38,72,3
3873,143,143,143,38,73,3
3874,140,140,140,38,74,3
3875,139,139,139,38,75,3
3876,146,146,146,38,76,3
3877,144,144,144,38,77,3
3878,131,131,131,38,78,3
3879,121,121,121,38,79,3
3880,122,122,122,38,80,3
3881,120,120,120,38,81,3
3882,125,125,125,38,82,3
3883,129,129,129,38,83,3
3884,139,139,139,38,84,3
3885,128,128,128,38,85,3
3886,144,144,144,38,86,3
3887,126,126,126,38,87,3
3888,45,45,45,38,88,0
3889,89,89,89,38,89,0
3890,146,146,146,38,90,3
3891,89,89,89,38,91,0
3892,95,95,95,38,92,3
3893,101,101,101,38,93,3
3894,176,176,176,38,94,3
3895,255,255,255,38,95,1
3896,215,215,215,38,96,1
3897,19,19,19,38,97,2
3898,0,0,0,38,98,2
3899,1,1,1,38,99,2
3900,2,2,2,39,0,2
3901,0,0,0,39,1,2
3902,98,98,98,39,2,3
3903,253,253,253,39,3,1
3904,252,252,252,39,4,1
3905,234,234,234,39,5,1
3906,213,213,213,39,6,1
3907,125,125,125,39,7,3
3908,106,106,106,39,8,3
3909,113,113,113,39,9,3
3910,80,80,80,39,10,0
3911,31,31,31,39,11,2
3912,28,28,28,39,12,2
3913,97,97,97,39,13,3
3914,141,141,141,39,14,3
3915,108,108,108,39,15,3
3916,120,120,120,39,16,3
3917,130,130,130,39,17,3
3918,117,117,117,39,18,3
3919,121,121,121,39,19,3
3920,127,127,127,39,20,3
3921,105,105,105,39,21,3
3922,112,112,112,39,22,3
3923,121,121,121,39,23,3
3924,128,128,128,39,24,3
3925,133,133,133,39,25,3
3926,133,133,133,39,26,3
3927,131,131,131,39,27,3
3928,134,134,134,39,28,3
3929,132,132,132,39,29,3
3930,144,144,144,39,30,3
3931,146,146,146,39,31,3
3932,149,149,149,39,32,3
3933,159,159,159,39,33,3
3934,148,148,148,39,34,3
3935,153,153,153,39,35,3
3936,151,151,151,39,36,3
3937,142,142,142,39,37,3
3938,134,134,134,39,38,3
3939,128,128,128,39,39,3
3940,128,128,128,39,40,3
3941,157,157,157,39,41,3
3942,162,162,162,39,42,3
3943,156,156,156,39,43,3
3944,144,144,144,39,44,3
3945,144,144,144,39,45,3
3946,146,146,146,39,46,3
3947,145,145,145,39,47,3
3948,136,136,136,39,48,3
3949,116,116,116,39,49,3
3950,113,113,113,39,50,3
3951,108,108,108,39,51,3
3952,103,103,103,39,52,3
3953,110,110,110,39,53,3
3954,119,119,119,39,54,3
3955,138,138,138,39,55,3
3956,147,147,147,39,56,3
3957,140,140,140,39,57,3
3958,133,133,133,39,58,3
3959,141,141,141,39,59,3
3960,156,156,156,39,60,3
3961,184,184,184,39,61,1
3962,172,172,172,39,62,3
3963,168,168,168,39,63,3
3964,167,167,167,39,64,3
3965,155,155,155,39,65,3
3966,149,149,149,39,66,3
3967,158,158,158,39,67,3
3968,161,161,161,39,68,3
3969,175,175,175,39,69,3
3970,168,168,168,39,70,3
3971,152,152,152,39,71,3
3972,147,147,147,39,72,3
3973,139,139,139,39,73,3
3974,142,142,142,39,74,3
3975,143,143,143,39,75,3
3976,143,143,143,39,76,3
3977,133,133,133,39,77,3
3978,119,119,119,39,78,3
3979,121,121,121,39,79,3
3980,127,127,127,39,80,3
3981,121,121,121,39,81,3
3982,131,131,131,39,82,3
3983,145,145,145,39,83,3
3984,132,132,132,39,84,3
3985,126,126,126,39,85,3
3986,106,106,106,39,86,3
3987,111,111,111,39,87,3
3988,68,68,68,39,88,0
3989,59,59,59,39,89,0
3990,130,130,130,39,90,3
3991,97,97,97,39,91,3
3992,94,94,94,39,92,0
3993,116,116,116,39,93,3
3994,151,151,151,39,94,3
3995,255,255,255,39,95,1
3996,238,238,238,39,96,1
3997,42,42,42,39,97,0
3998,0,0,0,39,98,2
3999,0,0,0,39,99,2
4000,1,1,1,40,0,2
4001,0,0,0,40,1,2
4002,134,134,134,40,2,3
4003,255,255,255,40,3,1
4004,251,251,251,40,4,1
4005,216,216,216,40,5,1
4006,140,140,140,40,6,3
4007,116,116,116,40,7,3
4008,95,95,95,40,8,3
4009,114,114,114,40,9,3
4010,64,64,64,40,10,0
4011,27,27,27,40,11,2
4012,33,33,33,40,12,0
4013,108,108,108,40,13,3
4014,139,139,139,40,14,3
4015,116,116,116,40,15,3
4016,131,131,131,40,16,3
4017,137,137,137,40,17,3
4018,125,125,125,40,18,3
4019,122,122,122,40,19,3
4020,111,111,111,40,20,3
4021,103,103,103,40,21,3
4022,109,109,109,40,22,3
4023,120,120,120,40,23,3
4024,130,130,130,40,24,3
4025,139,139,139,40,25,3
4026,135,135,135,40,26,3
4027,136,136,136,40,27,3
4028,139,139,139,40,28,3
4029,136,136,136,40,29,3
4030,143,143,143,40,30,3
4031,143,143,143,40,31,3
4032,138,138,138,40,32,3
4033,137,137,137,40,33,3
4034,139,139,139,40,34,3
4035,138,138,138,40,35,3
4036,145,145,145,40,36,3
4037,149,149,149,40,37,3
4038,148,148,148,40,38,3
4039,136,136,136,40,39,3
4040,122,122,122,40,40,3
4041,109,109,109,40,41,3
4042,146,146,146,40,42,3
4043,162,162,162,40,43,3
4044,158,158,158,40,44,3
4045,156,156,156,40,45,3
4046,161,161,161,40,46,3
4047,152,152,152,40,47,3
4048,150,150,150,40,48,3
4049,124,124,124,40,49,3
4050,104,104,104,40,50,3
4051,105,105,105,40,51,3
4052,96,96,96,40,52,3
4053,104,104,104,40,53,3
4054,121,121,121,40,54,3
4055,125,125,125,40,55,3
4056,142,142,142,40,56,3
4057,148,148,148,40,57,3
4058,143,143,143,40,58,3
4059,151,151,151,40,59,3
4060,166,166,166,40,60,3
4061,195,195,195,40,61,1
4062,183,183,183,40,62,1
4063,168,168,168,40,63,3
4064,163,163,163,40,64,3
4065,168,168,168,40,65,3
4066,166,166,166,40,66,3
4067,169,169,169,40,67,3
4068,158,158,158,40,68,3
4069,156,156,156,40,69,3
4070,155,155,155,40,70,3
4071,146,146,146,40,71,3
4072,127,127,127,40,72,3
4073,124,124,124,40,73,3
4074,138,138,138,40,74,3
4075,129,129,129,40,75,3
4076,124,124,124,40,76,3
4077,125,125,125,40,77,3
4078,130,130,130,40,78,3
4079,124,124,124,40,79,3
4080,124,124,124,40,80,3
4081,134,134,134,40,81,3
4082,145,145,145,40,82,3
4083,137,137,137,40,83,3
4084,104,104,104,40,84,3
4085,118,118,118,40,85,3
4086,123,123,123,40,86,3
4087,131,131,131,40,87,3
4088,93,93,93,40,88,0
4089,43,43,43,40,89,0
4090,93,93,93,40,90,0
4091,97,97,97,40,91,3
4092,89,89,89,40,92,0
4093,107,107,107,40,93,3
4094,132,132,132,40,94,3
4095,250,250,250,40,95,1
4096,253,253,253,40,96,1
4097,78,78,78,40,97,0
4098,0,0,0,40,98,2
4099,0,0,0,40,99,2
4100,0,0,0,41,0,2
4101,3,3,3,41,1,2
4102,174,174,174,41,2,3
4103,255,255,255,41,3,1
4104,249,249,249,41,4,1
4105,186,186,186,41,5,1
4106,134,134,134,41,6,3
4107,139,139,139,41,7,3
4108,95,95,95,41,8,3
4109,108,108,108,41,9,3
4110,50,50,50,41,10,0
4111,29,29,29,41,11,2
4112,34,34,34,41,12,0
4113,105,105,105,41,13,3
4114,132,132,132,41,14,3
4115,132,132,132,41,15,3
4116,131,131,131,41,16,3
4117,129,129,129,41,17,3
4118,122,122,122,41,18,3
4119,131,131,131,41,19,3
4120,160,160,160,41,20,3
4121,126,126,126,41,21,3
4122,102,102,102,41,22,3
4123,115,115,115,41,23,3
4124,122,122,122,41,24,3
4125,130,130,130,41,25,3
4126,128,128,128,41,26,3
4127,139,139,139,41,27,3
4128,148,148,148,41,28,3
4129,143,143,143,41,29,3
4130,145,145,145,41,30,3
4131,136,136,136,41,31,3
4132,135,135,135,41,32,3
4133,135,135,135,41,33,3
4134,144,144,144,41,34,3
4135,146,146,146,41,35,3
4136,138,138,138,41,36,3
4137,141,141,141,41,37,3
4138,152,152,152,41,38,3
4139,140,140,140,41,39,3
4140,146,146,146,41,40,3
4141,100,100,100,41,41,3
4142,89,89,89,41,42,0
4143,157,157,157,41,43,3
4144,160,160,160,41,44,3
4145,166,166,166,41,45,3
4146,160,160,160,41,46,3
4147,158,158,158,41,47,3
4148,139,139,139,41,48,3
4149,121,121,121,41,49,3
4150,110,110,110,41,50,3
4151,101,101,101,41,51,3
4152,101,101,101,41,52,3
4153,109,109,109,41,53,3
4154,130,130,130,41,54,3
4155,152,152,152,41,55,3
4156,165,165,165,41,56,3
4157,169,169,169,41,57,3
4158,175,175,175,41,58,3
4159,195,195,195,41,59,1
4160,192,192,192,41,60,1
4161,184,184,184,41,61,1
4162,153,153,153,41,62,3
4163,140,140,140,41,63,3
4164,149,149,149,41,64,3
4165,158,158,158,41,65,3
4166,151,151,151,41,66,3
4167,152,152,152,41,67,3
4168,143,143,143,41,68,3
4169,147,147,147,41,69,3
4170,146,146,146,41,70,3
4171,130,130,130,41,71,3
4172,116,116,116,41,72,3
4173,125,125,125,41,73,3
4174,119,119,119,41,74,3
4175,118,118,118,41,75,3
4176,125,125,125,41,76,3
4177,130,130,130,41,77,3
4178,133,133,133,41,78,3
4179,134,134,134,41,79,3
4180,132,132,132,41,80,3
4181,129,129,129,41,81,3
4182,106,106,106,41,82,3
4183,100,100,100,41,83,3
4184,127,127,127,41,84,3
4185,131,131,131,41,85,3
4186,122,122,122,41,86,3
4187,110,110,110,41,87,3
4188,95,95,95,41,88,3
4189,45,45,45,41,89,0
4190,102,102,102,41,90,3
4191,102,102,102,41,91,3
4192,87,87,87,41,92,0
4193,151,151,151,41,93,3
4194,204,204,204,41,94,1
4195,245,245,245,41,95,1
4196,255,255,255,41,96,1
4197,123,123,123,41,97,3
4198,0,0,0,41,98,2
4199,0,0,0,41,99,2
4200,0,0,0,42,0,2
4201,20,20,20,42,1,2
4202,208,208,208,42,2,1
4203,255,255,255,42,3,1
4204,248,248,248,42,4,1
4205,183,183,183,42,5,1
4206,178,178,178,42,6,3
4207,177,177,177,42,7,3
4208,102,102,102,42,8,3
4209,119,119,119,42,9,3
4210,47,47,47,42,10,0
4211,26,26,26,42,11,2
4212,44,44,44,42,12,0
4213,147,147,147,42,13,3
4214,125,125,125,42,14,3
4215,126,126,126,42,15,3
4216,130,130,130,42,16,3
4217,127,127,127,42,17,3
4218,125,125,125,42,18,3
4219,122,122,122,42,19,3
4220,135,135,135,42,20,3
4221,129,129,129,42,21,3
4222,110,110,110,42,22,3
4223,121,121,121,42,23,3
4224,122,122,122,42,24,3
4225,129,129,129,42,25,3
4226,134,134,134,42,26,3
4227,143,143,143,42,27,3
4228,148,148,148,42,28,3
4229,147,147,147,42,29,3
4230,146,146,146,42,30,3
4231,140,140,140,42,31,3
4232,140,140,140,42,32,3
4233,144,144,144,42,33,3
4234,146,146,146,42,34,3
4235,144,144,144,42,35,3
4236,135,135,135,42,36,3
4237,140,140,140,42,37,3
4238,147,147,147,42,38,3
4239,146,146,146,42,39,3
4240,153,153,153,42,40,3
4241,147,147,147,42,41,3
4242,80,80,80,42,42,0
4243,96,96,96,42,43,3
4244,148,148,148,42,44,3
4245,150,150,150,42,45,3
4246,154,154,154,42,46,3
4247,168,168,168,42,47,3
4248,152,152,152,42,48,3
4249,124,124,124,42,49,3
4250,115,115,115,42,50,3
4251,109,109,109,42,51,3
4252,110,110,110,42,52,3
4253,135,135,135,42,53,3
4254,155,155,155,42,54,3
4255,172,172,172,42,55,3
4256,196,196,196,42,56,1
4257,172,172,172,42,57,3
4258,176,176,176,42,58,3
4259,202,202,202,42,59,1
4260,151,151,151,42,60,3
4261,137,137,137,42,61,3
4262,138,138,138,42,62,3
4263,146,146,146,42,63,3
4264,154,154,154,42,64,3
4265,152,152,152,42,65,3
4266,146,146,146,42,66,3
4267,140,140,140,42,67,3
4268,136,136,136,42,68,3
4269,147,147,147,42,69,3
4270,146,146,146,42,70,3
4271,127,127,127,42,71,3
4272,129,129,129,42,72,3
4273,122,122,122,42,73,3
4274,117,117,117,42,74,3
4275,117,117,117,42,75,3
4276,129,129,129,42,76,3
4277,147,147,147,42,77,3
4278,140,140,140,42,78,3
4279,124,124,124,42,79,3
4280,110,110,110,42,80,3
4281,103,103,103,42,81,3
4282,111,111,111,42,82,3
4283,124,124,124,42,83,3
4284,132,132,132,42,84,3
4285,121,121,121,42,85,3
4286,108,108,108,42,86,3
4287,104,104,104,42,87,3
4288,98,98,98,42,88,3
4289,50,50,50,42,89,0
4290,101,101,101,42,90,3
4291,119,119,119,42,91,3
4292,87,87,87,42,92,0
4293,135,135,135,42,93,3
4294,159,159,159,42,94,3
4295,233,233,233,42,95,1
4296,255,255,255,42,96,1
4297,151,151,151,42,97,3
4298,0,0,0,42,98,2
4299,1,1,1,42,99,2
4300,0,0,0,43,0,2
4301,55,55,55,43,1,0
4302,240,240,240,43,2,1
4303,255,255,255,43,3,1
4304,243,243,243,43,4,1
4305,136,136,136,43,5,3
4306,162,162,162,43,6,3
4307,138,138,138,43,7,3
4308,99,99,99,43,8,3
4309,118,118,118,43,9,3
4310,48,48,48,43,10,0
4311,25,25,25,43,11,2
4312,52,52,52,43,12,0
4313,138,138,138,43,13,3
4314,113,113,113,43,14,3
4315,117,117,117,43,15,3
4316,119,119,119,43,16,3
4317,131,131,131,43,17,3
4318,126,126,126,43,18,3
4319,121,121,121,43,19,3
4320,126,126,126,43,20,3
4321,119,119,119,43,21,3
4322,108,108,108,43,22,3
4323,119,119,119,43,23,3
4324,126,126,126,43,24,3
4325,131,131,131,43,25,3
4326,135,135,135,43,26,3
4327,143,143,143,43,27,3
4328,140,140,140,43,28,3
4329,134,134,134,43,29,3
4330,143,143,143,43,30,3
4331,141,141,141,43,31,3
4332,137,137,137,43,32,3
4333,136,136,136,43,33,3
4334,138,138,138,43,34,3
4335,133,133,133,43,35,3
4336,126,126,126,43,36,3
4337,133,133,133,43,37,3
4338,144,144,144,43,38,3
4339,149,149,149,43,39,3
4340,145,145,145,43,40,3
4341,158,158,158,43,41,3
4342,129,129,129,43,42,3
4343,70,70,70,43,43,0
4344,96,96,96,43,44,3
4345,136,136,136,43,45,3
4346,146,146,146,43,46,3
4347,150,150,150,43,47,3
4348,144,144,144,43,48,3
4349,133,133,133,43,49,3
4350,120,120,120,43,50,3
4351,135,135,135,43,51,3
4352,144,144,144,43,52,3
4353,134,134,134,43,53,3
4354,164,164,164,43,54,3
4355,169,169,169,43,55,3
4356,153,153,153,43,56,3
4357,137,137,137,43,57,3
4358,138,138,138,43,58,3
4359,149,149,149,43,59,3
4360,145,145,145,43,60,3
4361,146,146,146,43,61,3
4362,150,150,150,43,62,3
4363,141,141,141,43,63,3
4364,146,146,146,43,64,3
4365,142,142,142,43,65,3
4366,137,137,137,43,66,3
4367,141,141,141,43,67,3
4368,140,140,140,43,68,3
4369,146,146,146,43,69,3
4370,140,140,140,43,70,3
4371,122,122,122,43,71,3
4372,127,127,127,43,72,3
4373,112,112,112,43,73,3
4374,101,101,101,43,74,3
4375,130,130,130,43,75,3
4376,150,150,150,43,76,3
4377,123,123,123,43,77,3
4378,105,105,105,43,78,3
4379,111,111,111,43,79,3
4380,115,115,115,43,80,3
4381,117,117,117,43,81,3
4382,128,128,128,43,82,3
4383,122,122,122,43,83,3
4384,119,119,119,43,84,3
4385,116,116,116,43,85,3
4386,116,116,116,43,86,3
4387,116,116,116,43,87,3
4388,90,90,90,43,88,0
4389,43,43,43,43,89,0
4390,92,92,92,43,90,0
4391,129,129,129,43,91,3
4392,93,93,93,43,92,0
4393,119,119,119,43,93,3
4394,107,107,107,43,94,3
4395,226,226,226,43,95,1
4396,255,255,255,43,96,1
4397,204,204,204,43,97,1
4398,14,14,14,43,98,2
4399,0,0,0,43,99,2
4400,0,0,0,44,0,2
4401,107,107,107,44,1,3
4402,253,253,253,44,2,1
4403,255,255,255,44,3,1
4404,233,233,233,44,4,1
4405,125,125,125,44,5,3
4406,178,178,178,44,6,3
4407,110,110,110,44,7,3
