,R,G,B,i,j,cluster
3588,148,148,148,35,88,0
3589,239,239,239,35,89,2
3590,225,225,225,35,90,2
3591,53,53,53,35,91,3
3592,0,0,0,35,92,1
3593,3,3,3,35,93,1
3594,3,3,3,35,94,1
3595,0,0,0,35,95,1
3596,0,0,0,35,96,1
3597,0,0,0,35,97,1
3598,0,0,0,35,98,1
3599,0,0,0,35,99,1
3600,0,0,0,36,0,1
3601,0,0,0,36,1,1
3602,0,0,0,36,2,1
3603,0,0,0,36,3,1
3604,1,1,1,36,4,1
3605,2,2,2,36,5,1
3606,3,3,3,36,6,1
3607,2,2,2,36,7,1
3608,19,19,19,36,8,1
3609,156,156,156,36,9,0
3610,218,218,218,36,10,2
3611,164,164,164,36,11,2
3612,123,123,123,36,12,0
3613,113,113,113,36,13,0
3614,127,127,127,36,14,0
3615,23,23,23,36,15,1
3616,12,12,12,36,16,1
3617,23,23,23,36,17,1
3618,80,80,80,36,18,3
3619,160,160,160,36,19,0
3620,194,194,194,36,20,2
3621,203,203,203,36,21,2
3622,193,193,193,36,22,2
3623,196,196,196,36,23,2
3624,197,197,197,36,24,2
3625,196,196,196,36,25,2
3626,203,203,203,36,26,2
3627,192,192,192,36,27,2
3628,197,197,197,36,28,2
3629,193,193,193,36,29,2
3630,132,132,132,36,30,0
3631,115,115,115,36,31,0
3632,114,114,114,36,32,0
3633,108,108,108,36,33,0
3634,98,98,98,36,34,0
3635,97,97,97,36,35,0
3636,103,103,103,36,36,0
3637,114,114,114,36,37,0
3638,126,126,126,36,38,0
3639,123,123,123,36,39,0
3640,119,119,119,36,40,0
3641,118,118,118,36,41,0
3642,117,117,117,36,42,0
3643,116,116,116,36,43,0
3644,114,114,114,36,44,0
3645,119,119,119,36,45,0
3646,111,111,111,36,46,0
3647,111,111,111,36,47,0
3648,89,89,89,36,48,3
3649,30,30,30,36,49,1
3650,42,42,42,36,50,3
3651,100,100,100,36,51,0
3652,115,115,115,36,52,0
3653,116,116,116,36,53,0
3654,112,112,112,36,54,0
3655,116,116,116,36,55,0
3656,120,120,120,36,56,0
3657,120,120,120,36,57,0
3658,123,123,123,36,58,0
3659,124,124,124,36,59,0
3660,123,123,123,36,60,0
3661,122,122,122,36,61,0
3662,121,121,121,36,62,0
3663,120,120,120,36,63,0
3664,122,122,122,36,64,0
3665,128,128,128,36,65,0
3666,126,126,126,36,66,0
3667,115,115,115,36,67,0
3668,116,116,116,36,68,0
3669,109,109,109,36,69,0
3670,120,120,120,36,70,0
3671,111,111,111,36,71,0
3672,106,106,106,36,72,0
3673,87,87,87,36,73,3
3674,46,46,46,36,74,3
3675,25,25,25,36,75,1
3676,26,26,26,36,76,1
3677,41,41,41,36,77,3
3678,45,45,45,36,78,3
3679,38,38,38,36,79,3
3680,46,46,46,36,80,3
3681,50,50,50,36,81,3
3682,40,40,40,36,82,3
3683,23,23,23,36,83,1
3684,52,52,52,36,84,3
3685,51,51,51,36,85,3
3686,112,112,112,36,86,0
3687,128,128,128,36,87,0
3688,136,136,136,36,88,0
3689,210,210,210,36,89,2
3690,246,246,246,36,90,2
3691,109,109,109,36,91,0
3692,0,0,0,36,92,1
3693,5,5,5,36,93,1
3694,3,3,3,36,94,1
3695,0,0,0,36,95,1
3696,0,0,0,36,96,1
3697,0,0,0,36,97,1
3698,0,0,0,36,98,1
3699,0,0,0,36,99,1
3700,0,0,0,37,0,1
3701,0,0,0,37,1,1
3702,0,0,0,37,2,1
3703,0,0,0,37,3,1
3704,2,2,2,37,4,1
3705,3,3,3,37,5,1
3706,5,5,5,37,6,1
3707,0,0,0,37,7,1
3708,46,46,46,37,8,3
3709,196,196,196,37,9,2
3710,204,204,204,37,10,2
3711,147,147,147,37,11,0
3712,112,112,112,37,12,0
3713,137,137,137,37,13,0
3714,74,74,74,37,14,3
3715,15,15,15,37,15,1
3716,15,15,15,37,16,1
3717,32,32,32,37,17,1
3718,138,138,138,37,18,0
3719,181,181,181,37,19,2
3720,189,189,189,37,20,2
3721,196,196,196,37,21,2
3722,197,197,197,37,22,2
3723,195,195,195,37,23,2
3724,195,195,195,37,24,2
3725,195,195,195,37,25,2
3726,196,196,196,37,26,2
3727,194,194,194,37,27,2
3728,191,191,191,37,28,2
3729,188,188,188,37,29,2
3730,137,137,137,37,30,0
3731,112,112,112,37,31,0
3732,114,114,114,37,32,0
3733,112,112,112,37,33,0
3734,95,95,95,37,34,0
3735,97,97,97,37,35,0
3736,107,107,107,37,36,0
3737,112,112,112,37,37,0
3738,124,124,124,37,38,0
3739,121,121,121,37,39,0
3740,118,118,118,37,40,0
3741,117,117,117,37,41,0
3742,114,114,114,37,42,0
3743,112,112,112,37,43,0
3744,114,114,114,37,44,0
3745,116,116,116,37,45,0
3746,114,114,114,37,46,0
3747,112,112,112,37,47,0
3748,108,108,108,37,48,0
3749,63,63,63,37,49,3
3750,38,38,38,37,50,3
3751,106,106,106,37,51,0
3752,107,107,107,37,52,0
3753,117,117,117,37,53,0
3754,113,113,113,37,54,0
3755,111,111,111,37,55,0
3756,122,122,122,37,56,0
3757,125,125,125,37,57,0
3758,118,118,118,37,58,0
3759,120,120,120,37,59,0
3760,119,119,119,37,60,0
3761,116,116,116,37,61,0
3762,118,118,118,37,62,0
3763,124,124,124,37,63,0
3764,121,121,121,37,64,0
3765,124,124,124,37,65,0
3766,127,127,127,37,66,0
3767,125,125,125,37,67,0
3768,116,116,116,37,68,0
3769,118,118,118,37,69,0
3770,108,108,108,37,70,0
3771,117,117,117,37,71,0
3772,126,126,126,37,72,0
3773,127,127,127,37,73,0
3774,86,86,86,37,74,3
3775,26,26,26,37,75,1
3776,25,25,25,37,76,1
3777,46,46,46,37,77,3
3778,66,66,66,37,78,3
3779,73,73,73,37,79,3
3780,64,64,64,37,80,3
3781,49,49,49,37,81,3
3782,43,43,43,37,82,3
3783,15,15,15,37,83,1
3784,32,32,32,37,84,1
3785,20,20,20,37,85,1
3786,81,81,81,37,86,3
3787,130,130,130,37,87,0
3788,118,118,118,37,88,0
3789,172,172,172,37,89,2
3790,254,254,254,37,90,2
3791,165,165,165,37,91,2
3792,12,12,12,37,92,1
3793,2,2,2,37,93,1
3794,1,1,1,37,94,1
3795,1,1,1,37,95,1
3796,1,1,1,37,96,1
3797,0,0,0,37,97,1
3798,0,0,0,37,98,1
3799,0,0,0,37,99,1
3800,0,0,0,38,0,1
3801,0,0,0,38,1,1
3802,0,0,0,38,2,1
3803,0,0,0,38,3,1
3804,1,1,1,38,4,1
3805,2,2,2,38,5,1
3806,5,5,5,38,6,1
3807,0,0,0,38,7,1
3808,92,92,92,38,8,0
3809,225,225,225,38,9,2
3810,179,179,179,38,10,2
3811,130,130,130,38,11,0
3812,111,111,111,38,12,0
3813,111,111,111,38,13,0
3814,22,22,22,38,14,1
3815,11,11,11,38,15,1
3816,5,5,5,38,16,1
3817,63,63,63,38,17,3
3818,173,173,173,38,18,2
3819,190,190,190,38,19,2
3820,188,188,188,38,20,2
3821,188,188,188,38,21,2
3822,190,190,190,38,22,2
3823,194,194,194,38,23,2
3824,193,193,193,38,24,2
3825,192,192,192,38,25,2
3826,193,193,193,38,26,2
3827,189,189,189,38,27,2
3828,196,196,196,38,28,2
3829,186,186,186,38,29,2
3830,147,147,147,38,30,0
3831,120,120,120,38,31,0
3832,121,121,121,38,32,0
3833,97,97,97,38,33,0
3834,99,99,99,38,34,0
3835,105,105,105,38,35,0
3836,113,113,113,38,36,0
3837,116,116,116,38,37,0
3838,120,120,120,38,38,0
3839,117,117,117,38,39,0
3840,114,114,114,38,40,0
3841,115,115,115,38,41,0
3842,114,114,114,38,42,0
3843,112,112,112,38,43,0
3844,115,115,115,38,44,0
3845,113,113,113,38,45,0
3846,111,111,111,38,46,0
3847,113,113,113,38,47,0
3848,115,115,115,38,48,0
3849,99,99,99,38,49,0
3850,52,52,52,38,50,3
3851,103,103,103,38,51,0
3852,110,110,110,38,52,0
3853,111,111,111,38,53,0
3854,111,111,111,38,54,0
3855,112,112,112,38,55,0
3856,123,123,123,38,56,0
3857,122,122,122,38,57,0
3858,119,119,119,38,58,0
3859,120,120,120,38,59,0
3860,119,119,119,38,60,0
3861,123,123,123,38,61,0
3862,128,128,128,38,62,0
3863,124,124,124,38,63,0
3864,123,123,123,38,64,0
3865,125,125,125,38,65,0
3866,126,126,126,38,66,0
3867,127,127,127,38,67,0
3868,120,120,120,38,68,0
3869,109,109,109,38,69,0
3870,107,107,107,38,70,0
3871,117,117,117,38,71,0
3872,114,114,114,38,72,0
3873,113,113,113,38,73,0
3874,82,82,82,38,74,3
3875,38,38,38,38,75,3
3876,49,49,49,38,76,3
3877,59,59,59,38,77,3
3878,70,70,70,38,78,3
3879,94,94,94,38,79,0
3880,102,102,102,38,80,0
3881,88,88,88,38,81,3
3882,64,64,64,38,82,3
3883,26,26,26,38,83,1
3884,16,16,16,38,84,1
3885,24,24,24,38,85,1
3886,50,50,50,38,86,3
3887,115,115,115,38,87,0
3888,123,123,123,38,88,0
3889,150,150,150,38,89,0
3890,246,246,246,38,90,2
3891,198,198,198,38,91,2
3892,35,35,35,38,92,1
3893,0,0,0,38,93,1
3894,2,2,2,38,94,1
3895,1,1,1,38,95,1
3896,1,1,1,38,96,1
3897,0,0,0,38,97,1
3898,0,0,0,38,98,1
3899,0,0,0,38,99,1
3900,0,0,0,39,0,1
3901,0,0,0,39,1,1
3902,0,0,0,39,2,1
3903,0,0,0,39,3,1
3904,1,1,1,39,4,1
3905,3,3,3,39,5,1
3906,4,4,4,39,6,1
3907,12,12,12,39,7,1
3908,153,153,153,39,8,0
3909,241,241,241,39,9,2
3910,156,156,156,39,10,0
3911,116,116,116,39,11,0
3912,114,114,114,39,12,0
3913,66,66,66,39,13,3
3914,8,8,8,39,14,1
3915,7,7,7,39,15,1
3916,8,8,8,39,16,1
3917,111,111,111,39,17,0
3918,193,193,193,39,18,2
3919,196,196,196,39,19,2
3920,193,193,193,39,20,2
3921,191,191,191,39,21,2
3922,191,191,191,39,22,2
3923,192,192,192,39,23,2
3924,191,191,191,39,24,2
3925,190,190,190,39,25,2
3926,189,189,189,39,26,2
3927,182,182,182,39,27,2
3928,191,191,191,39,28,2
3929,197,197,197,39,29,2
3930,168,168,168,39,30,2
3931,95,95,95,39,31,0
3932,74,74,74,39,32,3
3933,77,77,77,39,33,3
3934,102,102,102,39,34,0
3935,109,109,109,39,35,0
3936,113,113,113,39,36,0
3937,119,119,119,39,37,0
3938,116,116,116,39,38,0
3939,114,114,114,39,39,0
3940,111,111,111,39,40,0
3941,114,114,114,39,41,0
3942,115,115,115,39,42,0
3943,112,112,112,39,43,0
3944,115,115,115,39,44,0
3945,114,114,114,39,45,0
3946,112,112,112,39,46,0
3947,112,112,112,39,47,0
3948,112,112,112,39,48,0
3949,111,111,111,39,49,0
3950,60,60,60,39,50,3
3951,92,92,92,39,51,0
3952,111,111,111,39,52,0
3953,110,110,110,39,53,0
3954,109,109,109,39,54,0
3955,109,109,109,39,55,0
3956,117,117,117,39,56,0
3957,116,116,116,39,57,0
3958,122,122,122,39,58,0
3959,120,120,120,39,59,0
3960,125,125,125,39,60,0
3961,129,129,129,39,61,0
3962,129,129,129,39,62,0
3963,126,126,126,39,63,0
3964,129,129,129,39,64,0
3965,128,128,128,39,65,0
3966,125,125,125,39,66,0
3967,125,125,125,39,67,0
3968,120,120,120,39,68,0
3969,110,110,110,39,69,0
3970,113,113,113,39,70,0
3971,109,109,109,39,71,0
3972,110,110,110,39,72,0
3973,87,87,87,39,73,3
3974,47,47,47,39,74,3
3975,53,53,53,39,75,3
3976,67,67,67,39,76,3
3977,49,49,49,39,77,3
3978,63,63,63,39,78,3
3979,111,111,111,39,79,0
3980,124,124,124,39,80,0
3981,116,116,116,39,81,0
3982,103,103,103,39,82,0
3983,49,49,49,39,83,3
3984,14,14,14,39,84,1
3985,27,27,27,39,85,1
3986,19,19,19,39,86,1
3987,78,78,78,39,87,3
3988,125,125,125,39,88,0
3989,117,117,117,39,89,0
3990,218,218,218,39,90,2
3991,231,231,231,39,91,2
3992,74,74,74,39,92,3
3993,2,2,2,39,93,1
3994,3,3,3,39,94,1
3995,1,1,1,39,95,1
3996,1,1,1,39,96,1
3997,0,0,0,39,97,1
3998,0,0,0,39,98,1
3999,0,0,0,39,99,1
4000,0,0,0,40,0,1
4001,0,0,0,40,1,1
4002,0,0,0,40,2,1
4003,0,0,0,40,3,1
4004,4,4,4,40,4,1
4005,5,5,5,40,5,1
4006,1,1,1,40,6,1
4007,55,55,55,40,7,3
4008,207,207,207,40,8,2
4009,229,229,229,40,9,2
4010,113,113,113,40,10,0
4011,101,101,101,40,11,0
4012,97,97,97,40,12,0
4013,33,33,33,40,13,1
4014,15,15,15,40,14,1
4015,8,8,8,40,15,1
4016,38,38,38,40,16,3
4017,163,163,163,40,17,2
4018,194,194,194,40,18,2
4019,188,188,188,40,19,2
4020,186,186,186,40,20,2
4021,188,188,188,40,21,2
4022,186,186,186,40,22,2
4023,190,190,190,40,23,2
4024,189,189,189,40,24,2
4025,188,188,188,40,25,2
4026,188,188,188,40,26,2
4027,192,192,192,40,27,2
4028,185,185,185,40,28,2
4029,205,205,205,40,29,2
4030,179,179,179,40,30,2
4031,82,82,82,40,31,3
4032,84,84,84,40,32,3
4033,97,97,97,40,33,0
4034,106,106,106,40,34,0
4035,107,107,107,40,35,0
4036,109,109,109,40,36,0
4037,115,115,115,40,37,0
4038,111,111,111,40,38,0
4039,114,114,114,40,39,0
4040,107,107,107,40,40,0
4041,107,107,107,40,41,0
4042,112,112,112,40,42,0
4043,110,110,110,40,43,0
4044,113,113,113,40,44,0
4045,120,120,120,40,45,0
4046,115,115,115,40,46,0
4047,110,110,110,40,47,0
4048,110,110,110,40,48,0
4049,115,115,115,40,49,0
4050,73,73,73,40,50,3
4051,93,93,93,40,51,0
4052,109,109,109,40,52,0
4053,99,99,99,40,53,0
4054,110,110,110,40,54,0
4055,117,117,117,40,55,0
4056,121,121,121,40,56,0
4057,120,120,120,40,57,0
4058,121,121,121,40,58,0
4059,121,121,121,40,59,0
4060,125,125,125,40,60,0
4061,123,123,123,40,61,0
4062,118,118,118,40,62,0
4063,119,119,119,40,63,0
4064,127,127,127,40,64,0
4065,127,127,127,40,65,0
4066,126,126,126,40,66,0
4067,125,125,125,40,67,0
4068,118,118,118,40,68,0
4069,112,112,112,40,69,0
4070,114,114,114,40,70,0
4071,103,103,103,40,71,0
4072,105,105,105,40,72,0
4073,77,77,77,40,73,3
4074,30,30,30,40,74,1
4075,55,55,55,40,75,3
4076,73,73,73,40,76,3
4077,57,57,57,40,77,3
4078,74,74,74,40,78,3
4079,125,125,125,40,79,0
4080,127,127,127,40,80,0
4081,123,123,123,40,81,0
4082,128,128,128,40,82,0
4083,79,79,79,40,83,3
4084,23,23,23,40,84,1
4085,25,25,25,40,85,1
4086,14,14,14,40,86,1
4087,40,40,40,40,87,3
4088,121,121,121,40,88,0
4089,114,114,114,40,89,0
4090,180,180,180,40,90,2
4091,249,249,249,40,91,2
4092,108,108,108,40,92,0
4093,6,6,6,40,93,1
4094,2,2,2,40,94,1
4095,1,1,1,40,95,1
4096,1,1,1,40,96,1
4097,0,0,0,40,97,1
4098,0,0,0,40,98,1
4099,0,0,0,40,99,1
4100,0,0,0,41,0,1
4101,0,0,0,41,1,1
4102,0,0,0,41,2,1
4103,0,0,0,41,3,1
4104,3,3,3,41,4,1
4105,4,4,4,41,5,1
4106,10,10,10,41,6,1
4107,121,121,121,41,7,0
4108,233,233,233,41,8,2
4109,197,197,197,41,9,2
4110,91,91,91,41,10,3
4111,105,105,105,41,11,0
4112,72,72,72,41,12,3
4113,14,14,14,41,13,1
4114,18,18,18,41,14,1
4115,15,15,15,41,15,1
4116,83,83,83,41,16,3
4117,184,184,184,41,17,2
4118,194,194,194,41,18,2
4119,182,182,182,41,19,2
4120,182,182,182,41,20,2
4121,189,189,189,41,21,2
4122,187,187,187,41,22,2
4123,190,190,190,41,23,2
4124,189,189,189,41,24,2
4125,188,188,188,41,25,2
4126,189,189,189,41,26,2
4127,193,193,193,41,27,2
4128,194,194,194,41,28,2
4129,190,190,190,41,29,2
4130,149,149,149,41,30,0
4131,93,93,93,41,31,0
4132,98,98,98,41,32,0
4133,106,106,106,41,33,0
4134,111,111,111,41,34,0
4135,107,107,107,41,35,0
4136,110,110,110,41,36,0
4137,113,113,113,41,37,0
4138,111,111,111,41,38,0
4139,112,112,112,41,39,0
4140,110,110,110,41,40,0
4141,99,99,99,41,41,0
4142,105,105,105,41,42,0
4143,105,105,105,41,43,0
4144,109,109,109,41,44,0
4145,119,119,119,41,45,0
4146,113,113,113,41,46,0
4147,108,108,108,41,47,0
4148,111,111,111,41,48,0
4149,125,125,125,41,49,0
4150,86,86,86,41,50,3
4151,96,96,96,41,51,0
4152,109,109,109,41,52,0
4153,104,104,104,41,53,0
4154,109,109,109,41,54,0
4155,118,118,118,41,55,0
4156,122,122,122,41,56,0
4157,124,124,124,41,57,0
4158,117,117,117,41,58,0
4159,118,118,118,41,59,0
4160,124,124,124,41,60,0
4161,122,122,122,41,61,0
4162,120,120,120,41,62,0
4163,119,119,119,41,63,0
4164,122,122,122,41,64,0
4165,123,123,123,41,65,0
4166,123,123,123,41,66,0
4167,123,123,123,41,67,0
4168,109,109,109,41,68,0
4169,89,89,89,41,69,3
4170,104,104,104,41,70,0
4171,105,105,105,41,71,0
4172,111,111,111,41,72,0
4173,96,96,96,41,73,0
4174,50,50,50,41,74,3
4175,60,60,60,41,75,3
4176,74,74,74,41,76,3
4177,45,45,45,41,77,3
4178,64,64,64,41,78,3
4179,118,118,118,41,79,0
4180,122,122,122,41,80,0
4181,122,122,122,41,81,0
4182,122,122,122,41,82,0
4183,105,105,105,41,83,0
4184,46,46,46,41,84,3
4185,13,13,13,41,85,1
4186,27,27,27,41,86,1
4187,16,16,16,41,87,1
4188,92,92,92,41,88,0
4189,125,125,125,41,89,0
4190,152,152,152,41,90,0
4191,245,245,245,41,91,2
4192,161,161,161,41,92,0
4193,16,16,16,41,93,1
4194,0,0,0,41,94,1
4195,1,1,1,41,95,1
4196,1,1,1,41,96,1
4197,0,0,0,41,97,1
4198,0,0,0,41,98,1
4199,0,0,0,41,99,1
4200,0,0,0,42,0,1
4201,0,0,0,42,1,1
4202,0,0,0,42,2,1
4203,1,1,1,42,3,1
4204,1,1,1,42,4,1
4205,1,1,1,42,5,1
4206,45,45,45,42,6,3
4207,196,196,196,42,7,2
4208,220,220,220,42,8,2
4209,168,168,168,42,9,2
4210,109,109,109,42,10,0
4211,108,108,108,42,11,0
4212,34,34,34,42,12,1
4213,3,3,3,42,13,1
4214,14,14,14,42,14,1
4215,32,32,32,42,15,1
4216,135,135,135,42,16,0
4217,187,187,187,42,17,2
4218,194,194,194,42,18,2
4219,190,190,190,42,19,2
4220,188,188,188,42,20,2
4221,184,184,184,42,21,2
4222,188,188,188,42,22,2
4223,192,192,192,42,23,2
4224,190,190,190,42,24,2
4225,190,190,190,42,25,2
4226,184,184,184,42,26,2
4227,186,186,186,42,27,2
4228,197,197,197,42,28,2
4229,181,181,181,42,29,2
4230,120,120,120,42,30,0
4231,98,98,98,42,31,0
4232,96,96,96,42,32,0
4233,106,106,106,42,33,0
4234,112,112,112,42,34,0
4235,108,108,108,42,35,0
4236,111,111,111,42,36,0
4237,115,115,115,42,37,0
4238,116,116,116,42,38,0
4239,109,109,109,42,39,0
4240,112,112,112,42,40,0
4241,105,105,105,42,41,0
4242,105,105,105,42,42,0
4243,109,109,109,42,43,0
4244,113,113,113,42,44,0
4245,120,120,120,42,45,0
4246,121,121,121,42,46,0
4247,118,118,118,42,47,0
4248,114,114,114,42,48,0
4249,126,126,126,42,49,0
4250,98,98,98,42,50,0
4251,107,107,107,42,51,0
4252,107,107,107,42,52,0
4253,114,114,114,42,53,0
4254,110,110,110,42,54,0
4255,114,114,114,42,55,0
4256,117,117,117,42,56,0
4257,116,116,116,42,57,0
4258,110,110,110,42,58,0
4259,111,111,111,42,59,0
4260,118,118,118,42,60,0
4261,119,119,119,42,61,0
4262,120,120,120,42,62,0
4263,121,121,121,42,63,0
4264,123,123,123,42,64,0
4265,121,121,121,42,65,0
4266,117,117,117,42,66,0
4267,114,114,114,42,67,0
4268,104,104,104,42,68,0
4269,89,89,89,42,69,3
4270,103,103,103,42,70,0
4271,108,108,108,42,71,0
4272,125,125,125,42,72,0
4273,103,103,103,42,73,0
4274,45,45,45,42,74,3
4275,54,54,54,42,75,3
4276,66,66,66,42,76,3
4277,28,28,28,42,77,1
4278,66,66,66,42,78,3
4279,117,117,117,42,79,0
4280,119,119,119,42,80,0
4281,118,118,118,42,81,0
4282,118,118,118,42,82,0
4283,112,112,112,42,83,0
4284,84,84,84,42,84,3
4285,18,18,18,42,85,1
4286,16,16,16,42,86,1
4287,8,8,8,42,87,1
4288,60,60,60,42,88,3
4289,120,120,120,42,89,0
4290,136,136,136,42,90,0
4291,229,229,229,42,91,2
4292,194,194,194,42,92,2
4293,27,27,27,42,93,1
4294,0,0,0,42,94,1
4295,1,1,1,42,95,1
4296,1,1,1,42,96,1
4297,0,0,0,42,97,1
4298,0,0,0,42,98,1
4299,0,0,0,42,99,1
4300,0,0,0,43,0,1
4301,0,0,0,43,1,1
4302,0,0,0,43,2,1
4303,0,0,0,43,3,1
4304,0,0,0,43,4,1
4305,0,0,0,43,5,1
4306,83,83,83,43,6,3
4307,228,228,228,43,7,2
4308,204,204,204,43,8,2
4309,146,146,146,43,9,0
4310,118,118,118,43,10,0
4311,93,93,93,43,11,0
4312,7,7,7,43,12,1
4313,12,12,12,43,13,1
4314,13,13,13,43,14,1
4315,65,65,65,43,15,3
4316,172,172,172,43,16,2
4317,195,195,195,43,17,2
4318,194,194,194,43,18,2
4319,190,190,190,43,19,2
4320,190,190,190,43,20,2
4321,187,187,187,43,21,2
4322,192,192,192,43,22,2
4323,190,190,190,43,23,2
4324,190,190,190,43,24,2
4325,191,191,191,43,25,2
4326,186,186,186,43,26,2
4327,192,192,192,43,27,2
4328,183,183,183,43,28,2
4329,135,135,135,43,29,0
4330,104,104,104,43,30,0
4331,99,99,99,43,31,0
4332,98,98,98,43,32,0
4333,98,98,98,43,33,0
4334,112,112,112,43,34,0
4335,109,109,109,43,35,0
4336,110,110,110,43,36,0
4337,118,118,118,43,37,0
4338,115,115,115,43,38,0
4339,112,112,112,43,39,0
4340,111,111,111,43,40,0
4341,114,114,114,43,41,0
4342,112,112,112,43,42,0
4343,118,118,118,43,43,0
4344,122,122,122,43,44,0
4345,120,120,120,43,45,0
4346,121,121,121,43,46,0
4347,120,120,120,43,47,0
4348,112,112,112,43,48,0
4349,122,122,122,43,49,0
4350,89,89,89,43,50,3
4351,97,97,97,43,51,0
4352,116,116,116,43,52,0
4353,118,118,118,43,53,0
4354,119,119,119,43,54,0
4355,114,114,114,43,55,0
4356,110,110,110,43,56,0
4357,111,111,111,43,57,0
4358,106,106,106,43,58,0
4359,108,108,108,43,59,0
4360,114,114,114,43,60,0
4361,116,116,116,43,61,0
4362,119,119,119,43,62,0
4363,121,121,121,43,63,0
4364,122,122,122,43,64,0
4365,118,118,118,43,65,0
4366,113,113,113,43,66,0
4367,109,109,109,43,67,0
4368,112,112,112,43,68,0
4369,85,85,85,43,69,3
4370,88,88,88,43,70,3
4371,105,105,105,43,71,0
4372,104,104,104,43,72,0
4373,80,80,80,43,73,3
4374,33,33,33,43,74,1
4375,52,52,52,43,75,3
4376,54,54,54,43,76,3
4377,45,45,45,43,77,3
4378,97,97,97,43,78,0
4379,122,122,122,43,79,0
4380,122,122,122,43,80,0
4381,121,121,121,43,81,0
4382,122,122,122,43,82,0
4383,113,113,113,43,83,0
4384,84,84,84,43,84,3
4385,30,30,30,43,85,1
4386,2,2,2,43,86,1
4387,11,11,11,43,87,1
4388,38,38,38,43,88,3
4389,116,116,116,43,89,0
4390,135,135,135,43,90,0
4391,228,228,228,43,91,2
4392,209,209,209,43,92,2
4393,44,44,44,43,93,3
4394,0,0,0,43,94,1
4395,1,1,1,43,95,1
4396,1,1,1,43,96,1
4397,0,0,0,43,97,1
4398,0,0,0,43,98,1
4399,0,0,0,43,99,1
4400,0,0,0,44,0,1
4401,0,0,0,44,1,1
4402,0,0,0,44,2,1
4403,2,2,2,44,3,1
4404,1,1,1,44,4,1
4405,0,0,0,44,5,1
4406,90,90,90,44,6,3
4407,218,218,218,44,7,2
4408,205,205,205,44,8,2
4409,131,131,131,44,9,0
4410,115,115,115,44,10,0
4411,68,68,68,44,11,3
4412,3,3,3,44,12,1
4413,31,31,31,44,13,1
4414,4,4,4,44,14,1
4415,108,108,108,44,15,0
4416,172,172,172,44,16,2
4417,136,136,136,44,17,0
4418,151,151,151,44,18,0
4419,178,178,178,44,19,2
4420,187,187,187,44,20,2
4421,193,193,193,44,21,2
4422,196,196,196,44,22,2
4423,197,197,197,44,23,2
4424,199,199,199,44,24,2
4425,203,203,203,44,25,2
4426,199,199,199,44,26,2
4427,186,186,186,44,27,2
4428,132,132,132,44,28,0
4429,92,92,92,44,29,0
4430,97,97,97,44,30,0
4431,102,102,102,44,31,0
4432,95,95,95,44,32,0
4433,103,103,103,44,33,0
4434,115,115,115,44,34,0
4435,107,107,107,44,35,0
4436,106,106,106,44,36,0
4437,117,117,117,44,37,0
4438,116,116,116,44,38,0
4439,116,116,116,44,39,0
4440,115,115,115,44,40,0
4441,115,115,115,44,41,0
4442,115,115,115,44,42,0
4443,118,118,118,44,43,0
4444,120,120,120,44,44,0
4445,118,118,118,44,45,0
4446,117,117,117,44,46,0
4447,113,113,113,44,47,0
4448,112,112,112,44,48,0
4449,107,107,107,44,49,0
4450,56,56,56,44,50,3
4451,38,38,38,44,51,3
4452,104,104,104,44,52,0
4453,124,124,124,44,53,0
4454,119,119,119,44,54,0
4455,120,120,120,44,55,0
4456,118,118,118,44,56,0
4457,110,110,110,44,57,0
4458,111,111,111,44,58,0
4459,113,113,113,44,59,0
4460,109,109,109,44,60,0
4461,106,106,106,44,61,0
4462,115,115,115,44,62,0
4463,117,117,117,44,63,0
4464,116,116,116,44,64,0
4465,111,111,111,44,65,0
4466,111,111,111,44,66,0
4467,111,111,111,44,67,0
4468,109,109,109,44,68,0
4469,56,56,56,44,69,3
4470,77,77,77,44,70,3
4471,104,104,104,44,71,0
4472,101,101,101,44,72,0
4473,73,73,73,44,73,3
4474,28,28,28,44,74,1
4475,44,44,44,44,75,3
4476,49,49,49,44,76,3
4477,83,83,83,44,77,3
4478,127,127,127,44,78,0
4479,126,126,126,44,79,0
4480,122,122,122,44,80,0
4481,120,120,120,44,81,0
4482,118,118,118,44,82,0
4483,116,116,116,44,83,0
4484,100,100,100,44,84,0
4485,50,50,50,44,85,3
4486,10,10,10,44,86,1
4487,6,6,6,44,87,1
4488,14,14,14,44,88,1
4489,100,100,100,44,89,0
4490,122,122,122,44,90,0
4491,208,208,208,44,91,2
4492,229,229,229,44,92,2
4493,76,76,76,44,93,3
4494,0,0,0,44,94,1
4495,1,1,1,44,95,1
4496,1,1,1,44,96,1
4497,0,0,0,44,97,1
4498,0,0,0,44,98,1
4499,0,0,0,44,99,1
4500,0,0,0,45,0,1
4501,0,0,0,45,1,1
4502,0,0,0,45,2,1
4503,2,2,2,45,3,1
4504,1,1,1,45,4,1
4505,0,0,0,45,5,1
4506,82,82,82,45,6,3
4507,211,211,211,45,7,2
4508,195,195,195,45,8,2
4509,97,97,97,45,9,0
4510,99,99,99,45,10,0
4511,38,38,38,45,11,3
4512,5,5,5,45,12,1
4513,27,27,27,45,13,1
4514,24,24,24,45,14,1
4515,135,135,135,45,15,0
4516,100,100,100,45,16,0
4517,50,50,50,45,17,3
4518,69,69,69,45,18,3
4519,97,97,97,45,19,0
