,R,G,B,i,j,cluster
3265,113,113,113,32,65,0
3266,114,114,114,32,66,0
3267,115,115,115,32,67,0
3268,113,113,113,32,68,0
3269,112,112,112,32,69,0
3270,111,111,111,32,70,0
3271,109,109,109,32,71,0
3272,109,109,109,32,72,0
3273,107,107,107,32,73,0
3274,105,105,105,32,74,0
3275,101,101,101,32,75,0
3276,98,98,98,32,76,0
3277,98,98,98,32,77,0
3278,98,98,98,32,78,0
3279,99,99,99,32,79,0
3280,97,97,97,32,80,0
3281,91,91,91,32,81,0
3282,87,87,87,32,82,0
3283,79,79,79,32,83,0
3284,71,71,71,32,84,0
3285,78,78,78,32,85,0
3286,59,59,59,32,86,0
3287,123,123,123,32,87,0
3288,235,235,235,32,88,1
3289,255,255,255,32,89,1
3290,234,234,234,32,90,1
3291,128,128,128,32,91,0
3292,32,32,32,32,92,2
3293,11,11,11,32,93,2
3294,15,15,15,32,94,2
3295,11,11,11,32,95,2
3296,11,11,11,32,96,2
3297,7,7,7,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,1,1,1,33,0,2
3301,5,5,5,33,1,2
3302,13,13,13,33,2,2
3303,13,13,13,33,3,2
3304,13,13,13,33,4,2
3305,14,14,14,33,5,2
3306,16,16,16,33,6,2
3307,107,107,107,33,7,0
3308,234,234,234,33,8,1
3309,251,251,251,33,9,1
3310,174,174,174,33,10,3
3311,99,99,99,33,11,0
3312,70,70,70,33,12,0
3313,90,90,90,33,13,0
3314,119,119,119,33,14,0
3315,94,94,94,33,15,0
3316,90,90,90,33,16,0
3317,105,105,105,33,17,0
3318,110,110,110,33,18,0
3319,103,103,103,33,19,0
3320,94,94,94,33,20,0
3321,93,93,93,33,21,0
3322,97,97,97,33,22,0
3323,93,93,93,33,23,0
3324,84,84,84,33,24,0
3325,83,83,83,33,25,0
3326,83,83,83,33,26,0
3327,85,85,85,33,27,0
3328,88,88,88,33,28,0
3329,86,86,86,33,29,0
3330,85,85,85,33,30,0
3331,87,87,87,33,31,0
3332,88,88,88,33,32,0
3333,88,88,88,33,33,0
3334,87,87,87,33,34,0
3335,86,86,86,33,35,0
3336,86,86,86,33,36,0
3337,84,84,84,33,37,0
3338,86,86,86,33,38,0
3339,85,85,85,33,39,0
3340,83,83,83,33,40,0
3341,82,82,82,33,41,0
3342,82,82,82,33,42,0
3343,83,83,83,33,43,0
3344,87,87,87,33,44,0
3345,90,90,90,33,45,0
3346,88,88,88,33,46,0
3347,85,85,85,33,47,0
3348,86,86,86,33,48,0
3349,89,89,89,33,49,0
3350,88,88,88,33,50,0
3351,95,95,95,33,51,0
3352,98,98,98,33,52,0
3353,96,96,96,33,53,0
3354,92,92,92,33,54,0
3355,88,88,88,33,55,0
3356,88,88,88,33,56,0
3357,82,82,82,33,57,0
3358,111,111,111,33,58,0
3359,156,156,156,33,59,3
3360,123,123,123,33,60,0
3361,106,106,106,33,61,0
3362,109,109,109,33,62,0
3363,108,108,108,33,63,0
3364,111,111,111,33,64,0
3365,113,113,113,33,65,0
3366,114,114,114,33,66,0
3367,115,115,115,33,67,0
3368,113,113,113,33,68,0
3369,112,112,112,33,69,0
3370,110,110,110,33,70,0
3371,109,109,109,33,71,0
3372,112,112,112,33,72,0
3373,106,106,106,33,73,0
3374,102,102,102,33,74,0
3375,100,100,100,33,75,0
3376,99,99,99,33,76,0
3377,98,98,98,33,77,0
3378,98,98,98,33,78,0
3379,98,98,98,33,79,0
3380,96,96,96,33,80,0
3381,92,92,92,33,81,0
3382,87,87,87,33,82,0
3383,88,88,88,33,83,0
3384,102,102,102,33,84,0
3385,107,107,107,33,85,0
3386,66,66,66,33,86,0
3387,80,80,80,33,87,0
3388,210,210,210,33,88,1
3389,255,255,255,33,89,1
3390,243,243,243,33,90,1
3391,166,166,166,33,91,3
3392,57,57,57,33,92,0
3393,13,13,13,33,93,2
3394,12,12,12,33,94,2
3395,11,11,11,33,95,2
3396,12,12,12,33,96,2
3397,8,8,8,33,97,2
3398,1,1,1,33,98,2
3399,0,0,0,33,99,2
3400,1,1,1,34,0,2
3401,5,5,5,34,1,2
3402,13,13,13,34,2,2
3403,13,13,13,34,3,2
3404,14,14,14,34,4,2
3405,11,11,11,34,5,2
3406,27,27,27,34,6,2
3407,150,150,150,34,7,3
3408,252,252,252,34,8,1
3409,238,238,238,34,9,1
3410,141,141,141,34,10,3
3411,99,99,99,34,11,0
3412,80,80,80,34,12,0
3413,112,112,112,34,13,0
3414,154,154,154,34,14,3
3415,115,115,115,34,15,0
3416,102,102,102,34,16,0
3417,104,104,104,34,17,0
3418,101,101,101,34,18,0
3419,97,97,97,34,19,0
3420,94,94,94,34,20,0
3421,94,94,94,34,21,0
3422,92,92,92,34,22,0
3423,88,88,88,34,23,0
3424,83,83,83,34,24,0
3425,85,85,85,34,25,0
3426,87,87,87,34,26,0
3427,87,87,87,34,27,0
3428,89,89,89,34,28,0
3429,85,85,85,34,29,0
3430,86,86,86,34,30,0
3431,88,88,88,34,31,0
3432,89,89,89,34,32,0
3433,89,89,89,34,33,0
3434,90,90,90,34,34,0
3435,87,87,87,34,35,0
3436,89,89,89,34,36,0
3437,88,88,88,34,37,0
3438,87,87,87,34,38,0
3439,87,87,87,34,39,0
3440,85,85,85,34,40,0
3441,83,83,83,34,41,0
3442,86,86,86,34,42,0
3443,86,86,86,34,43,0
3444,87,87,87,34,44,0
3445,87,87,87,34,45,0
3446,86,86,86,34,46,0
3447,85,85,85,34,47,0
3448,89,89,89,34,48,0
3449,95,95,95,34,49,0
3450,93,93,93,34,50,0
3451,94,94,94,34,51,0
3452,93,93,93,34,52,0
3453,95,95,95,34,53,0
3454,90,90,90,34,54,0
3455,87,87,87,34,55,0
3456,88,88,88,34,56,0
3457,86,86,86,34,57,0
3458,105,105,105,34,58,0
3459,137,137,137,34,59,3
3460,116,116,116,34,60,0
3461,103,103,103,34,61,0
3462,105,105,105,34,62,0
3463,105,105,105,34,63,0
3464,109,109,109,34,64,0
3465,112,112,112,34,65,0
3466,113,113,113,34,66,0
3467,114,114,114,34,67,0
3468,112,112,112,34,68,0
3469,111,111,111,34,69,0
3470,109,109,109,34,70,0
3471,109,109,109,34,71,0
3472,109,109,109,34,72,0
3473,102,102,102,34,73,0
3474,100,100,100,34,74,0
3475,101,101,101,34,75,0
3476,100,100,100,34,76,0
3477,98,98,98,34,77,0
3478,98,98,98,34,78,0
3479,98,98,98,34,79,0
3480,98,98,98,34,80,0
3481,96,96,96,34,81,0
3482,83,83,83,34,82,0
3483,104,104,104,34,83,0
3484,219,219,219,34,84,1
3485,181,181,181,34,85,3
3486,59,59,59,34,86,0
3487,62,62,62,34,87,0
3488,168,168,168,34,88,3
3489,243,243,243,34,89,1
3490,251,251,251,34,90,1
3491,200,200,200,34,91,3
3492,90,90,90,34,92,0
3493,21,21,21,34,93,2
3494,14,14,14,34,94,2
3495,13,13,13,34,95,2
3496,13,13,13,34,96,2
3497,8,8,8,34,97,2
3498,2,2,2,34,98,2
3499,0,0,0,34,99,2
3500,1,1,1,35,0,2
3501,6,6,6,35,1,2
3502,12,12,12,35,2,2
3503,13,13,13,35,3,2
3504,14,14,14,35,4,2
3505,11,11,11,35,5,2
3506,57,57,57,35,6,0
3507,192,192,192,35,7,3
3508,255,255,255,35,8,1
3509,210,210,210,35,9,1
3510,125,125,125,35,10,0
3511,97,97,97,35,11,0
3512,95,95,95,35,12,0
3513,118,118,118,35,13,0
3514,127,127,127,35,14,0
3515,112,112,112,35,15,0
3516,111,111,111,35,16,0
3517,102,102,102,35,17,0
3518,91,91,91,35,18,0
3519,95,95,95,35,19,0
3520,97,97,97,35,20,0
3521,93,93,93,35,21,0
3522,86,86,86,35,22,0
3523,83,83,83,35,23,0
3524,85,85,85,35,24,0
3525,85,85,85,35,25,0
3526,85,85,85,35,26,0
3527,86,86,86,35,27,0
3528,88,88,88,35,28,0
3529,87,87,87,35,29,0
3530,89,89,89,35,30,0
3531,92,92,92,35,31,0
3532,93,93,93,35,32,0
3533,93,93,93,35,33,0
3534,93,93,93,35,34,0
3535,86,86,86,35,35,0
3536,88,88,88,35,36,0
3537,91,91,91,35,37,0
3538,87,87,87,35,38,0
3539,88,88,88,35,39,0
3540,90,90,90,35,40,0
3541,85,85,85,35,41,0
3542,86,86,86,35,42,0
3543,88,88,88,35,43,0
3544,88,88,88,35,44,0
3545,88,88,88,35,45,0
3546,88,88,88,35,46,0
3547,87,87,87,35,47,0
3548,88,88,88,35,48,0
3549,87,87,87,35,49,0
3550,89,89,89,35,50,0
3551,90,90,90,35,51,0
3552,93,93,93,35,52,0
3553,97,97,97,35,53,0
3554,90,90,90,35,54,0
3555,88,88,88,35,55,0
3556,87,87,87,35,56,0
3557,88,88,88,35,57,0
3558,95,95,95,35,58,0
3559,113,113,113,35,59,0
3560,113,113,113,35,60,0
3561,104,104,104,35,61,0
3562,108,108,108,35,62,0
3563,108,108,108,35,63,0
3564,110,110,110,35,64,0
3565,111,111,111,35,65,0
3566,113,113,113,35,66,0
3567,113,113,113,35,67,0
3568,112,112,112,35,68,0
3569,110,110,110,35,69,0
3570,109,109,109,35,70,0
3571,107,107,107,35,71,0
3572,103,103,103,35,72,0
3573,99,99,99,35,73,0
3574,100,100,100,35,74,0
3575,102,102,102,35,75,0
3576,100,100,100,35,76,0
3577,99,99,99,35,77,0
3578,99,99,99,35,78,0
3579,98,98,98,35,79,0
3580,98,98,98,35,80,0
3581,95,95,95,35,81,0
3582,85,85,85,35,82,0
3583,89,89,89,35,83,0
3584,113,113,113,35,84,0
3585,93,93,93,35,85,0
3586,65,65,65,35,86,0
3587,74,74,74,35,87,0
3588,125,125,125,35,88,0
3589,217,217,217,35,89,1
3590,255,255,255,35,90,1
3591,232,232,232,35,91,1
3592,136,136,136,35,92,3
3593,34,34,34,35,93,2
3594,11,11,11,35,94,2
3595,12,12,12,35,95,2
3596,14,14,14,35,96,2
3597,9,9,9,35,97,2
3598,1,1,1,35,98,2
3599,0,0,0,35,99,2
3600,2,2,2,36,0,2
3601,5,5,5,36,1,2
3602,12,12,12,36,2,2
3603,12,12,12,36,3,2
3604,13,13,13,36,4,2
3605,14,14,14,36,5,2
3606,88,88,88,36,6,0
3607,222,222,222,36,7,1
3608,250,250,250,36,8,1
3609,165,165,165,36,9,3
3610,104,104,104,36,10,0
3611,76,76,76,36,11,0
3612,77,77,77,36,12,0
3613,93,93,93,36,13,0
3614,91,91,91,36,14,0
3615,97,97,97,36,15,0
3616,105,105,105,36,16,0
3617,102,102,102,36,17,0
3618,98,98,98,36,18,0
3619,92,92,92,36,19,0
3620,87,87,87,36,20,0
3621,83,83,83,36,21,0
3622,85,85,85,36,22,0
3623,86,86,86,36,23,0
3624,84,84,84,36,24,0
3625,83,83,83,36,25,0
3626,84,84,84,36,26,0
3627,86,86,86,36,27,0
3628,87,87,87,36,28,0
3629,90,90,90,36,29,0
3630,91,91,91,36,30,0
3631,94,94,94,36,31,0
3632,96,96,96,36,32,0
3633,96,96,96,36,33,0
3634,95,95,95,36,34,0
3635,87,87,87,36,35,0
3636,86,86,86,36,36,0
3637,89,89,89,36,37,0
3638,92,92,92,36,38,0
3639,92,92,92,36,39,0
3640,90,90,90,36,40,0
3641,86,86,86,36,41,0
3642,87,87,87,36,42,0
3643,90,90,90,36,43,0
3644,91,91,91,36,44,0
3645,90,90,90,36,45,0
3646,89,89,89,36,46,0
3647,88,88,88,36,47,0
3648,92,92,92,36,48,0
3649,92,92,92,36,49,0
3650,94,94,94,36,50,0
3651,92,92,92,36,51,0
3652,95,95,95,36,52,0
3653,97,97,97,36,53,0
3654,92,92,92,36,54,0
3655,89,89,89,36,55,0
3656,89,89,89,36,56,0
3657,88,88,88,36,57,0
3658,99,99,99,36,58,0
3659,105,105,105,36,59,0
3660,110,110,110,36,60,0
3661,104,104,104,36,61,0
3662,110,110,110,36,62,0
3663,113,113,113,36,63,0
3664,111,111,111,36,64,0
3665,110,110,110,36,65,0
3666,113,113,113,36,66,0
3667,115,115,115,36,67,0
3668,112,112,112,36,68,0
3669,109,109,109,36,69,0
3670,108,108,108,36,70,0
3671,108,108,108,36,71,0
3672,105,105,105,36,72,0
3673,102,102,102,36,73,0
3674,104,104,104,36,74,0
3675,105,105,105,36,75,0
3676,100,100,100,36,76,0
3677,98,98,98,36,77,0
3678,96,96,96,36,78,0
3679,97,97,97,36,79,0
3680,98,98,98,36,80,0
3681,96,96,96,36,81,0
3682,89,89,89,36,82,0
3683,72,72,72,36,83,0
3684,58,58,58,36,84,0
3685,51,51,51,36,85,2
3686,73,73,73,36,86,0
3687,115,115,115,36,87,0
3688,107,107,107,36,88,0
3689,191,191,191,36,89,3
3690,254,254,254,36,90,1
3691,241,241,241,36,91,1
3692,164,164,164,36,92,3
3693,57,57,57,36,93,0
3694,16,16,16,36,94,2
3695,13,13,13,36,95,2
3696,14,14,14,36,96,2
3697,9,9,9,36,97,2
3698,1,1,1,36,98,2
3699,0,0,0,36,99,2
3700,2,2,2,37,0,2
3701,6,6,6,37,1,2
3702,13,13,13,37,2,2
3703,8,8,8,37,3,2
3704,13,13,13,37,4,2
3705,24,24,24,37,5,2
3706,132,132,132,37,6,0
3707,242,242,242,37,7,1
3708,235,235,235,37,8,1
3709,140,140,140,37,9,3
3710,87,87,87,37,10,0
3711,72,72,72,37,11,0
3712,86,86,86,37,12,0
3713,83,83,83,37,13,0
3714,83,83,83,37,14,0
3715,90,90,90,37,15,0
3716,91,91,91,37,16,0
3717,88,88,88,37,17,0
3718,87,87,87,37,18,0
3719,83,83,83,37,19,0
3720,80,80,80,37,20,0
3721,80,80,80,37,21,0
3722,83,83,83,37,22,0
3723,84,84,84,37,23,0
3724,85,85,85,37,24,0
3725,82,82,82,37,25,0
3726,81,81,81,37,26,0
3727,86,86,86,37,27,0
3728,88,88,88,37,28,0
3729,85,85,85,37,29,0
3730,87,87,87,37,30,0
3731,91,91,91,37,31,0
3732,94,94,94,37,32,0
3733,96,96,96,37,33,0
3734,95,95,95,37,34,0
3735,93,93,93,37,35,0
3736,91,91,91,37,36,0
3737,92,92,92,37,37,0
3738,96,96,96,37,38,0
3739,93,93,93,37,39,0
3740,89,89,89,37,40,0
3741,90,90,90,37,41,0
3742,89,89,89,37,42,0
3743,94,94,94,37,43,0
3744,98,98,98,37,44,0
3745,94,94,94,37,45,0
3746,93,93,93,37,46,0
3747,92,92,92,37,47,0
3748,95,95,95,37,48,0
3749,97,97,97,37,49,0
3750,96,96,96,37,50,0
3751,98,98,98,37,51,0
3752,96,96,96,37,52,0
3753,95,95,95,37,53,0
3754,96,96,96,37,54,0
3755,95,95,95,37,55,0
3756,93,93,93,37,56,0
3757,92,92,92,37,57,0
3758,97,97,97,37,58,0
3759,101,101,101,37,59,0
3760,106,106,106,37,60,0
3761,107,107,107,37,61,0
3762,109,109,109,37,62,0
3763,110,110,110,37,63,0
3764,111,111,111,37,64,0
3765,108,108,108,37,65,0
3766,115,115,115,37,66,0
3767,118,118,118,37,67,0
3768,110,110,110,37,68,0
3769,108,108,108,37,69,0
3770,107,107,107,37,70,0
3771,107,107,107,37,71,0
3772,103,103,103,37,72,0
3773,98,98,98,37,73,0
3774,96,96,96,37,74,0
3775,94,94,94,37,75,0
3776,91,91,91,37,76,0
3777,91,91,91,37,77,0
3778,88,88,88,37,78,0
3779,88,88,88,37,79,0
3780,88,88,88,37,80,0
3781,87,87,87,37,81,0
3782,82,82,82,37,82,0
3783,69,69,69,37,83,0
3784,72,72,72,37,84,0
3785,69,69,69,37,85,0
3786,70,70,70,37,86,0
3787,127,127,127,37,87,0
3788,119,119,119,37,88,0
3789,159,159,159,37,89,3
3790,241,241,241,37,90,1
3791,251,251,251,37,91,1
3792,196,196,196,37,92,3
3793,89,89,89,37,93,0
3794,22,22,22,37,94,2
3795,14,14,14,37,95,2
3796,13,13,13,37,96,2
3797,9,9,9,37,97,2
3798,1,1,1,37,98,2
3799,0,0,0,37,99,2
3800,2,2,2,38,0,2
3801,6,6,6,38,1,2
3802,16,16,16,38,2,2
3803,10,10,10,38,3,2
3804,11,11,11,38,4,2
3805,45,45,45,38,5,2
3806,176,176,176,38,6,3
3807,254,254,254,38,7,1
3808,219,219,219,38,8,1
3809,138,138,138,38,9,3
3810,91,91,91,38,10,0
3811,87,87,87,38,11,0
3812,87,87,87,38,12,0
3813,78,78,78,38,13,0
3814,75,75,75,38,14,0
3815,80,80,80,38,15,0
3816,84,84,84,38,16,0
3817,81,81,81,38,17,0
3818,77,77,77,38,18,0
3819,76,76,76,38,19,0
3820,75,75,75,38,20,0
3821,78,78,78,38,21,0
3822,82,82,82,38,22,0
3823,84,84,84,38,23,0
3824,85,85,85,38,24,0
3825,84,84,84,38,25,0
3826,85,85,85,38,26,0
3827,86,86,86,38,27,0
3828,86,86,86,38,28,0
3829,85,85,85,38,29,0
3830,87,87,87,38,30,0
3831,91,91,91,38,31,0
3832,95,95,95,38,32,0
3833,97,97,97,38,33,0
3834,95,95,95,38,34,0
3835,94,94,94,38,35,0
3836,96,96,96,38,36,0
3837,101,101,101,38,37,0
3838,94,94,94,38,38,0
3839,89,89,89,38,39,0
3840,90,90,90,38,40,0
3841,88,88,88,38,41,0
3842,89,89,89,38,42,0
3843,89,89,89,38,43,0
3844,91,91,91,38,44,0
3845,95,95,95,38,45,0
3846,94,94,94,38,46,0
3847,93,93,93,38,47,0
3848,95,95,95,38,48,0
3849,96,96,96,38,49,0
3850,96,96,96,38,50,0
3851,97,97,97,38,51,0
3852,96,96,96,38,52,0
3853,96,96,96,38,53,0
3854,97,97,97,38,54,0
3855,96,96,96,38,55,0
3856,97,97,97,38,56,0
3857,90,90,90,38,57,0
3858,97,97,97,38,58,0
3859,108,108,108,38,59,0
3860,110,110,110,38,60,0
3861,109,109,109,38,61,0
3862,110,110,110,38,62,0
3863,112,112,112,38,63,0
3864,111,111,111,38,64,0
3865,111,111,111,38,65,0
3866,118,118,118,38,66,0
3867,118,118,118,38,67,0
3868,109,109,109,38,68,0
3869,108,108,108,38,69,0
3870,108,108,108,38,70,0
3871,108,108,108,38,71,0
3872,106,106,106,38,72,0
3873,100,100,100,38,73,0
3874,99,99,99,38,74,0
3875,97,97,97,38,75,0
3876,96,96,96,38,76,0
3877,97,97,97,38,77,0
3878,88,88,88,38,78,0
3879,79,79,79,38,79,0
3880,79,79,79,38,80,0
3881,82,82,82,38,81,0
3882,86,86,86,38,82,0
3883,84,84,84,38,83,0
3884,84,84,84,38,84,0
3885,80,80,80,38,85,0
3886,70,70,70,38,86,0
3887,112,112,112,38,87,0
3888,123,123,123,38,88,0
3889,141,141,141,38,89,3
3890,226,226,226,38,90,1
3891,254,254,254,38,91,1
3892,210,210,210,38,92,1
3893,110,110,110,38,93,0
3894,26,26,26,38,94,2
3895,11,11,11,38,95,2
3896,13,13,13,38,96,2
3897,9,9,9,38,97,2
3898,1,1,1,38,98,2
3899,0,0,0,38,99,2
3900,2,2,2,39,0,2
3901,5,5,5,39,1,2
3902,11,11,11,39,2,2
3903,11,11,11,39,3,2
3904,14,14,14,39,4,2
3905,75,75,75,39,5,0
3906,212,212,212,39,6,1
3907,254,254,254,39,7,1
3908,196,196,196,39,8,3
3909,116,116,116,39,9,0
3910,96,96,96,39,10,0
3911,112,112,112,39,11,0
3912,94,94,94,39,12,0
3913,79,79,79,39,13,0
3914,75,75,75,39,14,0
3915,71,71,71,39,15,0
3916,73,73,73,39,16,0
3917,75,75,75,39,17,0
3918,74,74,74,39,18,0
3919,76,76,76,39,19,0
3920,77,77,77,39,20,0
3921,81,81,81,39,21,0
3922,82,82,82,39,22,0
3923,83,83,83,39,23,0
3924,84,84,84,39,24,0
3925,87,87,87,39,25,0
3926,90,90,90,39,26,0
3927,85,85,85,39,27,0
3928,84,84,84,39,28,0
3929,86,86,86,39,29,0
3930,88,88,88,39,30,0
3931,92,92,92,39,31,0
3932,95,95,95,39,32,0
3933,98,98,98,39,33,0
3934,97,97,97,39,34,0
3935,95,95,95,39,35,0
3936,96,96,96,39,36,0
3937,97,97,97,39,37,0
3938,94,94,94,39,38,0
3939,95,95,95,39,39,0
3940,97,97,97,39,40,0
3941,93,93,93,39,41,0
3942,88,88,88,39,42,0
3943,88,88,88,39,43,0
3944,94,94,94,39,44,0
3945,98,98,98,39,45,0
3946,97,97,97,39,46,0
3947,96,96,96,39,47,0
3948,96,96,96,39,48,0
3949,97,97,97,39,49,0
3950,97,97,97,39,50,0
3951,97,97,97,39,51,0
3952,97,97,97,39,52,0
3953,97,97,97,39,53,0
3954,98,98,98,39,54,0
3955,98,98,98,39,55,0
3956,96,96,96,39,56,0
3957,90,90,90,39,57,0
3958,103,103,103,39,58,0
3959,112,112,112,39,59,0
3960,110,110,110,39,60,0
3961,112,112,112,39,61,0
3962,113,113,113,39,62,0
3963,112,112,112,39,63,0
3964,110,110,110,39,64,0
3965,113,113,113,39,65,0
3966,121,121,121,39,66,0
3967,116,116,116,39,67,0
3968,109,109,109,39,68,0
3969,108,108,108,39,69,0
3970,107,107,107,39,70,0
3971,107,107,107,39,71,0
3972,104,104,104,39,72,0
3973,100,100,100,39,73,0
3974,101,101,101,39,74,0
3975,104,104,104,39,75,0
3976,95,95,95,39,76,0
3977,86,86,86,39,77,0
3978,81,81,81,39,78,0
3979,84,84,84,39,79,0
3980,89,89,89,39,80,0
3981,87,87,87,39,81,0
3982,88,88,88,39,82,0
3983,90,90,90,39,83,0
3984,90,90,90,39,84,0
3985,90,90,90,39,85,0
3986,78,78,78,39,86,0
3987,94,94,94,39,87,0
3988,106,106,106,39,88,0
3989,125,125,125,39,89,0
3990,217,217,217,39,90,1
3991,255,255,255,39,91,1
3992,224,224,224,39,92,1
3993,140,140,140,39,93,3
3994,46,46,46,39,94,2
3995,11,11,11,39,95,2
3996,13,13,13,39,96,2
3997,9,9,9,39,97,2
3998,1,1,1,39,98,2
3999,0,0,0,39,99,2
4000,3,3,3,40,0,2
4001,5,5,5,40,1,2
4002,11,11,11,40,2,2
4003,13,13,13,40,3,2
4004,18,18,18,40,4,2
4005,110,110,110,40,5,0
4006,234,234,234,40,6,1
4007,254,254,254,40,7,1
4008,177,177,177,40,8,3
4009,90,90,90,40,9,0
4010,79,79,79,40,10,0
4011,146,146,146,40,11,3
4012,174,174,174,40,12,3
4013,127,127,127,40,13,0
4014,84,84,84,40,14,0
4015,74,74,74,40,15,0
4016,71,71,71,40,16,0
4017,73,73,73,40,17,0
4018,74,74,74,40,18,0
4019,76,76,76,40,19,0
4020,75,75,75,40,20,0
4021,80,80,80,40,21,0
4022,83,83,83,40,22,0
4023,83,83,83,40,23,0
4024,83,83,83,40,24,0
4025,85,85,85,40,25,0
4026,88,88,88,40,26,0
4027,88,88,88,40,27,0
4028,90,90,90,40,28,0
4029,92,92,92,40,29,0
4030,94,94,94,40,30,0
4031,97,97,97,40,31,0
4032,100,100,100,40,32,0
4033,101,101,101,40,33,0
4034,100,100,100,40,34,0
4035,99,99,99,40,35,0
4036,98,98,98,40,36,0
4037,97,97,97,40,37,0
4038,97,97,97,40,38,0
4039,97,97,97,40,39,0
4040,98,98,98,40,40,0
4041,100,100,100,40,41,0
4042,97,97,97,40,42,0
4043,96,96,96,40,43,0
4044,97,97,97,40,44,0
4045,98,98,98,40,45,0
4046,98,98,98,40,46,0
4047,98,98,98,40,47,0
4048,99,99,99,40,48,0
4049,97,97,97,40,49,0
4050,95,95,95,40,50,0
4051,99,99,99,40,51,0
4052,100,100,100,40,52,0
4053,98,98,98,40,53,0
4054,98,98,98,40,54,0
4055,100,100,100,40,55,0
4056,95,95,95,40,56,0
4057,98,98,98,40,57,0
4058,108,108,108,40,58,0
4059,109,109,109,40,59,0
4060,109,109,109,40,60,0
4061,111,111,111,40,61,0
4062,114,114,114,40,62,0
4063,115,115,115,40,63,0
4064,113,113,113,40,64,0
4065,116,116,116,40,65,0
4066,119,119,119,40,66,0
4067,116,116,116,40,67,0
4068,110,110,110,40,68,0
4069,108,108,108,40,69,0
4070,107,107,107,40,70,0
4071,105,105,105,40,71,0
4072,97,97,97,40,72,0
4073,97,97,97,40,73,0
4074,106,106,106,40,74,0
4075,107,107,107,40,75,0
4076,95,95,95,40,76,0
4077,101,101,101,40,77,0
4078,108,108,108,40,78,0
4079,97,97,97,40,79,0
4080,96,96,96,40,80,0
4081,90,90,90,40,81,0
4082,88,88,88,40,82,0
4083,94,94,94,40,83,0
4084,94,94,94,40,84,0
4085,90,90,90,40,85,0
4086,78,78,78,40,86,0
4087,88,88,88,40,87,0
4088,107,107,107,40,88,0
4089,99,99,99,40,89,0
4090,182,182,182,40,90,3
4091,252,252,252,40,91,1
4092,246,246,246,40,92,1
4093,172,172,172,40,93,3
4094,68,68,68,40,94,0
4095,15,15,15,40,95,2
4096,14,14,14,40,96,2
4097,11,11,11,40,97,2
4098,2,2,2,40,98,2
4099,0,0,0,40,99,2
4100,2,2,2,41,0,2
4101,5,5,5,41,1,2
4102,14,14,14,41,2,2
4103,11,11,11,41,3,2
4104,35,35,35,41,4,2
4105,152,152,152,41,5,3
4106,247,247,247,41,6,1
4107,244,244,244,41,7,1
4108,157,157,157,41,8,3
4109,91,91,91,41,9,0
4110,77,77,77,41,10,0
4111,116,116,116,41,11,0
4112,214,214,214,41,12,1
4113,199,199,199,41,13,3
4114,98,98,98,41,14,0
4115,79,79,79,41,15,0
4116,81,81,81,41,16,0
4117,73,73,73,41,17,0
4118,74,74,74,41,18,0
4119,75,75,75,41,19,0
4120,74,74,74,41,20,0
4121,80,80,80,41,21,0
4122,84,84,84,41,22,0
4123,83,83,83,41,23,0
4124,83,83,83,41,24,0
4125,83,83,83,41,25,0
4126,85,85,85,41,26,0
4127,89,89,89,41,27,0
4128,91,91,91,41,28,0
4129,93,93,93,41,29,0
4130,95,95,95,41,30,0
4131,98,98,98,41,31,0
4132,100,100,100,41,32,0
4133,98,98,98,41,33,0
4134,97,97,97,41,34,0
4135,96,96,96,41,35,0
4136,97,97,97,41,36,0
4137,100,100,100,41,37,0
4138,100,100,100,41,38,0
4139,100,100,100,41,39,0
4140,100,100,100,41,40,0
4141,101,101,101,41,41,0
4142,100,100,100,41,42,0
4143,99,99,99,41,43,0
4144,97,97,97,41,44,0
4145,95,95,95,41,45,0
4146,96,96,96,41,46,0
4147,97,97,97,41,47,0
4148,98,98,98,41,48,0
4149,98,98,98,41,49,0
4150,98,98,98,41,50,0
4151,100,100,100,41,51,0
4152,100,100,100,41,52,0
4153,100,100,100,41,53,0
4154,101,101,101,41,54,0
4155,103,103,103,41,55,0
4156,99,99,99,41,56,0
4157,104,104,104,41,57,0
4158,110,110,110,41,58,0
4159,108,108,108,41,59,0
4160,111,111,111,41,60,0
4161,111,111,111,41,61,0
4162,112,112,112,41,62,0
4163,112,112,112,41,63,0
4164,111,111,111,41,64,0
4165,117,117,117,41,65,0
4166,120,120,120,41,66,0
4167,115,115,115,41,67,0
4168,110,110,110,41,68,0
4169,108,108,108,41,69,0
4170,107,107,107,41,70,0
4171,106,106,106,41,71,0
4172,101,101,101,41,72,0
4173,107,107,107,41,73,0
4174,113,113,113,41,74,0
4175,103,103,103,41,75,0
4176,92,92,92,41,76,0
4177,100,100,100,41,77,0
4178,104,104,104,41,78,0
4179,88,88,88,41,79,0
4180,96,96,96,41,80,0
4181,96,96,96,41,81,0
4182,91,91,91,41,82,0
4183,92,92,92,41,83,0
4184,97,97,97,41,84,0
4185,88,88,88,41,85,0
4186,86,86,86,41,86,0
4187,106,106,106,41,87,0
4188,121,121,121,41,88,0
4189,101,101,101,41,89,0
4190,169,169,169,41,90,3
4191,250,250,250,41,91,1
4192,249,249,249,41,92,1
4193,188,188,188,41,93,3
4194,87,87,87,41,94,0
4195,19,19,19,41,95,2
4196,14,14,14,41,96,2
