,R,G,B,i,j,cluster
3533,97,97,97,35,33,0
3534,97,97,97,35,34,0
3535,97,97,97,35,35,0
3536,114,114,114,35,36,0
3537,118,118,118,35,37,0
3538,119,119,119,35,38,0
3539,128,128,128,35,39,3
3540,140,140,140,35,40,3
3541,157,157,157,35,41,3
3542,172,172,172,35,42,1
3543,173,173,173,35,43,1
3544,175,175,175,35,44,1
3545,183,183,183,35,45,1
3546,187,187,187,35,46,1
3547,186,186,186,35,47,1
3548,181,181,181,35,48,1
3549,183,183,183,35,49,1
3550,169,169,169,35,50,1
3551,171,171,171,35,51,1
3552,155,155,155,35,52,3
3553,151,151,151,35,53,3
3554,159,159,159,35,54,3
3555,150,150,150,35,55,3
3556,120,120,120,35,56,0
3557,94,94,94,35,57,0
3558,86,86,86,35,58,0
3559,110,110,110,35,59,0
3560,156,156,156,35,60,3
3561,179,179,179,35,61,1
3562,185,185,185,35,62,1
3563,201,201,201,35,63,1
3564,200,200,200,35,64,1
3565,199,199,199,35,65,1
3566,200,200,200,35,66,1
3567,199,199,199,35,67,1
3568,198,198,198,35,68,1
3569,197,197,197,35,69,1
3570,194,194,194,35,70,1
3571,192,192,192,35,71,1
3572,194,194,194,35,72,1
3573,195,195,195,35,73,1
3574,193,193,193,35,74,1
3575,189,189,189,35,75,1
3576,186,186,186,35,76,1
3577,144,144,144,35,77,3
3578,101,101,101,35,78,0
3579,57,57,57,35,79,2
3580,56,56,56,35,80,2
3581,53,53,53,35,81,2
3582,51,51,51,35,82,2
3583,50,50,50,35,83,2
3584,91,91,91,35,84,0
3585,54,54,54,35,85,2
3586,66,66,66,35,86,2
3587,179,179,179,35,87,1
3588,143,143,143,35,88,3
3589,54,54,54,35,89,2
3590,47,47,47,35,90,2
3591,38,38,38,35,91,2
3592,33,33,33,35,92,2
3593,35,35,35,35,93,2
3594,36,36,36,35,94,2
3595,36,36,36,35,95,2
3596,34,34,34,35,96,2
3597,34,34,34,35,97,2
3598,28,28,28,35,98,2
3599,75,75,75,35,99,0
3600,31,31,31,36,0,2
3601,37,37,37,36,1,2
3602,35,35,35,36,2,2
3603,38,38,38,36,3,2
3604,39,39,39,36,4,2
3605,41,41,41,36,5,2
3606,49,49,49,36,6,2
3607,116,116,116,36,7,0
3608,197,197,197,36,8,1
3609,108,108,108,36,9,0
3610,72,72,72,36,10,0
3611,48,48,48,36,11,2
3612,41,41,41,36,12,2
3613,60,60,60,36,13,2
3614,51,51,51,36,14,2
3615,60,60,60,36,15,2
3616,47,47,47,36,16,2
3617,70,70,70,36,17,0
3618,69,69,69,36,18,0
3619,66,66,66,36,19,2
3620,69,69,69,36,20,0
3621,78,78,78,36,21,0
3622,86,86,86,36,22,0
3623,88,88,88,36,23,0
3624,79,79,79,36,24,0
3625,65,65,65,36,25,2
3626,57,57,57,36,26,2
3627,76,76,76,36,27,0
3628,102,102,102,36,28,0
3629,110,110,110,36,29,0
3630,109,109,109,36,30,0
3631,105,105,105,36,31,0
3632,101,101,101,36,32,0
3633,100,100,100,36,33,0
3634,102,102,102,36,34,0
3635,100,100,100,36,35,0
3636,110,110,110,36,36,0
3637,112,112,112,36,37,0
3638,112,112,112,36,38,0
3639,121,121,121,36,39,3
3640,135,135,135,36,40,3
3641,150,150,150,36,41,3
3642,159,159,159,36,42,3
3643,170,170,170,36,43,1
3644,173,173,173,36,44,1
3645,178,178,178,36,45,1
3646,187,187,187,36,46,1
3647,188,188,188,36,47,1
3648,179,179,179,36,48,1
3649,184,184,184,36,49,1
3650,186,186,186,36,50,1
3651,175,175,175,36,51,1
3652,178,178,178,36,52,1
3653,182,182,182,36,53,1
3654,180,180,180,36,54,1
3655,175,175,175,36,55,1
3656,157,157,157,36,56,3
3657,140,140,140,36,57,3
3658,156,156,156,36,58,3
3659,174,174,174,36,59,1
3660,186,186,186,36,60,1
3661,200,200,200,36,61,1
3662,199,199,199,36,62,1
3663,203,203,203,36,63,1
3664,205,205,205,36,64,1
3665,202,202,202,36,65,1
3666,203,203,203,36,66,1
3667,198,198,198,36,67,1
3668,198,198,198,36,68,1
3669,197,197,197,36,69,1
3670,194,194,194,36,70,1
3671,192,192,192,36,71,1
3672,192,192,192,36,72,1
3673,193,193,193,36,73,1
3674,190,190,190,36,74,1
3675,188,188,188,36,75,1
3676,188,188,188,36,76,1
3677,166,166,166,36,77,3
3678,111,111,111,36,78,0
3679,68,68,68,36,79,2
3680,69,69,69,36,80,0
3681,79,79,79,36,81,0
3682,47,47,47,36,82,2
3683,45,45,45,36,83,2
3684,63,63,63,36,84,2
3685,61,61,61,36,85,2
3686,56,56,56,36,86,2
3687,152,152,152,36,87,3
3688,167,167,167,36,88,1
3689,58,58,58,36,89,2
3690,41,41,41,36,90,2
3691,32,32,32,36,91,2
3692,32,32,32,36,92,2
3693,33,33,33,36,93,2
3694,34,34,34,36,94,2
3695,35,35,35,36,95,2
3696,34,34,34,36,96,2
3697,35,35,35,36,97,2
3698,29,29,29,36,98,2
3699,76,76,76,36,99,0
3700,31,31,31,37,0,2
3701,37,37,37,37,1,2
3702,36,36,36,37,2,2
3703,38,38,38,37,3,2
3704,39,39,39,37,4,2
3705,43,43,43,37,5,2
3706,53,53,53,37,6,2
3707,138,138,138,37,7,3
3708,205,205,205,37,8,1
3709,104,104,104,37,9,0
3710,73,73,73,37,10,0
3711,71,71,71,37,11,0
3712,46,46,46,37,12,2
3713,55,55,55,37,13,2
3714,49,49,49,37,14,2
3715,59,59,59,37,15,2
3716,51,51,51,37,16,2
3717,62,62,62,37,17,2
3718,46,46,46,37,18,2
3719,50,50,50,37,19,2
3720,63,63,63,37,20,2
3721,103,103,103,37,21,0
3722,108,108,108,37,22,0
3723,110,110,110,37,23,0
3724,113,113,113,37,24,0
3725,110,110,110,37,25,0
3726,69,69,69,37,26,0
3727,80,80,80,37,27,0
3728,106,106,106,37,28,0
3729,110,110,110,37,29,0
3730,114,114,114,37,30,0
3731,103,103,103,37,31,0
3732,95,95,95,37,32,0
3733,95,95,95,37,33,0
3734,98,98,98,37,34,0
3735,97,97,97,37,35,0
3736,102,102,102,37,36,0
3737,107,107,107,37,37,0
3738,109,109,109,37,38,0
3739,118,118,118,37,39,0
3740,125,125,125,37,40,3
3741,139,139,139,37,41,3
3742,157,157,157,37,42,3
3743,165,165,165,37,43,3
3744,168,168,168,37,44,1
3745,177,177,177,37,45,1
3746,186,186,186,37,46,1
3747,189,189,189,37,47,1
3748,191,191,191,37,48,1
3749,191,191,191,37,49,1
3750,192,192,192,37,50,1
3751,187,187,187,37,51,1
3752,186,186,186,37,52,1
3753,186,186,186,37,53,1
3754,188,188,188,37,54,1
3755,179,179,179,37,55,1
3756,176,176,176,37,56,1
3757,198,198,198,37,57,1
3758,201,201,201,37,58,1
3759,204,204,204,37,59,1
3760,207,207,207,37,60,1
3761,217,217,217,37,61,1
3762,205,205,205,37,62,1
3763,207,207,207,37,63,1
3764,208,208,208,37,64,1
3765,203,203,203,37,65,1
3766,203,203,203,37,66,1
3767,198,198,198,37,67,1
3768,197,197,197,37,68,1
3769,195,195,195,37,69,1
3770,195,195,195,37,70,1
3771,194,194,194,37,71,1
3772,191,191,191,37,72,1
3773,188,188,188,37,73,1
3774,190,190,190,37,74,1
3775,186,186,186,37,75,1
3776,192,192,192,37,76,1
3777,176,176,176,37,77,1
3778,122,122,122,37,78,3
3779,76,76,76,37,79,0
3780,49,49,49,37,80,2
3781,83,83,83,37,81,0
3782,56,56,56,37,82,2
3783,53,53,53,37,83,2
3784,56,56,56,37,84,2
3785,53,53,53,37,85,2
3786,58,58,58,37,86,2
3787,122,122,122,37,87,3
3788,193,193,193,37,88,1
3789,73,73,73,37,89,0
3790,37,37,37,37,90,2
3791,32,32,32,37,91,2
3792,35,35,35,37,92,2
3793,33,33,33,37,93,2
3794,33,33,33,37,94,2
3795,33,33,33,37,95,2
3796,33,33,33,37,96,2
3797,34,34,34,37,97,2
3798,28,28,28,37,98,2
3799,76,76,76,37,99,0
3800,30,30,30,38,0,2
3801,37,37,37,38,1,2
3802,37,37,37,38,2,2
3803,37,37,37,38,3,2
3804,37,37,37,38,4,2
3805,46,46,46,38,5,2
3806,59,59,59,38,6,2
3807,155,155,155,38,7,3
3808,212,212,212,38,8,1
3809,95,95,95,38,9,0
3810,70,70,70,38,10,0
3811,96,96,96,38,11,0
3812,53,53,53,38,12,2
3813,52,52,52,38,13,2
3814,61,61,61,38,14,2
3815,54,54,54,38,15,2
3816,53,53,53,38,16,2
3817,79,79,79,38,17,0
3818,73,73,73,38,18,0
3819,46,46,46,38,19,2
3820,77,77,77,38,20,0
3821,116,116,116,38,21,0
3822,110,110,110,38,22,0
3823,107,107,107,38,23,0
3824,108,108,108,38,24,0
3825,116,116,116,38,25,0
3826,116,116,116,38,26,0
3827,89,89,89,38,27,0
3828,109,109,109,38,28,0
3829,117,117,117,38,29,0
3830,118,118,118,38,30,0
3831,105,105,105,38,31,0
3832,91,91,91,38,32,0
3833,99,99,99,38,33,0
3834,100,100,100,38,34,0
3835,99,99,99,38,35,0
3836,97,97,97,38,36,0
3837,105,105,105,38,37,0
3838,108,108,108,38,38,0
3839,115,115,115,38,39,0
3840,118,118,118,38,40,0
3841,134,134,134,38,41,3
3842,154,154,154,38,42,3
3843,166,166,166,38,43,3
3844,173,173,173,38,44,1
3845,179,179,179,38,45,1
3846,181,181,181,38,46,1
3847,186,186,186,38,47,1
3848,190,190,190,38,48,1
3849,187,187,187,38,49,1
3850,187,187,187,38,50,1
3851,188,188,188,38,51,1
3852,191,191,191,38,52,1
3853,182,182,182,38,53,1
3854,194,194,194,38,54,1
3855,195,195,195,38,55,1
3856,178,178,178,38,56,1
3857,190,190,190,38,57,1
3858,199,199,199,38,58,1
3859,207,207,207,38,59,1
3860,214,214,214,38,60,1
3861,213,213,213,38,61,1
3862,204,204,204,38,62,1
3863,211,211,211,38,63,1
3864,207,207,207,38,64,1
3865,201,201,201,38,65,1
3866,198,198,198,38,66,1
3867,198,198,198,38,67,1
3868,195,195,195,38,68,1
3869,193,193,193,38,69,1
3870,190,190,190,38,70,1
3871,194,194,194,38,71,1
3872,188,188,188,38,72,1
3873,188,188,188,38,73,1
3874,189,189,189,38,74,1
3875,189,189,189,38,75,1
3876,185,185,185,38,76,1
3877,148,148,148,38,77,3
3878,118,118,118,38,78,0
3879,90,90,90,38,79,0
3880,45,45,45,38,80,2
3881,78,78,78,38,81,0
3882,65,65,65,38,82,2
3883,45,45,45,38,83,2
3884,44,44,44,38,84,2
3885,49,49,49,38,85,2
3886,74,74,74,38,86,0
3887,113,113,113,38,87,0
3888,183,183,183,38,88,1
3889,94,94,94,38,89,0
3890,39,39,39,38,90,2
3891,33,33,33,38,91,2
3892,32,32,32,38,92,2
3893,35,35,35,38,93,2
3894,33,33,33,38,94,2
3895,33,33,33,38,95,2
3896,32,32,32,38,96,2
3897,32,32,32,38,97,2
3898,27,27,27,38,98,2
3899,74,74,74,38,99,0
3900,30,30,30,39,0,2
3901,37,37,37,39,1,2
3902,37,37,37,39,2,2
3903,37,37,37,39,3,2
3904,40,40,40,39,4,2
3905,43,43,43,39,5,2
3906,68,68,68,39,6,2
3907,173,173,173,39,7,1
3908,195,195,195,39,8,1
3909,117,117,117,39,9,0
3910,90,90,90,39,10,0
3911,72,72,72,39,11,0
3912,46,46,46,39,12,2
3913,53,53,53,39,13,2
3914,76,76,76,39,14,0
3915,61,61,61,39,15,2
3916,56,56,56,39,16,2
3917,92,92,92,39,17,0
3918,116,116,116,39,18,0
3919,101,101,101,39,19,0
3920,77,77,77,39,20,0
3921,90,90,90,39,21,0
3922,107,107,107,39,22,0
3923,108,108,108,39,23,0
3924,106,106,106,39,24,0
3925,104,104,104,39,25,0
3926,111,111,111,39,26,0
3927,103,103,103,39,27,0
3928,90,90,90,39,28,0
3929,116,116,116,39,29,0
3930,118,118,118,39,30,0
3931,108,108,108,39,31,0
3932,93,93,93,39,32,0
3933,104,104,104,39,33,0
3934,104,104,104,39,34,0
3935,98,98,98,39,35,0
3936,95,95,95,39,36,0
3937,99,99,99,39,37,0
3938,105,105,105,39,38,0
3939,110,110,110,39,39,0
3940,116,116,116,39,40,0
3941,133,133,133,39,41,3
3942,152,152,152,39,42,3
3943,164,164,164,39,43,3
3944,175,175,175,39,44,1
3945,184,184,184,39,45,1
3946,186,186,186,39,46,1
3947,192,192,192,39,47,1
3948,195,195,195,39,48,1
3949,196,196,196,39,49,1
3950,196,196,196,39,50,1
3951,194,194,194,39,51,1
3952,195,195,195,39,52,1
3953,190,190,190,39,53,1
3954,183,183,183,39,54,1
3955,173,173,173,39,55,1
3956,175,175,175,39,56,1
3957,192,192,192,39,57,1
3958,199,199,199,39,58,1
3959,209,209,209,39,59,1
3960,211,211,211,39,60,1
3961,211,211,211,39,61,1
3962,206,206,206,39,62,1
3963,207,207,207,39,63,1
3964,203,203,203,39,64,1
3965,198,198,198,39,65,1
3966,196,196,196,39,66,1
3967,197,197,197,39,67,1
3968,194,194,194,39,68,1
3969,192,192,192,39,69,1
3970,187,187,187,39,70,1
3971,191,191,191,39,71,1
3972,183,183,183,39,72,1
3973,188,188,188,39,73,1
3974,187,187,187,39,74,1
3975,171,171,171,39,75,1
3976,130,130,130,39,76,3
3977,106,106,106,39,77,0
3978,106,106,106,39,78,0
3979,98,98,98,39,79,0
3980,58,58,58,39,80,2
3981,75,75,75,39,81,0
3982,65,65,65,39,82,2
3983,42,42,42,39,83,2
3984,52,52,52,39,84,2
3985,52,52,52,39,85,2
3986,119,119,119,39,86,0
3987,98,98,98,39,87,0
3988,140,140,140,39,88,3
3989,125,125,125,39,89,3
3990,50,50,50,39,90,2
3991,40,40,40,39,91,2
3992,34,34,34,39,92,2
3993,36,36,36,39,93,2
3994,35,35,35,39,94,2
3995,34,34,34,39,95,2
3996,32,32,32,39,96,2
3997,32,32,32,39,97,2
3998,27,27,27,39,98,2
3999,74,74,74,39,99,0
4000,30,30,30,40,0,2
4001,37,37,37,40,1,2
4002,37,37,37,40,2,2
4003,37,37,37,40,3,2
4004,42,42,42,40,4,2
4005,42,42,42,40,5,2
4006,76,76,76,40,6,0
4007,196,196,196,40,7,1
4008,157,157,157,40,8,3
4009,80,80,80,40,9,0
4010,82,82,82,40,10,0
4011,51,51,51,40,11,2
4012,48,48,48,40,12,2
4013,54,54,54,40,13,2
4014,71,71,71,40,14,0
4015,57,57,57,40,15,2
4016,71,71,71,40,16,0
4017,94,94,94,40,17,0
4018,117,117,117,40,18,0
4019,109,109,109,40,19,0
4020,116,116,116,40,20,0
4021,92,92,92,40,21,0
4022,91,91,91,40,22,0
4023,101,101,101,40,23,0
4024,106,106,106,40,24,0
4025,103,103,103,40,25,0
4026,104,104,104,40,26,0
4027,117,117,117,40,27,0
4028,102,102,102,40,28,0
4029,81,81,81,40,29,0
4030,107,107,107,40,30,0
4031,110,110,110,40,31,0
4032,101,101,101,40,32,0
4033,103,103,103,40,33,0
4034,101,101,101,40,34,0
4035,102,102,102,40,35,0
4036,101,101,101,40,36,0
4037,96,96,96,40,37,0
4038,102,102,102,40,38,0
4039,106,106,106,40,39,0
4040,112,112,112,40,40,0
4041,126,126,126,40,41,3
4042,139,139,139,40,42,3
4043,142,142,142,40,43,3
4044,151,151,151,40,44,3
4045,176,176,176,40,45,1
4046,192,192,192,40,46,1
4047,191,191,191,40,47,1
4048,197,197,197,40,48,1
4049,198,198,198,40,49,1
4050,198,198,198,40,50,1
4051,197,197,197,40,51,1
4052,188,188,188,40,52,1
4053,186,186,186,40,53,1
4054,190,190,190,40,54,1
4055,174,174,174,40,55,1
4056,198,198,198,40,56,1
4057,204,204,204,40,57,1
4058,205,205,205,40,58,1
4059,209,209,209,40,59,1
4060,207,207,207,40,60,1
4061,206,206,206,40,61,1
4062,206,206,206,40,62,1
4063,204,204,204,40,63,1
4064,201,201,201,40,64,1
4065,196,196,196,40,65,1
4066,195,195,195,40,66,1
4067,197,197,197,40,67,1
4068,195,195,195,40,68,1
4069,191,191,191,40,69,1
4070,189,189,189,40,70,1
4071,191,191,191,40,71,1
4072,192,192,192,40,72,1
4073,173,173,173,40,73,1
4074,129,129,129,40,74,3
4075,108,108,108,40,75,0
4076,109,109,109,40,76,0
4077,102,102,102,40,77,0
4078,103,103,103,40,78,0
4079,103,103,103,40,79,0
4080,71,71,71,40,80,0
4081,59,59,59,40,81,2
4082,55,55,55,40,82,2
4083,41,41,41,40,83,2
4084,54,54,54,40,84,2
4085,48,48,48,40,85,2
4086,78,78,78,40,86,0
4087,99,99,99,40,87,0
4088,190,190,190,40,88,1
4089,133,133,133,40,89,3
4090,59,59,59,40,90,2
4091,43,43,43,40,91,2
4092,35,35,35,40,92,2
4093,37,37,37,40,93,2
4094,36,36,36,40,94,2
4095,35,35,35,40,95,2
4096,33,33,33,40,96,2
4097,32,32,32,40,97,2
4098,27,27,27,40,98,2
4099,74,74,74,40,99,0
4100,31,31,31,41,0,2
4101,39,39,39,41,1,2
4102,39,39,39,41,2,2
4103,41,41,41,41,3,2
4104,40,40,40,41,4,2
4105,47,47,47,41,5,2
4106,87,87,87,41,6,0
4107,208,208,208,41,7,1
4108,165,165,165,41,8,3
4109,68,68,68,41,9,2
4110,71,71,71,41,10,0
4111,50,50,50,41,11,2
4112,60,60,60,41,12,2
4113,49,49,49,41,13,2
4114,67,67,67,41,14,2
4115,64,64,64,41,15,2
4116,82,82,82,41,16,0
4117,95,95,95,41,17,0
4118,121,121,121,41,18,3
4119,104,104,104,41,19,0
4120,105,105,105,41,20,0
4121,107,107,107,41,21,0
4122,96,96,96,41,22,0
4123,99,99,99,41,23,0
4124,110,110,110,41,24,0
4125,101,101,101,41,25,0
4126,101,101,101,41,26,0
4127,111,111,111,41,27,0
4128,110,110,110,41,28,0
4129,100,100,100,41,29,0
4130,107,107,107,41,30,0
4131,111,111,111,41,31,0
4132,104,104,104,41,32,0
4133,104,104,104,41,33,0
4134,102,102,102,41,34,0
4135,108,108,108,41,35,0
4136,100,100,100,41,36,0
4137,97,97,97,41,37,0
4138,98,98,98,41,38,0
4139,99,99,99,41,39,0
4140,98,98,98,41,40,0
4141,114,114,114,41,41,0
4142,116,116,116,41,42,0
4143,105,105,105,41,43,0
4144,117,117,117,41,44,0
4145,146,146,146,41,45,3
4146,177,177,177,41,46,1
4147,180,180,180,41,47,1
4148,197,197,197,41,48,1
4149,195,195,195,41,49,1
4150,197,197,197,41,50,1
4151,195,195,195,41,51,1
4152,180,180,180,41,52,1
4153,176,176,176,41,53,1
4154,204,204,204,41,54,1
4155,209,209,209,41,55,1
4156,209,209,209,41,56,1
4157,210,210,210,41,57,1
4158,210,210,210,41,58,1
4159,201,201,201,41,59,1
4160,202,202,202,41,60,1
4161,203,203,203,41,61,1
4162,203,203,203,41,62,1
4163,203,203,203,41,63,1
4164,204,204,204,41,64,1
4165,199,199,199,41,65,1
4166,190,190,190,41,66,1
4167,193,193,193,41,67,1
4168,190,190,190,41,68,1
4169,187,187,187,41,69,1
4170,191,191,191,41,70,1
4171,179,179,179,41,71,1
4172,147,147,147,41,72,3
4173,116,116,116,41,73,0
4174,108,108,108,41,74,0
4175,106,106,106,41,75,0
4176,103,103,103,41,76,0
4177,103,103,103,41,77,0
4178,100,100,100,41,78,0
4179,97,97,97,41,79,0
4180,74,74,74,41,80,0
4181,41,41,41,41,81,2
4182,46,46,46,41,82,2
4183,40,40,40,41,83,2
4184,42,42,42,41,84,2
4185,52,52,52,41,85,2
4186,53,53,53,41,86,2
4187,52,52,52,41,87,2
4188,171,171,171,41,88,1
4189,160,160,160,41,89,3
4190,63,63,63,41,90,2
4191,41,41,41,41,91,2
4192,36,36,36,41,92,2
4193,37,37,37,41,93,2
4194,36,36,36,41,94,2
4195,35,35,35,41,95,2
4196,34,34,34,41,96,2
4197,34,34,34,41,97,2
4198,29,29,29,41,98,2
4199,77,77,77,41,99,0
4200,30,30,30,42,0,2
4201,38,38,38,42,1,2
4202,38,38,38,42,2,2
4203,40,40,40,42,3,2
4204,37,37,37,42,4,2
4205,47,47,47,42,5,2
4206,91,91,91,42,6,0
4207,212,212,212,42,7,1
4208,141,141,141,42,8,3
4209,62,62,62,42,9,2
4210,63,63,63,42,10,2
4211,48,48,48,42,11,2
4212,55,55,55,42,12,2
4213,64,64,64,42,13,2
4214,76,76,76,42,14,0
4215,58,58,58,42,15,2
4216,88,88,88,42,16,0
4217,85,85,85,42,17,0
4218,115,115,115,42,18,0
4219,109,109,109,42,19,0
4220,98,98,98,42,20,0
4221,107,107,107,42,21,0
4222,108,108,108,42,22,0
4223,104,104,104,42,23,0
4224,102,102,102,42,24,0
4225,101,101,101,42,25,0
4226,109,109,109,42,26,0
4227,110,110,110,42,27,0
4228,108,108,108,42,28,0
4229,118,118,118,42,29,0
4230,120,120,120,42,30,0
4231,100,100,100,42,31,0
4232,100,100,100,42,32,0
4233,104,104,104,42,33,0
4234,100,100,100,42,34,0
4235,103,103,103,42,35,0
4236,102,102,102,42,36,0
4237,97,97,97,42,37,0
4238,97,97,97,42,38,0
4239,96,96,96,42,39,0
4240,97,97,97,42,40,0
4241,125,125,125,42,41,3
4242,96,96,96,42,42,0
4243,50,50,50,42,43,2
4244,89,89,89,42,44,0
4245,72,72,72,42,45,0
4246,83,83,83,42,46,0
4247,101,101,101,42,47,0
4248,113,113,113,42,48,0
4249,126,126,126,42,49,3
4250,132,132,132,42,50,3
4251,148,148,148,42,51,3
4252,163,163,163,42,52,3
4253,181,181,181,42,53,1
4254,198,198,198,42,54,1
4255,209,209,209,42,55,1
4256,208,208,208,42,56,1
4257,207,207,207,42,57,1
4258,204,204,204,42,58,1
4259,197,197,197,42,59,1
4260,200,200,200,42,60,1
4261,202,202,202,42,61,1
4262,203,203,203,42,62,1
4263,199,199,199,42,63,1
4264,193,193,193,42,64,1
4265,162,162,162,42,65,3
4266,147,147,147,42,66,3
4267,147,147,147,42,67,3
4268,146,146,146,42,68,3
4269,146,146,146,42,69,3
4270,136,136,136,42,70,3
4271,119,119,119,42,71,0
4272,106,106,106,42,72,0
4273,108,108,108,42,73,0
4274,109,109,109,42,74,0
4275,104,104,104,42,75,0
4276,107,107,107,42,76,0
4277,111,111,111,42,77,0
4278,86,86,86,42,78,0
4279,77,77,77,42,79,0
4280,85,85,85,42,80,0
4281,48,48,48,42,81,2
4282,54,54,54,42,82,2
4283,48,48,48,42,83,2
4284,41,41,41,42,84,2
4285,50,50,50,42,85,2
4286,49,49,49,42,86,2
4287,44,44,44,42,87,2
4288,138,138,138,42,88,3
4289,195,195,195,42,89,1
4290,77,77,77,42,90,0
4291,43,43,43,42,91,2
4292,42,42,42,42,92,2
4293,35,35,35,42,93,2
4294,36,36,36,42,94,2
4295,36,36,36,42,95,2
4296,33,33,33,42,96,2
4297,34,34,34,42,97,2
4298,29,29,29,42,98,2
4299,77,77,77,42,99,0
4300,29,29,29,43,0,2
4301,37,37,37,43,1,2
4302,38,38,38,43,2,2
4303,38,38,38,43,3,2
4304,33,33,33,43,4,2
4305,47,47,47,43,5,2
4306,93,93,93,43,6,0
4307,207,207,207,43,7,1
4308,132,132,132,43,8,3
4309,55,55,55,43,9,2
4310,64,64,64,43,10,2
4311,55,55,55,43,11,2
4312,51,51,51,43,12,2
4313,71,71,71,43,13,0
4314,49,49,49,43,14,2
4315,56,56,56,43,15,2
4316,104,104,104,43,16,0
4317,94,94,94,43,17,0
4318,105,105,105,43,18,0
4319,109,109,109,43,19,0
4320,107,107,107,43,20,0
4321,105,105,105,43,21,0
4322,97,97,97,43,22,0
4323,106,106,106,43,23,0
4324,105,105,105,43,24,0
4325,109,109,109,43,25,0
4326,114,114,114,43,26,0
4327,98,98,98,43,27,0
4328,104,104,104,43,28,0
4329,114,114,114,43,29,0
4330,122,122,122,43,30,3
4331,106,106,106,43,31,0
4332,100,100,100,43,32,0
4333,98,98,98,43,33,0
4334,98,98,98,43,34,0
4335,95,95,95,43,35,0
4336,107,107,107,43,36,0
4337,96,96,96,43,37,0
4338,96,96,96,43,38,0
4339,95,95,95,43,39,0
4340,96,96,96,43,40,0
4341,109,109,109,43,41,0
4342,115,115,115,43,42,0
4343,32,32,32,43,43,2
4344,78,78,78,43,44,0
4345,94,94,94,43,45,0
4346,42,42,42,43,46,2
4347,31,31,31,43,47,2
4348,26,26,26,43,48,2
4349,36,36,36,43,49,2
4350,63,63,63,43,50,2
4351,93,93,93,43,51,0
4352,117,117,117,43,52,0
4353,143,143,143,43,53,3
4354,166,166,166,43,54,3
4355,186,186,186,43,55,1
4356,200,200,200,43,56,1
4357,199,199,199,43,57,1
4358,200,200,200,43,58,1
4359,198,198,198,43,59,1
4360,199,199,199,43,60,1
4361,201,201,201,43,61,1
4362,202,202,202,43,62,1
4363,195,195,195,43,63,1
4364,165,165,165,43,64,3
4365,121,121,121,43,65,3
4366,117,117,117,43,66,0
4367,116,116,116,43,67,0
4368,112,112,112,43,68,0
4369,107,107,107,43,69,0
4370,106,106,106,43,70,0
4371,112,112,112,43,71,0
4372,113,113,113,43,72,0
4373,107,107,107,43,73,0
4374,111,111,111,43,74,0
4375,108,108,108,43,75,0
4376,106,106,106,43,76,0
4377,109,109,109,43,77,0
4378,101,101,101,43,78,0
4379,107,107,107,43,79,0
4380,114,114,114,43,80,0
4381,74,74,74,43,81,0
4382,46,46,46,43,82,2
4383,63,63,63,43,83,2
4384,44,44,44,43,84,2
4385,50,50,50,43,85,2
4386,39,39,39,43,86,2
4387,45,45,45,43,87,2
4388,126,126,126,43,88,3
4389,200,200,200,43,89,1
4390,93,93,93,43,90,0
4391,56,56,56,43,91,2
4392,41,41,41,43,92,2
4393,38,38,38,43,93,2
4394,36,36,36,43,94,2
4395,34,34,34,43,95,2
4396,34,34,34,43,96,2
4397,34,34,34,43,97,2
4398,29,29,29,43,98,2
4399,77,77,77,43,99,0
4400,30,30,30,44,0,2
4401,36,36,36,44,1,2
4402,36,36,36,44,2,2
4403,38,38,38,44,3,2
4404,34,34,34,44,4,2
4405,44,44,44,44,5,2
4406,98,98,98,44,6,0
4407,211,211,211,44,7,1
4408,126,126,126,44,8,3
4409,60,60,60,44,9,2
4410,59,59,59,44,10,2
4411,54,54,54,44,11,2
4412,53,53,53,44,12,2
4413,60,60,60,44,13,2
4414,37,37,37,44,14,2
4415,78,78,78,44,15,0
4416,117,117,117,44,16,0
4417,107,107,107,44,17,0
4418,108,108,108,44,18,0
4419,93,93,93,44,19,0
4420,110,110,110,44,20,0
4421,107,107,107,44,21,0
4422,96,96,96,44,22,0
4423,101,101,101,44,23,0
4424,105,105,105,44,24,0
4425,108,108,108,44,25,0
4426,111,111,111,44,26,0
4427,88,88,88,44,27,0
4428,89,89,89,44,28,0
4429,120,120,120,44,29,0
4430,117,117,117,44,30,0
4431,102,102,102,44,31,0
4432,104,104,104,44,32,0
4433,100,100,100,44,33,0
4434,99,99,99,44,34,0
4435,93,93,93,44,35,0
4436,105,105,105,44,36,0
4437,101,101,101,44,37,0
4438,94,94,94,44,38,0
4439,91,91,91,44,39,0
4440,97,97,97,44,40,0
4441,106,106,106,44,41,0
4442,120,120,120,44,42,0
4443,53,53,53,44,43,2
4444,54,54,54,44,44,2
4445,117,117,117,44,45,0
4446,86,86,86,44,46,0
4447,54,54,54,44,47,2
4448,41,41,41,44,48,2
4449,55,55,55,44,49,2
4450,92,92,92,44,50,0
4451,112,112,112,44,51,0
4452,111,111,111,44,52,0
4453,117,117,117,44,53,0
4454,132,132,132,44,54,3
4455,146,146,146,44,55,3
4456,174,174,174,44,56,1
4457,183,183,183,44,57,1
4458,191,191,191,44,58,1
4459,195,195,195,44,59,1
4460,202,202,202,44,60,1
4461,201,201,201,44,61,1
4462,201,201,201,44,62,1
4463,200,200,200,44,63,1
4464,152,152,152,44,64,3
