,R,G,B,i,j,cluster
3109,40,40,40,31,9,2
3110,131,131,131,31,10,3
3111,132,132,132,31,11,3
3112,151,151,151,31,12,3
3113,156,156,156,31,13,3
3114,162,162,162,31,14,3
3115,163,163,163,31,15,3
3116,161,161,161,31,16,3
3117,160,160,160,31,17,3
3118,164,164,164,31,18,3
3119,163,163,163,31,19,3
3120,161,161,161,31,20,3
3121,150,150,150,31,21,3
3122,155,155,155,31,22,3
3123,163,163,163,31,23,3
3124,167,167,167,31,24,3
3125,188,188,188,31,25,1
3126,196,196,196,31,26,1
3127,185,185,185,31,27,1
3128,166,166,166,31,28,3
3129,92,92,92,31,29,0
3130,80,80,80,31,30,0
3131,114,114,114,31,31,0
3132,103,103,103,31,32,0
3133,75,75,75,31,33,0
3134,66,66,66,31,34,0
3135,61,61,61,31,35,0
3136,53,53,53,31,36,0
3137,52,52,52,31,37,0
3138,71,71,71,31,38,0
3139,84,84,84,31,39,0
3140,95,95,95,31,40,0
3141,109,109,109,31,41,0
3142,99,99,99,31,42,0
3143,89,89,89,31,43,0
3144,84,84,84,31,44,0
3145,83,83,83,31,45,0
3146,84,84,84,31,46,0
3147,87,87,87,31,47,0
3148,88,88,88,31,48,0
3149,87,87,87,31,49,0
3150,87,87,87,31,50,0
3151,87,87,87,31,51,0
3152,87,87,87,31,52,0
3153,87,87,87,31,53,0
3154,87,87,87,31,54,0
3155,82,82,82,31,55,0
3156,73,73,73,31,56,0
3157,75,75,75,31,57,0
3158,76,76,76,31,58,0
3159,72,72,72,31,59,0
3160,68,68,68,31,60,0
3161,77,77,77,31,61,0
3162,83,83,83,31,62,0
3163,83,83,83,31,63,0
3164,84,84,84,31,64,0
3165,82,82,82,31,65,0
3166,85,85,85,31,66,0
3167,88,88,88,31,67,0
3168,88,88,88,31,68,0
3169,88,88,88,31,69,0
3170,88,88,88,31,70,0
3171,85,85,85,31,71,0
3172,85,85,85,31,72,0
3173,85,85,85,31,73,0
3174,81,81,81,31,74,0
3175,77,77,77,31,75,0
3176,75,75,75,31,76,0
3177,71,71,71,31,77,0
3178,68,68,68,31,78,0
3179,70,70,70,31,79,0
3180,74,74,74,31,80,0
3181,73,73,73,31,81,0
3182,70,70,70,31,82,0
3183,42,42,42,31,83,2
3184,35,35,35,31,84,2
3185,48,48,48,31,85,2
3186,41,41,41,31,86,2
3187,37,37,37,31,87,2
3188,41,41,41,31,88,2
3189,48,48,48,31,89,2
3190,54,54,54,31,90,0
3191,55,55,55,31,91,0
3192,53,53,53,31,92,0
3193,53,53,53,31,93,0
3194,69,69,69,31,94,0
3195,50,50,50,31,95,2
3196,26,26,26,31,96,2
3197,37,37,37,31,97,2
3198,98,98,98,31,98,0
3199,100,100,100,31,99,0
3200,12,12,12,32,0,2
3201,11,11,11,32,1,2
3202,7,7,7,32,2,2
3203,95,95,95,32,3,0
3204,204,204,204,32,4,1
3205,87,87,87,32,5,0
3206,105,105,105,32,6,0
3207,97,97,97,32,7,0
3208,54,54,54,32,8,0
3209,64,64,64,32,9,0
3210,131,131,131,32,10,3
3211,132,132,132,32,11,3
3212,158,158,158,32,12,3
3213,159,159,159,32,13,3
3214,169,169,169,32,14,3
3215,164,164,164,32,15,3
3216,163,163,163,32,16,3
3217,161,161,161,32,17,3
3218,167,167,167,32,18,3
3219,167,167,167,32,19,3
3220,161,161,161,32,20,3
3221,154,154,154,32,21,3
3222,155,155,155,32,22,3
3223,153,153,153,32,23,3
3224,165,165,165,32,24,3
3225,165,165,165,32,25,3
3226,167,167,167,32,26,3
3227,194,194,194,32,27,1
3228,200,200,200,32,28,1
3229,177,177,177,32,29,3
3230,166,166,166,32,30,3
3231,173,173,173,32,31,3
3232,162,162,162,32,32,3
3233,135,135,135,32,33,3
3234,113,113,113,32,34,0
3235,93,93,93,32,35,0
3236,89,89,89,32,36,0
3237,77,77,77,32,37,0
3238,79,79,79,32,38,0
3239,79,79,79,32,39,0
3240,80,80,80,32,40,0
3241,83,83,83,32,41,0
3242,96,96,96,32,42,0
3243,103,103,103,32,43,0
3244,88,88,88,32,44,0
3245,82,82,82,32,45,0
3246,84,84,84,32,46,0
3247,87,87,87,32,47,0
3248,88,88,88,32,48,0
3249,87,87,87,32,49,0
3250,87,87,87,32,50,0
3251,87,87,87,32,51,0
3252,88,88,88,32,52,0
3253,86,86,86,32,53,0
3254,82,82,82,32,54,0
3255,82,82,82,32,55,0
3256,76,76,76,32,56,0
3257,78,78,78,32,57,0
3258,81,81,81,32,58,0
3259,67,67,67,32,59,0
3260,57,57,57,32,60,0
3261,76,76,76,32,61,0
3262,88,88,88,32,62,0
3263,86,86,86,32,63,0
3264,85,85,85,32,64,0
3265,89,89,89,32,65,0
3266,90,90,90,32,66,0
3267,89,89,89,32,67,0
3268,90,90,90,32,68,0
3269,90,90,90,32,69,0
3270,90,90,90,32,70,0
3271,89,89,89,32,71,0
3272,85,85,85,32,72,0
3273,82,82,82,32,73,0
3274,84,84,84,32,74,0
3275,83,83,83,32,75,0
3276,80,80,80,32,76,0
3277,76,76,76,32,77,0
3278,74,74,74,32,78,0
3279,75,75,75,32,79,0
3280,75,75,75,32,80,0
3281,69,69,69,32,81,0
3282,69,69,69,32,82,0
3283,59,59,59,32,83,0
3284,54,54,54,32,84,0
3285,45,45,45,32,85,2
3286,36,36,36,32,86,2
3287,41,41,41,32,87,2
3288,50,50,50,32,88,2
3289,54,54,54,32,89,0
3290,56,56,56,32,90,0
3291,62,62,62,32,91,0
3292,60,60,60,32,92,0
3293,53,53,53,32,93,0
3294,80,80,80,32,94,0
3295,59,59,59,32,95,0
3296,21,21,21,32,96,2
3297,20,20,20,32,97,2
3298,87,87,87,32,98,0
3299,97,97,97,32,99,0
3300,7,7,7,33,0,2
3301,12,12,12,33,1,2
3302,12,12,12,33,2,2
3303,157,157,157,33,3,3
3304,170,170,170,33,4,3
3305,88,88,88,33,5,0
3306,113,113,113,33,6,0
3307,90,90,90,33,7,0
3308,37,37,37,33,8,2
3309,92,92,92,33,9,0
3310,117,117,117,33,10,3
3311,137,137,137,33,11,3
3312,155,155,155,33,12,3
3313,163,163,163,33,13,3
3314,174,174,174,33,14,3
3315,166,166,166,33,15,3
3316,155,155,155,33,16,3
3317,166,166,166,33,17,3
3318,170,170,170,33,18,3
3319,169,169,169,33,19,3
3320,159,159,159,33,20,3
3321,155,155,155,33,21,3
3322,165,165,165,33,22,3
3323,171,171,171,33,23,3
3324,179,179,179,33,24,3
3325,184,184,184,33,25,1
3326,195,195,195,33,26,1
3327,200,200,200,33,27,1
3328,203,203,203,33,28,1
3329,210,210,210,33,29,1
3330,219,219,219,33,30,1
3331,222,222,222,33,31,1
3332,211,211,211,33,32,1
3333,202,202,202,33,33,1
3334,188,188,188,33,34,1
3335,162,162,162,33,35,3
3336,133,133,133,33,36,3
3337,112,112,112,33,37,0
3338,96,96,96,33,38,0
3339,79,79,79,33,39,0
3340,90,90,90,33,40,0
3341,88,88,88,33,41,0
3342,82,82,82,33,42,0
3343,80,80,80,33,43,0
3344,86,86,86,33,44,0
3345,84,84,84,33,45,0
3346,83,83,83,33,46,0
3347,86,86,86,33,47,0
3348,89,89,89,33,48,0
3349,90,90,90,33,49,0
3350,90,90,90,33,50,0
3351,91,91,91,33,51,0
3352,89,89,89,33,52,0
3353,85,85,85,33,53,0
3354,78,78,78,33,54,0
3355,80,80,80,33,55,0
3356,83,83,83,33,56,0
3357,71,71,71,33,57,0
3358,81,81,81,33,58,0
3359,68,68,68,33,59,0
3360,52,52,52,33,60,0
3361,73,73,73,33,61,0
3362,90,90,90,33,62,0
3363,88,88,88,33,63,0
3364,87,87,87,33,64,0
3365,92,92,92,33,65,0
3366,91,91,91,33,66,0
3367,87,87,87,33,67,0
3368,86,86,86,33,68,0
3369,87,87,87,33,69,0
3370,87,87,87,33,70,0
3371,90,90,90,33,71,0
3372,87,87,87,33,72,0
3373,82,82,82,33,73,0
3374,85,85,85,33,74,0
3375,85,85,85,33,75,0
3376,82,82,82,33,76,0
3377,80,80,80,33,77,0
3378,76,76,76,33,78,0
3379,69,69,69,33,79,0
3380,74,74,74,33,80,0
3381,72,72,72,33,81,0
3382,53,53,53,33,82,0
3383,38,38,38,33,83,2
3384,37,37,37,33,84,2
3385,35,35,35,33,85,2
3386,36,36,36,33,86,2
3387,46,46,46,33,87,2
3388,58,58,58,33,88,0
3389,60,60,60,33,89,0
3390,68,68,68,33,90,0
3391,73,73,73,33,91,0
3392,71,71,71,33,92,0
3393,62,62,62,33,93,0
3394,60,60,60,33,94,0
3395,61,61,61,33,95,0
3396,27,27,27,33,96,2
3397,15,15,15,33,97,2
3398,71,71,71,33,98,0
3399,100,100,100,33,99,0
3400,12,12,12,34,0,2
3401,10,10,10,34,1,2
3402,33,33,33,34,2,2
3403,209,209,209,34,3,1
3404,128,128,128,34,4,3
3405,99,99,99,34,5,0
3406,112,112,112,34,6,0
3407,74,74,74,34,7,0
3408,83,83,83,34,8,0
3409,110,110,110,34,9,0
3410,109,109,109,34,10,0
3411,160,160,160,34,11,3
3412,146,146,146,34,12,3
3413,168,168,168,34,13,3
3414,166,166,166,34,14,3
3415,189,189,189,34,15,1
3416,153,153,153,34,16,3
3417,130,130,130,34,17,3
3418,144,144,144,34,18,3
3419,160,160,160,34,19,3
3420,165,165,165,34,20,3
3421,163,163,163,34,21,3
3422,178,178,178,34,22,3
3423,200,200,200,34,23,1
3424,214,214,214,34,24,1
3425,210,210,210,34,25,1
3426,210,210,210,34,26,1
3427,208,208,208,34,27,1
3428,206,206,206,34,28,1
3429,207,207,207,34,29,1
3430,223,223,223,34,30,1
3431,225,225,225,34,31,1
3432,227,227,227,34,32,1
3433,213,213,213,34,33,1
3434,210,210,210,34,34,1
3435,205,205,205,34,35,1
3436,191,191,191,34,36,1
3437,176,176,176,34,37,3
3438,155,155,155,34,38,3
3439,108,108,108,34,39,0
3440,81,81,81,34,40,0
3441,82,82,82,34,41,0
3442,85,85,85,34,42,0
3443,80,80,80,34,43,0
3444,83,83,83,34,44,0
3445,86,86,86,34,45,0
3446,86,86,86,34,46,0
3447,93,93,93,34,47,0
3448,101,101,101,34,48,0
3449,93,93,93,34,49,0
3450,87,87,87,34,50,0
3451,88,88,88,34,51,0
3452,87,87,87,34,52,0
3453,88,88,88,34,53,0
3454,80,80,80,34,54,0
3455,80,80,80,34,55,0
3456,82,82,82,34,56,0
3457,71,71,71,34,57,0
3458,82,82,82,34,58,0
3459,71,71,71,34,59,0
3460,54,54,54,34,60,0
3461,66,66,66,34,61,0
3462,87,87,87,34,62,0
3463,91,91,91,34,63,0
3464,91,91,91,34,64,0
3465,91,91,91,34,65,0
3466,91,91,91,34,66,0
3467,89,89,89,34,67,0
3468,87,87,87,34,68,0
3469,89,89,89,34,69,0
3470,90,90,90,34,70,0
3471,92,92,92,34,71,0
3472,87,87,87,34,72,0
3473,88,88,88,34,73,0
3474,83,83,83,34,74,0
3475,84,84,84,34,75,0
3476,80,80,80,34,76,0
3477,82,82,82,34,77,0
3478,77,77,77,34,78,0
3479,74,74,74,34,79,0
3480,78,78,78,34,80,0
3481,62,62,62,34,81,0
3482,43,43,43,34,82,2
3483,32,32,32,34,83,2
3484,35,35,35,34,84,2
3485,31,31,31,34,85,2
3486,37,37,37,34,86,2
3487,47,47,47,34,87,2
3488,59,59,59,34,88,0
3489,76,76,76,34,89,0
3490,77,77,77,34,90,0
3491,69,69,69,34,91,0
3492,65,65,65,34,92,0
3493,68,68,68,34,93,0
3494,69,69,69,34,94,0
3495,65,65,65,34,95,0
3496,29,29,29,34,96,2
3497,14,14,14,34,97,2
3498,48,48,48,34,98,2
3499,103,103,103,34,99,0
3500,14,14,14,35,0,2
3501,8,8,8,35,1,2
3502,75,75,75,35,2,0
3503,220,220,220,35,3,1
3504,110,110,110,35,4,0
3505,98,98,98,35,5,0
3506,99,99,99,35,6,0
3507,71,71,71,35,7,0
3508,120,120,120,35,8,3
3509,56,56,56,35,9,0
3510,141,141,141,35,10,3
3511,163,163,163,35,11,3
3512,154,154,154,35,12,3
3513,169,169,169,35,13,3
3514,176,176,176,35,14,3
3515,189,189,189,35,15,1
3516,180,180,180,35,16,1
3517,149,149,149,35,17,3
3518,129,129,129,35,18,3
3519,148,148,148,35,19,3
3520,172,172,172,35,20,3
3521,170,170,170,35,21,3
3522,202,202,202,35,22,1
3523,196,196,196,35,23,1
3524,202,202,202,35,24,1
3525,222,222,222,35,25,1
3526,211,211,211,35,26,1
3527,217,217,217,35,27,1
3528,226,226,226,35,28,1
3529,225,225,225,35,29,1
3530,221,221,221,35,30,1
3531,230,230,230,35,31,1
3532,214,214,214,35,32,1
3533,211,211,211,35,33,1
3534,209,209,209,35,34,1
3535,212,212,212,35,35,1
3536,219,219,219,35,36,1
3537,217,217,217,35,37,1
3538,197,197,197,35,38,1
3539,166,166,166,35,39,3
3540,108,108,108,35,40,0
3541,77,77,77,35,41,0
3542,77,77,77,35,42,0
3543,79,79,79,35,43,0
3544,79,79,79,35,44,0
3545,86,86,86,35,45,0
3546,95,95,95,35,46,0
3547,105,105,105,35,47,0
3548,111,111,111,35,48,0
3549,97,97,97,35,49,0
3550,84,84,84,35,50,0
3551,88,88,88,35,51,0
3552,90,90,90,35,52,0
3553,92,92,92,35,53,0
3554,87,87,87,35,54,0
3555,84,84,84,35,55,0
3556,85,85,85,35,56,0
3557,78,78,78,35,57,0
3558,84,84,84,35,58,0
3559,76,76,76,35,59,0
3560,56,56,56,35,60,0
3561,67,67,67,35,61,0
3562,88,88,88,35,62,0
3563,94,94,94,35,63,0
3564,96,96,96,35,64,0
3565,96,96,96,35,65,0
3566,96,96,96,35,66,0
3567,95,95,95,35,67,0
3568,91,91,91,35,68,0
3569,90,90,90,35,69,0
3570,88,88,88,35,70,0
3571,93,93,93,35,71,0
3572,90,90,90,35,72,0
3573,90,90,90,35,73,0
3574,87,87,87,35,74,0
3575,85,85,85,35,75,0
3576,81,81,81,35,76,0
3577,83,83,83,35,77,0
3578,76,76,76,35,78,0
3579,72,72,72,35,79,0
3580,74,74,74,35,80,0
3581,54,54,54,35,81,0
3582,39,39,39,35,82,2
3583,32,32,32,35,83,2
3584,37,37,37,35,84,2
3585,33,33,33,35,85,2
3586,32,32,32,35,86,2
3587,47,47,47,35,87,2
3588,76,76,76,35,88,0
3589,68,68,68,35,89,0
3590,69,69,69,35,90,0
3591,70,70,70,35,91,0
3592,69,69,69,35,92,0
3593,69,69,69,35,93,0
3594,70,70,70,35,94,0
3595,64,64,64,35,95,0
3596,38,38,38,35,96,2
3597,18,18,18,35,97,2
3598,30,30,30,35,98,2
3599,92,92,92,35,99,0
3600,11,11,11,36,0,2
3601,7,7,7,36,1,2
3602,130,130,130,36,2,3
3603,216,216,216,36,3,1
3604,94,94,94,36,4,0
3605,101,101,101,36,5,0
3606,83,83,83,36,6,0
3607,53,53,53,36,7,0
3608,106,106,106,36,8,0
3609,53,53,53,36,9,0
3610,165,165,165,36,10,3
3611,167,167,167,36,11,3
3612,170,170,170,36,12,3
3613,178,178,178,36,13,3
3614,186,186,186,36,14,1
3615,196,196,196,36,15,1
3616,191,191,191,36,16,1
3617,186,186,186,36,17,1
3618,160,160,160,36,18,3
3619,154,154,154,36,19,3
3620,177,177,177,36,20,3
3621,172,172,172,36,21,3
3622,173,173,173,36,22,3
3623,197,197,197,36,23,1
3624,207,207,207,36,24,1
3625,210,210,210,36,25,1
3626,211,211,211,36,26,1
3627,211,211,211,36,27,1
3628,216,216,216,36,28,1
3629,222,222,222,36,29,1
3630,222,222,222,36,30,1
3631,224,224,224,36,31,1
3632,216,216,216,36,32,1
3633,198,198,198,36,33,1
3634,201,201,201,36,34,1
3635,215,215,215,36,35,1
3636,219,219,219,36,36,1
3637,224,224,224,36,37,1
3638,222,222,222,36,38,1
3639,211,211,211,36,39,1
3640,165,165,165,36,40,3
3641,103,103,103,36,41,0
3642,78,78,78,36,42,0
3643,75,75,75,36,43,0
3644,79,79,79,36,44,0
3645,87,87,87,36,45,0
3646,97,97,97,36,46,0
3647,102,102,102,36,47,0
3648,99,99,99,36,48,0
3649,90,90,90,36,49,0
3650,90,90,90,36,50,0
3651,97,97,97,36,51,0
3652,93,93,93,36,52,0
3653,96,96,96,36,53,0
3654,95,95,95,36,54,0
3655,87,87,87,36,55,0
3656,87,87,87,36,56,0
3657,86,86,86,36,57,0
3658,88,88,88,36,58,0
3659,80,80,80,36,59,0
3660,72,72,72,36,60,0
3661,79,79,79,36,61,0
3662,93,93,93,36,62,0
3663,94,94,94,36,63,0
3664,94,94,94,36,64,0
3665,94,94,94,36,65,0
3666,94,94,94,36,66,0
3667,95,95,95,36,67,0
3668,95,95,95,36,68,0
3669,91,91,91,36,69,0
3670,86,86,86,36,70,0
3671,90,90,90,36,71,0
3672,100,100,100,36,72,0
3673,89,89,89,36,73,0
3674,89,89,89,36,74,0
3675,88,88,88,36,75,0
3676,82,82,82,36,76,0
3677,84,84,84,36,77,0
3678,78,78,78,36,78,0
3679,71,71,71,36,79,0
3680,71,71,71,36,80,0
3681,72,72,72,36,81,0
3682,59,59,59,36,82,0
3683,30,30,30,36,83,2
3684,37,37,37,36,84,2
3685,36,36,36,36,85,2
3686,35,35,35,36,86,2
3687,62,62,62,36,87,0
3688,63,63,63,36,88,0
3689,64,64,64,36,89,0
3690,65,65,65,36,90,0
3691,70,70,70,36,91,0
3692,73,73,73,36,92,0
3693,69,69,69,36,93,0
3694,71,71,71,36,94,0
3695,63,63,63,36,95,0
3696,46,46,46,36,96,2
3697,20,20,20,36,97,2
3698,28,28,28,36,98,2
3699,66,66,66,36,99,0
3700,10,10,10,37,0,2
3701,16,16,16,37,1,2
3702,174,174,174,37,2,3
3703,186,186,186,37,3,1
3704,93,93,93,37,4,0
3705,102,102,102,37,5,0
3706,68,68,68,37,6,0
3707,59,59,59,37,7,0
3708,64,64,64,37,8,0
3709,73,73,73,37,9,0
3710,166,166,166,37,10,3
3711,164,164,164,37,11,3
3712,171,171,171,37,12,3
3713,183,183,183,37,13,1
3714,192,192,192,37,14,1
3715,190,190,190,37,15,1
3716,192,192,192,37,16,1
3717,196,196,196,37,17,1
3718,183,183,183,37,18,1
3719,153,153,153,37,19,3
3720,178,178,178,37,20,3
3721,199,199,199,37,21,1
3722,189,189,189,37,22,1
3723,199,199,199,37,23,1
3724,193,193,193,37,24,1
3725,185,185,185,37,25,1
3726,205,205,205,37,26,1
3727,211,211,211,37,27,1
3728,231,231,231,37,28,1
3729,230,230,230,37,29,1
3730,226,226,226,37,30,1
3731,224,224,224,37,31,1
3732,227,227,227,37,32,1
3733,204,204,204,37,33,1
3734,194,194,194,37,34,1
3735,215,215,215,37,35,1
3736,208,208,208,37,36,1
3737,215,215,215,37,37,1
3738,226,226,226,37,38,1
3739,208,208,208,37,39,1
3740,203,203,203,37,40,1
3741,156,156,156,37,41,3
3742,89,89,89,37,42,0
3743,74,74,74,37,43,0
3744,79,79,79,37,44,0
3745,81,81,81,37,45,0
3746,80,80,80,37,46,0
3747,81,81,81,37,47,0
3748,83,83,83,37,48,0
3749,89,89,89,37,49,0
3750,93,93,93,37,50,0
3751,98,98,98,37,51,0
3752,98,98,98,37,52,0
3753,97,97,97,37,53,0
3754,95,95,95,37,54,0
3755,91,91,91,37,55,0
3756,90,90,90,37,56,0
3757,87,87,87,37,57,0
3758,92,92,92,37,58,0
3759,86,86,86,37,59,0
3760,86,86,86,37,60,0
3761,89,89,89,37,61,0
3762,94,94,94,37,62,0
3763,96,96,96,37,63,0
3764,95,95,95,37,64,0
3765,95,95,95,37,65,0
3766,95,95,95,37,66,0
3767,94,94,94,37,67,0
3768,95,95,95,37,68,0
3769,92,92,92,37,69,0
3770,89,89,89,37,70,0
3771,90,90,90,37,71,0
3772,92,92,92,37,72,0
3773,90,90,90,37,73,0
3774,90,90,90,37,74,0
3775,94,94,94,37,75,0
3776,82,82,82,37,76,0
3777,87,87,87,37,77,0
3778,80,80,80,37,78,0
3779,76,76,76,37,79,0
3780,74,74,74,37,80,0
3781,72,72,72,37,81,0
3782,71,71,71,37,82,0
3783,49,49,49,37,83,2
3784,35,35,35,37,84,2
3785,35,35,35,37,85,2
3786,40,40,40,37,86,2
3787,58,58,58,37,87,0
3788,62,62,62,37,88,0
3789,67,67,67,37,89,0
3790,69,69,69,37,90,0
3791,73,73,73,37,91,0
3792,74,74,74,37,92,0
3793,71,71,71,37,93,0
3794,73,73,73,37,94,0
3795,69,69,69,37,95,0
3796,59,59,59,37,96,0
3797,25,25,25,37,97,2
3798,28,28,28,37,98,2
3799,42,42,42,37,99,2
3800,5,5,5,38,0,2
3801,39,39,39,38,1,2
3802,202,202,202,38,2,1
3803,158,158,158,38,3,3
3804,91,91,91,38,4,0
3805,98,98,98,38,5,0
3806,56,56,56,38,6,0
3807,57,57,57,38,7,0
3808,36,36,36,38,8,2
3809,108,108,108,38,9,0
3810,159,159,159,38,10,3
3811,162,162,162,38,11,3
3812,170,170,170,38,12,3
3813,179,179,179,38,13,3
3814,184,184,184,38,14,1
3815,194,194,194,38,15,1
3816,197,197,197,38,16,1
3817,192,192,192,38,17,1
3818,189,189,189,38,18,1
3819,184,184,184,38,19,1
3820,181,181,181,38,20,1
3821,196,196,196,38,21,1
3822,211,211,211,38,22,1
3823,198,198,198,38,23,1
3824,189,189,189,38,24,1
3825,185,185,185,38,25,1
3826,188,188,188,38,26,1
3827,203,203,203,38,27,1
3828,213,213,213,38,28,1
3829,227,227,227,38,29,1
3830,224,224,224,38,30,1
3831,205,205,205,38,31,1
3832,210,210,210,38,32,1
3833,222,222,222,38,33,1
3834,193,193,193,38,34,1
3835,176,176,176,38,35,3
3836,181,181,181,38,36,1
3837,201,201,201,38,37,1
3838,210,210,210,38,38,1
3839,212,212,212,38,39,1
3840,207,207,207,38,40,1
3841,181,181,181,38,41,1
3842,149,149,149,38,42,3
3843,91,91,91,38,43,0
3844,73,73,73,38,44,0
3845,80,80,80,38,45,0
3846,77,77,77,38,46,0
3847,83,83,83,38,47,0
3848,93,93,93,38,48,0
3849,91,91,91,38,49,0
3850,94,94,94,38,50,0
3851,99,99,99,38,51,0
3852,99,99,99,38,52,0
3853,97,97,97,38,53,0
3854,94,94,94,38,54,0
3855,92,92,92,38,55,0
3856,84,84,84,38,56,0
3857,65,65,65,38,57,0
3858,80,80,80,38,58,0
3859,92,92,92,38,59,0
3860,86,86,86,38,60,0
3861,90,90,90,38,61,0
3862,93,93,93,38,62,0
3863,97,97,97,38,63,0
3864,96,96,96,38,64,0
3865,96,96,96,38,65,0
3866,95,95,95,38,66,0
3867,95,95,95,38,67,0
3868,95,95,95,38,68,0
3869,93,93,93,38,69,0
3870,90,90,90,38,70,0
3871,91,91,91,38,71,0
3872,90,90,90,38,72,0
3873,90,90,90,38,73,0
3874,89,89,89,38,74,0
3875,92,92,92,38,75,0
3876,82,82,82,38,76,0
3877,84,84,84,38,77,0
3878,80,80,80,38,78,0
3879,76,76,76,38,79,0
3880,74,74,74,38,80,0
3881,73,73,73,38,81,0
3882,74,74,74,38,82,0
3883,59,59,59,38,83,0
3884,36,36,36,38,84,2
3885,31,31,31,38,85,2
3886,41,41,41,38,86,2
3887,59,59,59,38,87,0
3888,64,64,64,38,88,0
3889,68,68,68,38,89,0
3890,71,71,71,38,90,0
3891,75,75,75,38,91,0
3892,75,75,75,38,92,0
3893,71,71,71,38,93,0
3894,70,70,70,38,94,0
3895,74,74,74,38,95,0
3896,111,111,111,38,96,0
3897,53,53,53,38,97,0
3898,24,24,24,38,98,2
3899,25,25,25,38,99,2
3900,9,9,9,39,0,2
3901,60,60,60,39,1,0
3902,214,214,214,39,2,1
3903,145,145,145,39,3,3
3904,98,98,98,39,4,0
3905,91,91,91,39,5,0
3906,45,45,45,39,6,2
3907,73,73,73,39,7,0
3908,54,54,54,39,8,0
3909,144,144,144,39,9,3
3910,150,150,150,39,10,3
3911,165,165,165,39,11,3
3912,177,177,177,39,12,3
3913,177,177,177,39,13,3
3914,180,180,180,39,14,1
3915,181,181,181,39,15,1
3916,191,191,191,39,16,1
3917,189,189,189,39,17,1
3918,191,191,191,39,18,1
3919,186,186,186,39,19,1
3920,161,161,161,39,20,3
3921,156,156,156,39,21,3
3922,181,181,181,39,22,1
3923,206,206,206,39,23,1
3924,188,188,188,39,24,1
3925,192,192,192,39,25,1
3926,181,181,181,39,26,1
3927,181,181,181,39,27,1
3928,186,186,186,39,28,1
3929,207,207,207,39,29,1
3930,217,217,217,39,30,1
3931,174,174,174,39,31,3
3932,189,189,189,39,32,1
3933,224,224,224,39,33,1
3934,198,198,198,39,34,1
3935,176,176,176,39,35,3
3936,188,188,188,39,36,1
3937,210,210,210,39,37,1
3938,205,205,205,39,38,1
3939,210,210,210,39,39,1
3940,202,202,202,39,40,1
3941,190,190,190,39,41,1
3942,206,206,206,39,42,1
3943,166,166,166,39,43,3
3944,81,81,81,39,44,0
3945,81,81,81,39,45,0
3946,86,86,86,39,46,0
3947,89,89,89,39,47,0
3948,90,90,90,39,48,0
3949,92,92,92,39,49,0
3950,95,95,95,39,50,0
3951,100,100,100,39,51,0
3952,100,100,100,39,52,0
3953,97,97,97,39,53,0
3954,94,94,94,39,54,0
3955,92,92,92,39,55,0
3956,72,72,72,39,56,0
3957,37,37,37,39,57,2
3958,50,50,50,39,58,2
3959,82,82,82,39,59,0
3960,85,85,85,39,60,0
3961,88,88,88,39,61,0
3962,92,92,92,39,62,0
3963,95,95,95,39,63,0
3964,96,96,96,39,64,0
3965,96,96,96,39,65,0
3966,95,95,95,39,66,0
3967,95,95,95,39,67,0
3968,97,97,97,39,68,0
3969,94,94,94,39,69,0
3970,91,91,91,39,70,0
3971,91,91,91,39,71,0
3972,90,90,90,39,72,0
3973,90,90,90,39,73,0
3974,89,89,89,39,74,0
3975,89,89,89,39,75,0
3976,83,83,83,39,76,0
3977,79,79,79,39,77,0
3978,79,79,79,39,78,0
3979,76,76,76,39,79,0
3980,75,75,75,39,80,0
3981,73,73,73,39,81,0
3982,73,73,73,39,82,0
3983,58,58,58,39,83,0
3984,37,37,37,39,84,2
3985,34,34,34,39,85,2
3986,43,43,43,39,86,2
3987,60,60,60,39,87,0
3988,66,66,66,39,88,0
3989,70,70,70,39,89,0
3990,72,72,72,39,90,0
3991,75,75,75,39,91,0
3992,76,76,76,39,92,0
3993,71,71,71,39,93,0
3994,69,69,69,39,94,0
3995,61,61,61,39,95,0
3996,143,143,143,39,96,3
3997,111,111,111,39,97,0
3998,21,21,21,39,98,2
3999,15,15,15,39,99,2
4000,8,8,8,40,0,2
4001,87,87,87,40,1,0
4002,220,220,220,40,2,1
4003,125,125,125,40,3,3
4004,101,101,101,40,4,0
4005,81,81,81,40,5,0
4006,42,42,42,40,6,2
4007,82,82,82,40,7,0
4008,67,67,67,40,8,0
4009,161,161,161,40,9,3
4010,156,156,156,40,10,3
4011,163,163,163,40,11,3
4012,168,168,168,40,12,3
4013,182,182,182,40,13,1
4014,180,180,180,40,14,1
4015,177,177,177,40,15,3
4016,178,178,178,40,16,3
4017,192,192,192,40,17,1
4018,185,185,185,40,18,1
4019,187,187,187,40,19,1
4020,178,178,178,40,20,3
4021,170,170,170,40,21,3
4022,183,183,183,40,22,1
4023,204,204,204,40,23,1
4024,197,197,197,40,24,1
4025,197,197,197,40,25,1
4026,188,188,188,40,26,1
4027,177,177,177,40,27,3
4028,183,183,183,40,28,1
4029,207,207,207,40,29,1
4030,227,227,227,40,30,1
4031,200,200,200,40,31,1
4032,181,181,181,40,32,1
4033,186,186,186,40,33,1
4034,207,207,207,40,34,1
4035,186,186,186,40,35,1
4036,187,187,187,40,36,1
4037,203,203,203,40,37,1
4038,209,209,209,40,38,1
4039,205,205,205,40,39,1
4040,212,212,212,40,40,1
