,R,G,B,i,j,cluster
997,0,0,0,9,97,0
998,0,0,0,9,98,0
999,0,0,0,9,99,0
1000,94,94,94,10,0,2
1001,8,8,8,10,1,0
1002,0,0,0,10,2,0
1003,1,1,1,10,3,0
1004,1,1,1,10,4,0
1005,1,1,1,10,5,0
1006,2,2,2,10,6,0
1007,0,0,0,10,7,0
1008,0,0,0,10,8,0
1009,0,0,0,10,9,0
1010,0,0,0,10,10,0
1011,0,0,0,10,11,0
1012,0,0,0,10,12,0
1013,0,0,0,10,13,0
1014,0,0,0,10,14,0
1015,0,0,0,10,15,0
1016,0,0,0,10,16,0
1017,0,0,0,10,17,0
1018,0,0,0,10,18,0
1019,0,0,0,10,19,0
1020,2,2,2,10,20,0
1021,4,4,4,10,21,0
1022,3,3,3,10,22,0
1023,27,27,27,10,23,0
1024,81,81,81,10,24,2
1025,176,176,176,10,25,3
1026,244,244,244,10,26,1
1027,243,243,243,10,27,1
1028,206,206,206,10,28,1
1029,154,154,154,10,29,3
1030,34,34,34,10,30,0
1031,0,0,0,10,31,0
1032,32,32,32,10,32,0
1033,183,183,183,10,33,3
1034,252,252,252,10,34,1
1035,235,235,235,10,35,1
1036,179,179,179,10,36,3
1037,72,72,72,10,37,2
1038,67,67,67,10,38,2
1039,145,145,145,10,39,3
1040,162,162,162,10,40,3
1041,171,171,171,10,41,3
1042,170,170,170,10,42,3
1043,174,174,174,10,43,3
1044,168,168,168,10,44,3
1045,166,166,166,10,45,3
1046,195,195,195,10,46,1
1047,199,199,199,10,47,1
1048,179,179,179,10,48,3
1049,82,82,82,10,49,2
1050,26,26,26,10,50,0
1051,128,128,128,10,51,3
1052,183,183,183,10,52,3
1053,181,181,181,10,53,3
1054,176,176,176,10,54,3
1055,167,167,167,10,55,3
1056,182,182,182,10,56,3
1057,170,170,170,10,57,3
1058,155,155,155,10,58,3
1059,164,164,164,10,59,3
1060,167,167,167,10,60,3
1061,152,152,152,10,61,3
1062,155,155,155,10,62,3
1063,165,165,165,10,63,3
1064,172,172,172,10,64,3
1065,169,169,169,10,65,3
1066,186,186,186,10,66,3
1067,203,203,203,10,67,1
1068,200,200,200,10,68,1
1069,93,93,93,10,69,2
1070,15,15,15,10,70,0
1071,3,3,3,10,71,0
1072,40,40,40,10,72,0
1073,133,133,133,10,73,3
1074,177,177,177,10,74,3
1075,218,218,218,10,75,1
1076,253,253,253,10,76,1
1077,198,198,198,10,77,1
1078,85,85,85,10,78,2
1079,19,19,19,10,79,0
1080,3,3,3,10,80,0
1081,2,2,2,10,81,0
1082,1,1,1,10,82,0
1083,2,2,2,10,83,0
1084,0,0,0,10,84,0
1085,0,0,0,10,85,0
1086,0,0,0,10,86,0
1087,0,0,0,10,87,0
1088,0,0,0,10,88,0
1089,0,0,0,10,89,0
1090,0,0,0,10,90,0
1091,0,0,0,10,91,0
1092,0,0,0,10,92,0
1093,0,0,0,10,93,0
1094,0,0,0,10,94,0
1095,0,0,0,10,95,0
1096,0,0,0,10,96,0
1097,0,0,0,10,97,0
1098,0,0,0,10,98,0
1099,0,0,0,10,99,0
1100,94,94,94,11,0,2
1101,8,8,8,11,1,0
1102,0,0,0,11,2,0
1103,1,1,1,11,3,0
1104,1,1,1,11,4,0
1105,1,1,1,11,5,0
1106,2,2,2,11,6,0
1107,0,0,0,11,7,0
1108,0,0,0,11,8,0
1109,0,0,0,11,9,0
1110,0,0,0,11,10,0
1111,0,0,0,11,11,0
1112,0,0,0,11,12,0
1113,0,0,0,11,13,0
1114,0,0,0,11,14,0
1115,0,0,0,11,15,0
1116,0,0,0,11,16,0
1117,0,0,0,11,17,0
1118,0,0,0,11,18,0
1119,1,1,1,11,19,0
1120,2,2,2,11,20,0
1121,1,1,1,11,21,0
1122,31,31,31,11,22,0
1123,95,95,95,11,23,2
1124,187,187,187,11,24,1
1125,254,254,254,11,25,1
1126,195,195,195,11,26,1
1127,104,104,104,11,27,2
1128,55,55,55,11,28,2
1129,17,17,17,11,29,0
1130,0,0,0,11,30,0
1131,0,0,0,11,31,0
1132,45,45,45,11,32,0
1133,197,197,197,11,33,1
1134,189,189,189,11,34,1
1135,131,131,131,11,35,3
1136,91,91,91,11,36,2
1137,56,56,56,11,37,2
1138,115,115,115,11,38,2
1139,165,165,165,11,39,3
1140,174,174,174,11,40,3
1141,183,183,183,11,41,3
1142,177,177,177,11,42,3
1143,176,176,176,11,43,3
1144,175,175,175,11,44,3
1145,186,186,186,11,45,3
1146,213,213,213,11,46,1
1147,207,207,207,11,47,1
1148,173,173,173,11,48,3
1149,112,112,112,11,49,2
1150,55,55,55,11,50,2
1151,154,154,154,11,51,3
1152,186,186,186,11,52,3
1153,199,199,199,11,53,1
1154,203,203,203,11,54,1
1155,198,198,198,11,55,1
1156,211,211,211,11,56,1
1157,182,182,182,11,57,3
1158,162,162,162,11,58,3
1159,174,174,174,11,59,3
1160,166,166,166,11,60,3
1161,144,144,144,11,61,3
1162,162,162,162,11,62,3
1163,178,178,178,11,63,3
1164,161,161,161,11,64,3
1165,160,160,160,11,65,3
1166,171,171,171,11,66,3
1167,178,178,178,11,67,3
1168,172,172,172,11,68,3
1169,152,152,152,11,69,3
1170,81,81,81,11,70,2
1171,61,61,61,11,71,2
1172,27,27,27,11,72,0
1173,12,12,12,11,73,0
1174,23,23,23,11,74,0
1175,84,84,84,11,75,2
1176,186,186,186,11,76,3
1177,248,248,248,11,77,1
1178,184,184,184,11,78,3
1179,73,73,73,11,79,2
1180,12,12,12,11,80,0
1181,1,1,1,11,81,0
1182,2,2,2,11,82,0
1183,4,4,4,11,83,0
1184,0,0,0,11,84,0
1185,0,0,0,11,85,0
1186,0,0,0,11,86,0
1187,0,0,0,11,87,0
1188,0,0,0,11,88,0
1189,0,0,0,11,89,0
1190,0,0,0,11,90,0
1191,0,0,0,11,91,0
1192,0,0,0,11,92,0
1193,0,0,0,11,93,0
1194,0,0,0,11,94,0
1195,0,0,0,11,95,0
1196,0,0,0,11,96,0
1197,0,0,0,11,97,0
1198,0,0,0,11,98,0
1199,0,0,0,11,99,0
1200,94,94,94,12,0,2
1201,8,8,8,12,1,0
1202,0,0,0,12,2,0
1203,1,1,1,12,3,0
1204,1,1,1,12,4,0
1205,1,1,1,12,5,0
1206,2,2,2,12,6,0
1207,0,0,0,12,7,0
1208,0,0,0,12,8,0
1209,0,0,0,12,9,0
1210,0,0,0,12,10,0
1211,0,0,0,12,11,0
1212,0,0,0,12,12,0
1213,0,0,0,12,13,0
1214,0,0,0,12,14,0
1215,0,0,0,12,15,0
1216,0,0,0,12,16,0
1217,1,1,1,12,17,0
1218,1,1,1,12,18,0
1219,2,2,2,12,19,0
1220,0,0,0,12,20,0
1221,26,26,26,12,21,0
1222,101,101,101,12,22,2
1223,197,197,197,12,23,1
1224,246,246,246,12,24,1
1225,143,143,143,12,25,3
1226,32,32,32,12,26,0
1227,2,2,2,12,27,0
1228,4,4,4,12,28,0
1229,0,0,0,12,29,0
1230,17,17,17,12,30,0
1231,37,37,37,12,31,0
1232,94,94,94,12,32,2
1233,161,161,161,12,33,3
1234,159,159,159,12,34,3
1235,142,142,142,12,35,3
1236,144,144,144,12,36,3
1237,117,117,117,12,37,2
1238,128,128,128,12,38,3
1239,165,165,165,12,39,3
1240,171,171,171,12,40,3
1241,192,192,192,12,41,1
1242,194,194,194,12,42,1
1243,187,187,187,12,43,1
1244,196,196,196,12,44,1
1245,223,223,223,12,45,1
1246,221,221,221,12,46,1
1247,190,190,190,12,47,1
1248,170,170,170,12,48,3
1249,135,135,135,12,49,3
1250,80,80,80,12,50,2
1251,155,155,155,12,51,3
1252,179,179,179,12,52,3
1253,188,188,188,12,53,1
1254,209,209,209,12,54,1
1255,225,225,225,12,55,1
1256,225,225,225,12,56,1
1257,187,187,187,12,57,1
1258,169,169,169,12,58,3
1259,190,190,190,12,59,1
1260,179,179,179,12,60,3
1261,166,166,166,12,61,3
1262,181,181,181,12,62,3
1263,172,172,172,12,63,3
1264,162,162,162,12,64,3
1265,166,166,166,12,65,3
1266,186,186,186,12,66,3
1267,198,198,198,12,67,1
1268,165,165,165,12,68,3
1269,145,145,145,12,69,3
1270,136,136,136,12,70,3
1271,110,110,110,12,71,2
1272,122,122,122,12,72,2
1273,112,112,112,12,73,2
1274,72,72,72,12,74,2
1275,15,15,15,12,75,0
1276,70,70,70,12,76,2
1277,227,227,227,12,77,1
1278,247,247,247,12,78,1
1279,154,154,154,12,79,3
1280,54,54,54,12,80,2
1281,5,5,5,12,81,0
1282,0,0,0,12,82,0
1283,1,1,1,12,83,0
1284,0,0,0,12,84,0
1285,0,0,0,12,85,0
1286,0,0,0,12,86,0
1287,0,0,0,12,87,0
1288,0,0,0,12,88,0
1289,0,0,0,12,89,0
1290,0,0,0,12,90,0
1291,0,0,0,12,91,0
1292,0,0,0,12,92,0
1293,0,0,0,12,93,0
1294,0,0,0,12,94,0
1295,0,0,0,12,95,0
1296,0,0,0,12,96,0
1297,0,0,0,12,97,0
1298,0,0,0,12,98,0
1299,0,0,0,12,99,0
1300,94,94,94,13,0,2
1301,8,8,8,13,1,0
1302,0,0,0,13,2,0
1303,1,1,1,13,3,0
1304,1,1,1,13,4,0
1305,1,1,1,13,5,0
1306,2,2,2,13,6,0
1307,0,0,0,13,7,0
1308,0,0,0,13,8,0
1309,0,0,0,13,9,0
1310,0,0,0,13,10,0
1311,0,0,0,13,11,0
1312,0,0,0,13,12,0
1313,0,0,0,13,13,0
1314,0,0,0,13,14,0
1315,1,1,1,13,15,0
1316,1,1,1,13,16,0
1317,3,3,3,13,17,0
1318,4,4,4,13,18,0
1319,3,3,3,13,19,0
1320,24,24,24,13,20,0
1321,103,103,103,13,21,2
1322,202,202,202,13,22,1
1323,247,247,247,13,23,1
1324,147,147,147,13,24,3
1325,7,7,7,13,25,0
1326,9,9,9,13,26,0
1327,62,62,62,13,27,2
1328,65,65,65,13,28,2
1329,87,87,87,13,29,2
1330,138,138,138,13,30,3
1331,134,134,134,13,31,3
1332,116,116,116,13,32,2
1333,126,126,126,13,33,3
1334,150,150,150,13,34,3
1335,166,166,166,13,35,3
1336,166,166,166,13,36,3
1337,146,146,146,13,37,3
1338,150,150,150,13,38,3
1339,164,164,164,13,39,3
1340,186,186,186,13,40,3
1341,207,207,207,13,41,1
1342,219,219,219,13,42,1
1343,226,226,226,13,43,1
1344,227,227,227,13,44,1
1345,212,212,212,13,45,1
1346,186,186,186,13,46,3
1347,161,161,161,13,47,3
1348,157,157,157,13,48,3
1349,128,128,128,13,49,3
1350,85,85,85,13,50,2
1351,153,153,153,13,51,3
1352,175,175,175,13,52,3
1353,179,179,179,13,53,3
1354,197,197,197,13,54,1
1355,219,219,219,13,55,1
1356,226,226,226,13,56,1
1357,209,209,209,13,57,1
1358,186,186,186,13,58,3
1359,198,198,198,13,59,1
1360,210,210,210,13,60,1
1361,200,200,200,13,61,1
1362,188,188,188,13,62,1
1363,166,166,166,13,63,3
1364,163,163,163,13,64,3
1365,182,182,182,13,65,3
1366,198,198,198,13,66,1
1367,183,183,183,13,67,3
1368,161,161,161,13,68,3
1369,153,153,153,13,69,3
1370,160,160,160,13,70,3
1371,151,151,151,13,71,3
1372,124,124,124,13,72,3
1373,177,177,177,13,73,3
1374,159,159,159,13,74,3
1375,106,106,106,13,75,2
1376,27,27,27,13,76,0
1377,151,151,151,13,77,3
1378,239,239,239,13,78,1
1379,226,226,226,13,79,1
1380,142,142,142,13,80,3
1381,47,47,47,13,81,2
1382,3,3,3,13,82,0
1383,5,5,5,13,83,0
1384,2,2,2,13,84,0
1385,1,1,1,13,85,0
1386,2,2,2,13,86,0
1387,0,0,0,13,87,0
1388,0,0,0,13,88,0
1389,0,0,0,13,89,0
1390,0,0,0,13,90,0
1391,0,0,0,13,91,0
1392,0,0,0,13,92,0
1393,0,0,0,13,93,0
1394,0,0,0,13,94,0
1395,0,0,0,13,95,0
1396,0,0,0,13,96,0
1397,0,0,0,13,97,0
1398,0,0,0,13,98,0
1399,0,0,0,13,99,0
1400,94,94,94,14,0,2
1401,8,8,8,14,1,0
1402,0,0,0,14,2,0
1403,1,1,1,14,3,0
1404,1,1,1,14,4,0
1405,1,1,1,14,5,0
1406,2,2,2,14,6,0
1407,0,0,0,14,7,0
1408,0,0,0,14,8,0
1409,0,0,0,14,9,0
1410,0,0,0,14,10,0
1411,0,0,0,14,11,0
1412,0,0,0,14,12,0
1413,0,0,0,14,13,0
1414,0,0,0,14,14,0
1415,1,1,1,14,15,0
1416,1,1,1,14,16,0
1417,5,5,5,14,17,0
1418,4,4,4,14,18,0
1419,14,14,14,14,19,0
1420,80,80,80,14,20,2
1421,191,191,191,14,21,1
1422,252,252,252,14,22,1
1423,207,207,207,14,23,1
1424,47,47,47,14,24,2
1425,64,64,64,14,25,2
1426,127,127,127,14,26,3
1427,131,131,131,14,27,3
1428,163,163,163,14,28,3
1429,182,182,182,14,29,3
1430,180,180,180,14,30,3
1431,163,163,163,14,31,3
1432,152,152,152,14,32,3
1433,149,149,149,14,33,3
1434,164,164,164,14,34,3
1435,166,166,166,14,35,3
1436,161,161,161,14,36,3
1437,161,161,161,14,37,3
1438,149,149,149,14,38,3
1439,162,162,162,14,39,3
1440,189,189,189,14,40,1
1441,213,213,213,14,41,1
1442,230,230,230,14,42,1
1443,235,235,235,14,43,1
1444,214,214,214,14,44,1
1445,181,181,181,14,45,3
1446,161,161,161,14,46,3
1447,158,158,158,14,47,3
1448,143,143,143,14,48,3
1449,117,117,117,14,49,2
1450,68,68,68,14,50,2
1451,131,131,131,14,51,3
1452,170,170,170,14,52,3
1453,171,171,171,14,53,3
1454,175,175,175,14,54,3
1455,195,195,195,14,55,1
1456,222,222,222,14,56,1
1457,223,223,223,14,57,1
1458,212,212,212,14,58,1
1459,218,218,218,14,59,1
1460,225,225,225,14,60,1
1461,215,215,215,14,61,1
1462,184,184,184,14,62,3
1463,162,162,162,14,63,3
1464,173,173,173,14,64,3
1465,200,200,200,14,65,1
1466,194,194,194,14,66,1
1467,162,162,162,14,67,3
1468,151,151,151,14,68,3
1469,162,162,162,14,69,3
1470,169,169,169,14,70,3
1471,166,166,166,14,71,3
1472,145,145,145,14,72,3
1473,154,154,154,14,73,3
1474,107,107,107,14,74,2
1475,132,132,132,14,75,3
1476,88,88,88,14,76,2
1477,46,46,46,14,77,0
1478,192,192,192,14,78,1
1479,213,213,213,14,79,1
1480,220,220,220,14,80,1
1481,125,125,125,14,81,3
1482,24,24,24,14,82,0
1483,4,4,4,14,83,0
1484,7,7,7,14,84,0
1485,2,2,2,14,85,0
1486,1,1,1,14,86,0
1487,0,0,0,14,87,0
1488,0,0,0,14,88,0
1489,0,0,0,14,89,0
1490,0,0,0,14,90,0
1491,0,0,0,14,91,0
1492,0,0,0,14,92,0
1493,0,0,0,14,93,0
1494,0,0,0,14,94,0
1495,0,0,0,14,95,0
1496,0,0,0,14,96,0
1497,0,0,0,14,97,0
1498,0,0,0,14,98,0
1499,0,0,0,14,99,0
1500,94,94,94,15,0,2
1501,8,8,8,15,1,0
1502,0,0,0,15,2,0
1503,1,1,1,15,3,0
1504,1,1,1,15,4,0
1505,1,1,1,15,5,0
1506,2,2,2,15,6,0
1507,0,0,0,15,7,0
1508,0,0,0,15,8,0
1509,0,0,0,15,9,0
1510,0,0,0,15,10,0
1511,0,0,0,15,11,0
1512,0,0,0,15,12,0
1513,0,0,0,15,13,0
1514,0,0,0,15,14,0
1515,1,1,1,15,15,0
1516,1,1,1,15,16,0
1517,3,3,3,15,17,0
1518,9,9,9,15,18,0
1519,63,63,63,15,19,2
1520,162,162,162,15,20,3
1521,248,248,248,15,21,1
1522,248,248,248,15,22,1
1523,143,143,143,15,23,3
1524,48,48,48,15,24,2
1525,222,222,222,15,25,1
1526,154,154,154,15,26,3
1527,94,94,94,15,27,2
1528,177,177,177,15,28,3
1529,182,182,182,15,29,3
1530,199,199,199,15,30,1
1531,190,190,190,15,31,1
1532,168,168,168,15,32,3
1533,163,163,163,15,33,3
1534,168,168,168,15,34,3
1535,169,169,169,15,35,3
1536,165,165,165,15,36,3
1537,171,171,171,15,37,3
1538,154,154,154,15,38,3
1539,154,154,154,15,39,3
1540,182,182,182,15,40,3
1541,217,217,217,15,41,1
1542,227,227,227,15,42,1
1543,227,227,227,15,43,1
1544,205,205,205,15,44,1
1545,168,168,168,15,45,3
1546,139,139,139,15,46,3
1547,143,143,143,15,47,3
1548,138,138,138,15,48,3
1549,131,131,131,15,49,3
1550,49,49,49,15,50,2
1551,109,109,109,15,51,2
1552,165,165,165,15,52,3
1553,167,167,167,15,53,3
1554,160,160,160,15,54,3
1555,174,174,174,15,55,3
1556,213,213,213,15,56,1
1557,223,223,223,15,57,1
1558,220,220,220,15,58,1
1559,227,227,227,15,59,1
1560,213,213,213,15,60,1
1561,190,190,190,15,61,1
1562,170,170,170,15,62,3
1563,180,180,180,15,63,3
1564,200,200,200,15,64,1
1565,215,215,215,15,65,1
1566,196,196,196,15,66,1
1567,165,165,165,15,67,3
1568,161,161,161,15,68,3
1569,177,177,177,15,69,3
1570,185,185,185,15,70,3
1571,170,170,170,15,71,3
1572,170,170,170,15,72,3
1573,167,167,167,15,73,3
1574,142,142,142,15,74,3
1575,105,105,105,15,75,2
1576,63,63,63,15,76,2
1577,2,2,2,15,77,0
1578,95,95,95,15,78,2
1579,200,200,200,15,79,1
1580,219,219,219,15,80,1
1581,214,214,214,15,81,1
1582,91,91,91,15,82,2
1583,11,11,11,15,83,0
1584,4,4,4,15,84,0
1585,7,7,7,15,85,0
1586,1,1,1,15,86,0
1587,0,0,0,15,87,0
1588,0,0,0,15,88,0
1589,0,0,0,15,89,0
1590,0,0,0,15,90,0
1591,0,0,0,15,91,0
1592,0,0,0,15,92,0
1593,0,0,0,15,93,0
1594,0,0,0,15,94,0
1595,0,0,0,15,95,0
1596,0,0,0,15,96,0
1597,0,0,0,15,97,0
1598,0,0,0,15,98,0
1599,0,0,0,15,99,0
1600,94,94,94,16,0,2
1601,8,8,8,16,1,0
1602,0,0,0,16,2,0
1603,1,1,1,16,3,0
1604,1,1,1,16,4,0
1605,1,1,1,16,5,0
1606,2,2,2,16,6,0
1607,0,0,0,16,7,0
1608,0,0,0,16,8,0
1609,0,0,0,16,9,0
1610,0,0,0,16,10,0
1611,0,0,0,16,11,0
1612,0,0,0,16,12,0
1613,1,1,1,16,13,0
1614,2,2,2,16,14,0
1615,2,2,2,16,15,0
1616,2,2,2,16,16,0
1617,3,3,3,16,17,0
1618,61,61,61,16,18,2
1619,155,155,155,16,19,3
1620,242,242,242,16,20,1
1621,253,253,253,16,21,1
1622,217,217,217,16,22,1
1623,81,81,81,16,23,2
1624,99,99,99,16,24,2
1625,204,204,204,16,25,1
1626,83,83,83,16,26,2
1627,114,114,114,16,27,2
1628,159,159,159,16,28,3
1629,168,168,168,16,29,3
1630,177,177,177,16,30,3
1631,188,188,188,16,31,1
1632,189,189,189,16,32,1
1633,178,178,178,16,33,3
1634,170,170,170,16,34,3
1635,164,164,164,16,35,3
1636,169,169,169,16,36,3
1637,173,173,173,16,37,3
1638,162,162,162,16,38,3
1639,148,148,148,16,39,3
1640,183,183,183,16,40,3
1641,226,226,226,16,41,1
1642,228,228,228,16,42,1
1643,223,223,223,16,43,1
1644,184,184,184,16,44,3
1645,160,160,160,16,45,3
1646,144,144,144,16,46,3
1647,113,113,113,16,47,2
1648,139,139,139,16,48,3
1649,140,140,140,16,49,3
1650,93,93,93,16,50,2
1651,152,152,152,16,51,3
1652,178,178,178,16,52,3
1653,177,177,177,16,53,3
1654,177,177,177,16,54,3
1655,188,188,188,16,55,1
1656,210,210,210,16,56,1
1657,224,224,224,16,57,1
1658,227,227,227,16,58,1
1659,224,224,224,16,59,1
1660,204,204,204,16,60,1
1661,187,187,187,16,61,1
1662,192,192,192,16,62,1
1663,205,205,205,16,63,1
1664,209,209,209,16,64,1
1665,217,217,217,16,65,1
1666,211,211,211,16,66,1
1667,187,187,187,16,67,1
1668,173,173,173,16,68,3
1669,180,180,180,16,69,3
1670,202,202,202,16,70,1
1671,197,197,197,16,71,1
1672,195,195,195,16,72,1
1673,188,188,188,16,73,1
1674,176,176,176,16,74,3
1675,160,160,160,16,75,3
1676,53,53,53,16,76,2
1677,0,0,0,16,77,0
1678,43,43,43,16,78,0
1679,186,186,186,16,79,3
1680,220,220,220,16,80,1
1681,241,241,241,16,81,1
1682,200,200,200,16,82,1
1683,62,62,62,16,83,2
1684,1,1,1,16,84,0
1685,2,2,2,16,85,0
1686,3,3,3,16,86,0
1687,0,0,0,16,87,0
1688,0,0,0,16,88,0
1689,0,0,0,16,89,0
1690,0,0,0,16,90,0
1691,0,0,0,16,91,0
1692,0,0,0,16,92,0
1693,0,0,0,16,93,0
1694,0,0,0,16,94,0
1695,0,0,0,16,95,0
1696,0,0,0,16,96,0
1697,0,0,0,16,97,0
1698,0,0,0,16,98,0
1699,0,0,0,16,99,0
1700,94,94,94,17,0,2
1701,8,8,8,17,1,0
1702,0,0,0,17,2,0
1703,1,1,1,17,3,0
1704,1,1,1,17,4,0
1705,1,1,1,17,5,0
1706,2,2,2,17,6,0
1707,0,0,0,17,7,0
1708,0,0,0,17,8,0
1709,0,0,0,17,9,0
1710,0,0,0,17,10,0
1711,0,0,0,17,11,0
1712,1,1,1,17,12,0
1713,2,2,2,17,13,0
1714,3,3,3,17,14,0
1715,3,3,3,17,15,0
1716,1,1,1,17,16,0
1717,26,26,26,17,17,0
1718,125,125,125,17,18,3
1719,231,231,231,17,19,1
1720,254,254,254,17,20,1
1721,235,235,235,17,21,1
1722,141,141,141,17,22,3
1723,49,49,49,17,23,2
1724,112,112,112,17,24,2
1725,99,99,99,17,25,2
1726,130,130,130,17,26,3
1727,161,161,161,17,27,3
1728,157,157,157,17,28,3
1729,169,169,169,17,29,3
1730,178,178,178,17,30,3
1731,174,174,174,17,31,3
1732,191,191,191,17,32,1
1733,201,201,201,17,33,1
1734,191,191,191,17,34,1
1735,179,179,179,17,35,3
1736,167,167,167,17,36,3
1737,174,174,174,17,37,3
1738,180,180,180,17,38,3
1739,172,172,172,17,39,3
1740,200,200,200,17,40,1
1741,228,228,228,17,41,1
1742,224,224,224,17,42,1
1743,222,222,222,17,43,1
1744,190,190,190,17,44,1
1745,175,175,175,17,45,3
1746,177,177,177,17,46,3
1747,159,159,159,17,47,3
1748,151,151,151,17,48,3
1749,138,138,138,17,49,3
1750,124,124,124,17,50,3
1751,169,169,169,17,51,3
1752,191,191,191,17,52,1
1753,184,184,184,17,53,3
1754,184,184,184,17,54,3
1755,195,195,195,17,55,1
1756,211,211,211,17,56,1
1757,221,221,221,17,57,1
1758,216,216,216,17,58,1
1759,217,217,217,17,59,1
1760,211,211,211,17,60,1
1761,207,207,207,17,61,1
1762,207,207,207,17,62,1
1763,208,208,208,17,63,1
1764,206,206,206,17,64,1
1765,213,213,213,17,65,1
1766,217,217,217,17,66,1
1767,209,209,209,17,67,1
1768,194,194,194,17,68,1
1769,195,195,195,17,69,1
1770,206,206,206,17,70,1
1771,219,219,219,17,71,1
1772,203,203,203,17,72,1
1773,187,187,187,17,73,1
1774,183,183,183,17,74,3
1775,179,179,179,17,75,3
1776,102,102,102,17,76,2
1777,3,3,3,17,77,0
1778,36,36,36,17,78,0
1779,137,137,137,17,79,3
1780,202,202,202,17,80,1
1781,243,243,243,17,81,1
1782,241,241,241,17,82,1
1783,139,139,139,17,83,3
1784,24,24,24,17,84,0
1785,3,3,3,17,85,0
1786,3,3,3,17,86,0
1787,0,0,0,17,87,0
1788,0,0,0,17,88,0
1789,0,0,0,17,89,0
1790,0,0,0,17,90,0
1791,0,0,0,17,91,0
1792,0,0,0,17,92,0
1793,0,0,0,17,93,0
1794,0,0,0,17,94,0
1795,0,0,0,17,95,0
1796,0,0,0,17,96,0
1797,0,0,0,17,97,0
1798,0,0,0,17,98,0
1799,0,0,0,17,99,0
1800,94,94,94,18,0,2
1801,8,8,8,18,1,0
1802,0,0,0,18,2,0
1803,1,1,1,18,3,0
1804,1,1,1,18,4,0
1805,1,1,1,18,5,0
1806,2,2,2,18,6,0
1807,0,0,0,18,7,0
1808,0,0,0,18,8,0
1809,0,0,0,18,9,0
1810,0,0,0,18,10,0
1811,0,0,0,18,11,0
1812,1,1,1,18,12,0
1813,2,2,2,18,13,0
1814,1,1,1,18,14,0
1815,1,1,1,18,15,0
1816,8,8,8,18,16,0
1817,83,83,83,18,17,2
1818,187,187,187,18,18,1
1819,253,253,253,18,19,1
1820,240,240,240,18,20,1
1821,170,170,170,18,21,3
1822,95,95,95,18,22,2
1823,102,102,102,18,23,2
1824,74,74,74,18,24,2
1825,90,90,90,18,25,2
1826,183,183,183,18,26,3
1827,192,192,192,18,27,1
1828,186,186,186,18,28,3
1829,194,194,194,18,29,1
1830,200,200,200,18,30,1
1831,183,183,183,18,31,3
1832,188,188,188,18,32,1
1833,206,206,206,18,33,1
1834,219,219,219,18,34,1
1835,212,212,212,18,35,1
1836,194,194,194,18,36,1
1837,195,195,195,18,37,1
1838,203,203,203,18,38,1
1839,209,209,209,18,39,1
1840,219,219,219,18,40,1
1841,232,232,232,18,41,1
1842,228,228,228,18,42,1
1843,223,223,223,18,43,1
1844,208,208,208,18,44,1
1845,195,195,195,18,45,1
1846,186,186,186,18,46,3
1847,188,188,188,18,47,1
1848,174,174,174,18,48,3
1849,134,134,134,18,49,3
1850,122,122,122,18,50,2
1851,155,155,155,18,51,3
1852,155,155,155,18,52,3
1853,163,163,163,18,53,3
1854,169,169,169,18,54,3
1855,172,172,172,18,55,3
1856,188,188,188,18,56,1
1857,207,207,207,18,57,1
1858,216,216,216,18,58,1
1859,220,220,220,18,59,1
1860,222,222,222,18,60,1
1861,219,219,219,18,61,1
1862,208,208,208,18,62,1
1863,205,205,205,18,63,1
1864,206,206,206,18,64,1
1865,212,212,212,18,65,1
1866,217,217,217,18,66,1
1867,220,220,220,18,67,1
1868,215,215,215,18,68,1
1869,217,217,217,18,69,1
1870,217,217,217,18,70,1
1871,210,210,210,18,71,1
1872,190,190,190,18,72,1
1873,179,179,179,18,73,3
1874,174,174,174,18,74,3
1875,163,163,163,18,75,3
1876,126,126,126,18,76,3
1877,17,17,17,18,77,0
1878,1,1,1,18,78,0
1879,110,110,110,18,79,2
1880,165,165,165,18,80,3
1881,229,229,229,18,81,1
1882,253,253,253,18,82,1
1883,204,204,204,18,83,1
1884,73,73,73,18,84,2
1885,6,6,6,18,85,0
1886,6,6,6,18,86,0
1887,0,0,0,18,87,0
1888,0,0,0,18,88,0
1889,0,0,0,18,89,0
1890,0,0,0,18,90,0
1891,0,0,0,18,91,0
1892,0,0,0,18,92,0
1893,0,0,0,18,93,0
1894,0,0,0,18,94,0
1895,0,0,0,18,95,0
1896,0,0,0,18,96,0
1897,0,0,0,18,97,0
1898,0,0,0,18,98,0
1899,0,0,0,18,99,0
1900,94,94,94,19,0,2
1901,8,8,8,19,1,0
1902,0,0,0,19,2,0
1903,1,1,1,19,3,0
1904,1,1,1,19,4,0
1905,1,1,1,19,5,0
1906,2,2,2,19,6,0
1907,0,0,0,19,7,0
1908,0,0,0,19,8,0
1909,0,0,0,19,9,0
1910,0,0,0,19,10,0
1911,0,0,0,19,11,0
1912,1,1,1,19,12,0
1913,3,3,3,19,13,0
1914,5,5,5,19,14,0
1915,5,5,5,19,15,0
1916,50,50,50,19,16,2
1917,163,163,163,19,17,3
1918,248,248,248,19,18,1
1919,247,247,247,19,19,1
1920,174,174,174,19,20,3
1921,113,113,113,19,21,2
1922,65,65,65,19,22,2
1923,177,177,177,19,23,3
1924,59,59,59,19,24,2
1925,111,111,111,19,25,2
1926,182,182,182,19,26,3
1927,207,207,207,19,27,1
1928,199,199,199,19,28,1
