,R,G,B,i,j,cluster
997,1,1,1,9,97,2
998,0,0,0,9,98,2
999,0,0,0,9,99,2
1000,0,0,0,10,0,2
1001,0,0,0,10,1,2
1002,0,0,0,10,2,2
1003,1,1,1,10,3,2
1004,3,3,3,10,4,2
1005,3,3,3,10,5,2
1006,3,3,3,10,6,2
1007,3,3,3,10,7,2
1008,3,3,3,10,8,2
1009,3,3,3,10,9,2
1010,3,3,3,10,10,2
1011,4,4,4,10,11,2
1012,4,4,4,10,12,2
1013,4,4,4,10,13,2
1014,4,4,4,10,14,2
1015,4,4,4,10,15,2
1016,4,4,4,10,16,2
1017,4,4,4,10,17,2
1018,4,4,4,10,18,2
1019,4,4,4,10,19,2
1020,4,4,4,10,20,2
1021,4,4,4,10,21,2
1022,4,4,4,10,22,2
1023,4,4,4,10,23,2
1024,4,4,4,10,24,2
1025,4,4,4,10,25,2
1026,5,5,5,10,26,2
1027,3,3,3,10,27,2
1028,6,6,6,10,28,2
1029,5,5,5,10,29,2
1030,4,4,4,10,30,2
1031,0,0,0,10,31,2
1032,28,28,28,10,32,2
1033,138,138,138,10,33,3
1034,178,178,178,10,34,1
1035,117,117,117,10,35,3
1036,69,69,69,10,36,0
1037,60,60,60,10,37,0
1038,50,50,50,10,38,0
1039,77,77,77,10,39,0
1040,88,88,88,10,40,0
1041,70,70,70,10,41,0
1042,59,59,59,10,42,0
1043,52,52,52,10,43,0
1044,43,43,43,10,44,0
1045,34,34,34,10,45,0
1046,27,27,27,10,46,2
1047,33,33,33,10,47,0
1048,44,44,44,10,48,0
1049,53,53,53,10,49,0
1050,69,69,69,10,50,0
1051,75,75,75,10,51,0
1052,37,37,37,10,52,0
1053,25,25,25,10,53,2
1054,19,19,19,10,54,2
1055,16,16,16,10,55,2
1056,15,15,15,10,56,2
1057,30,30,30,10,57,2
1058,87,87,87,10,58,0
1059,105,105,105,10,59,3
1060,83,83,83,10,60,0
1061,70,70,70,10,61,0
1062,63,63,63,10,62,0
1063,50,50,50,10,63,0
1064,43,43,43,10,64,0
1065,39,39,39,10,65,0
1066,53,53,53,10,66,0
1067,70,70,70,10,67,0
1068,79,79,79,10,68,0
1069,132,132,132,10,69,3
1070,177,177,177,10,70,1
1071,201,201,201,10,71,1
1072,113,113,113,10,72,3
1073,15,15,15,10,73,2
1074,1,1,1,10,74,2
1075,3,3,3,10,75,2
1076,16,16,16,10,76,2
1077,18,18,18,10,77,2
1078,6,6,6,10,78,2
1079,5,5,5,10,79,2
1080,4,4,4,10,80,2
1081,4,4,4,10,81,2
1082,4,4,4,10,82,2
1083,4,4,4,10,83,2
1084,4,4,4,10,84,2
1085,4,4,4,10,85,2
1086,4,4,4,10,86,2
1087,4,4,4,10,87,2
1088,4,4,4,10,88,2
1089,4,4,4,10,89,2
1090,4,4,4,10,90,2
1091,4,4,4,10,91,2
1092,4,4,4,10,92,2
1093,4,4,4,10,93,2
1094,4,4,4,10,94,2
1095,2,2,2,10,95,2
1096,1,1,1,10,96,2
1097,1,1,1,10,97,2
1098,0,0,0,10,98,2
1099,0,0,0,10,99,2
1100,0,0,0,11,0,2
1101,0,0,0,11,1,2
1102,0,0,0,11,2,2
1103,1,1,1,11,3,2
1104,3,3,3,11,4,2
1105,3,3,3,11,5,2
1106,3,3,3,11,6,2
1107,3,3,3,11,7,2
1108,3,3,3,11,8,2
1109,3,3,3,11,9,2
1110,3,3,3,11,10,2
1111,4,4,4,11,11,2
1112,4,4,4,11,12,2
1113,4,4,4,11,13,2
1114,4,4,4,11,14,2
1115,4,4,4,11,15,2
1116,4,4,4,11,16,2
1117,4,4,4,11,17,2
1118,4,4,4,11,18,2
1119,4,4,4,11,19,2
1120,4,4,4,11,20,2
1121,4,4,4,11,21,2
1122,4,4,4,11,22,2
1123,4,4,4,11,23,2
1124,4,4,4,11,24,2
1125,4,4,4,11,25,2
1126,4,4,4,11,26,2
1127,4,4,4,11,27,2
1128,5,5,5,11,28,2
1129,5,5,5,11,29,2
1130,0,0,0,11,30,2
1131,56,56,56,11,31,0
1132,184,184,184,11,32,1
1133,155,155,155,11,33,1
1134,92,92,92,11,34,3
1135,71,71,71,11,35,0
1136,53,53,53,11,36,0
1137,82,82,82,11,37,0
1138,127,127,127,11,38,3
1139,86,86,86,11,39,0
1140,25,25,25,11,40,2
1141,19,19,19,11,41,2
1142,18,18,18,11,42,2
1143,14,14,14,11,43,2
1144,21,21,21,11,44,2
1145,34,34,34,11,45,0
1146,38,38,38,11,46,0
1147,24,24,24,11,47,2
1148,15,15,15,11,48,2
1149,13,13,13,11,49,2
1150,16,16,16,11,50,2
1151,29,29,29,11,51,2
1152,39,39,39,11,52,0
1153,39,39,39,11,53,0
1154,36,36,36,11,54,0
1155,22,22,22,11,55,2
1156,23,23,23,11,56,2
1157,44,44,44,11,57,0
1158,71,71,71,11,58,0
1159,85,85,85,11,59,0
1160,87,87,87,11,60,0
1161,74,74,74,11,61,0
1162,71,71,71,11,62,0
1163,79,79,79,11,63,0
1164,80,80,80,11,64,0
1165,72,72,72,11,65,0
1166,54,54,54,11,66,0
1167,30,30,30,11,67,2
1168,33,33,33,11,68,0
1169,64,64,64,11,69,0
1170,77,77,77,11,70,0
1171,120,120,120,11,71,3
1172,187,187,187,11,72,1
1173,143,143,143,11,73,3
1174,29,29,29,11,74,2
1175,8,8,8,11,75,2
1176,70,70,70,11,76,0
1177,22,22,22,11,77,2
1178,5,5,5,11,78,2
1179,3,3,3,11,79,2
1180,4,4,4,11,80,2
1181,4,4,4,11,81,2
1182,4,4,4,11,82,2
1183,4,4,4,11,83,2
1184,4,4,4,11,84,2
1185,4,4,4,11,85,2
1186,4,4,4,11,86,2
1187,4,4,4,11,87,2
1188,4,4,4,11,88,2
1189,4,4,4,11,89,2
1190,4,4,4,11,90,2
1191,4,4,4,11,91,2
1192,4,4,4,11,92,2
1193,4,4,4,11,93,2
1194,4,4,4,11,94,2
1195,2,2,2,11,95,2
1196,1,1,1,11,96,2
1197,1,1,1,11,97,2
1198,0,0,0,11,98,2
1199,0,0,0,11,99,2
1200,0,0,0,12,0,2
1201,0,0,0,12,1,2
1202,0,0,0,12,2,2
1203,1,1,1,12,3,2
1204,3,3,3,12,4,2
1205,3,3,3,12,5,2
1206,3,3,3,12,6,2
1207,3,3,3,12,7,2
1208,3,3,3,12,8,2
1209,3,3,3,12,9,2
1210,3,3,3,12,10,2
1211,4,4,4,12,11,2
1212,4,4,4,12,12,2
1213,4,4,4,12,13,2
1214,4,4,4,12,14,2
1215,4,4,4,12,15,2
1216,4,4,4,12,16,2
1217,4,4,4,12,17,2
1218,4,4,4,12,18,2
1219,4,4,4,12,19,2
1220,4,4,4,12,20,2
1221,4,4,4,12,21,2
1222,4,4,4,12,22,2
1223,4,4,4,12,23,2
1224,4,4,4,12,24,2
1225,4,4,4,12,25,2
1226,5,5,5,12,26,2
1227,3,3,3,12,27,2
1228,2,2,2,12,28,2
1229,4,4,4,12,29,2
1230,72,72,72,12,30,0
1231,197,197,197,12,31,1
1232,141,141,141,12,32,3
1233,83,83,83,12,33,0
1234,58,58,58,12,34,0
1235,53,53,53,12,35,0
1236,121,121,121,12,36,3
1237,130,130,130,12,37,3
1238,67,67,67,12,38,0
1239,10,10,10,12,39,2
1240,24,24,24,12,40,2
1241,32,32,32,12,41,2
1242,35,35,35,12,42,0
1243,31,31,31,12,43,2
1244,36,36,36,12,44,0
1245,48,48,48,12,45,0
1246,59,59,59,12,46,0
1247,41,41,41,12,47,0
1248,23,23,23,12,48,2
1249,29,29,29,12,49,2
1250,29,29,29,12,50,2
1251,31,31,31,12,51,2
1252,18,18,18,12,52,2
1253,29,29,29,12,53,2
1254,27,27,27,12,54,2
1255,13,13,13,12,55,2
1256,33,33,33,12,56,0
1257,74,74,74,12,57,0
1258,95,95,95,12,58,3
1259,100,100,100,12,59,3
1260,104,104,104,12,60,3
1261,110,110,110,12,61,3
1262,113,113,113,12,62,3
1263,94,94,94,12,63,3
1264,76,76,76,12,64,0
1265,69,69,69,12,65,0
1266,84,84,84,12,66,0
1267,111,111,111,12,67,3
1268,99,99,99,12,68,3
1269,46,46,46,12,69,0
1270,50,50,50,12,70,0
1271,78,78,78,12,71,0
1272,99,99,99,12,72,3
1273,161,161,161,12,73,1
1274,163,163,163,12,74,1
1275,86,86,86,12,75,0
1276,24,24,24,12,76,2
1277,5,5,5,12,77,2
1278,10,10,10,12,78,2
1279,4,4,4,12,79,2
1280,4,4,4,12,80,2
1281,4,4,4,12,81,2
1282,4,4,4,12,82,2
1283,4,4,4,12,83,2
1284,4,4,4,12,84,2
1285,4,4,4,12,85,2
1286,4,4,4,12,86,2
1287,4,4,4,12,87,2
1288,4,4,4,12,88,2
1289,4,4,4,12,89,2
1290,4,4,4,12,90,2
1291,4,4,4,12,91,2
1292,4,4,4,12,92,2
1293,4,4,4,12,93,2
1294,4,4,4,12,94,2
1295,2,2,2,12,95,2
1296,1,1,1,12,96,2
1297,1,1,1,12,97,2
1298,0,0,0,12,98,2
1299,0,0,0,12,99,2
1300,0,0,0,13,0,2
1301,0,0,0,13,1,2
1302,0,0,0,13,2,2
1303,0,0,0,13,3,2
1304,2,2,2,13,4,2
1305,3,3,3,13,5,2
1306,4,4,4,13,6,2
1307,4,4,4,13,7,2
1308,3,3,3,13,8,2
1309,3,3,3,13,9,2
1310,3,3,3,13,10,2
1311,4,4,4,13,11,2
1312,4,4,4,13,12,2
1313,4,4,4,13,13,2
1314,4,4,4,13,14,2
1315,4,4,4,13,15,2
1316,4,4,4,13,16,2
1317,4,4,4,13,17,2
1318,4,4,4,13,18,2
1319,4,4,4,13,19,2
1320,4,4,4,13,20,2
1321,4,4,4,13,21,2
1322,4,4,4,13,22,2
1323,3,3,3,13,23,2
1324,3,3,3,13,24,2
1325,5,5,5,13,25,2
1326,3,3,3,13,26,2
1327,4,4,4,13,27,2
1328,2,2,2,13,28,2
1329,91,91,91,13,29,3
1330,201,201,201,13,30,1
1331,129,129,129,13,31,3
1332,77,77,77,13,32,0
1333,48,48,48,13,33,0
1334,45,45,45,13,34,0
1335,83,83,83,13,35,0
1336,53,53,53,13,36,0
1337,19,19,19,13,37,2
1338,19,19,19,13,38,2
1339,25,25,25,13,39,2
1340,39,39,39,13,40,0
1341,44,44,44,13,41,0
1342,46,46,46,13,42,0
1343,46,46,46,13,43,0
1344,43,43,43,13,44,0
1345,38,38,38,13,45,0
1346,32,32,32,13,46,2
1347,31,31,31,13,47,2
1348,33,33,33,13,48,0
1349,32,32,32,13,49,2
1350,46,46,46,13,50,0
1351,42,42,42,13,51,0
1352,44,44,44,13,52,0
1353,49,49,49,13,53,0
1354,32,32,32,13,54,2
1355,66,66,66,13,55,0
1356,111,111,111,13,56,3
1357,120,120,120,13,57,3
1358,118,118,118,13,58,3
1359,107,107,107,13,59,3
1360,110,110,110,13,60,3
1361,114,114,114,13,61,3
1362,118,118,118,13,62,3
1363,125,125,125,13,63,3
1364,125,125,125,13,64,3
1365,111,111,111,13,65,3
1366,77,77,77,13,66,0
1367,86,86,86,13,67,0
1368,120,120,120,13,68,3
1369,119,119,119,13,69,3
1370,82,82,82,13,70,0
1371,42,42,42,13,71,0
1372,80,80,80,13,72,0
1373,94,94,94,13,73,3
1374,157,157,157,13,74,1
1375,181,181,181,13,75,1
1376,46,46,46,13,76,0
1377,0,0,0,13,77,2
1378,5,5,5,13,78,2
1379,6,6,6,13,79,2
1380,4,4,4,13,80,2
1381,4,4,4,13,81,2
1382,4,4,4,13,82,2
1383,4,4,4,13,83,2
1384,4,4,4,13,84,2
1385,4,4,4,13,85,2
1386,4,4,4,13,86,2
1387,4,4,4,13,87,2
1388,4,4,4,13,88,2
1389,4,4,4,13,89,2
1390,4,4,4,13,90,2
1391,4,4,4,13,91,2
1392,4,4,4,13,92,2
1393,4,4,4,13,93,2
1394,4,4,4,13,94,2
1395,2,2,2,13,95,2
1396,1,1,1,13,96,2
1397,1,1,1,13,97,2
1398,0,0,0,13,98,2
1399,0,0,0,13,99,2
1400,0,0,0,14,0,2
1401,0,0,0,14,1,2
1402,0,0,0,14,2,2
1403,0,0,0,14,3,2
1404,2,2,2,14,4,2
1405,3,3,3,14,5,2
1406,4,4,4,14,6,2
1407,4,4,4,14,7,2
1408,3,3,3,14,8,2
1409,3,3,3,14,9,2
1410,3,3,3,14,10,2
1411,4,4,4,14,11,2
1412,4,4,4,14,12,2
1413,4,4,4,14,13,2
1414,4,4,4,14,14,2
1415,4,4,4,14,15,2
1416,4,4,4,14,16,2
1417,4,4,4,14,17,2
1418,4,4,4,14,18,2
1419,4,4,4,14,19,2
1420,4,4,4,14,20,2
1421,4,4,4,14,21,2
1422,4,4,4,14,22,2
1423,3,3,3,14,23,2
1424,3,3,3,14,24,2
1425,5,5,5,14,25,2
1426,3,3,3,14,26,2
1427,4,4,4,14,27,2
1428,90,90,90,14,28,3
1429,206,206,206,14,29,1
1430,126,126,126,14,30,3
1431,78,78,78,14,31,0
1432,38,38,38,14,32,0
1433,38,38,38,14,33,0
1434,24,24,24,14,34,2
1435,22,22,22,14,35,2
1436,20,20,20,14,36,2
1437,24,24,24,14,37,2
1438,23,23,23,14,38,2
1439,30,30,30,14,39,2
1440,50,50,50,14,40,0
1441,53,53,53,14,41,0
1442,52,52,52,14,42,0
1443,50,50,50,14,43,0
1444,48,48,48,14,44,0
1445,46,46,46,14,45,0
1446,38,38,38,14,46,0
1447,38,38,38,14,47,0
1448,40,40,40,14,48,0
1449,32,32,32,14,49,2
1450,34,34,34,14,50,0
1451,28,28,28,14,51,2
1452,20,20,20,14,52,2
1453,72,72,72,14,53,0
1454,102,102,102,14,54,3
1455,116,116,116,14,55,3
1456,122,122,122,14,56,3
1457,109,109,109,14,57,3
1458,96,96,96,14,58,3
1459,90,90,90,14,59,3
1460,102,102,102,14,60,3
1461,111,111,111,14,61,3
1462,100,100,100,14,62,3
1463,102,102,102,14,63,3
1464,115,115,115,14,64,3
1465,129,129,129,14,65,3
1466,122,122,122,14,66,3
1467,89,89,89,14,67,3
1468,60,60,60,14,68,0
1469,41,41,41,14,69,0
1470,48,48,48,14,70,0
1471,37,37,37,14,71,0
1472,21,21,21,14,72,2
1473,102,102,102,14,73,3
1474,122,122,122,14,74,3
1475,151,151,151,14,75,1
1476,176,176,176,14,76,1
1477,38,38,38,14,77,0
1478,2,2,2,14,78,2
1479,6,6,6,14,79,2
1480,4,4,4,14,80,2
1481,4,4,4,14,81,2
1482,4,4,4,14,82,2
1483,4,4,4,14,83,2
1484,4,4,4,14,84,2
1485,4,4,4,14,85,2
1486,4,4,4,14,86,2
1487,4,4,4,14,87,2
1488,4,4,4,14,88,2
1489,4,4,4,14,89,2
1490,4,4,4,14,90,2
1491,4,4,4,14,91,2
1492,4,4,4,14,92,2
1493,4,4,4,14,93,2
1494,4,4,4,14,94,2
1495,2,2,2,14,95,2
1496,1,1,1,14,96,2
1497,1,1,1,14,97,2
1498,0,0,0,14,98,2
1499,0,0,0,14,99,2
1500,0,0,0,15,0,2
1501,0,0,0,15,1,2
1502,0,0,0,15,2,2
1503,0,0,0,15,3,2
1504,2,2,2,15,4,2
1505,3,3,3,15,5,2
1506,4,4,4,15,6,2
1507,4,4,4,15,7,2
1508,3,3,3,15,8,2
1509,3,3,3,15,9,2
1510,3,3,3,15,10,2
1511,4,4,4,15,11,2
1512,4,4,4,15,12,2
1513,4,4,4,15,13,2
1514,4,4,4,15,14,2
1515,4,4,4,15,15,2
1516,4,4,4,15,16,2
1517,4,4,4,15,17,2
1518,4,4,4,15,18,2
1519,4,4,4,15,19,2
1520,4,4,4,15,20,2
1521,4,4,4,15,21,2
1522,4,4,4,15,22,2
1523,5,5,5,15,23,2
1524,7,7,7,15,24,2
1525,6,6,6,15,25,2
1526,0,0,0,15,26,2
1527,86,86,86,15,27,0
1528,210,210,210,15,28,1
1529,129,129,129,15,29,3
1530,84,84,84,15,30,0
1531,34,34,34,15,31,0
1532,56,56,56,15,32,0
1533,20,20,20,15,33,2
1534,34,34,34,15,34,0
1535,26,26,26,15,35,2
1536,23,23,23,15,36,2
1537,30,30,30,15,37,2
1538,26,26,26,15,38,2
1539,34,34,34,15,39,0
1540,54,54,54,15,40,0
1541,56,56,56,15,41,0
1542,56,56,56,15,42,0
1543,54,54,54,15,43,0
1544,52,52,52,15,44,0
1545,48,48,48,15,45,0
1546,38,38,38,15,46,0
1547,41,41,41,15,47,0
1548,48,48,48,15,48,0
1549,38,38,38,15,49,0
1550,31,31,31,15,50,2
1551,38,38,38,15,51,0
1552,22,22,22,15,52,2
1553,41,41,41,15,53,0
1554,99,99,99,15,54,3
1555,127,127,127,15,55,3
1556,130,130,130,15,56,3
1557,105,105,105,15,57,3
1558,96,96,96,15,58,3
1559,100,100,100,15,59,3
1560,104,104,104,15,60,3
1561,107,107,107,15,61,3
1562,102,102,102,15,62,3
1563,103,103,103,15,63,3
1564,111,111,111,15,64,3
1565,120,120,120,15,65,3
1566,118,118,118,15,66,3
1567,121,121,121,15,67,3
1568,132,132,132,15,68,3
1569,137,137,137,15,69,3
1570,118,118,118,15,70,3
1571,64,64,64,15,71,0
1572,48,48,48,15,72,0
1573,119,119,119,15,73,3
1574,71,71,71,15,74,0
1575,99,99,99,15,75,3
1576,154,154,154,15,76,1
1577,171,171,171,15,77,1
1578,33,33,33,15,78,0
1579,0,0,0,15,79,2
1580,4,4,4,15,80,2
1581,4,4,4,15,81,2
1582,4,4,4,15,82,2
1583,4,4,4,15,83,2
1584,4,4,4,15,84,2
1585,4,4,4,15,85,2
1586,4,4,4,15,86,2
1587,4,4,4,15,87,2
1588,4,4,4,15,88,2
1589,4,4,4,15,89,2
1590,4,4,4,15,90,2
1591,4,4,4,15,91,2
1592,4,4,4,15,92,2
1593,4,4,4,15,93,2
1594,4,4,4,15,94,2
1595,2,2,2,15,95,2
1596,1,1,1,15,96,2
1597,1,1,1,15,97,2
1598,0,0,0,15,98,2
1599,0,0,0,15,99,2
1600,0,0,0,16,0,2
1601,0,0,0,16,1,2
1602,0,0,0,16,2,2
1603,0,0,0,16,3,2
1604,2,2,2,16,4,2
1605,3,3,3,16,5,2
1606,4,4,4,16,6,2
1607,4,4,4,16,7,2
1608,3,3,3,16,8,2
1609,3,3,3,16,9,2
1610,3,3,3,16,10,2
1611,4,4,4,16,11,2
1612,4,4,4,16,12,2
1613,4,4,4,16,13,2
1614,4,4,4,16,14,2
1615,4,4,4,16,15,2
1616,4,4,4,16,16,2
1617,4,4,4,16,17,2
1618,4,4,4,16,18,2
1619,4,4,4,16,19,2
1620,4,4,4,16,20,2
1621,4,4,4,16,21,2
1622,4,4,4,16,22,2
1623,5,5,5,16,23,2
1624,3,3,3,16,24,2
1625,1,1,1,16,25,2
1626,97,97,97,16,26,3
1627,201,201,201,16,27,1
1628,139,139,139,16,28,3
1629,79,79,79,16,29,0
1630,30,30,30,16,30,2
1631,66,66,66,16,31,0
1632,47,47,47,16,32,0
1633,30,30,30,16,33,2
1634,44,44,44,16,34,0
1635,45,45,45,16,35,0
1636,41,41,41,16,36,0
1637,40,40,40,16,37,0
1638,39,39,39,16,38,0
1639,38,38,38,16,39,0
1640,49,49,49,16,40,0
1641,57,57,57,16,41,0
1642,58,58,58,16,42,0
1643,58,58,58,16,43,0
1644,57,57,57,16,44,0
1645,53,53,53,16,45,0
1646,42,42,42,16,46,0
1647,45,45,45,16,47,0
1648,49,49,49,16,48,0
1649,46,46,46,16,49,0
1650,38,38,38,16,50,0
1651,39,39,39,16,51,0
1652,27,27,27,16,52,2
1653,45,45,45,16,53,0
1654,110,110,110,16,54,3
1655,127,127,127,16,55,3
1656,122,122,122,16,56,3
1657,109,109,109,16,57,3
1658,112,112,112,16,58,3
1659,118,118,118,16,59,3
1660,109,109,109,16,60,3
1661,106,106,106,16,61,3
1662,113,113,113,16,62,3
1663,118,118,118,16,63,3
1664,117,117,117,16,64,3
1665,123,123,123,16,65,3
1666,129,129,129,16,66,3
1667,120,120,120,16,67,3
1668,108,108,108,16,68,3
1669,121,121,121,16,69,3
1670,134,134,134,16,70,3
1671,146,146,146,16,71,3
1672,129,129,129,16,72,3
1673,40,40,40,16,73,0
1674,1,1,1,16,74,2
1675,73,73,73,16,75,0
1676,91,91,91,16,76,3
1677,173,173,173,16,77,1
1678,171,171,171,16,78,1
1679,38,38,38,16,79,0
1680,0,0,0,16,80,2
1681,5,5,5,16,81,2
1682,3,3,3,16,82,2
1683,5,5,5,16,83,2
1684,4,4,4,16,84,2
1685,4,4,4,16,85,2
1686,4,4,4,16,86,2
1687,4,4,4,16,87,2
1688,4,4,4,16,88,2
1689,4,4,4,16,89,2
1690,4,4,4,16,90,2
1691,4,4,4,16,91,2
1692,4,4,4,16,92,2
1693,4,4,4,16,93,2
1694,4,4,4,16,94,2
1695,2,2,2,16,95,2
1696,1,1,1,16,96,2
1697,1,1,1,16,97,2
1698,0,0,0,16,98,2
1699,0,0,0,16,99,2
1700,0,0,0,17,0,2
1701,0,0,0,17,1,2
1702,0,0,0,17,2,2
1703,0,0,0,17,3,2
1704,2,2,2,17,4,2
1705,3,3,3,17,5,2
1706,4,4,4,17,6,2
1707,4,4,4,17,7,2
1708,4,4,4,17,8,2
1709,4,4,4,17,9,2
1710,4,4,4,17,10,2
1711,4,4,4,17,11,2
1712,4,4,4,17,12,2
1713,4,4,4,17,13,2
1714,4,4,4,17,14,2
1715,4,4,4,17,15,2
1716,4,4,4,17,16,2
1717,4,4,4,17,17,2
1718,4,4,4,17,18,2
1719,4,4,4,17,19,2
1720,4,4,4,17,20,2
1721,4,4,4,17,21,2
1722,4,4,4,17,22,2
1723,6,6,6,17,23,2
1724,1,1,1,17,24,2
1725,64,64,64,17,25,0
1726,184,184,184,17,26,1
1727,119,119,119,17,27,3
1728,76,76,76,17,28,0
1729,31,31,31,17,29,2
1730,16,16,16,17,30,2
1731,31,31,31,17,31,2
1732,22,22,22,17,32,2
1733,35,35,35,17,33,0
1734,56,56,56,17,34,0
1735,58,58,58,17,35,0
1736,54,54,54,17,36,0
1737,46,46,46,17,37,0
1738,46,46,46,17,38,0
1739,45,45,45,17,39,0
1740,48,48,48,17,40,0
1741,55,55,55,17,41,0
1742,59,59,59,17,42,0
1743,61,61,61,17,43,0
1744,63,63,63,17,44,0
1745,62,62,62,17,45,0
1746,56,56,56,17,46,0
1747,54,54,54,17,47,0
1748,51,51,51,17,48,0
1749,47,47,47,17,49,0
1750,42,42,42,17,50,0
1751,40,40,40,17,51,0
1752,42,42,42,17,52,0
1753,59,59,59,17,53,0
1754,110,110,110,17,54,3
1755,131,131,131,17,55,3
1756,125,125,125,17,56,3
1757,119,119,119,17,57,3
1758,120,120,120,17,58,3
1759,116,116,116,17,59,3
1760,109,109,109,17,60,3
1761,103,103,103,17,61,3
1762,112,112,112,17,62,3
1763,117,117,117,17,63,3
1764,120,120,120,17,64,3
1765,127,127,127,17,65,3
1766,135,135,135,17,66,3
1767,131,131,131,17,67,3
1768,111,111,111,17,68,3
1769,82,82,82,17,69,0
1770,95,95,95,17,70,3
1771,121,121,121,17,71,3
1772,144,144,144,17,72,3
1773,130,130,130,17,73,3
1774,27,27,27,17,74,2
1775,10,10,10,17,75,2
1776,83,83,83,17,76,0
1777,96,96,96,17,77,3
1778,173,173,173,17,78,1
1779,152,152,152,17,79,1
1780,34,34,34,17,80,0
1781,3,3,3,17,81,2
1782,5,5,5,17,82,2
1783,8,8,8,17,83,2
1784,4,4,4,17,84,2
1785,4,4,4,17,85,2
1786,4,4,4,17,86,2
1787,4,4,4,17,87,2
1788,4,4,4,17,88,2
1789,4,4,4,17,89,2
1790,4,4,4,17,90,2
1791,4,4,4,17,91,2
1792,4,4,4,17,92,2
1793,4,4,4,17,93,2
1794,4,4,4,17,94,2
1795,2,2,2,17,95,2
1796,1,1,1,17,96,2
1797,1,1,1,17,97,2
1798,0,0,0,17,98,2
1799,0,0,0,17,99,2
1800,0,0,0,18,0,2
1801,0,0,0,18,1,2
1802,0,0,0,18,2,2
1803,0,0,0,18,3,2
1804,2,2,2,18,4,2
1805,3,3,3,18,5,2
1806,4,4,4,18,6,2
1807,4,4,4,18,7,2
1808,4,4,4,18,8,2
1809,4,4,4,18,9,2
1810,4,4,4,18,10,2
1811,4,4,4,18,11,2
1812,4,4,4,18,12,2
1813,4,4,4,18,13,2
1814,4,4,4,18,14,2
1815,4,4,4,18,15,2
1816,4,4,4,18,16,2
1817,4,4,4,18,17,2
1818,4,4,4,18,18,2
1819,4,4,4,18,19,2
1820,4,4,4,18,20,2
1821,4,4,4,18,21,2
1822,5,5,5,18,22,2
1823,3,3,3,18,23,2
1824,25,25,25,18,24,2
1825,159,159,159,18,25,1
1826,178,178,178,18,26,1
1827,105,105,105,18,27,3
1828,36,36,36,18,28,0
1829,9,9,9,18,29,2
1830,27,27,27,18,30,2
1831,31,31,31,18,31,2
1832,26,26,26,18,32,2
1833,33,33,33,18,33,0
1834,53,53,53,18,34,0
1835,58,58,58,18,35,0
1836,62,62,62,18,36,0
1837,59,59,59,18,37,0
1838,54,54,54,18,38,0
1839,50,50,50,18,39,0
1840,50,50,50,18,40,0
1841,56,56,56,18,41,0
1842,61,61,61,18,42,0
1843,63,63,63,18,43,0
1844,65,65,65,18,44,0
1845,66,66,66,18,45,0
1846,64,64,64,18,46,0
1847,62,62,62,18,47,0
1848,61,61,61,18,48,0
1849,58,58,58,18,49,0
1850,56,56,56,18,50,0
1851,53,53,53,18,51,0
1852,46,46,46,18,52,0
1853,69,69,69,18,53,0
1854,103,103,103,18,54,3
1855,131,131,131,18,55,3
1856,134,134,134,18,56,3
1857,127,127,127,18,57,3
1858,120,120,120,18,58,3
1859,113,113,113,18,59,3
1860,110,110,110,18,60,3
1861,106,106,106,18,61,3
1862,105,105,105,18,62,3
1863,112,112,112,18,63,3
1864,125,125,125,18,64,3
1865,134,134,134,18,65,3
1866,135,135,135,18,66,3
1867,134,134,134,18,67,3
1868,129,129,129,18,68,3
1869,95,95,95,18,69,3
1870,64,64,64,18,70,0
1871,86,86,86,18,71,0
1872,116,116,116,18,72,3
1873,144,144,144,18,73,3
1874,107,107,107,18,74,3
1875,9,9,9,18,75,2
1876,23,23,23,18,76,2
1877,88,88,88,18,77,0
1878,104,104,104,18,78,3
1879,196,196,196,18,79,1
1880,137,137,137,18,80,3
1881,16,16,16,18,81,2
1882,5,5,5,18,82,2
1883,4,4,4,18,83,2
1884,4,4,4,18,84,2
1885,4,4,4,18,85,2
1886,4,4,4,18,86,2
1887,4,4,4,18,87,2
1888,4,4,4,18,88,2
1889,4,4,4,18,89,2
1890,4,4,4,18,90,2
1891,4,4,4,18,91,2
1892,4,4,4,18,92,2
1893,4,4,4,18,93,2
1894,4,4,4,18,94,2
1895,2,2,2,18,95,2
1896,1,1,1,18,96,2
1897,1,1,1,18,97,2
1898,0,0,0,18,98,2
1899,0,0,0,18,99,2
1900,0,0,0,19,0,2
1901,0,0,0,19,1,2
1902,0,0,0,19,2,2
1903,0,0,0,19,3,2
1904,2,2,2,19,4,2
1905,3,3,3,19,5,2
1906,4,4,4,19,6,2
1907,4,4,4,19,7,2
1908,4,4,4,19,8,2
1909,4,4,4,19,9,2
1910,4,4,4,19,10,2
1911,4,4,4,19,11,2
1912,4,4,4,19,12,2
1913,4,4,4,19,13,2
1914,4,4,4,19,14,2
1915,4,4,4,19,15,2
1916,4,4,4,19,16,2
1917,4,4,4,19,17,2
1918,4,4,4,19,18,2
1919,4,4,4,19,19,2
1920,5,5,5,19,20,2
1921,4,4,4,19,21,2
1922,2,2,2,19,22,2
1923,4,4,4,19,23,2
1924,119,119,119,19,24,3
1925,185,185,185,19,25,1
1926,105,105,105,19,26,3
1927,53,53,53,19,27,0
1928,14,14,14,19,28,2
