,R,G,B,i,j,cluster
997,8,8,8,9,97,2
998,7,7,7,9,98,2
999,6,6,6,9,99,2
1000,6,6,6,10,0,2
1001,7,7,7,10,1,2
1002,8,8,8,10,2,2
1003,7,7,7,10,3,2
1004,6,6,6,10,4,2
1005,8,8,8,10,5,2
1006,6,6,6,10,6,2
1007,7,7,7,10,7,2
1008,7,7,7,10,8,2
1009,7,7,7,10,9,2
1010,8,8,8,10,10,2
1011,8,8,8,10,11,2
1012,7,7,7,10,12,2
1013,7,7,7,10,13,2
1014,7,7,7,10,14,2
1015,8,8,8,10,15,2
1016,8,8,8,10,16,2
1017,7,7,7,10,17,2
1018,8,8,8,10,18,2
1019,8,8,8,10,19,2
1020,10,10,10,10,20,2
1021,9,9,9,10,21,2
1022,8,8,8,10,22,2
1023,9,9,9,10,23,2
1024,8,8,8,10,24,2
1025,8,8,8,10,25,2
1026,9,9,9,10,26,2
1027,32,32,32,10,27,2
1028,65,65,65,10,28,2
1029,92,92,92,10,29,0
1030,151,151,151,10,30,3
1031,220,220,220,10,31,1
1032,242,242,242,10,32,1
1033,192,192,192,10,33,3
1034,97,97,97,10,34,0
1035,55,55,55,10,35,2
1036,49,49,49,10,36,2
1037,61,61,61,10,37,2
1038,73,73,73,10,38,0
1039,65,65,65,10,39,2
1040,69,69,69,10,40,0
1041,73,73,73,10,41,0
1042,89,89,89,10,42,0
1043,68,68,68,10,43,0
1044,30,30,30,10,44,2
1045,19,19,19,10,45,2
1046,18,18,18,10,46,2
1047,21,21,21,10,47,2
1048,24,24,24,10,48,2
1049,14,14,14,10,49,2
1050,10,10,10,10,50,2
1051,13,13,13,10,51,2
1052,15,15,15,10,52,2
1053,15,15,15,10,53,2
1054,18,18,18,10,54,2
1055,16,16,16,10,55,2
1056,12,12,12,10,56,2
1057,30,30,30,10,57,2
1058,56,56,56,10,58,2
1059,59,59,59,10,59,2
1060,41,41,41,10,60,2
1061,14,14,14,10,61,2
1062,22,22,22,10,62,2
1063,68,68,68,10,63,0
1064,126,126,126,10,64,0
1065,173,173,173,10,65,3
1066,206,206,206,10,66,1
1067,234,234,234,10,67,1
1068,193,193,193,10,68,3
1069,111,111,111,10,69,0
1070,71,71,71,10,70,0
1071,33,33,33,10,71,2
1072,10,10,10,10,72,2
1073,8,8,8,10,73,2
1074,7,7,7,10,74,2
1075,7,7,7,10,75,2
1076,8,8,8,10,76,2
1077,8,8,8,10,77,2
1078,6,6,6,10,78,2
1079,8,8,8,10,79,2
1080,9,9,9,10,80,2
1081,8,8,8,10,81,2
1082,7,7,7,10,82,2
1083,6,6,6,10,83,2
1084,10,10,10,10,84,2
1085,8,8,8,10,85,2
1086,6,6,6,10,86,2
1087,7,7,7,10,87,2
1088,8,8,8,10,88,2
1089,6,6,6,10,89,2
1090,6,6,6,10,90,2
1091,7,7,7,10,91,2
1092,7,7,7,10,92,2
1093,6,6,6,10,93,2
1094,6,6,6,10,94,2
1095,7,7,7,10,95,2
1096,6,6,6,10,96,2
1097,6,6,6,10,97,2
1098,8,8,8,10,98,2
1099,5,5,5,10,99,2
1100,8,8,8,11,0,2
1101,8,8,8,11,1,2
1102,7,7,7,11,2,2
1103,6,6,6,11,3,2
1104,9,9,9,11,4,2
1105,12,12,12,11,5,2
1106,7,7,7,11,6,2
1107,7,7,7,11,7,2
1108,8,8,8,11,8,2
1109,8,8,8,11,9,2
1110,8,8,8,11,10,2
1111,6,6,6,11,11,2
1112,7,7,7,11,12,2
1113,6,6,6,11,13,2
1114,7,7,7,11,14,2
1115,7,7,7,11,15,2
1116,7,7,7,11,16,2
1117,9,9,9,11,17,2
1118,7,7,7,11,18,2
1119,9,9,9,11,19,2
1120,9,9,9,11,20,2
1121,7,7,7,11,21,2
1122,7,7,7,11,22,2
1123,8,8,8,11,23,2
1124,9,9,9,11,24,2
1125,10,10,10,11,25,2
1126,42,42,42,11,26,2
1127,75,75,75,11,27,0
1128,122,122,122,11,28,0
1129,202,202,202,11,29,1
1130,242,242,242,11,30,1
1131,224,224,224,11,31,1
1132,145,145,145,11,32,0
1133,73,73,73,11,33,0
1134,41,41,41,11,34,2
1135,58,58,58,11,35,2
1136,74,74,74,11,36,0
1137,62,62,62,11,37,2
1138,44,44,44,11,38,2
1139,42,42,42,11,39,2
1140,56,56,56,11,40,2
1141,59,59,59,11,41,2
1142,64,64,64,11,42,2
1143,78,78,78,11,43,0
1144,83,83,83,11,44,0
1145,70,70,70,11,45,0
1146,43,43,43,11,46,2
1147,25,25,25,11,47,2
1148,22,22,22,11,48,2
1149,23,23,23,11,49,2
1150,23,23,23,11,50,2
1151,23,23,23,11,51,2
1152,38,38,38,11,52,2
1153,42,42,42,11,53,2
1154,31,31,31,11,54,2
1155,32,32,32,11,55,2
1156,32,32,32,11,56,2
1157,33,33,33,11,57,2
1158,55,55,55,11,58,2
1159,129,129,129,11,59,0
1160,120,120,120,11,60,0
1161,57,57,57,11,61,2
1162,48,48,48,11,62,2
1163,23,23,23,11,63,2
1164,18,18,18,11,64,2
1165,82,82,82,11,65,0
1166,136,136,136,11,66,0
1167,171,171,171,11,67,3
1168,219,219,219,11,68,1
1169,222,222,222,11,69,1
1170,147,147,147,11,70,3
1171,78,78,78,11,71,0
1172,40,40,40,11,72,2
1173,7,7,7,11,73,2
1174,8,8,8,11,74,2
1175,9,9,9,11,75,2
1176,9,9,9,11,76,2
1177,9,9,9,11,77,2
1178,8,8,8,11,78,2
1179,9,9,9,11,79,2
1180,9,9,9,11,80,2
1181,7,7,7,11,81,2
1182,9,9,9,11,82,2
1183,9,9,9,11,83,2
1184,10,10,10,11,84,2
1185,8,8,8,11,85,2
1186,6,6,6,11,86,2
1187,7,7,7,11,87,2
1188,7,7,7,11,88,2
1189,6,6,6,11,89,2
1190,5,5,5,11,90,2
1191,6,6,6,11,91,2
1192,7,7,7,11,92,2
1193,7,7,7,11,93,2
1194,7,7,7,11,94,2
1195,7,7,7,11,95,2
1196,6,6,6,11,96,2
1197,6,6,6,11,97,2
1198,6,6,6,11,98,2
1199,7,7,7,11,99,2
1200,9,9,9,12,0,2
1201,8,8,8,12,1,2
1202,8,8,8,12,2,2
1203,8,8,8,12,3,2
1204,8,8,8,12,4,2
1205,8,8,8,12,5,2
1206,8,8,8,12,6,2
1207,8,8,8,12,7,2
1208,8,8,8,12,8,2
1209,8,8,8,12,9,2
1210,8,8,8,12,10,2
1211,7,7,7,12,11,2
1212,7,7,7,12,12,2
1213,6,6,6,12,13,2
1214,7,7,7,12,14,2
1215,8,8,8,12,15,2
1216,6,6,6,12,16,2
1217,9,9,9,12,17,2
1218,8,8,8,12,18,2
1219,8,8,8,12,19,2
1220,9,9,9,12,20,2
1221,9,9,9,12,21,2
1222,9,9,9,12,22,2
1223,9,9,9,12,23,2
1224,11,11,11,12,24,2
1225,48,48,48,12,25,2
1226,86,86,86,12,26,0
1227,156,156,156,12,27,3
1228,232,232,232,12,28,1
1229,223,223,223,12,29,1
1230,170,170,170,12,30,3
1231,102,102,102,12,31,0
1232,37,37,37,12,32,2
1233,51,51,51,12,33,2
1234,81,81,81,12,34,0
1235,78,78,78,12,35,0
1236,49,49,49,12,36,2
1237,49,49,49,12,37,2
1238,76,76,76,12,38,0
1239,103,103,103,12,39,0
1240,108,108,108,12,40,0
1241,109,109,109,12,41,0
1242,114,114,114,12,42,0
1243,125,125,125,12,43,0
1244,131,131,131,12,44,0
1245,132,132,132,12,45,0
1246,129,129,129,12,46,0
1247,103,103,103,12,47,0
1248,43,43,43,12,48,2
1249,18,18,18,12,49,2
1250,19,19,19,12,50,2
1251,72,72,72,12,51,0
1252,121,121,121,12,52,0
1253,124,124,124,12,53,0
1254,116,116,116,12,54,0
1255,103,103,103,12,55,0
1256,98,98,98,12,56,0
1257,92,92,92,12,57,0
1258,85,85,85,12,58,0
1259,86,86,86,12,59,0
1260,80,80,80,12,60,0
1261,75,75,75,12,61,0
1262,72,72,72,12,62,0
1263,64,64,64,12,63,2
1264,41,41,41,12,64,2
1265,27,27,27,12,65,2
1266,49,49,49,12,66,2
1267,116,116,116,12,67,0
1268,157,157,157,12,68,3
1269,208,208,208,12,69,1
1270,229,229,229,12,70,1
1271,162,162,162,12,71,3
1272,89,89,89,12,72,0
1273,47,47,47,12,73,2
1274,11,11,11,12,74,2
1275,7,7,7,12,75,2
1276,10,10,10,12,76,2
1277,8,8,8,12,77,2
1278,8,8,8,12,78,2
1279,8,8,8,12,79,2
1280,7,7,7,12,80,2
1281,7,7,7,12,81,2
1282,9,9,9,12,82,2
1283,8,8,8,12,83,2
1284,8,8,8,12,84,2
1285,9,9,9,12,85,2
1286,8,8,8,12,86,2
1287,7,7,7,12,87,2
1288,6,6,6,12,88,2
1289,7,7,7,12,89,2
1290,7,7,7,12,90,2
1291,7,7,7,12,91,2
1292,8,8,8,12,92,2
1293,8,8,8,12,93,2
1294,9,9,9,12,94,2
1295,8,8,8,12,95,2
1296,5,5,5,12,96,2
1297,8,8,8,12,97,2
1298,8,8,8,12,98,2
1299,7,7,7,12,99,2
1300,9,9,9,13,0,2
1301,8,8,8,13,1,2
1302,7,7,7,13,2,2
1303,8,8,8,13,3,2
1304,7,7,7,13,4,2
1305,6,6,6,13,5,2
1306,8,8,8,13,6,2
1307,7,7,7,13,7,2
1308,7,7,7,13,8,2
1309,8,8,8,13,9,2
1310,8,8,8,13,10,2
1311,8,8,8,13,11,2
1312,6,6,6,13,12,2
1313,6,6,6,13,13,2
1314,8,8,8,13,14,2
1315,8,8,8,13,15,2
1316,7,7,7,13,16,2
1317,7,7,7,13,17,2
1318,8,8,8,13,18,2
1319,7,7,7,13,19,2
1320,9,9,9,13,20,2
1321,11,11,11,13,21,2
1322,8,8,8,13,22,2
1323,15,15,15,13,23,2
1324,57,57,57,13,24,2
1325,100,100,100,13,25,0
1326,179,179,179,13,26,3
1327,243,243,243,13,27,1
1328,206,206,206,13,28,1
1329,125,125,125,13,29,0
1330,67,67,67,13,30,0
1331,28,28,28,13,31,2
1332,79,79,79,13,32,0
1333,111,111,111,13,33,0
1334,62,62,62,13,34,2
1335,61,61,61,13,35,2
1336,97,97,97,13,36,0
1337,118,118,118,13,37,0
1338,123,123,123,13,38,0
1339,121,121,121,13,39,0
1340,121,121,121,13,40,0
1341,123,123,123,13,41,0
1342,123,123,123,13,42,0
1343,127,127,127,13,43,0
1344,129,129,129,13,44,0
1345,126,126,126,13,45,0
1346,123,123,123,13,46,0
1347,149,149,149,13,47,3
1348,130,130,130,13,48,0
1349,35,35,35,13,49,2
1350,40,40,40,13,50,2
1351,112,112,112,13,51,0
1352,127,127,127,13,52,0
1353,127,127,127,13,53,0
1354,128,128,128,13,54,0
1355,122,122,122,13,55,0
1356,128,128,128,13,56,0
1357,125,125,125,13,57,0
1358,120,120,120,13,58,0
1359,116,116,116,13,59,0
1360,118,118,118,13,60,0
1361,117,117,117,13,61,0
1362,95,95,95,13,62,0
1363,71,71,71,13,63,0
1364,74,74,74,13,64,0
1365,59,59,59,13,65,2
1366,35,35,35,13,66,2
1367,25,25,25,13,67,2
1368,67,67,67,13,68,0
1369,113,113,113,13,69,0
1370,208,208,208,13,70,1
1371,239,239,239,13,71,1
1372,175,175,175,13,72,3
1373,99,99,99,13,73,0
1374,54,54,54,13,74,2
1375,17,17,17,13,75,2
1376,10,10,10,13,76,2
1377,7,7,7,13,77,2
1378,8,8,8,13,78,2
1379,9,9,9,13,79,2
1380,9,9,9,13,80,2
1381,9,9,9,13,81,2
1382,8,8,8,13,82,2
1383,9,9,9,13,83,2
1384,8,8,8,13,84,2
1385,8,8,8,13,85,2
1386,7,7,7,13,86,2
1387,6,6,6,13,87,2
1388,6,6,6,13,88,2
1389,8,8,8,13,89,2
1390,8,8,8,13,90,2
1391,7,7,7,13,91,2
1392,8,8,8,13,92,2
1393,9,9,9,13,93,2
1394,9,9,9,13,94,2
1395,8,8,8,13,95,2
1396,7,7,7,13,96,2
1397,8,8,8,13,97,2
1398,7,7,7,13,98,2
1399,7,7,7,13,99,2
1400,9,9,9,14,0,2
1401,8,8,8,14,1,2
1402,7,7,7,14,2,2
1403,7,7,7,14,3,2
1404,7,7,7,14,4,2
1405,7,7,7,14,5,2
1406,8,8,8,14,6,2
1407,8,8,8,14,7,2
1408,9,9,9,14,8,2
1409,8,8,8,14,9,2
1410,8,8,8,14,10,2
1411,7,7,7,14,11,2
1412,8,8,8,14,12,2
1413,8,8,8,14,13,2
1414,10,10,10,14,14,2
1415,7,7,7,14,15,2
1416,6,6,6,14,16,2
1417,5,5,5,14,17,2
1418,8,8,8,14,18,2
1419,10,10,10,14,19,2
1420,10,10,10,14,20,2
1421,8,8,8,14,21,2
1422,16,16,16,14,22,2
1423,67,67,67,14,23,0
1424,123,123,123,14,24,0
1425,205,205,205,14,25,1
1426,245,245,245,14,26,1
1427,174,174,174,14,27,3
1428,83,83,83,14,28,0
1429,40,40,40,14,29,2
1430,36,36,36,14,30,2
1431,52,52,52,14,31,2
1432,70,70,70,14,32,0
1433,55,55,55,14,33,2
1434,90,90,90,14,34,0
1435,127,127,127,14,35,0
1436,127,127,127,14,36,0
1437,123,123,123,14,37,0
1438,118,118,118,14,38,0
1439,124,124,124,14,39,0
1440,127,127,127,14,40,0
1441,126,126,126,14,41,0
1442,129,129,129,14,42,0
1443,129,129,129,14,43,0
1444,128,128,128,14,44,0
1445,126,126,126,14,45,0
1446,122,122,122,14,46,0
1447,127,127,127,14,47,0
1448,122,122,122,14,48,0
1449,53,53,53,14,49,2
1450,53,53,53,14,50,2
1451,129,129,129,14,51,0
1452,123,123,123,14,52,0
1453,126,126,126,14,53,0
1454,120,120,120,14,54,0
1455,121,121,121,14,55,0
1456,125,125,125,14,56,0
1457,128,128,128,14,57,0
1458,126,126,126,14,58,0
1459,123,123,123,14,59,0
1460,123,123,123,14,60,0
1461,123,123,123,14,61,0
1462,127,127,127,14,62,0
1463,124,124,124,14,63,0
1464,107,107,107,14,64,0
1465,75,75,75,14,65,0
1466,51,51,51,14,66,2
1467,47,47,47,14,67,2
1468,25,25,25,14,68,2
1469,26,26,26,14,69,2
1470,65,65,65,14,70,2
1471,179,179,179,14,71,3
1472,247,247,247,14,72,1
1473,186,186,186,14,73,3
1474,105,105,105,14,74,0
1475,61,61,61,14,75,2
1476,16,16,16,14,76,2
1477,8,8,8,14,77,2
1478,8,8,8,14,78,2
1479,9,9,9,14,79,2
1480,9,9,9,14,80,2
1481,8,8,8,14,81,2
1482,9,9,9,14,82,2
1483,10,10,10,14,83,2
1484,7,7,7,14,84,2
1485,6,6,6,14,85,2
1486,6,6,6,14,86,2
1487,7,7,7,14,87,2
1488,7,7,7,14,88,2
1489,8,8,8,14,89,2
1490,8,8,8,14,90,2
1491,8,8,8,14,91,2
1492,7,7,7,14,92,2
1493,8,8,8,14,93,2
1494,8,8,8,14,94,2
1495,7,7,7,14,95,2
1496,6,6,6,14,96,2
1497,7,7,7,14,97,2
1498,7,7,7,14,98,2
1499,7,7,7,14,99,2
1500,9,9,9,15,0,2
1501,8,8,8,15,1,2
1502,7,7,7,15,2,2
1503,8,8,8,15,3,2
1504,8,8,8,15,4,2
1505,7,7,7,15,5,2
1506,8,8,8,15,6,2
1507,8,8,8,15,7,2
1508,7,7,7,15,8,2
1509,7,7,7,15,9,2
1510,7,7,7,15,10,2
1511,7,7,7,15,11,2
1512,8,8,8,15,12,2
1513,8,8,8,15,13,2
1514,9,9,9,15,14,2
1515,9,9,9,15,15,2
1516,8,8,8,15,16,2
1517,10,10,10,15,17,2
1518,9,9,9,15,18,2
1519,9,9,9,15,19,2
1520,9,9,9,15,20,2
1521,16,16,16,15,21,2
1522,68,68,68,15,22,0
1523,140,140,140,15,23,0
1524,215,215,215,15,24,1
1525,238,238,238,15,25,1
1526,148,148,148,15,26,3
1527,56,56,56,15,27,2
1528,33,33,33,15,28,2
1529,42,42,42,15,29,2
1530,69,69,69,15,30,0
1531,77,77,77,15,31,0
1532,57,57,57,15,32,2
1533,93,93,93,15,33,0
1534,134,134,134,15,34,0
1535,127,127,127,15,35,0
1536,127,127,127,15,36,0
1537,122,122,122,15,37,0
1538,120,120,120,15,38,0
1539,123,123,123,15,39,0
1540,126,126,126,15,40,0
1541,127,127,127,15,41,0
1542,126,126,126,15,42,0
1543,125,125,125,15,43,0
1544,125,125,125,15,44,0
1545,125,125,125,15,45,0
1546,124,124,124,15,46,0
1547,127,127,127,15,47,0
1548,128,128,128,15,48,0
1549,106,106,106,15,49,0
1550,104,104,104,15,50,0
1551,131,131,131,15,51,0
1552,125,125,125,15,52,0
1553,123,123,123,15,53,0
1554,120,120,120,15,54,0
1555,122,122,122,15,55,0
1556,125,125,125,15,56,0
1557,131,131,131,15,57,0
1558,127,127,127,15,58,0
1559,121,121,121,15,59,0
1560,127,127,127,15,60,0
1561,127,127,127,15,61,0
1562,125,125,125,15,62,0
1563,125,125,125,15,63,0
1564,130,130,130,15,64,0
1565,132,132,132,15,65,0
1566,80,80,80,15,66,0
1567,54,54,54,15,67,2
1568,63,63,63,15,68,2
1569,37,37,37,15,69,2
1570,21,21,21,15,70,2
1571,30,30,30,15,71,2
1572,138,138,138,15,72,0
1573,235,235,235,15,73,1
1574,184,184,184,15,74,3
1575,103,103,103,15,75,0
1576,53,53,53,15,76,2
1577,18,18,18,15,77,2
1578,7,7,7,15,78,2
1579,9,9,9,15,79,2
1580,9,9,9,15,80,2
1581,7,7,7,15,81,2
1582,7,7,7,15,82,2
1583,8,8,8,15,83,2
1584,10,10,10,15,84,2
1585,8,8,8,15,85,2
1586,6,6,6,15,86,2
1587,7,7,7,15,87,2
1588,8,8,8,15,88,2
1589,8,8,8,15,89,2
1590,7,7,7,15,90,2
1591,8,8,8,15,91,2
1592,7,7,7,15,92,2
1593,8,8,8,15,93,2
1594,8,8,8,15,94,2
1595,7,7,7,15,95,2
1596,7,7,7,15,96,2
1597,8,8,8,15,97,2
1598,8,8,8,15,98,2
1599,7,7,7,15,99,2
1600,8,8,8,16,0,2
1601,7,7,7,16,1,2
1602,7,7,7,16,2,2
1603,6,6,6,16,3,2
1604,6,6,6,16,4,2
1605,8,8,8,16,5,2
1606,7,7,7,16,6,2
1607,6,6,6,16,7,2
1608,8,8,8,16,8,2
1609,7,7,7,16,9,2
1610,7,7,7,16,10,2
1611,8,8,8,16,11,2
1612,7,7,7,16,12,2
1613,7,7,7,16,13,2
1614,8,8,8,16,14,2
1615,7,7,7,16,15,2
1616,7,7,7,16,16,2
1617,9,9,9,16,17,2
1618,10,10,10,16,18,2
1619,9,9,9,16,19,2
1620,8,8,8,16,20,2
1621,50,50,50,16,21,2
1622,129,129,129,16,22,0
1623,197,197,197,16,23,1
1624,237,237,237,16,24,1
1625,129,129,129,16,25,0
1626,35,35,35,16,26,2
1627,42,42,42,16,27,2
1628,54,54,54,16,28,2
1629,66,66,66,16,29,2
1630,63,63,63,16,30,2
1631,66,66,66,16,31,2
1632,98,98,98,16,32,0
1633,123,123,123,16,33,0
1634,129,129,129,16,34,0
1635,125,125,125,16,35,0
1636,127,127,127,16,36,0
1637,129,129,129,16,37,0
1638,130,130,130,16,38,0
1639,126,126,126,16,39,0
1640,125,125,125,16,40,0
1641,129,129,129,16,41,0
1642,127,127,127,16,42,0
1643,125,125,125,16,43,0
1644,122,122,122,16,44,0
1645,123,123,123,16,45,0
1646,126,126,126,16,46,0
1647,125,125,125,16,47,0
1648,132,132,132,16,48,0
1649,117,117,117,16,49,0
1650,103,103,103,16,50,0
1651,119,119,119,16,51,0
1652,127,127,127,16,52,0
1653,128,128,128,16,53,0
1654,124,124,124,16,54,0
1655,121,121,121,16,55,0
1656,120,120,120,16,56,0
1657,125,125,125,16,57,0
1658,129,129,129,16,58,0
1659,129,129,129,16,59,0
1660,126,126,126,16,60,0
1661,126,126,126,16,61,0
1662,125,125,125,16,62,0
1663,125,125,125,16,63,0
1664,124,124,124,16,64,0
1665,131,131,131,16,65,0
1666,117,117,117,16,66,0
1667,78,78,78,16,67,0
1668,76,76,76,16,68,0
1669,66,66,66,16,69,2
1670,57,57,57,16,70,2
1671,33,33,33,16,71,2
1672,20,20,20,16,72,2
1673,118,118,118,16,73,0
1674,227,227,227,16,74,1
1675,203,203,203,16,75,1
1676,125,125,125,16,76,0
1677,34,34,34,16,77,2
1678,12,12,12,16,78,2
1679,11,11,11,16,79,2
1680,8,8,8,16,80,2
1681,8,8,8,16,81,2
1682,7,7,7,16,82,2
1683,7,7,7,16,83,2
1684,7,7,7,16,84,2
1685,8,8,8,16,85,2
1686,7,7,7,16,86,2
1687,8,8,8,16,87,2
1688,9,9,9,16,88,2
1689,7,7,7,16,89,2
1690,7,7,7,16,90,2
1691,6,6,6,16,91,2
1692,5,5,5,16,92,2
1693,6,6,6,16,93,2
1694,6,6,6,16,94,2
1695,7,7,7,16,95,2
1696,7,7,7,16,96,2
1697,8,8,8,16,97,2
1698,8,8,8,16,98,2
1699,6,6,6,16,99,2
1700,9,9,9,17,0,2
1701,8,8,8,17,1,2
1702,8,8,8,17,2,2
1703,9,9,9,17,3,2
1704,6,6,6,17,4,2
1705,8,8,8,17,5,2
1706,8,8,8,17,6,2
1707,7,7,7,17,7,2
1708,8,8,8,17,8,2
1709,6,6,6,17,9,2
1710,7,7,7,17,10,2
1711,8,8,8,17,11,2
1712,7,7,7,17,12,2
1713,6,6,6,17,13,2
1714,7,7,7,17,14,2
1715,10,10,10,17,15,2
1716,8,8,8,17,16,2
1717,10,10,10,17,17,2
1718,10,10,10,17,18,2
1719,11,11,11,17,19,2
1720,18,18,18,17,20,2
1721,84,84,84,17,21,0
1722,181,181,181,17,22,3
1723,255,255,255,17,23,1
1724,137,137,137,17,24,0
1725,22,22,22,17,25,2
1726,43,43,43,17,26,2
1727,53,53,53,17,27,2
1728,56,56,56,17,28,2
1729,73,73,73,17,29,0
1730,97,97,97,17,30,0
1731,121,121,121,17,31,0
1732,131,131,131,17,32,0
1733,130,130,130,17,33,0
1734,127,127,127,17,34,0
1735,121,121,121,17,35,0
1736,122,122,122,17,36,0
1737,126,126,126,17,37,0
1738,127,127,127,17,38,0
1739,129,129,129,17,39,0
1740,127,127,127,17,40,0
1741,126,126,126,17,41,0
1742,125,125,125,17,42,0
1743,121,121,121,17,43,0
1744,121,121,121,17,44,0
1745,124,124,124,17,45,0
1746,123,123,123,17,46,0
1747,128,128,128,17,47,0
1748,132,132,132,17,48,0
1749,119,119,119,17,49,0
1750,100,100,100,17,50,0
1751,120,120,120,17,51,0
1752,120,120,120,17,52,0
1753,126,126,126,17,53,0
1754,126,126,126,17,54,0
1755,122,122,122,17,55,0
1756,124,124,124,17,56,0
1757,120,120,120,17,57,0
1758,125,125,125,17,58,0
1759,134,134,134,17,59,0
1760,125,125,125,17,60,0
1761,124,124,124,17,61,0
1762,124,124,124,17,62,0
1763,123,123,123,17,63,0
1764,123,123,123,17,64,0
1765,124,124,124,17,65,0
1766,123,123,123,17,66,0
1767,130,130,130,17,67,0
1768,122,122,122,17,68,0
1769,84,84,84,17,69,0
1770,68,68,68,17,70,0
1771,67,67,67,17,71,0
1772,36,36,36,17,72,2
1773,28,28,28,17,73,2
1774,146,146,146,17,74,0
1775,204,204,204,17,75,1
1776,141,141,141,17,76,0
1777,73,73,73,17,77,0
1778,22,22,22,17,78,2
1779,10,10,10,17,79,2
1780,8,8,8,17,80,2
1781,9,9,9,17,81,2
1782,7,7,7,17,82,2
1783,7,7,7,17,83,2
1784,6,6,6,17,84,2
1785,7,7,7,17,85,2
1786,5,5,5,17,86,2
1787,6,6,6,17,87,2
1788,9,9,9,17,88,2
1789,8,8,8,17,89,2
1790,5,5,5,17,90,2
1791,6,6,6,17,91,2
1792,6,6,6,17,92,2
1793,6,6,6,17,93,2
1794,7,7,7,17,94,2
1795,6,6,6,17,95,2
1796,6,6,6,17,96,2
1797,8,8,8,17,97,2
1798,9,9,9,17,98,2
1799,9,9,9,17,99,2
1800,7,7,7,18,0,2
1801,7,7,7,18,1,2
1802,8,8,8,18,2,2
1803,8,8,8,18,3,2
1804,6,6,6,18,4,2
1805,6,6,6,18,5,2
1806,8,8,8,18,6,2
1807,8,8,8,18,7,2
1808,8,8,8,18,8,2
1809,7,7,7,18,9,2
1810,7,7,7,18,10,2
1811,7,7,7,18,11,2
1812,7,7,7,18,12,2
1813,7,7,7,18,13,2
1814,7,7,7,18,14,2
1815,8,8,8,18,15,2
1816,9,9,9,18,16,2
1817,8,8,8,18,17,2
1818,10,10,10,18,18,2
1819,13,13,13,18,19,2
1820,45,45,45,18,20,2
1821,120,120,120,18,21,0
1822,226,226,226,18,22,1
1823,168,168,168,18,23,3
1824,26,26,26,18,24,2
1825,40,40,40,18,25,2
1826,54,54,54,18,26,2
1827,56,56,56,18,27,2
1828,102,102,102,18,28,0
1829,130,130,130,18,29,0
1830,126,126,126,18,30,0
1831,126,126,126,18,31,0
1832,128,128,128,18,32,0
1833,126,126,126,18,33,0
1834,126,126,126,18,34,0
1835,124,124,124,18,35,0
1836,126,126,126,18,36,0
1837,125,125,125,18,37,0
1838,125,125,125,18,38,0
1839,130,130,130,18,39,0
1840,128,128,128,18,40,0
1841,126,126,126,18,41,0
1842,122,122,122,18,42,0
1843,121,121,121,18,43,0
1844,123,123,123,18,44,0
1845,119,119,119,18,45,0
1846,121,121,121,18,46,0
1847,125,125,125,18,47,0
1848,125,125,125,18,48,0
1849,120,120,120,18,49,0
1850,113,113,113,18,50,0
1851,124,124,124,18,51,0
1852,123,123,123,18,52,0
1853,129,129,129,18,53,0
1854,124,124,124,18,54,0
1855,124,124,124,18,55,0
1856,125,125,125,18,56,0
1857,122,122,122,18,57,0
1858,121,121,121,18,58,0
1859,129,129,129,18,59,0
1860,129,129,129,18,60,0
1861,122,122,122,18,61,0
1862,127,127,127,18,62,0
1863,127,127,127,18,63,0
1864,122,122,122,18,64,0
1865,126,126,126,18,65,0
1866,126,126,126,18,66,0
1867,124,124,124,18,67,0
1868,130,130,130,18,68,0
1869,123,123,123,18,69,0
1870,70,70,70,18,70,0
1871,59,59,59,18,71,2
1872,58,58,58,18,72,2
1873,32,32,32,18,73,2
1874,85,85,85,18,74,0
1875,178,178,178,18,75,3
1876,208,208,208,18,76,1
1877,127,127,127,18,77,0
1878,48,48,48,18,78,2
1879,14,14,14,18,79,2
1880,9,9,9,18,80,2
1881,9,9,9,18,81,2
1882,7,7,7,18,82,2
1883,7,7,7,18,83,2
1884,7,7,7,18,84,2
1885,6,6,6,18,85,2
1886,6,6,6,18,86,2
1887,7,7,7,18,87,2
1888,7,7,7,18,88,2
1889,7,7,7,18,89,2
1890,7,7,7,18,90,2
1891,7,7,7,18,91,2
1892,7,7,7,18,92,2
1893,6,6,6,18,93,2
1894,9,9,9,18,94,2
1895,8,8,8,18,95,2
1896,7,7,7,18,96,2
1897,9,9,9,18,97,2
1898,9,9,9,18,98,2
1899,7,7,7,18,99,2
1900,9,9,9,19,0,2
1901,8,8,8,19,1,2
1902,7,7,7,19,2,2
1903,8,8,8,19,3,2
1904,6,6,6,19,4,2
1905,6,6,6,19,5,2
1906,6,6,6,19,6,2
1907,7,7,7,19,7,2
1908,8,8,8,19,8,2
1909,7,7,7,19,9,2
1910,7,7,7,19,10,2
1911,7,7,7,19,11,2
1912,7,7,7,19,12,2
1913,8,8,8,19,13,2
1914,6,6,6,19,14,2
1915,7,7,7,19,15,2
1916,10,10,10,19,16,2
1917,9,9,9,19,17,2
1918,9,9,9,19,18,2
1919,23,23,23,19,19,2
1920,83,83,83,19,20,0
1921,162,162,162,19,21,3
1922,194,194,194,19,22,3
1923,85,85,85,19,23,0
1924,31,31,31,19,24,2
1925,63,63,63,19,25,2
1926,47,47,47,19,26,2
1927,84,84,84,19,27,0
1928,130,130,130,19,28,0
