,R,G,B,i,j,cluster
997,48,48,48,9,97,1
998,48,48,48,9,98,1
999,49,49,49,9,99,1
1000,47,47,47,10,0,1
1001,48,48,48,10,1,1
1002,49,49,49,10,2,1
1003,49,49,49,10,3,1
1004,51,51,51,10,4,1
1005,51,51,51,10,5,1
1006,51,51,51,10,6,1
1007,49,49,49,10,7,1
1008,49,49,49,10,8,1
1009,49,49,49,10,9,1
1010,49,49,49,10,10,1
1011,50,50,50,10,11,1
1012,50,50,50,10,12,1
1013,50,50,50,10,13,1
1014,50,50,50,10,14,1
1015,50,50,50,10,15,1
1016,50,50,50,10,16,1
1017,51,51,51,10,17,1
1018,52,52,52,10,18,1
1019,52,52,52,10,19,1
1020,52,52,52,10,20,1
1021,53,53,53,10,21,1
1022,51,51,51,10,22,1
1023,51,51,51,10,23,1
1024,52,52,52,10,24,1
1025,49,49,49,10,25,1
1026,52,52,52,10,26,1
1027,60,60,60,10,27,3
1028,82,82,82,10,28,3
1029,130,130,130,10,29,2
1030,167,167,167,10,30,4
1031,154,154,154,10,31,4
1032,99,99,99,10,32,3
1033,59,59,59,10,33,3
1034,65,65,65,10,34,3
1035,89,89,89,10,35,3
1036,96,96,96,10,36,3
1037,109,109,109,10,37,2
1038,106,106,106,10,38,2
1039,109,109,109,10,39,2
1040,115,115,115,10,40,2
1041,113,113,113,10,41,2
1042,107,107,107,10,42,2
1043,92,92,92,10,43,3
1044,83,83,83,10,44,3
1045,71,71,71,10,45,3
1046,81,81,81,10,46,3
1047,97,97,97,10,47,3
1048,88,88,88,10,48,3
1049,79,79,79,10,49,3
1050,73,73,73,10,50,3
1051,67,67,67,10,51,3
1052,58,58,58,10,52,3
1053,70,70,70,10,53,3
1054,62,62,62,10,54,3
1055,78,78,78,10,55,3
1056,64,64,64,10,56,3
1057,61,61,61,10,57,3
1058,74,74,74,10,58,3
1059,82,82,82,10,59,3
1060,100,100,100,10,60,3
1061,106,106,106,10,61,2
1062,110,110,110,10,62,2
1063,113,113,113,10,63,2
1064,116,116,116,10,64,2
1065,110,110,110,10,65,2
1066,121,121,121,10,66,2
1067,118,118,118,10,67,2
1068,124,124,124,10,68,2
1069,111,111,111,10,69,2
1070,90,90,90,10,70,3
1071,76,76,76,10,71,3
1072,73,73,73,10,72,3
1073,106,106,106,10,73,2
1074,159,159,159,10,74,4
1075,170,170,170,10,75,4
1076,136,136,136,10,76,2
1077,78,78,78,10,77,3
1078,51,51,51,10,78,1
1079,49,49,49,10,79,1
1080,51,51,51,10,80,1
1081,52,52,52,10,81,1
1082,52,52,52,10,82,1
1083,52,52,52,10,83,1
1084,52,52,52,10,84,1
1085,52,52,52,10,85,1
1086,52,52,52,10,86,1
1087,52,52,52,10,87,1
1088,51,51,51,10,88,1
1089,50,50,50,10,89,1
1090,50,50,50,10,90,1
1091,50,50,50,10,91,1
1092,49,49,49,10,92,1
1093,49,49,49,10,93,1
1094,49,49,49,10,94,1
1095,49,49,49,10,95,1
1096,47,47,47,10,96,1
1097,47,47,47,10,97,1
1098,47,47,47,10,98,1
1099,49,49,49,10,99,1
1100,47,47,47,11,0,1
1101,49,49,49,11,1,1
1102,51,51,51,11,2,1
1103,51,51,51,11,3,1
1104,52,52,52,11,4,1
1105,52,52,52,11,5,1
1106,52,52,52,11,6,1
1107,49,49,49,11,7,1
1108,50,50,50,11,8,1
1109,51,51,51,11,9,1
1110,51,51,51,11,10,1
1111,52,52,52,11,11,1
1112,52,52,52,11,12,1
1113,52,52,52,11,13,1
1114,50,50,50,11,14,1
1115,50,50,50,11,15,1
1116,51,51,51,11,16,1
1117,51,51,51,11,17,1
1118,52,52,52,11,18,1
1119,52,52,52,11,19,1
1120,52,52,52,11,20,1
1121,49,49,49,11,21,1
1122,49,49,49,11,22,1
1123,52,52,52,11,23,1
1124,53,53,53,11,24,1
1125,50,50,50,11,25,1
1126,59,59,59,11,26,3
1127,97,97,97,11,27,3
1128,136,136,136,11,28,2
1129,154,154,154,11,29,4
1130,130,130,130,11,30,2
1131,79,79,79,11,31,3
1132,59,59,59,11,32,3
1133,70,70,70,11,33,3
1134,101,101,101,11,34,3
1135,106,106,106,11,35,2
1136,100,100,100,11,36,3
1137,102,102,102,11,37,3
1138,106,106,106,11,38,2
1139,113,113,113,11,39,2
1140,113,113,113,11,40,2
1141,113,113,113,11,41,2
1142,99,99,99,11,42,3
1143,71,71,71,11,43,3
1144,78,78,78,11,44,3
1145,88,88,88,11,45,3
1146,76,76,76,11,46,3
1147,60,60,60,11,47,3
1148,73,73,73,11,48,3
1149,95,95,95,11,49,3
1150,95,95,95,11,50,3
1151,90,90,90,11,51,3
1152,72,72,72,11,52,3
1153,66,66,66,11,53,3
1154,62,62,62,11,54,3
1155,55,55,55,11,55,1
1156,77,77,77,11,56,3
1157,96,96,96,11,57,3
1158,92,92,92,11,58,3
1159,92,92,92,11,59,3
1160,92,92,92,11,60,3
1161,104,104,104,11,61,2
1162,106,106,106,11,62,2
1163,103,103,103,11,63,2
1164,103,103,103,11,64,2
1165,95,95,95,11,65,3
1166,104,104,104,11,66,2
1167,108,108,108,11,67,2
1168,115,115,115,11,68,2
1169,116,116,116,11,69,2
1170,118,118,118,11,70,2
1171,121,121,121,11,71,2
1172,93,93,93,11,72,3
1173,62,62,62,11,73,3
1174,82,82,82,11,74,3
1175,139,139,139,11,75,4
1176,160,160,160,11,76,4
1177,136,136,136,11,77,2
1178,87,87,87,11,78,3
1179,56,56,56,11,79,3
1180,49,49,49,11,80,1
1181,50,50,50,11,81,1
1182,50,50,50,11,82,1
1183,50,50,50,11,83,1
1184,50,50,50,11,84,1
1185,52,52,52,11,85,1
1186,52,52,52,11,86,1
1187,52,52,52,11,87,1
1188,51,51,51,11,88,1
1189,50,50,50,11,89,1
1190,50,50,50,11,90,1
1191,50,50,50,11,91,1
1192,49,49,49,11,92,1
1193,49,49,49,11,93,1
1194,49,49,49,11,94,1
1195,49,49,49,11,95,1
1196,49,49,49,11,96,1
1197,49,49,49,11,97,1
1198,49,49,49,11,98,1
1199,49,49,49,11,99,1
1200,47,47,47,12,0,1
1201,49,49,49,12,1,1
1202,51,51,51,12,2,1
1203,51,51,51,12,3,1
1204,51,51,51,12,4,1
1205,51,51,51,12,5,1
1206,51,51,51,12,6,1
1207,49,49,49,12,7,1
1208,50,50,50,12,8,1
1209,51,51,51,12,9,1
1210,51,51,51,12,10,1
1211,52,52,52,12,11,1
1212,52,52,52,12,12,1
1213,52,52,52,12,13,1
1214,50,50,50,12,14,1
1215,50,50,50,12,15,1
1216,51,51,51,12,16,1
1217,51,51,51,12,17,1
1218,52,52,52,12,18,1
1219,52,52,52,12,19,1
1220,52,52,52,12,20,1
1221,49,49,49,12,21,1
1222,51,51,51,12,22,1
1223,51,51,51,12,23,1
1224,48,48,48,12,24,1
1225,60,60,60,12,25,3
1226,113,113,113,12,26,2
1227,156,156,156,12,27,4
1228,143,143,143,12,28,4
1229,109,109,109,12,29,2
1230,67,67,67,12,30,3
1231,60,60,60,12,31,3
1232,82,82,82,12,32,3
1233,105,105,105,12,33,2
1234,120,120,120,12,34,2
1235,100,100,100,12,35,3
1236,87,87,87,12,36,3
1237,96,96,96,12,37,3
1238,98,98,98,12,38,3
1239,114,114,114,12,39,2
1240,102,102,102,12,40,3
1241,84,84,84,12,41,3
1242,83,83,83,12,42,3
1243,96,96,96,12,43,3
1244,116,116,116,12,44,2
1245,116,116,116,12,45,2
1246,102,102,102,12,46,3
1247,80,80,80,12,47,3
1248,83,83,83,12,48,3
1249,98,98,98,12,49,3
1250,109,109,109,12,50,2
1251,119,119,119,12,51,2
1252,114,114,114,12,52,2
1253,83,83,83,12,53,3
1254,75,75,75,12,54,3
1255,84,84,84,12,55,3
1256,105,105,105,12,56,2
1257,113,113,113,12,57,2
1258,108,108,108,12,58,2
1259,96,96,96,12,59,3
1260,81,81,81,12,60,3
1261,80,80,80,12,61,3
1262,83,83,83,12,62,3
1263,84,84,84,12,63,3
1264,94,94,94,12,64,3
1265,86,86,86,12,65,3
1266,94,94,94,12,66,3
1267,113,113,113,12,67,2
1268,111,111,111,12,68,2
1269,102,102,102,12,69,3
1270,106,106,106,12,70,2
1271,113,113,113,12,71,2
1272,113,113,113,12,72,2
1273,84,84,84,12,73,3
1274,56,56,56,12,74,3
1275,75,75,75,12,75,3
1276,117,117,117,12,76,2
1277,158,158,158,12,77,4
1278,149,149,149,12,78,4
1279,101,101,101,12,79,3
1280,54,54,54,12,80,1
1281,49,49,49,12,81,1
1282,52,52,52,12,82,1
1283,51,51,51,12,83,1
1284,51,51,51,12,84,1
1285,51,51,51,12,85,1
1286,51,51,51,12,86,1
1287,51,51,51,12,87,1
1288,50,50,50,12,88,1
1289,50,50,50,12,89,1
1290,50,50,50,12,90,1
1291,50,50,50,12,91,1
1292,49,49,49,12,92,1
1293,49,49,49,12,93,1
1294,49,49,49,12,94,1
1295,51,51,51,12,95,1
1296,53,53,53,12,96,1
1297,53,53,53,12,97,1
1298,53,53,53,12,98,1
1299,50,50,50,12,99,1
1300,47,47,47,13,0,1
1301,49,49,49,13,1,1
1302,51,51,51,13,2,1
1303,50,50,50,13,3,1
1304,49,49,49,13,4,1
1305,49,49,49,13,5,1
1306,49,49,49,13,6,1
1307,49,49,49,13,7,1
1308,50,50,50,13,8,1
1309,51,51,51,13,9,1
1310,51,51,51,13,10,1
1311,52,52,52,13,11,1
1312,52,52,52,13,12,1
1313,52,52,52,13,13,1
1314,50,50,50,13,14,1
1315,50,50,50,13,15,1
1316,51,51,51,13,16,1
1317,51,51,51,13,17,1
1318,52,52,52,13,18,1
1319,52,52,52,13,19,1
1320,52,52,52,13,20,1
1321,54,54,54,13,21,1
1322,47,47,47,13,22,1
1323,51,51,51,13,23,1
1324,65,65,65,13,24,3
1325,116,116,116,13,25,2
1326,164,164,164,13,26,4
1327,144,144,144,13,27,4
1328,102,102,102,13,28,3
1329,65,65,65,13,29,3
1330,74,74,74,13,30,3
1331,100,100,100,13,31,3
1332,107,107,107,13,32,2
1333,104,104,104,13,33,2
1334,89,89,89,13,34,3
1335,77,77,77,13,35,3
1336,75,75,75,13,36,3
1337,88,88,88,13,37,3
1338,88,88,88,13,38,3
1339,102,102,102,13,39,3
1340,83,83,83,13,40,3
1341,98,98,98,13,41,3
1342,118,118,118,13,42,2
1343,125,125,125,13,43,2
1344,124,124,124,13,44,2
1345,117,117,117,13,45,2
1346,115,115,115,13,46,2
1347,105,105,105,13,47,2
1348,81,81,81,13,48,3
1349,100,100,100,13,49,3
1350,122,122,122,13,50,2
1351,123,123,123,13,51,2
1352,129,129,129,13,52,2
1353,98,98,98,13,53,3
1354,77,77,77,13,54,3
1355,99,99,99,13,55,3
1356,111,111,111,13,56,2
1357,114,114,114,13,57,2
1358,120,120,120,13,58,2
1359,116,116,116,13,59,2
1360,113,113,113,13,60,2
1361,111,111,111,13,61,2
1362,94,94,94,13,62,3
1363,85,85,85,13,63,3
1364,79,79,79,13,64,3
1365,82,82,82,13,65,3
1366,92,92,92,13,66,3
1367,91,91,91,13,67,3
1368,98,98,98,13,68,3
1369,98,98,98,13,69,3
1370,101,101,101,13,70,3
1371,101,101,101,13,71,3
1372,112,112,112,13,72,2
1373,113,113,113,13,73,2
1374,79,79,79,13,74,3
1375,62,62,62,13,75,3
1376,68,68,68,13,76,3
1377,108,108,108,13,77,2
1378,160,160,160,13,78,4
1379,161,161,161,13,79,4
1380,102,102,102,13,80,3
1381,55,55,55,13,81,1
1382,51,51,51,13,82,1
1383,53,53,53,13,83,1
1384,53,53,53,13,84,1
1385,49,49,49,13,85,1
1386,49,49,49,13,86,1
1387,49,49,49,13,87,1
1388,50,50,50,13,88,1
1389,50,50,50,13,89,1
1390,50,50,50,13,90,1
1391,50,50,50,13,91,1
1392,49,49,49,13,92,1
1393,49,49,49,13,93,1
1394,49,49,49,13,94,1
1395,50,50,50,13,95,1
1396,51,51,51,13,96,1
1397,51,51,51,13,97,1
1398,51,51,51,13,98,1
1399,49,49,49,13,99,1
1400,48,48,48,14,0,1
1401,49,49,49,14,1,1
1402,50,50,50,14,2,1
1403,49,49,49,14,3,1
1404,49,49,49,14,4,1
1405,49,49,49,14,5,1
1406,49,49,49,14,6,1
1407,50,50,50,14,7,1
1408,51,51,51,14,8,1
1409,52,52,52,14,9,1
1410,52,52,52,14,10,1
1411,51,51,51,14,11,1
1412,51,51,51,14,12,1
1413,50,50,50,14,13,1
1414,51,51,51,14,14,1
1415,51,51,51,14,15,1
1416,52,52,52,14,16,1
1417,51,51,51,14,17,1
1418,50,50,50,14,18,1
1419,52,52,52,14,19,1
1420,54,54,54,14,20,1
1421,50,50,50,14,21,1
1422,52,52,52,14,22,1
1423,71,71,71,14,23,3
1424,123,123,123,14,24,2
1425,163,163,163,14,25,4
1426,146,146,146,14,26,4
1427,91,91,91,14,27,3
1428,68,68,68,14,28,3
1429,82,82,82,14,29,3
1430,100,100,100,14,30,3
1431,114,114,114,14,31,2
1432,103,103,103,14,32,2
1433,77,77,77,14,33,3
1434,63,63,63,14,34,3
1435,60,60,60,14,35,3
1436,63,63,63,14,36,3
1437,74,74,74,14,37,3
1438,75,75,75,14,38,3
1439,73,73,73,14,39,3
1440,108,108,108,14,40,2
1441,127,127,127,14,41,2
1442,127,127,127,14,42,2
1443,128,128,128,14,43,2
1444,122,122,122,14,44,2
1445,114,114,114,14,45,2
1446,110,110,110,14,46,2
1447,98,98,98,14,47,3
1448,95,95,95,14,48,3
1449,126,126,126,14,49,2
1450,127,127,127,14,50,2
1451,122,122,122,14,51,2
1452,129,129,129,14,52,2
1453,109,109,109,14,53,2
1454,79,79,79,14,54,3
1455,95,95,95,14,55,3
1456,122,122,122,14,56,2
1457,129,129,129,14,57,2
1458,130,130,130,14,58,2
1459,129,129,129,14,59,2
1460,125,125,125,14,60,2
1461,121,121,121,14,61,2
1462,121,121,121,14,62,2
1463,126,126,126,14,63,2
1464,105,105,105,14,64,2
1465,80,80,80,14,65,3
1466,79,79,79,14,66,3
1467,81,81,81,14,67,3
1468,85,85,85,14,68,3
1469,86,86,86,14,69,3
1470,88,88,88,14,70,3
1471,92,92,92,14,71,3
1472,91,91,91,14,72,3
1473,94,94,94,14,73,3
1474,101,101,101,14,74,3
1475,95,95,95,14,75,3
1476,64,64,64,14,76,3
1477,66,66,66,14,77,3
1478,105,105,105,14,78,2
1479,153,153,153,14,79,4
1480,158,158,158,14,80,4
1481,98,98,98,14,81,3
1482,56,56,56,14,82,3
1483,51,51,51,14,83,1
1484,53,53,53,14,84,1
1485,51,51,51,14,85,1
1486,51,51,51,14,86,1
1487,50,50,50,14,87,1
1488,51,51,51,14,88,1
1489,51,51,51,14,89,1
1490,51,51,51,14,90,1
1491,51,51,51,14,91,1
1492,50,50,50,14,92,1
1493,49,49,49,14,93,1
1494,49,49,49,14,94,1
1495,48,48,48,14,95,1
1496,49,49,49,14,96,1
1497,49,49,49,14,97,1
1498,50,50,50,14,98,1
1499,48,48,48,14,99,1
1500,49,49,49,15,0,1
1501,49,49,49,15,1,1
1502,49,49,49,15,2,1
1503,49,49,49,15,3,1
1504,49,49,49,15,4,1
1505,49,49,49,15,5,1
1506,49,49,49,15,6,1
1507,50,50,50,15,7,1
1508,51,51,51,15,8,1
1509,52,52,52,15,9,1
1510,52,52,52,15,10,1
1511,52,52,52,15,11,1
1512,51,51,51,15,12,1
1513,50,50,50,15,13,1
1514,52,52,52,15,14,1
1515,52,52,52,15,15,1
1516,52,52,52,15,16,1
1517,53,53,53,15,17,1
1518,53,53,53,15,18,1
1519,52,52,52,15,19,1
1520,51,51,51,15,20,1
1521,51,51,51,15,21,1
1522,74,74,74,15,22,3
1523,118,118,118,15,23,2
1524,147,147,147,15,24,4
1525,141,141,141,15,25,4
1526,88,88,88,15,26,3
1527,65,65,65,15,27,3
1528,85,85,85,15,28,3
1529,103,103,103,15,29,2
1530,106,106,106,15,30,2
1531,97,97,97,15,31,3
1532,83,83,83,15,32,3
1533,80,80,80,15,33,3
1534,86,86,86,15,34,3
1535,88,88,88,15,35,3
1536,81,81,81,15,36,3
1537,66,66,66,15,37,3
1538,56,56,56,15,38,3
1539,92,92,92,15,39,3
1540,124,124,124,15,40,2
1541,127,127,127,15,41,2
1542,124,124,124,15,42,2
1543,129,129,129,15,43,2
1544,108,108,108,15,44,2
1545,100,100,100,15,45,3
1546,85,85,85,15,46,3
1547,106,106,106,15,47,2
1548,129,129,129,15,48,2
1549,127,127,127,15,49,2
1550,119,119,119,15,50,2
1551,124,124,124,15,51,2
1552,134,134,134,15,52,2
1553,97,97,97,15,53,3
1554,79,79,79,15,54,3
1555,102,102,102,15,55,3
1556,141,141,141,15,56,4
1557,142,142,142,15,57,4
1558,134,134,134,15,58,2
1559,127,127,127,15,59,2
1560,127,127,127,15,60,2
1561,135,135,135,15,61,2
1562,146,146,146,15,62,4
1563,134,134,134,15,63,2
1564,130,130,130,15,64,2
1565,115,115,115,15,65,2
1566,100,100,100,15,66,3
1567,109,109,109,15,67,2
1568,110,110,110,15,68,2
1569,102,102,102,15,69,3
1570,90,90,90,15,70,3
1571,91,91,91,15,71,3
1572,94,94,94,15,72,3
1573,93,93,93,15,73,3
1574,97,97,97,15,74,3
1575,106,106,106,15,75,2
1576,93,93,93,15,76,3
1577,69,69,69,15,77,3
1578,70,70,70,15,78,3
1579,103,103,103,15,79,2
1580,149,149,149,15,80,4
1581,154,154,154,15,81,4
1582,93,93,93,15,82,3
1583,53,53,53,15,83,1
1584,49,49,49,15,84,1
1585,53,53,53,15,85,1
1586,52,52,52,15,86,1
1587,51,51,51,15,87,1
1588,51,51,51,15,88,1
1589,52,52,52,15,89,1
1590,52,52,52,15,90,1
1591,52,52,52,15,91,1
1592,50,50,50,15,92,1
1593,49,49,49,15,93,1
1594,49,49,49,15,94,1
1595,48,48,48,15,95,1
1596,49,49,49,15,96,1
1597,49,49,49,15,97,1
1598,50,50,50,15,98,1
1599,49,49,49,15,99,1
1600,49,49,49,16,0,1
1601,49,49,49,16,1,1
1602,49,49,49,16,2,1
1603,49,49,49,16,3,1
1604,49,49,49,16,4,1
1605,49,49,49,16,5,1
1606,49,49,49,16,6,1
1607,50,50,50,16,7,1
1608,51,51,51,16,8,1
1609,52,52,52,16,9,1
1610,53,53,53,16,10,1
1611,53,53,53,16,11,1
1612,52,52,52,16,12,1
1613,51,51,51,16,13,1
1614,52,52,52,16,14,1
1615,52,52,52,16,15,1
1616,52,52,52,16,16,1
1617,53,53,53,16,17,1
1618,56,56,56,16,18,3
1619,53,53,53,16,19,1
1620,49,49,49,16,20,1
1621,60,60,60,16,21,3
1622,106,106,106,16,22,2
1623,138,138,138,16,23,4
1624,132,132,132,16,24,2
1625,80,80,80,16,25,3
1626,64,64,64,16,26,3
1627,82,82,82,16,27,3
1628,101,101,101,16,28,3
1629,101,101,101,16,29,3
1630,91,91,91,16,30,3
1631,80,80,80,16,31,3
1632,84,84,84,16,32,3
1633,105,105,105,16,33,2
1634,108,108,108,16,34,2
1635,101,101,101,16,35,3
1636,94,94,94,16,36,3
1637,75,75,75,16,37,3
1638,56,56,56,16,38,3
1639,114,114,114,16,39,2
1640,121,121,121,16,40,2
1641,122,122,122,16,41,2
1642,114,114,114,16,42,2
1643,130,130,130,16,43,2
1644,105,105,105,16,44,2
1645,75,75,75,16,45,3
1646,111,111,111,16,46,2
1647,134,134,134,16,47,2
1648,126,126,126,16,48,2
1649,111,111,111,16,49,2
1650,115,115,115,16,50,2
1651,125,125,125,16,51,2
1652,135,135,135,16,52,2
1653,101,101,101,16,53,3
1654,97,97,97,16,54,3
1655,141,141,141,16,55,4
1656,148,148,148,16,56,4
1657,142,142,142,16,57,4
1658,147,147,147,16,58,4
1659,153,153,153,16,59,4
1660,166,166,166,16,60,4
1661,182,182,182,16,61,0
1662,180,180,180,16,62,0
1663,176,176,176,16,63,0
1664,156,156,156,16,64,4
1665,125,125,125,16,65,2
1666,127,127,127,16,66,2
1667,120,120,120,16,67,2
1668,122,122,122,16,68,2
1669,118,118,118,16,69,2
1670,108,108,108,16,70,2
1671,101,101,101,16,71,3
1672,101,101,101,16,72,3
1673,99,99,99,16,73,3
1674,96,96,96,16,74,3
1675,98,98,98,16,75,3
1676,104,104,104,16,76,2
1677,95,95,95,16,77,3
1678,81,81,81,16,78,3
1679,72,72,72,16,79,3
1680,101,101,101,16,80,3
1681,147,147,147,16,81,4
1682,150,150,150,16,82,4
1683,88,88,88,16,83,3
1684,52,52,52,16,84,1
1685,52,52,52,16,85,1
1686,52,52,52,16,86,1
1687,51,51,51,16,87,1
1688,51,51,51,16,88,1
1689,52,52,52,16,89,1
1690,52,52,52,16,90,1
1691,52,52,52,16,91,1
1692,50,50,50,16,92,1
1693,49,49,49,16,93,1
1694,49,49,49,16,94,1
1695,48,48,48,16,95,1
1696,49,49,49,16,96,1
1697,49,49,49,16,97,1
1698,50,50,50,16,98,1
1699,50,50,50,16,99,1
1700,49,49,49,17,0,1
1701,49,49,49,17,1,1
1702,49,49,49,17,2,1
1703,49,49,49,17,3,1
1704,49,49,49,17,4,1
1705,49,49,49,17,5,1
1706,49,49,49,17,6,1
1707,50,50,50,17,7,1
1708,51,51,51,17,8,1
1709,52,52,52,17,9,1
1710,53,53,53,17,10,1
1711,54,54,54,17,11,1
1712,52,52,52,17,12,1
1713,52,52,52,17,13,1
1714,52,52,52,17,14,1
1715,52,52,52,17,15,1
1716,52,52,52,17,16,1
1717,52,52,52,17,17,1
1718,52,52,52,17,18,1
1719,53,53,53,17,19,1
1720,55,55,55,17,20,1
1721,79,79,79,17,21,3
1722,108,108,108,17,22,2
1723,122,122,122,17,23,2
1724,84,84,84,17,24,3
1725,62,62,62,17,25,3
1726,90,90,90,17,26,3
1727,113,113,113,17,27,2
1728,101,101,101,17,28,3
1729,90,90,90,17,29,3
1730,85,85,85,17,30,3
1731,87,87,87,17,31,3
1732,105,105,105,17,32,2
1733,98,98,98,17,33,3
1734,94,94,94,17,34,3
1735,95,95,95,17,35,3
1736,105,105,105,17,36,2
1737,102,102,102,17,37,3
1738,96,96,96,17,38,3
1739,125,125,125,17,39,2
1740,126,126,126,17,40,2
1741,124,124,124,17,41,2
1742,119,119,119,17,42,2
1743,131,131,131,17,43,2
1744,106,106,106,17,44,2
1745,109,109,109,17,45,2
1746,130,130,130,17,46,2
1747,119,119,119,17,47,2
1748,112,112,112,17,48,2
1749,111,111,111,17,49,2
1750,118,118,118,17,50,2
1751,124,124,124,17,51,2
1752,131,131,131,17,52,2
1753,109,109,109,17,53,2
1754,131,131,131,17,54,2
1755,158,158,158,17,55,4
1756,149,149,149,17,56,4
1757,151,151,151,17,57,4
1758,158,158,158,17,58,4
1759,162,162,162,17,59,4
1760,158,158,158,17,60,4
1761,171,171,171,17,61,4
1762,192,192,192,17,62,0
1763,193,193,193,17,63,0
1764,152,152,152,17,64,4
1765,124,124,124,17,65,2
1766,124,124,124,17,66,2
1767,130,130,130,17,67,2
1768,118,118,118,17,68,2
1769,117,117,117,17,69,2
1770,128,128,128,17,70,2
1771,115,115,115,17,71,2
1772,100,100,100,17,72,3
1773,92,92,92,17,73,3
1774,92,92,92,17,74,3
1775,91,91,91,17,75,3
1776,102,102,102,17,76,3
1777,111,111,111,17,77,2
1778,104,104,104,17,78,2
1779,78,78,78,17,79,3
1780,72,72,72,17,80,3
1781,111,111,111,17,81,2
1782,149,149,149,17,82,4
1783,134,134,134,17,83,2
1784,78,78,78,17,84,3
1785,51,51,51,17,85,1
1786,52,52,52,17,86,1
1787,51,51,51,17,87,1
1788,51,51,51,17,88,1
1789,52,52,52,17,89,1
1790,52,52,52,17,90,1
1791,52,52,52,17,91,1
1792,50,50,50,17,92,1
1793,49,49,49,17,93,1
1794,49,49,49,17,94,1
1795,48,48,48,17,95,1
1796,49,49,49,17,96,1
1797,49,49,49,17,97,1
1798,50,50,50,17,98,1
1799,50,50,50,17,99,1
1800,48,48,48,18,0,1
1801,49,49,49,18,1,1
1802,50,50,50,18,2,1
1803,50,50,50,18,3,1
1804,50,50,50,18,4,1
1805,50,50,50,18,5,1
1806,50,50,50,18,6,1
1807,52,52,52,18,7,1
1808,52,52,52,18,8,1
1809,52,52,52,18,9,1
1810,52,52,52,18,10,1
1811,52,52,52,18,11,1
1812,52,52,52,18,12,1
1813,52,52,52,18,13,1
1814,54,54,54,18,14,1
1815,54,54,54,18,15,1
1816,54,54,54,18,16,1
1817,54,54,54,18,17,1
1818,51,51,51,18,18,1
1819,53,53,53,18,19,1
1820,84,84,84,18,20,3
1821,125,125,125,18,21,2
1822,122,122,122,18,22,2
1823,94,94,94,18,23,3
1824,67,67,67,18,24,3
1825,82,82,82,18,25,3
1826,102,102,102,18,26,3
1827,105,105,105,18,27,2
1828,90,90,90,18,28,3
1829,84,84,84,18,29,3
1830,94,94,94,18,30,3
1831,96,96,96,18,31,3
1832,95,95,95,18,32,3
1833,102,102,102,18,33,3
1834,117,117,117,18,34,2
1835,117,117,117,18,35,2
1836,121,121,121,18,36,2
1837,118,118,118,18,37,2
1838,122,122,122,18,38,2
1839,127,127,127,18,39,2
1840,122,122,122,18,40,2
1841,117,117,117,18,41,2
1842,113,113,113,18,42,2
1843,136,136,136,18,43,2
1844,117,117,117,18,44,2
1845,119,119,119,18,45,2
1846,120,120,120,18,46,2
1847,111,111,111,18,47,2
1848,119,119,119,18,48,2
1849,118,118,118,18,49,2
1850,121,121,121,18,50,2
1851,123,123,123,18,51,2
1852,125,125,125,18,52,2
1853,112,112,112,18,53,2
1854,149,149,149,18,54,4
1855,157,157,157,18,55,4
1856,157,157,157,18,56,4
1857,157,157,157,18,57,4
1858,157,157,157,18,58,4
1859,157,157,157,18,59,4
1860,156,156,156,18,60,4
1861,165,165,165,18,61,4
1862,182,182,182,18,62,0
1863,194,194,194,18,63,0
1864,159,159,159,18,64,4
1865,126,126,126,18,65,2
1866,122,122,122,18,66,2
1867,129,129,129,18,67,2
1868,127,127,127,18,68,2
1869,122,122,122,18,69,2
1870,124,124,124,18,70,2
1871,126,126,126,18,71,2
1872,116,116,116,18,72,2
1873,102,102,102,18,73,3
1874,96,96,96,18,74,3
1875,102,102,102,18,75,3
1876,106,106,106,18,76,2
1877,106,106,106,18,77,2
1878,112,112,112,18,78,2
1879,105,105,105,18,79,2
1880,78,78,78,18,80,3
1881,77,77,77,18,81,3
1882,117,117,117,18,82,2
1883,134,134,134,18,83,2
1884,120,120,120,18,84,2
1885,65,65,65,18,85,3
1886,51,51,51,18,86,1
1887,50,50,50,18,87,1
1888,53,53,53,18,88,1
1889,51,51,51,18,89,1
1890,50,50,50,18,90,1
1891,49,49,49,18,91,1
1892,48,48,48,18,92,1
1893,48,48,48,18,93,1
1894,48,48,48,18,94,1
1895,49,49,49,18,95,1
1896,50,50,50,18,96,1
1897,50,50,50,18,97,1
1898,50,50,50,18,98,1
1899,50,50,50,18,99,1
1900,48,48,48,19,0,1
1901,49,49,49,19,1,1
1902,50,50,50,19,2,1
1903,50,50,50,19,3,1
1904,50,50,50,19,4,1
1905,50,50,50,19,5,1
1906,50,50,50,19,6,1
1907,51,51,51,19,7,1
1908,51,51,51,19,8,1
1909,51,51,51,19,9,1
1910,51,51,51,19,10,1
1911,52,52,52,19,11,1
1912,52,52,52,19,12,1
1913,52,52,52,19,13,1
1914,53,53,53,19,14,1
1915,53,53,53,19,15,1
1916,53,53,53,19,16,1
1917,52,52,52,19,17,1
1918,46,46,46,19,18,1
1919,79,79,79,19,19,3
1920,135,135,135,19,20,2
1921,129,129,129,19,21,2
1922,97,97,97,19,22,3
1923,77,77,77,19,23,3
1924,90,90,90,19,24,3
1925,100,100,100,19,25,3
1926,104,104,104,19,26,2
1927,79,79,79,19,27,3
1928,84,84,84,19,28,3
