,R,G,B,i,j,cluster
997,10,10,10,9,97,0
998,9,9,9,9,98,0
999,9,9,9,9,99,0
1000,174,174,174,10,0,4
1001,14,14,14,10,1,0
1002,9,9,9,10,2,0
1003,10,10,10,10,3,0
1004,10,10,10,10,4,0
1005,10,10,10,10,5,0
1006,10,10,10,10,6,0
1007,10,10,10,10,7,0
1008,10,10,10,10,8,0
1009,10,10,10,10,9,0
1010,10,10,10,10,10,0
1011,10,10,10,10,11,0
1012,10,10,10,10,12,0
1013,10,10,10,10,13,0
1014,10,10,10,10,14,0
1015,10,10,10,10,15,0
1016,9,9,9,10,16,0
1017,10,10,10,10,17,0
1018,11,11,11,10,18,0
1019,11,11,11,10,19,0
1020,12,12,12,10,20,0
1021,11,11,11,10,21,0
1022,11,11,11,10,22,0
1023,13,13,13,10,23,0
1024,12,12,12,10,24,0
1025,12,12,12,10,25,0
1026,13,13,13,10,26,0
1027,13,13,13,10,27,0
1028,12,12,12,10,28,0
1029,12,12,12,10,29,0
1030,12,12,12,10,30,0
1031,13,13,13,10,31,0
1032,15,15,15,10,32,3
1033,17,17,17,10,33,3
1034,24,24,24,10,34,3
1035,45,45,45,10,35,3
1036,61,61,61,10,36,3
1037,58,58,58,10,37,3
1038,53,53,53,10,38,3
1039,50,50,50,10,39,3
1040,38,38,38,10,40,3
1041,24,24,24,10,41,3
1042,23,23,23,10,42,3
1043,16,16,16,10,43,3
1044,20,20,20,10,44,3
1045,40,40,40,10,45,3
1046,43,43,43,10,46,3
1047,32,32,32,10,47,3
1048,22,22,22,10,48,3
1049,27,27,27,10,49,3
1050,44,44,44,10,50,3
1051,45,45,45,10,51,3
1052,34,34,34,10,52,3
1053,35,35,35,10,53,3
1054,33,33,33,10,54,3
1055,30,30,30,10,55,3
1056,24,24,24,10,56,3
1057,20,20,20,10,57,3
1058,24,24,24,10,58,3
1059,26,26,26,10,59,3
1060,31,31,31,10,60,3
1061,47,47,47,10,61,3
1062,49,49,49,10,62,3
1063,53,53,53,10,63,3
1064,64,64,64,10,64,3
1065,46,46,46,10,65,3
1066,24,24,24,10,66,3
1067,17,17,17,10,67,3
1068,15,15,15,10,68,3
1069,13,13,13,10,69,0
1070,13,13,13,10,70,0
1071,12,12,12,10,71,0
1072,12,12,12,10,72,0
1073,13,13,13,10,73,0
1074,11,11,11,10,74,0
1075,11,11,11,10,75,0
1076,11,11,11,10,76,0
1077,10,10,10,10,77,0
1078,10,10,10,10,78,0
1079,11,11,11,10,79,0
1080,11,11,11,10,80,0
1081,12,12,12,10,81,0
1082,11,11,11,10,82,0
1083,11,11,11,10,83,0
1084,10,10,10,10,84,0
1085,10,10,10,10,85,0
1086,10,10,10,10,86,0
1087,10,10,10,10,87,0
1088,10,10,10,10,88,0
1089,10,10,10,10,89,0
1090,10,10,10,10,90,0
1091,10,10,10,10,91,0
1092,10,10,10,10,92,0
1093,10,10,10,10,93,0
1094,10,10,10,10,94,0
1095,10,10,10,10,95,0
1096,10,10,10,10,96,0
1097,10,10,10,10,97,0
1098,9,9,9,10,98,0
1099,9,9,9,10,99,0
1100,174,174,174,11,0,4
1101,14,14,14,11,1,0
1102,9,9,9,11,2,0
1103,10,10,10,11,3,0
1104,10,10,10,11,4,0
1105,10,10,10,11,5,0
1106,10,10,10,11,6,0
1107,10,10,10,11,7,0
1108,10,10,10,11,8,0
1109,10,10,10,11,9,0
1110,10,10,10,11,10,0
1111,10,10,10,11,11,0
1112,10,10,10,11,12,0
1113,10,10,10,11,13,0
1114,10,10,10,11,14,0
1115,11,11,11,11,15,0
1116,10,10,10,11,16,0
1117,11,11,11,11,17,0
1118,11,11,11,11,18,0
1119,11,11,11,11,19,0
1120,11,11,11,11,20,0
1121,11,11,11,11,21,0
1122,12,12,12,11,22,0
1123,13,13,13,11,23,0
1124,11,11,11,11,24,0
1125,11,11,11,11,25,0
1126,11,11,11,11,26,0
1127,11,11,11,11,27,0
1128,12,12,12,11,28,0
1129,12,12,12,11,29,0
1130,12,12,12,11,30,0
1131,14,14,14,11,31,0
1132,18,18,18,11,32,3
1133,31,31,31,11,33,3
1134,52,52,52,11,34,3
1135,62,62,62,11,35,3
1136,57,57,57,11,36,3
1137,48,48,48,11,37,3
1138,38,38,38,11,38,3
1139,28,28,28,11,39,3
1140,21,21,21,11,40,3
1141,15,15,15,11,41,3
1142,21,21,21,11,42,3
1143,22,22,22,11,43,3
1144,23,23,23,11,44,3
1145,27,27,27,11,45,3
1146,29,29,29,11,46,3
1147,39,39,39,11,47,3
1148,36,36,36,11,48,3
1149,42,42,42,11,49,3
1150,32,32,32,11,50,3
1151,32,32,32,11,51,3
1152,72,72,72,11,52,1
1153,79,79,79,11,53,1
1154,43,43,43,11,54,3
1155,26,26,26,11,55,3
1156,19,19,19,11,56,3
1157,20,20,20,11,57,3
1158,18,18,18,11,58,3
1159,23,23,23,11,59,3
1160,26,26,26,11,60,3
1161,28,28,28,11,61,3
1162,39,39,39,11,62,3
1163,56,56,56,11,63,3
1164,76,76,76,11,64,1
1165,65,65,65,11,65,3
1166,53,53,53,11,66,3
1167,28,28,28,11,67,3
1168,17,17,17,11,68,3
1169,15,15,15,11,69,3
1170,12,12,12,11,70,0
1171,12,12,12,11,71,0
1172,12,12,12,11,72,0
1173,11,11,11,11,73,0
1174,11,11,11,11,74,0
1175,12,12,12,11,75,0
1176,11,11,11,11,76,0
1177,11,11,11,11,77,0
1178,12,12,12,11,78,0
1179,11,11,11,11,79,0
1180,12,12,12,11,80,0
1181,11,11,11,11,81,0
1182,11,11,11,11,82,0
1183,11,11,11,11,83,0
1184,10,10,10,11,84,0
1185,10,10,10,11,85,0
1186,10,10,10,11,86,0
1187,10,10,10,11,87,0
1188,10,10,10,11,88,0
1189,10,10,10,11,89,0
1190,10,10,10,11,90,0
1191,10,10,10,11,91,0
1192,10,10,10,11,92,0
1193,10,10,10,11,93,0
1194,10,10,10,11,94,0
1195,10,10,10,11,95,0
1196,10,10,10,11,96,0
1197,9,9,9,11,97,0
1198,9,9,9,11,98,0
1199,9,9,9,11,99,0
1200,174,174,174,12,0,4
1201,14,14,14,12,1,0
1202,9,9,9,12,2,0
1203,10,10,10,12,3,0
1204,10,10,10,12,4,0
1205,10,10,10,12,5,0
1206,10,10,10,12,6,0
1207,10,10,10,12,7,0
1208,10,10,10,12,8,0
1209,10,10,10,12,9,0
1210,10,10,10,12,10,0
1211,10,10,10,12,11,0
1212,10,10,10,12,12,0
1213,10,10,10,12,13,0
1214,10,10,10,12,14,0
1215,10,10,10,12,15,0
1216,10,10,10,12,16,0
1217,10,10,10,12,17,0
1218,11,11,11,12,18,0
1219,11,11,11,12,19,0
1220,11,11,11,12,20,0
1221,11,11,11,12,21,0
1222,11,11,11,12,22,0
1223,12,12,12,12,23,0
1224,11,11,11,12,24,0
1225,11,11,11,12,25,0
1226,13,13,13,12,26,0
1227,14,14,14,12,27,0
1228,13,13,13,12,28,0
1229,12,12,12,12,29,0
1230,15,15,15,12,30,3
1231,17,17,17,12,31,3
1232,39,39,39,12,32,3
1233,61,61,61,12,33,3
1234,62,62,62,12,34,3
1235,59,59,59,12,35,3
1236,50,50,50,12,36,3
1237,30,30,30,12,37,3
1238,19,19,19,12,38,3
1239,14,14,14,12,39,0
1240,14,14,14,12,40,0
1241,18,18,18,12,41,3
1242,22,22,22,12,42,3
1243,27,27,27,12,43,3
1244,61,61,61,12,44,3
1245,93,93,93,12,45,1
1246,73,73,73,12,46,1
1247,26,26,26,12,47,3
1248,21,21,21,12,48,3
1249,64,64,64,12,49,3
1250,51,51,51,12,50,3
1251,47,47,47,12,51,3
1252,104,104,104,12,52,1
1253,89,89,89,12,53,1
1254,54,54,54,12,54,3
1255,56,56,56,12,55,3
1256,68,68,68,12,56,1
1257,48,48,48,12,57,3
1258,22,22,22,12,58,3
1259,16,16,16,12,59,3
1260,22,22,22,12,60,3
1261,31,31,31,12,61,3
1262,24,24,24,12,62,3
1263,30,30,30,12,63,3
1264,48,48,48,12,64,3
1265,58,58,58,12,65,3
1266,59,59,59,12,66,3
1267,61,61,61,12,67,3
1268,31,31,31,12,68,3
1269,14,14,14,12,69,0
1270,15,15,15,12,70,3
1271,12,12,12,12,71,0
1272,12,12,12,12,72,0
1273,11,11,11,12,73,0
1274,12,12,12,12,74,0
1275,10,10,10,12,75,0
1276,11,11,11,12,76,0
1277,12,12,12,12,77,0
1278,11,11,11,12,78,0
1279,10,10,10,12,79,0
1280,11,11,11,12,80,0
1281,11,11,11,12,81,0
1282,11,11,11,12,82,0
1283,11,11,11,12,83,0
1284,10,10,10,12,84,0
1285,10,10,10,12,85,0
1286,10,10,10,12,86,0
1287,10,10,10,12,87,0
1288,10,10,10,12,88,0
1289,10,10,10,12,89,0
1290,10,10,10,12,90,0
1291,10,10,10,12,91,0
1292,10,10,10,12,92,0
1293,10,10,10,12,93,0
1294,10,10,10,12,94,0
1295,11,11,11,12,95,0
1296,10,10,10,12,96,0
1297,9,9,9,12,97,0
1298,9,9,9,12,98,0
1299,9,9,9,12,99,0
1300,174,174,174,13,0,4
1301,14,14,14,13,1,0
1302,9,9,9,13,2,0
1303,10,10,10,13,3,0
1304,10,10,10,13,4,0
1305,10,10,10,13,5,0
1306,10,10,10,13,6,0
1307,10,10,10,13,7,0
1308,10,10,10,13,8,0
1309,10,10,10,13,9,0
1310,10,10,10,13,10,0
1311,10,10,10,13,11,0
1312,10,10,10,13,12,0
1313,11,11,11,13,13,0
1314,11,11,11,13,14,0
1315,11,11,11,13,15,0
1316,11,11,11,13,16,0
1317,11,11,11,13,17,0
1318,11,11,11,13,18,0
1319,11,11,11,13,19,0
1320,11,11,11,13,20,0
1321,11,11,11,13,21,0
1322,11,11,11,13,22,0
1323,12,12,12,13,23,0
1324,13,13,13,13,24,0
1325,11,11,11,13,25,0
1326,11,11,11,13,26,0
1327,13,13,13,13,27,0
1328,13,13,13,13,28,0
1329,13,13,13,13,29,0
1330,24,24,24,13,30,3
1331,53,53,53,13,31,3
1332,66,66,66,13,32,3
1333,60,60,60,13,33,3
1334,57,57,57,13,34,3
1335,49,49,49,13,35,3
1336,26,26,26,13,36,3
1337,22,22,22,13,37,3
1338,20,20,20,13,38,3
1339,21,21,21,13,39,3
1340,24,24,24,13,40,3
1341,25,25,25,13,41,3
1342,32,32,32,13,42,3
1343,52,52,52,13,43,3
1344,114,114,114,13,44,1
1345,131,131,131,13,45,1
1346,132,132,132,13,46,1
1347,53,53,53,13,47,3
1348,19,19,19,13,48,3
1349,30,30,30,13,49,3
1350,39,39,39,13,50,3
1351,42,42,42,13,51,3
1352,42,42,42,13,52,3
1353,38,38,38,13,53,3
1354,93,93,93,13,54,1
1355,119,119,119,13,55,1
1356,110,110,110,13,56,1
1357,66,66,66,13,57,3
1358,34,34,34,13,58,3
1359,15,15,15,13,59,3
1360,17,17,17,13,60,3
1361,22,22,22,13,61,3
1362,33,33,33,13,62,3
1363,29,29,29,13,63,3
1364,27,27,27,13,64,3
1365,40,40,40,13,65,3
1366,47,47,47,13,66,3
1367,59,59,59,13,67,3
1368,60,60,60,13,68,3
1369,29,29,29,13,69,3
1370,16,16,16,13,70,3
1371,13,13,13,13,71,0
1372,11,11,11,13,72,0
1373,12,12,12,13,73,0
1374,12,12,12,13,74,0
1375,12,12,12,13,75,0
1376,12,12,12,13,76,0
1377,12,12,12,13,77,0
1378,12,12,12,13,78,0
1379,12,12,12,13,79,0
1380,11,11,11,13,80,0
1381,11,11,11,13,81,0
1382,11,11,11,13,82,0
1383,11,11,11,13,83,0
1384,11,11,11,13,84,0
1385,11,11,11,13,85,0
1386,10,10,10,13,86,0
1387,10,10,10,13,87,0
1388,10,10,10,13,88,0
1389,10,10,10,13,89,0
1390,10,10,10,13,90,0
1391,10,10,10,13,91,0
1392,10,10,10,13,92,0
1393,10,10,10,13,93,0
1394,9,9,9,13,94,0
1395,10,10,10,13,95,0
1396,9,9,9,13,96,0
1397,9,9,9,13,97,0
1398,9,9,9,13,98,0
1399,9,9,9,13,99,0
1400,174,174,174,14,0,4
1401,14,14,14,14,1,0
1402,9,9,9,14,2,0
1403,10,10,10,14,3,0
1404,10,10,10,14,4,0
1405,10,10,10,14,5,0
1406,10,10,10,14,6,0
1407,10,10,10,14,7,0
1408,10,10,10,14,8,0
1409,10,10,10,14,9,0
1410,10,10,10,14,10,0
1411,10,10,10,14,11,0
1412,10,10,10,14,12,0
1413,11,11,11,14,13,0
1414,11,11,11,14,14,0
1415,11,11,11,14,15,0
1416,11,11,11,14,16,0
1417,11,11,11,14,17,0
1418,11,11,11,14,18,0
1419,10,10,10,14,19,0
1420,11,11,11,14,20,0
1421,11,11,11,14,21,0
1422,11,11,11,14,22,0
1423,11,11,11,14,23,0
1424,12,12,12,14,24,0
1425,11,11,11,14,25,0
1426,10,10,10,14,26,0
1427,12,12,12,14,27,0
1428,14,14,14,14,28,0
1429,22,22,22,14,29,3
1430,55,55,55,14,30,3
1431,73,73,73,14,31,1
1432,62,62,62,14,32,3
1433,65,65,65,14,33,3
1434,67,67,67,14,34,1
1435,35,35,35,14,35,3
1436,33,33,33,14,36,3
1437,35,35,35,14,37,3
1438,22,22,22,14,38,3
1439,32,32,32,14,39,3
1440,57,57,57,14,40,3
1441,51,51,51,14,41,3
1442,24,24,24,14,42,3
1443,46,46,46,14,43,3
1444,114,114,114,14,44,1
1445,117,117,117,14,45,1
1446,125,125,125,14,46,1
1447,61,61,61,14,47,3
1448,33,33,33,14,48,3
1449,36,36,36,14,49,3
1450,26,26,26,14,50,3
1451,27,27,27,14,51,3
1452,39,39,39,14,52,3
1453,61,61,61,14,53,3
1454,114,114,114,14,54,1
1455,115,115,115,14,55,1
1456,114,114,114,14,56,1
1457,81,81,81,14,57,1
1458,45,45,45,14,58,3
1459,21,21,21,14,59,3
1460,17,17,17,14,60,3
1461,16,16,16,14,61,3
1462,36,36,36,14,62,3
1463,47,47,47,14,63,3
1464,21,21,21,14,64,3
1465,24,24,24,14,65,3
1466,41,41,41,14,66,3
1467,51,51,51,14,67,3
1468,62,62,62,14,68,3
1469,57,57,57,14,69,3
1470,23,23,23,14,70,3
1471,14,14,14,14,71,0
1472,13,13,13,14,72,0
1473,12,12,12,14,73,0
1474,13,13,13,14,74,0
1475,13,13,13,14,75,0
1476,12,12,12,14,76,0
1477,12,12,12,14,77,0
1478,12,12,12,14,78,0
1479,12,12,12,14,79,0
1480,13,13,13,14,80,0
1481,12,12,12,14,81,0
1482,10,10,10,14,82,0
1483,10,10,10,14,83,0
1484,11,11,11,14,84,0
1485,11,11,11,14,85,0
1486,10,10,10,14,86,0
1487,10,10,10,14,87,0
1488,10,10,10,14,88,0
1489,10,10,10,14,89,0
1490,10,10,10,14,90,0
1491,10,10,10,14,91,0
1492,10,10,10,14,92,0
1493,11,11,11,14,93,0
1494,10,10,10,14,94,0
1495,10,10,10,14,95,0
1496,9,9,9,14,96,0
1497,9,9,9,14,97,0
1498,9,9,9,14,98,0
1499,9,9,9,14,99,0
1500,174,174,174,15,0,4
1501,14,14,14,15,1,0
1502,9,9,9,15,2,0
1503,10,10,10,15,3,0
1504,10,10,10,15,4,0
1505,10,10,10,15,5,0
1506,10,10,10,15,6,0
1507,10,10,10,15,7,0
1508,10,10,10,15,8,0
1509,10,10,10,15,9,0
1510,10,10,10,15,10,0
1511,10,10,10,15,11,0
1512,10,10,10,15,12,0
1513,11,11,11,15,13,0
1514,11,11,11,15,14,0
1515,11,11,11,15,15,0
1516,11,11,11,15,16,0
1517,11,11,11,15,17,0
1518,11,11,11,15,18,0
1519,11,11,11,15,19,0
1520,11,11,11,15,20,0
1521,11,11,11,15,21,0
1522,11,11,11,15,22,0
1523,11,11,11,15,23,0
1524,12,12,12,15,24,0
1525,12,12,12,15,25,0
1526,13,13,13,15,26,0
1527,13,13,13,15,27,0
1528,21,21,21,15,28,3
1529,63,63,63,15,29,3
1530,74,74,74,15,30,1
1531,67,67,67,15,31,1
1532,81,81,81,15,32,1
1533,88,88,88,15,33,1
1534,36,36,36,15,34,3
1535,35,35,35,15,35,3
1536,67,67,67,15,36,1
1537,31,31,31,15,37,3
1538,27,27,27,15,38,3
1539,68,68,68,15,39,1
1540,118,118,118,15,40,1
1541,122,122,122,15,41,1
1542,54,54,54,15,42,3
1543,25,25,25,15,43,3
1544,109,109,109,15,44,1
1545,109,109,109,15,45,1
1546,116,116,116,15,46,1
1547,82,82,82,15,47,1
1548,79,79,79,15,48,1
1549,106,106,106,15,49,1
1550,75,75,75,15,50,1
1551,33,33,33,15,51,3
1552,37,37,37,15,52,3
1553,52,52,52,15,53,3
1554,93,93,93,15,54,1
1555,102,102,102,15,55,1
1556,101,101,101,15,56,1
1557,120,120,120,15,57,1
1558,114,114,114,15,58,1
1559,40,40,40,15,59,3
1560,23,23,23,15,60,3
1561,18,18,18,15,61,3
1562,18,18,18,15,62,3
1563,25,25,25,15,63,3
1564,44,44,44,15,64,3
1565,48,48,48,15,65,3
1566,21,21,21,15,66,3
1567,45,45,45,15,67,3
1568,55,55,55,15,68,3
1569,65,65,65,15,69,3
1570,52,52,52,15,70,3
1571,18,18,18,15,71,3
1572,15,15,15,15,72,3
1573,12,12,12,15,73,0
1574,12,12,12,15,74,0
1575,13,13,13,15,75,0
1576,11,11,11,15,76,0
1577,11,11,11,15,77,0
1578,12,12,12,15,78,0
1579,11,11,11,15,79,0
1580,10,10,10,15,80,0
1581,11,11,11,15,81,0
1582,11,11,11,15,82,0
1583,11,11,11,15,83,0
1584,11,11,11,15,84,0
1585,11,11,11,15,85,0
1586,11,11,11,15,86,0
1587,11,11,11,15,87,0
1588,10,10,10,15,88,0
1589,10,10,10,15,89,0
1590,10,10,10,15,90,0
1591,10,10,10,15,91,0
1592,11,11,11,15,92,0
1593,10,10,10,15,93,0
1594,10,10,10,15,94,0
1595,11,11,11,15,95,0
1596,10,10,10,15,96,0
1597,10,10,10,15,97,0
1598,9,9,9,15,98,0
1599,9,9,9,15,99,0
1600,174,174,174,16,0,4
1601,14,14,14,16,1,0
1602,9,9,9,16,2,0
1603,10,10,10,16,3,0
1604,10,10,10,16,4,0
1605,10,10,10,16,5,0
1606,10,10,10,16,6,0
1607,10,10,10,16,7,0
1608,10,10,10,16,8,0
1609,10,10,10,16,9,0
1610,10,10,10,16,10,0
1611,10,10,10,16,11,0
1612,10,10,10,16,12,0
1613,11,11,11,16,13,0
1614,11,11,11,16,14,0
1615,11,11,11,16,15,0
1616,11,11,11,16,16,0
1617,11,11,11,16,17,0
1618,11,11,11,16,18,0
1619,11,11,11,16,19,0
1620,11,11,11,16,20,0
1621,12,12,12,16,21,0
1622,11,11,11,16,22,0
1623,11,11,11,16,23,0
1624,12,12,12,16,24,0
1625,14,14,14,16,25,0
1626,13,13,13,16,26,0
1627,21,21,21,16,27,3
1628,55,55,55,16,28,3
1629,77,77,77,16,29,1
1630,73,73,73,16,30,1
1631,86,86,86,16,31,1
1632,90,90,90,16,32,1
1633,54,54,54,16,33,3
1634,38,38,38,16,34,3
1635,37,37,37,16,35,3
1636,38,38,38,16,36,3
1637,24,24,24,16,37,3
1638,47,47,47,16,38,3
1639,87,87,87,16,39,1
1640,122,122,122,16,40,1
1641,127,127,127,16,41,1
1642,95,95,95,16,42,1
1643,25,25,25,16,43,3
1644,89,89,89,16,44,1
1645,111,111,111,16,45,1
1646,107,107,107,16,46,1
1647,106,106,106,16,47,1
1648,105,105,105,16,48,1
1649,129,129,129,16,49,1
1650,108,108,108,16,50,1
1651,27,27,27,16,51,3
1652,74,74,74,16,52,1
1653,104,104,104,16,53,1
1654,96,96,96,16,54,1
1655,101,101,101,16,55,1
1656,86,86,86,16,56,1
1657,105,105,105,16,57,1
1658,87,87,87,16,58,1
1659,72,72,72,16,59,1
1660,66,66,66,16,60,3
1661,47,47,47,16,61,3
1662,30,30,30,16,62,3
1663,22,22,22,16,63,3
1664,23,23,23,16,64,3
1665,41,41,41,16,65,3
1666,23,23,23,16,66,3
1667,26,26,26,16,67,3
1668,45,45,45,16,68,3
1669,54,54,54,16,69,3
1670,68,68,68,16,70,1
1671,43,43,43,16,71,3
1672,14,14,14,16,72,0
1673,14,14,14,16,73,0
1674,13,13,13,16,74,0
1675,13,13,13,16,75,0
1676,12,12,12,16,76,0
1677,12,12,12,16,77,0
1678,11,11,11,16,78,0
1679,9,9,9,16,79,0
1680,11,11,11,16,80,0
1681,11,11,11,16,81,0
1682,11,11,11,16,82,0
1683,11,11,11,16,83,0
1684,11,11,11,16,84,0
1685,11,11,11,16,85,0
1686,11,11,11,16,86,0
1687,11,11,11,16,87,0
1688,10,10,10,16,88,0
1689,10,10,10,16,89,0
1690,10,10,10,16,90,0
1691,10,10,10,16,91,0
1692,10,10,10,16,92,0
1693,10,10,10,16,93,0
1694,10,10,10,16,94,0
1695,10,10,10,16,95,0
1696,10,10,10,16,96,0
1697,10,10,10,16,97,0
1698,10,10,10,16,98,0
1699,9,9,9,16,99,0
1700,174,174,174,17,0,4
1701,14,14,14,17,1,0
1702,9,9,9,17,2,0
1703,10,10,10,17,3,0
1704,10,10,10,17,4,0
1705,10,10,10,17,5,0
1706,10,10,10,17,6,0
1707,10,10,10,17,7,0
1708,10,10,10,17,8,0
1709,10,10,10,17,9,0
1710,10,10,10,17,10,0
1711,10,10,10,17,11,0
1712,10,10,10,17,12,0
1713,11,11,11,17,13,0
1714,11,11,11,17,14,0
1715,11,11,11,17,15,0
1716,11,11,11,17,16,0
1717,11,11,11,17,17,0
1718,11,11,11,17,18,0
1719,11,11,11,17,19,0
1720,12,12,12,17,20,0
1721,13,13,13,17,21,0
1722,12,12,12,17,22,0
1723,12,12,12,17,23,0
1724,13,13,13,17,24,0
1725,14,14,14,17,25,0
1726,11,11,11,17,26,0
1727,50,50,50,17,27,3
1728,84,84,84,17,28,1
1729,78,78,78,17,29,1
1730,91,91,91,17,30,1
1731,112,112,112,17,31,1
1732,53,53,53,17,32,3
1733,26,26,26,17,33,3
1734,67,67,67,17,34,1
1735,42,42,42,17,35,3
1736,16,16,16,17,36,3
1737,22,22,22,17,37,3
1738,56,56,56,17,38,3
1739,101,101,101,17,39,1
1740,117,117,117,17,40,1
1741,109,109,109,17,41,1
1742,112,112,112,17,42,1
1743,42,42,42,17,43,3
1744,74,74,74,17,44,1
1745,108,108,108,17,45,1
1746,98,98,98,17,46,1
1747,97,97,97,17,47,1
1748,104,104,104,17,48,1
1749,126,126,126,17,49,1
1750,96,96,96,17,50,1
1751,38,38,38,17,51,3
1752,115,115,115,17,52,1
1753,120,120,120,17,53,1
1754,108,108,108,17,54,1
1755,95,95,95,17,55,1
1756,86,86,86,17,56,1
1757,84,84,84,17,57,1
1758,73,73,73,17,58,1
1759,98,98,98,17,59,1
1760,114,114,114,17,60,1
1761,116,116,116,17,61,1
1762,85,85,85,17,62,1
1763,55,55,55,17,63,3
1764,29,29,29,17,64,3
1765,18,18,18,17,65,3
1766,30,30,30,17,66,3
1767,18,18,18,17,67,3
1768,27,27,27,17,68,3
1769,46,46,46,17,69,3
1770,62,62,62,17,70,3
1771,73,73,73,17,71,1
1772,29,29,29,17,72,3
1773,14,14,14,17,73,0
1774,15,15,15,17,74,3
1775,14,14,14,17,75,0
1776,12,12,12,17,76,0
1777,12,12,12,17,77,0
1778,11,11,11,17,78,0
1779,9,9,9,17,79,0
1780,11,11,11,17,80,0
1781,11,11,11,17,81,0
1782,11,11,11,17,82,0
1783,11,11,11,17,83,0
1784,11,11,11,17,84,0
1785,11,11,11,17,85,0
1786,11,11,11,17,86,0
1787,11,11,11,17,87,0
1788,10,10,10,17,88,0
1789,10,10,10,17,89,0
1790,10,10,10,17,90,0
1791,10,10,10,17,91,0
1792,9,9,9,17,92,0
1793,10,10,10,17,93,0
1794,10,10,10,17,94,0
1795,10,10,10,17,95,0
1796,10,10,10,17,96,0
1797,10,10,10,17,97,0
1798,10,10,10,17,98,0
1799,9,9,9,17,99,0
1800,174,174,174,18,0,4
1801,14,14,14,18,1,0
1802,9,9,9,18,2,0
1803,10,10,10,18,3,0
1804,10,10,10,18,4,0
1805,10,10,10,18,5,0
1806,10,10,10,18,6,0
1807,10,10,10,18,7,0
1808,10,10,10,18,8,0
1809,10,10,10,18,9,0
1810,11,11,11,18,10,0
1811,11,11,11,18,11,0
1812,11,11,11,18,12,0
1813,11,11,11,18,13,0
1814,13,13,13,18,14,0
1815,12,12,12,18,15,0
1816,11,11,11,18,16,0
1817,11,11,11,18,17,0
1818,11,11,11,18,18,0
1819,11,11,11,18,19,0
1820,12,12,12,18,20,0
1821,12,12,12,18,21,0
1822,11,11,11,18,22,0
1823,12,12,12,18,23,0
1824,13,13,13,18,24,0
1825,13,13,13,18,25,0
1826,39,39,39,18,26,3
1827,78,78,78,18,27,1
1828,87,87,87,18,28,1
1829,92,92,92,18,29,1
1830,104,104,104,18,30,1
1831,62,62,62,18,31,3
1832,29,29,29,18,32,3
1833,34,34,34,18,33,3
1834,32,32,32,18,34,3
1835,23,23,23,18,35,3
1836,14,14,14,18,36,0
1837,60,60,60,18,37,3
1838,108,108,108,18,38,1
1839,122,122,122,18,39,1
1840,113,113,113,18,40,1
1841,101,101,101,18,41,1
1842,91,91,91,18,42,1
1843,53,53,53,18,43,3
1844,110,110,110,18,44,1
1845,106,106,106,18,45,1
1846,94,94,94,18,46,1
1847,92,92,92,18,47,1
1848,108,108,108,18,48,1
1849,118,118,118,18,49,1
1850,79,79,79,18,50,1
1851,57,57,57,18,51,3
1852,115,115,115,18,52,1
1853,114,114,114,18,53,1
1854,93,93,93,18,54,1
1855,75,75,75,18,55,1
1856,81,81,81,18,56,1
1857,100,100,100,18,57,1
1858,90,90,90,18,58,1
1859,93,93,93,18,59,1
1860,110,110,110,18,60,1
1861,116,116,116,18,61,1
1862,117,117,117,18,62,1
1863,106,106,106,18,63,1
1864,70,70,70,18,64,1
1865,47,47,47,18,65,3
1866,33,33,33,18,66,3
1867,32,32,32,18,67,3
1868,23,23,23,18,68,3
1869,34,34,34,18,69,3
1870,49,49,49,18,70,3
1871,62,62,62,18,71,3
1872,57,57,57,18,72,3
1873,25,25,25,18,73,3
1874,16,16,16,18,74,3
1875,15,15,15,18,75,3
1876,12,12,12,18,76,0
1877,11,11,11,18,77,0
1878,11,11,11,18,78,0
1879,13,13,13,18,79,0
1880,11,11,11,18,80,0
1881,12,12,12,18,81,0
1882,12,12,12,18,82,0
1883,11,11,11,18,83,0
1884,11,11,11,18,84,0
1885,12,12,12,18,85,0
1886,13,13,13,18,86,0
1887,11,11,11,18,87,0
1888,10,10,10,18,88,0
1889,10,10,10,18,89,0
1890,10,10,10,18,90,0
1891,10,10,10,18,91,0
1892,10,10,10,18,92,0
1893,10,10,10,18,93,0
1894,10,10,10,18,94,0
1895,10,10,10,18,95,0
1896,10,10,10,18,96,0
1897,10,10,10,18,97,0
1898,10,10,10,18,98,0
1899,9,9,9,18,99,0
1900,174,174,174,19,0,4
1901,14,14,14,19,1,0
1902,9,9,9,19,2,0
1903,10,10,10,19,3,0
1904,10,10,10,19,4,0
1905,10,10,10,19,5,0
1906,10,10,10,19,6,0
1907,10,10,10,19,7,0
1908,10,10,10,19,8,0
1909,10,10,10,19,9,0
1910,11,11,11,19,10,0
1911,11,11,11,19,11,0
1912,11,11,11,19,12,0
1913,11,11,11,19,13,0
1914,13,13,13,19,14,0
1915,12,12,12,19,15,0
1916,11,11,11,19,16,0
1917,11,11,11,19,17,0
1918,11,11,11,19,18,0
1919,11,11,11,19,19,0
1920,12,12,12,19,20,0
1921,12,12,12,19,21,0
1922,11,11,11,19,22,0
1923,12,12,12,19,23,0
1924,12,12,12,19,24,0
1925,21,21,21,19,25,3
1926,76,76,76,19,26,1
1927,94,94,94,19,27,1
1928,84,84,84,19,28,1
