,R,G,B,i,j,cluster
3164,81,81,81,31,64,3
3165,58,58,58,31,65,3
3166,66,66,66,31,66,3
3167,84,84,84,31,67,3
3168,78,78,78,31,68,3
3169,67,67,67,31,69,3
3170,78,78,78,31,70,3
3171,93,93,93,31,71,3
3172,79,79,79,31,72,3
3173,71,71,71,31,73,3
3174,64,64,64,31,74,3
3175,77,77,77,31,75,3
3176,126,126,126,31,76,2
3177,194,194,194,31,77,2
3178,213,213,213,31,78,4
3179,211,211,211,31,79,1
3180,211,211,211,31,80,1
3181,211,211,211,31,81,1
3182,211,211,211,31,82,1
3183,211,211,211,31,83,1
3184,211,211,211,31,84,1
3185,215,215,215,31,85,4
3186,186,186,186,31,86,2
3187,41,41,41,31,87,3
3188,29,29,29,31,88,3
3189,25,25,25,31,89,0
3190,22,22,22,31,90,0
3191,19,19,19,31,91,0
3192,17,17,17,31,92,0
3193,15,15,15,31,93,0
3194,13,13,13,31,94,0
3195,12,12,12,31,95,0
3196,10,10,10,31,96,0
3197,9,9,9,31,97,0
3198,8,8,8,31,98,0
3199,8,8,8,31,99,0
3200,8,8,8,32,0,0
3201,8,8,8,32,1,0
3202,10,10,10,32,2,0
3203,13,13,13,32,3,0
3204,14,14,14,32,4,0
3205,16,16,16,32,5,0
3206,18,18,18,32,6,0
3207,19,19,19,32,7,0
3208,21,21,21,32,8,0
3209,26,26,26,32,9,0
3210,23,23,23,32,10,0
3211,122,122,122,32,11,2
3212,220,220,220,32,12,4
3213,211,211,211,32,13,1
3214,211,211,211,32,14,1
3215,211,211,211,32,15,1
3216,211,211,211,32,16,1
3217,211,211,211,32,17,1
3218,211,211,211,32,18,1
3219,211,211,211,32,19,1
3220,211,211,211,32,20,1
3221,211,211,211,32,21,1
3222,211,211,211,32,22,1
3223,215,215,215,32,23,4
3224,160,160,160,32,24,2
3225,99,99,99,32,25,3
3226,94,94,94,32,26,3
3227,90,90,90,32,27,3
3228,88,88,88,32,28,3
3229,82,82,82,32,29,3
3230,75,75,75,32,30,3
3231,75,75,75,32,31,3
3232,66,66,66,32,32,3
3233,81,81,81,32,33,3
3234,80,80,80,32,34,3
3235,74,74,74,32,35,3
3236,72,72,72,32,36,3
3237,44,44,44,32,37,3
3238,27,27,27,32,38,0
3239,46,46,46,32,39,3
3240,56,56,56,32,40,3
3241,55,55,55,32,41,3
3242,55,55,55,32,42,3
3243,49,49,49,32,43,3
3244,47,47,47,32,44,3
3245,56,56,56,32,45,3
3246,59,59,59,32,46,3
3247,54,54,54,32,47,3
3248,58,58,58,32,48,3
3249,68,68,68,32,49,3
3250,65,65,65,32,50,3
3251,76,76,76,32,51,3
3252,89,89,89,32,52,3
3253,83,83,83,32,53,3
3254,80,80,80,32,54,3
3255,56,56,56,32,55,3
3256,58,58,58,32,56,3
3257,49,49,49,32,57,3
3258,52,52,52,32,58,3
3259,55,55,55,32,59,3
3260,54,54,54,32,60,3
3261,72,72,72,32,61,3
3262,74,74,74,32,62,3
3263,75,75,75,32,63,3
3264,87,87,87,32,64,3
3265,89,89,89,32,65,3
3266,76,76,76,32,66,3
3267,68,68,68,32,67,3
3268,71,71,71,32,68,3
3269,70,70,70,32,69,3
3270,74,74,74,32,70,3
3271,88,88,88,32,71,3
3272,96,96,96,32,72,3
3273,116,116,116,32,73,2
3274,139,139,139,32,74,2
3275,161,161,161,32,75,2
3276,179,179,179,32,76,2
3277,199,199,199,32,77,2
3278,212,212,212,32,78,4
3279,211,211,211,32,79,1
3280,211,211,211,32,80,1
3281,211,211,211,32,81,1
3282,211,211,211,32,82,1
3283,211,211,211,32,83,1
3284,211,211,211,32,84,1
3285,211,211,211,32,85,1
3286,218,218,218,32,86,4
3287,121,121,121,32,87,2
3288,25,25,25,32,88,0
3289,28,28,28,32,89,0
3290,24,24,24,32,90,0
3291,20,20,20,32,91,0
3292,18,18,18,32,92,0
3293,16,16,16,32,93,0
3294,14,14,14,32,94,0
3295,13,13,13,32,95,0
3296,11,11,11,32,96,0
3297,10,10,10,32,97,0
3298,9,9,9,32,98,0
3299,8,8,8,32,99,0
3300,9,9,9,33,0,0
3301,9,9,9,33,1,0
3302,11,11,11,33,2,0
3303,14,14,14,33,3,0
3304,15,15,15,33,4,0
3305,17,17,17,33,5,0
3306,19,19,19,33,6,0
3307,21,21,21,33,7,0
3308,24,24,24,33,8,0
3309,25,25,25,33,9,0
3310,56,56,56,33,10,3
3311,199,199,199,33,11,2
3312,214,214,214,33,12,4
3313,211,211,211,33,13,1
3314,211,211,211,33,14,1
3315,211,211,211,33,15,1
3316,211,211,211,33,16,1
3317,211,211,211,33,17,1
3318,211,211,211,33,18,1
3319,211,211,211,33,19,1
3320,211,211,211,33,20,1
3321,211,211,211,33,21,1
3322,214,214,214,33,22,4
3323,189,189,189,33,23,2
3324,123,123,123,33,24,2
3325,88,88,88,33,25,3
3326,74,74,74,33,26,3
3327,68,68,68,33,27,3
3328,72,72,72,33,28,3
3329,72,72,72,33,29,3
3330,70,70,70,33,30,3
3331,83,83,83,33,31,3
3332,82,82,82,33,32,3
3333,74,74,74,33,33,3
3334,83,83,83,33,34,3
3335,70,70,70,33,35,3
3336,73,73,73,33,36,3
3337,51,51,51,33,37,3
3338,31,31,31,33,38,3
3339,58,58,58,33,39,3
3340,64,64,64,33,40,3
3341,50,50,50,33,41,3
3342,54,54,54,33,42,3
3343,57,57,57,33,43,3
3344,49,49,49,33,44,3
3345,58,58,58,33,45,3
3346,59,59,59,33,46,3
3347,63,63,63,33,47,3
3348,61,61,61,33,48,3
3349,69,69,69,33,49,3
3350,68,68,68,33,50,3
3351,79,79,79,33,51,3
3352,99,99,99,33,52,3
3353,91,91,91,33,53,3
3354,80,80,80,33,54,3
3355,59,59,59,33,55,3
3356,54,54,54,33,56,3
3357,49,49,49,33,57,3
3358,56,56,56,33,58,3
3359,55,55,55,33,59,3
3360,60,60,60,33,60,3
3361,76,76,76,33,61,3
3362,66,66,66,33,62,3
3363,81,81,81,33,63,3
3364,73,73,73,33,64,3
3365,73,73,73,33,65,3
3366,69,69,69,33,66,3
3367,66,66,66,33,67,3
3368,69,69,69,33,68,3
3369,72,72,72,33,69,3
3370,77,77,77,33,70,3
3371,110,110,110,33,71,2
3372,152,152,152,33,72,2
3373,202,202,202,33,73,4
3374,212,212,212,33,74,4
3375,210,210,210,33,75,4
3376,214,214,214,33,76,4
3377,209,209,209,33,77,4
3378,208,208,208,33,78,4
3379,211,211,211,33,79,1
3380,211,211,211,33,80,1
3381,211,211,211,33,81,1
3382,211,211,211,33,82,1
3383,211,211,211,33,83,1
3384,211,211,211,33,84,1
3385,211,211,211,33,85,1
3386,212,212,212,33,86,4
3387,204,204,204,33,87,4
3388,60,60,60,33,88,3
3389,27,27,27,33,89,0
3390,26,26,26,33,90,0
3391,22,22,22,33,91,0
3392,19,19,19,33,92,0
3393,16,16,16,33,93,0
3394,15,15,15,33,94,0
3395,13,13,13,33,95,0
3396,11,11,11,33,96,0
3397,9,9,9,33,97,0
3398,9,9,9,33,98,0
3399,9,9,9,33,99,0
3400,9,9,9,34,0,0
3401,9,9,9,34,1,0
3402,12,12,12,34,2,0
3403,14,14,14,34,3,0
3404,15,15,15,34,4,0
3405,17,17,17,34,5,0
3406,20,20,20,34,6,0
3407,23,23,23,34,7,0
3408,26,26,26,34,8,0
3409,29,29,29,34,9,3
3410,155,155,155,34,10,2
3411,218,218,218,34,11,4
3412,211,211,211,34,12,1
3413,211,211,211,34,13,1
3414,211,211,211,34,14,1
3415,211,211,211,34,15,1
3416,211,211,211,34,16,1
3417,211,211,211,34,17,1
3418,211,211,211,34,18,1
3419,211,211,211,34,19,1
3420,211,211,211,34,20,1
3421,214,214,214,34,21,4
3422,188,188,188,34,22,2
3423,103,103,103,34,23,3
3424,104,104,104,34,24,3
3425,85,85,85,34,25,3
3426,69,69,69,34,26,3
3427,60,60,60,34,27,3
3428,63,63,63,34,28,3
3429,64,64,64,34,29,3
3430,67,67,67,34,30,3
3431,63,63,63,34,31,3
3432,76,76,76,34,32,3
3433,78,78,78,34,33,3
3434,80,80,80,34,34,3
3435,76,76,76,34,35,3
3436,73,73,73,34,36,3
3437,49,49,49,34,37,3
3438,31,31,31,34,38,3
3439,59,59,59,34,39,3
3440,70,70,70,34,40,3
3441,56,56,56,34,41,3
3442,59,59,59,34,42,3
3443,52,52,52,34,43,3
3444,48,48,48,34,44,3
3445,56,56,56,34,45,3
3446,61,61,61,34,46,3
3447,59,59,59,34,47,3
3448,66,66,66,34,48,3
3449,69,69,69,34,49,3
3450,56,56,56,34,50,3
3451,72,72,72,34,51,3
3452,90,90,90,34,52,3
3453,100,100,100,34,53,3
3454,83,83,83,34,54,3
3455,69,69,69,34,55,3
3456,62,62,62,34,56,3
3457,62,62,62,34,57,3
3458,62,62,62,34,58,3
3459,52,52,52,34,59,3
3460,64,64,64,34,60,3
3461,79,79,79,34,61,3
3462,68,68,68,34,62,3
3463,73,73,73,34,63,3
3464,66,66,66,34,64,3
3465,65,65,65,34,65,3
3466,72,72,72,34,66,3
3467,74,74,74,34,67,3
3468,77,77,77,34,68,3
3469,80,80,80,34,69,3
3470,123,123,123,34,70,2
3471,175,175,175,34,71,2
3472,197,197,197,34,72,2
3473,213,213,213,34,73,4
3474,211,211,211,34,74,1
3475,208,208,208,34,75,4
3476,211,211,211,34,76,1
3477,209,209,209,34,77,4
3478,209,209,209,34,78,4
3479,211,211,211,34,79,1
3480,211,211,211,34,80,1
3481,211,211,211,34,81,1
3482,211,211,211,34,82,1
3483,211,211,211,34,83,1
3484,211,211,211,34,84,1
3485,211,211,211,34,85,1
3486,211,211,211,34,86,1
3487,218,218,218,34,87,4
3488,149,149,149,34,88,2
3489,28,28,28,34,89,0
3490,29,29,29,34,90,3
3491,25,25,25,34,91,0
3492,20,20,20,34,92,0
3493,17,17,17,34,93,0
3494,15,15,15,34,94,0
3495,14,14,14,34,95,0
3496,12,12,12,34,96,0
3497,10,10,10,34,97,0
3498,9,9,9,34,98,0
3499,9,9,9,34,99,0
3500,8,8,8,35,0,0
3501,10,10,10,35,1,0
3502,13,13,13,35,2,0
3503,15,15,15,35,3,0
3504,17,17,17,35,4,0
3505,18,18,18,35,5,0
3506,21,21,21,35,6,0
3507,25,25,25,35,7,0
3508,23,23,23,35,8,0
3509,84,84,84,35,9,3
3510,214,214,214,35,10,4
3511,212,212,212,35,11,4
3512,211,211,211,35,12,1
3513,211,211,211,35,13,1
3514,211,211,211,35,14,1
3515,211,211,211,35,15,1
3516,211,211,211,35,16,1
3517,211,211,211,35,17,1
3518,211,211,211,35,18,1
3519,211,211,211,35,19,1
3520,212,212,212,35,20,4
3521,207,207,207,35,21,4
3522,114,114,114,35,22,2
3523,65,65,65,35,23,3
3524,77,77,77,35,24,3
3525,84,84,84,35,25,3
3526,77,77,77,35,26,3
3527,67,67,67,35,27,3
3528,64,64,64,35,28,3
3529,65,65,65,35,29,3
3530,65,65,65,35,30,3
3531,70,70,70,35,31,3
3532,71,71,71,35,32,3
3533,71,71,71,35,33,3
3534,69,69,69,35,34,3
3535,70,70,70,35,35,3
3536,65,65,65,35,36,3
3537,46,46,46,35,37,3
3538,45,45,45,35,38,3
3539,70,70,70,35,39,3
3540,67,67,67,35,40,3
3541,56,56,56,35,41,3
3542,57,57,57,35,42,3
3543,47,47,47,35,43,3
3544,46,46,46,35,44,3
3545,52,52,52,35,45,3
3546,58,58,58,35,46,3
3547,59,59,59,35,47,3
3548,68,68,68,35,48,3
3549,68,68,68,35,49,3
3550,62,62,62,35,50,3
3551,79,79,79,35,51,3
3552,80,80,80,35,52,3
3553,76,76,76,35,53,3
3554,74,74,74,35,54,3
3555,73,73,73,35,55,3
3556,66,66,66,35,56,3
3557,59,59,59,35,57,3
3558,56,56,56,35,58,3
3559,53,53,53,35,59,3
3560,67,67,67,35,60,3
3561,74,74,74,35,61,3
3562,75,75,75,35,62,3
3563,64,64,64,35,63,3
3564,61,61,61,35,64,3
3565,73,73,73,35,65,3
3566,83,83,83,35,66,3
3567,82,82,82,35,67,3
3568,82,82,82,35,68,3
3569,125,125,125,35,69,2
3570,195,195,195,35,70,2
3571,212,212,212,35,71,4
3572,211,211,211,35,72,1
3573,211,211,211,35,73,1
3574,211,211,211,35,74,1
3575,209,209,209,35,75,4
3576,210,210,210,35,76,4
3577,210,210,210,35,77,4
3578,211,211,211,35,78,1
3579,211,211,211,35,79,1
3580,211,211,211,35,80,1
3581,211,211,211,35,81,1
3582,211,211,211,35,82,1
3583,211,211,211,35,83,1
3584,211,211,211,35,84,1
3585,211,211,211,35,85,1
3586,211,211,211,35,86,1
3587,212,212,212,35,87,4
3588,211,211,211,35,88,1
3589,75,75,75,35,89,3
3590,25,25,25,35,90,0
3591,27,27,27,35,91,0
3592,22,22,22,35,92,0
3593,19,19,19,35,93,0
3594,18,18,18,35,94,0
3595,15,15,15,35,95,0
3596,13,13,13,35,96,0
3597,11,11,11,35,97,0
3598,9,9,9,35,98,0
3599,9,9,9,35,99,0
3600,8,8,8,36,0,0
3601,10,10,10,36,1,0
3602,13,13,13,36,2,0
3603,15,15,15,36,3,0
3604,17,17,17,36,4,0
3605,19,19,19,36,5,0
3606,22,22,22,36,6,0
3607,26,26,26,36,7,0
3608,33,33,33,36,8,3
3609,169,169,169,36,9,2
3610,217,217,217,36,10,4
3611,211,211,211,36,11,1
3612,211,211,211,36,12,1
3613,211,211,211,36,13,1
3614,211,211,211,36,14,1
3615,211,211,211,36,15,1
3616,211,211,211,36,16,1
3617,211,211,211,36,17,1
3618,211,211,211,36,18,1
3619,211,211,211,36,19,1
3620,215,215,215,36,20,4
3621,156,156,156,36,21,2
3622,85,85,85,36,22,3
3623,72,72,72,36,23,3
3624,71,71,71,36,24,3
3625,69,69,69,36,25,3
3626,77,77,77,36,26,3
3627,83,83,83,36,27,3
3628,77,77,77,36,28,3
3629,72,72,72,36,29,3
3630,75,75,75,36,30,3
3631,72,72,72,36,31,3
3632,76,76,76,36,32,3
3633,66,66,66,36,33,3
3634,76,76,76,36,34,3
3635,73,73,73,36,35,3
3636,55,55,55,36,36,3
3637,45,45,45,36,37,3
3638,71,71,71,36,38,3
3639,77,77,77,36,39,3
3640,56,56,56,36,40,3
3641,50,50,50,36,41,3
3642,48,48,48,36,42,3
3643,50,50,50,36,43,3
3644,51,51,51,36,44,3
3645,48,48,48,36,45,3
3646,53,53,53,36,46,3
3647,59,59,59,36,47,3
3648,64,64,64,36,48,3
3649,65,65,65,36,49,3
3650,67,67,67,36,50,3
3651,85,85,85,36,51,3
3652,66,66,66,36,52,3
3653,60,60,60,36,53,3
3654,64,64,64,36,54,3
3655,67,67,67,36,55,3
3656,77,77,77,36,56,3
3657,65,65,65,36,57,3
3658,50,50,50,36,58,3
3659,51,51,51,36,59,3
3660,64,64,64,36,60,3
3661,75,75,75,36,61,3
3662,85,85,85,36,62,3
3663,69,69,69,36,63,3
3664,73,73,73,36,64,3
3665,92,92,92,36,65,3
3666,93,93,93,36,66,3
3667,83,83,83,36,67,3
3668,86,86,86,36,68,3
3669,170,170,170,36,69,2
3670,203,203,203,36,70,4
3671,209,209,209,36,71,4
3672,211,211,211,36,72,1
3673,211,211,211,36,73,1
3674,209,209,209,36,74,4
3675,207,207,207,36,75,4
3676,209,209,209,36,76,4
3677,209,209,209,36,77,4
3678,211,211,211,36,78,1
3679,211,211,211,36,79,1
3680,211,211,211,36,80,1
3681,211,211,211,36,81,1
3682,211,211,211,36,82,1
3683,211,211,211,36,83,1
3684,211,211,211,36,84,1
3685,211,211,211,36,85,1
3686,211,211,211,36,86,1
3687,211,211,211,36,87,1
3688,216,216,216,36,88,4
3689,165,165,165,36,89,2
3690,33,33,33,36,90,3
3691,28,28,28,36,91,0
3692,24,24,24,36,92,0
3693,20,20,20,36,93,0
3694,17,17,17,36,94,0
3695,15,15,15,36,95,0
3696,13,13,13,36,96,0
3697,11,11,11,36,97,0
3698,9,9,9,36,98,0
3699,9,9,9,36,99,0
3700,9,9,9,37,0,0
3701,11,11,11,37,1,0
3702,13,13,13,37,2,0
3703,15,15,15,37,3,0
3704,18,18,18,37,4,0
3705,21,21,21,37,5,0
3706,25,25,25,37,6,0
3707,24,24,24,37,7,0
3708,100,100,100,37,8,3
3709,217,217,217,37,9,4
3710,212,212,212,37,10,4
3711,211,211,211,37,11,1
3712,211,211,211,37,12,1
3713,211,211,211,37,13,1
3714,211,211,211,37,14,1
3715,211,211,211,37,15,1
3716,211,211,211,37,16,1
3717,211,211,211,37,17,1
3718,211,211,211,37,18,1
3719,214,214,214,37,19,4
3720,184,184,184,37,20,2
3721,109,109,109,37,21,2
3722,81,81,81,37,22,3
3723,56,56,56,37,23,3
3724,63,63,63,37,24,3
3725,69,69,69,37,25,3
3726,71,71,71,37,26,3
3727,78,78,78,37,27,3
3728,65,65,65,37,28,3
3729,68,68,68,37,29,3
3730,77,77,77,37,30,3
3731,73,73,73,37,31,3
3732,67,67,67,37,32,3
3733,63,63,63,37,33,3
3734,60,60,60,37,34,3
3735,59,59,59,37,35,3
3736,50,50,50,37,36,3
3737,59,59,59,37,37,3
3738,85,85,85,37,38,3
3739,64,64,64,37,39,3
3740,49,49,49,37,40,3
3741,49,49,49,37,41,3
3742,47,47,47,37,42,3
3743,49,49,49,37,43,3
3744,49,49,49,37,44,3
3745,45,45,45,37,45,3
3746,54,54,54,37,46,3
3747,55,55,55,37,47,3
3748,52,52,52,37,48,3
3749,63,63,63,37,49,3
3750,67,67,67,37,50,3
3751,84,84,84,37,51,3
3752,62,62,62,37,52,3
3753,41,41,41,37,53,3
3754,51,51,51,37,54,3
3755,56,56,56,37,55,3
3756,81,81,81,37,56,3
3757,67,67,67,37,57,3
3758,51,51,51,37,58,3
3759,55,55,55,37,59,3
3760,64,64,64,37,60,3
3761,84,84,84,37,61,3
3762,79,79,79,37,62,3
3763,73,73,73,37,63,3
3764,82,82,82,37,64,3
3765,87,87,87,37,65,3
3766,79,79,79,37,66,3
3767,83,83,83,37,67,3
3768,128,128,128,37,68,2
3769,199,199,199,37,69,2
3770,208,208,208,37,70,4
3771,210,210,210,37,71,4
3772,211,211,211,37,72,1
3773,211,211,211,37,73,1
3774,212,212,212,37,74,4
3775,210,210,210,37,75,4
3776,209,209,209,37,76,4
3777,210,210,210,37,77,4
3778,211,211,211,37,78,1
3779,211,211,211,37,79,1
3780,211,211,211,37,80,1
3781,211,211,211,37,81,1
3782,211,211,211,37,82,1
3783,211,211,211,37,83,1
3784,211,211,211,37,84,1
3785,211,211,211,37,85,1
3786,211,211,211,37,86,1
3787,211,211,211,37,87,1
3788,212,212,212,37,88,4
3789,216,216,216,37,89,4
3790,89,89,89,37,90,3
3791,26,26,26,37,91,0
3792,27,27,27,37,92,0
3793,21,21,21,37,93,0
3794,19,19,19,37,94,0
3795,15,15,15,37,95,0
3796,13,13,13,37,96,0
3797,12,12,12,37,97,0
3798,10,10,10,37,98,0
3799,9,9,9,37,99,0
3800,11,11,11,38,0,0
3801,12,12,12,38,1,0
3802,14,14,14,38,2,0
3803,16,16,16,38,3,0
3804,18,18,18,38,4,0
3805,22,22,22,38,5,0
3806,25,25,25,38,6,0
3807,37,37,37,38,7,3
3808,179,179,179,38,8,2
3809,215,215,215,38,9,4
3810,211,211,211,38,10,1
3811,211,211,211,38,11,1
3812,211,211,211,38,12,1
3813,211,211,211,38,13,1
3814,211,211,211,38,14,1
3815,211,211,211,38,15,1
3816,211,211,211,38,16,1
3817,211,211,211,38,17,1
3818,213,213,213,38,18,4
3819,194,194,194,38,19,2
3820,131,131,131,38,20,2
3821,107,107,107,38,21,3
3822,98,98,98,38,22,3
3823,65,65,65,38,23,3
3824,46,46,46,38,24,3
3825,62,62,62,38,25,3
3826,75,75,75,38,26,3
3827,73,73,73,38,27,3
3828,62,62,62,38,28,3
3829,66,66,66,38,29,3
3830,71,71,71,38,30,3
3831,71,71,71,38,31,3
3832,67,67,67,38,32,3
3833,68,68,68,38,33,3
3834,61,61,61,38,34,3
3835,54,54,54,38,35,3
3836,62,62,62,38,36,3
3837,68,68,68,38,37,3
3838,65,65,65,38,38,3
3839,64,64,64,38,39,3
3840,50,50,50,38,40,3
3841,44,44,44,38,41,3
3842,50,50,50,38,42,3
3843,51,51,51,38,43,3
3844,47,47,47,38,44,3
3845,51,51,51,38,45,3
3846,58,58,58,38,46,3
3847,63,63,63,38,47,3
3848,63,63,63,38,48,3
3849,63,63,63,38,49,3
3850,63,63,63,38,50,3
3851,65,65,65,38,51,3
3852,65,65,65,38,52,3
3853,48,48,48,38,53,3
3854,44,44,44,38,54,3
3855,49,49,49,38,55,3
3856,58,58,58,38,56,3
3857,59,59,59,38,57,3
3858,50,50,50,38,58,3
3859,49,49,49,38,59,3
3860,59,59,59,38,60,3
3861,80,80,80,38,61,3
3862,85,85,85,38,62,3
3863,59,59,59,38,63,3
3864,68,68,68,38,64,3
3865,70,70,70,38,65,3
3866,72,72,72,38,66,3
3867,98,98,98,38,67,3
3868,159,159,159,38,68,2
3869,201,201,201,38,69,2
3870,211,211,211,38,70,1
3871,211,211,211,38,71,1
3872,211,211,211,38,72,1
3873,211,211,211,38,73,1
3874,211,211,211,38,74,1
3875,211,211,211,38,75,1
3876,211,211,211,38,76,1
3877,211,211,211,38,77,1
3878,211,211,211,38,78,1
3879,211,211,211,38,79,1
3880,211,211,211,38,80,1
3881,211,211,211,38,81,1
3882,211,211,211,38,82,1
3883,211,211,211,38,83,1
3884,211,211,211,38,84,1
3885,211,211,211,38,85,1
3886,211,211,211,38,86,1
3887,211,211,211,38,87,1
3888,211,211,211,38,88,1
3889,216,216,216,38,89,4
3890,171,171,171,38,90,2
3891,35,35,35,38,91,3
3892,28,28,28,38,92,0
3893,24,24,24,38,93,0
3894,20,20,20,38,94,0
3895,17,17,17,38,95,0
3896,15,15,15,38,96,0
3897,13,13,13,38,97,0
3898,11,11,11,38,98,0
3899,10,10,10,38,99,0
3900,10,10,10,39,0,0
3901,12,12,12,39,1,0
3902,14,14,14,39,2,0
3903,16,16,16,39,3,0
3904,19,19,19,39,4,0
3905,23,23,23,39,5,0
3906,22,22,22,39,6,0
3907,91,91,91,39,7,3
3908,216,216,216,39,8,4
3909,211,211,211,39,9,1
3910,211,211,211,39,10,1
3911,211,211,211,39,11,1
3912,211,211,211,39,12,1
3913,211,211,211,39,13,1
3914,211,211,211,39,14,1
3915,211,211,211,39,15,1
3916,211,211,211,39,16,1
3917,212,212,212,39,17,4
3918,212,212,212,39,18,4
3919,135,135,135,39,19,2
3920,98,98,98,39,20,3
3921,91,91,91,39,21,3
3922,86,86,86,39,22,3
3923,72,72,72,39,23,3
3924,43,43,43,39,24,3
3925,48,48,48,39,25,3
3926,70,70,70,39,26,3
3927,78,78,78,39,27,3
3928,68,68,68,39,28,3
3929,57,57,57,39,29,3
3930,54,54,54,39,30,3
3931,57,57,57,39,31,3
3932,59,59,59,39,32,3
3933,68,68,68,39,33,3
3934,66,66,66,39,34,3
3935,67,67,67,39,35,3
3936,68,68,68,39,36,3
3937,64,64,64,39,37,3
3938,57,57,57,39,38,3
3939,57,57,57,39,39,3
3940,48,48,48,39,40,3
3941,46,46,46,39,41,3
3942,49,49,49,39,42,3
3943,53,53,53,39,43,3
3944,46,46,46,39,44,3
3945,54,54,54,39,45,3
3946,79,79,79,39,46,3
3947,77,77,77,39,47,3
3948,69,69,69,39,48,3
3949,65,65,65,39,49,3
3950,60,60,60,39,50,3
3951,60,60,60,39,51,3
3952,63,63,63,39,52,3
3953,57,57,57,39,53,3
3954,49,49,49,39,54,3
3955,52,52,52,39,55,3
3956,57,57,57,39,56,3
3957,54,54,54,39,57,3
3958,55,55,55,39,58,3
3959,56,56,56,39,59,3
3960,62,62,62,39,60,3
3961,69,69,69,39,61,3
3962,83,83,83,39,62,3
3963,72,72,72,39,63,3
3964,63,63,63,39,64,3
3965,60,60,60,39,65,3
3966,74,74,74,39,66,3
3967,130,130,130,39,67,2
3968,192,192,192,39,68,2
3969,206,206,206,39,69,4
3970,211,211,211,39,70,1
3971,211,211,211,39,71,1
3972,211,211,211,39,72,1
3973,211,211,211,39,73,1
3974,210,210,210,39,74,4
3975,209,209,209,39,75,4
3976,211,211,211,39,76,1
3977,211,211,211,39,77,1
3978,211,211,211,39,78,1
3979,211,211,211,39,79,1
3980,211,211,211,39,80,1
3981,211,211,211,39,81,1
3982,211,211,211,39,82,1
3983,211,211,211,39,83,1
3984,211,211,211,39,84,1
3985,211,211,211,39,85,1
3986,211,211,211,39,86,1
3987,211,211,211,39,87,1
3988,211,211,211,39,88,1
3989,211,211,211,39,89,1
3990,215,215,215,39,90,4
3991,81,81,81,39,91,3
3992,26,26,26,39,92,0
3993,26,26,26,39,93,0
3994,21,21,21,39,94,0
3995,18,18,18,39,95,0
3996,16,16,16,39,96,0
3997,14,14,14,39,97,0
3998,12,12,12,39,98,0
3999,10,10,10,39,99,0
4000,11,11,11,40,0,0
4001,13,13,13,40,1,0
4002,15,15,15,40,2,0
4003,17,17,17,40,3,0
4004,20,20,20,40,4,0
4005,25,25,25,40,5,0
4006,27,27,27,40,6,0
4007,157,157,157,40,7,2
4008,217,217,217,40,8,4
4009,211,211,211,40,9,1
4010,211,211,211,40,10,1
4011,211,211,211,40,11,1
4012,211,211,211,40,12,1
4013,211,211,211,40,13,1
4014,211,211,211,40,14,1
4015,211,211,211,40,15,1
4016,211,211,211,40,16,1
4017,215,215,215,40,17,4
4018,180,180,180,40,18,2
4019,108,108,108,40,19,2
4020,98,98,98,40,20,3
4021,82,82,82,40,21,3
4022,80,80,80,40,22,3
4023,87,87,87,40,23,3
4024,58,58,58,40,24,3
4025,38,38,38,40,25,3
4026,60,60,60,40,26,3
4027,79,79,79,40,27,3
4028,76,76,76,40,28,3
4029,67,67,67,40,29,3
4030,63,63,63,40,30,3
4031,59,59,59,40,31,3
4032,50,50,50,40,32,3
4033,58,58,58,40,33,3
4034,58,58,58,40,34,3
4035,59,59,59,40,35,3
4036,59,59,59,40,36,3
4037,58,58,58,40,37,3
4038,54,54,54,40,38,3
4039,50,50,50,40,39,3
4040,52,52,52,40,40,3
4041,44,44,44,40,41,3
4042,48,48,48,40,42,3
4043,53,53,53,40,43,3
4044,52,52,52,40,44,3
4045,62,62,62,40,45,3
4046,68,68,68,40,46,3
4047,73,73,73,40,47,3
4048,66,66,66,40,48,3
4049,67,67,67,40,49,3
4050,67,67,67,40,50,3
4051,63,63,63,40,51,3
4052,65,65,65,40,52,3
4053,58,58,58,40,53,3
4054,56,56,56,40,54,3
4055,63,63,63,40,55,3
4056,60,60,60,40,56,3
4057,53,53,53,40,57,3
4058,57,57,57,40,58,3
4059,60,60,60,40,59,3
4060,64,64,64,40,60,3
4061,68,68,68,40,61,3
4062,72,72,72,40,62,3
4063,81,81,81,40,63,3
4064,66,66,66,40,64,3
4065,70,70,70,40,65,3
4066,97,97,97,40,66,3
4067,170,170,170,40,67,2
4068,204,204,204,40,68,4
4069,212,212,212,40,69,4
4070,207,207,207,40,70,4
4071,206,206,206,40,71,4
4072,211,211,211,40,72,1
4073,211,211,211,40,73,1
4074,209,209,209,40,74,4
4075,201,201,201,40,75,2
4076,211,211,211,40,76,1
4077,211,211,211,40,77,1
4078,211,211,211,40,78,1
4079,211,211,211,40,79,1
4080,211,211,211,40,80,1
4081,211,211,211,40,81,1
4082,211,211,211,40,82,1
4083,211,211,211,40,83,1
4084,211,211,211,40,84,1
4085,211,211,211,40,85,1
4086,211,211,211,40,86,1
4087,211,211,211,40,87,1
4088,211,211,211,40,88,1
4089,211,211,211,40,89,1
4090,218,218,218,40,90,4
4091,154,154,154,40,91,2
4092,28,28,28,40,92,0
4093,28,28,28,40,93,0
4094,23,23,23,40,94,0
4095,19,19,19,40,95,0
