,R,G,B,i,j,cluster
3674,95,95,95,36,74,2
3675,54,54,54,36,75,4
3676,43,43,43,36,76,4
3677,67,67,67,36,77,4
3678,65,65,65,36,78,4
3679,60,60,60,36,79,4
3680,49,49,49,36,80,4
3681,36,36,36,36,81,4
3682,27,27,27,36,82,4
3683,30,30,30,36,83,4
3684,37,37,37,36,84,4
3685,29,29,29,36,85,4
3686,17,17,17,36,86,4
3687,8,8,8,36,87,1
3688,5,5,5,36,88,1
3689,16,16,16,36,89,1
3690,13,13,13,36,90,1
3691,11,11,11,36,91,1
3692,11,11,11,36,92,1
3693,10,10,10,36,93,1
3694,10,10,10,36,94,1
3695,10,10,10,36,95,1
3696,12,12,12,36,96,1
3697,10,10,10,36,97,1
3698,9,9,9,36,98,1
3699,8,8,8,36,99,1
3700,4,4,4,37,0,1
3701,11,11,11,37,1,1
3702,8,8,8,37,2,1
3703,8,8,8,37,3,1
3704,8,8,8,37,4,1
3705,8,8,8,37,5,1
3706,6,6,6,37,6,1
3707,7,7,7,37,7,1
3708,11,11,11,37,8,1
3709,9,9,9,37,9,1
3710,9,9,9,37,10,1
3711,13,13,13,37,11,1
3712,13,13,13,37,12,1
3713,6,6,6,37,13,1
3714,14,14,14,37,14,1
3715,14,14,14,37,15,1
3716,10,10,10,37,16,1
3717,22,22,22,37,17,4
3718,42,42,42,37,18,4
3719,59,59,59,37,19,4
3720,51,51,51,37,20,4
3721,21,21,21,37,21,4
3722,30,30,30,37,22,4
3723,45,45,45,37,23,4
3724,43,43,43,37,24,4
3725,49,49,49,37,25,4
3726,41,41,41,37,26,4
3727,52,52,52,37,27,4
3728,63,63,63,37,28,4
3729,96,96,96,37,29,2
3730,111,111,111,37,30,2
3731,112,112,112,37,31,2
3732,134,134,134,37,32,0
3733,159,159,159,37,33,0
3734,144,144,144,37,34,0
3735,143,143,143,37,35,0
3736,137,137,137,37,36,0
3737,143,143,143,37,37,0
3738,147,147,147,37,38,0
3739,93,93,93,37,39,2
3740,109,109,109,37,40,2
3741,152,152,152,37,41,0
3742,135,135,135,37,42,0
3743,128,128,128,37,43,0
3744,124,124,124,37,44,0
3745,127,127,127,37,45,0
3746,141,141,141,37,46,0
3747,144,144,144,37,47,0
3748,138,138,138,37,48,0
3749,139,139,139,37,49,0
3750,146,146,146,37,50,0
3751,118,118,118,37,51,0
3752,97,97,97,37,52,2
3753,142,142,142,37,53,0
3754,144,144,144,37,54,0
3755,154,154,154,37,55,0
3756,162,162,162,37,56,0
3757,189,189,189,37,57,3
3758,208,208,208,37,58,3
3759,218,218,218,37,59,3
3760,213,213,213,37,60,3
3761,221,221,221,37,61,3
3762,221,221,221,37,62,3
3763,218,218,218,37,63,3
3764,208,208,208,37,64,3
3765,214,214,214,37,65,3
3766,203,203,203,37,66,3
3767,210,210,210,37,67,3
3768,202,202,202,37,68,3
3769,202,202,202,37,69,3
3770,191,191,191,37,70,3
3771,169,169,169,37,71,0
3772,151,151,151,37,72,0
3773,126,126,126,37,73,0
3774,105,105,105,37,74,2
3775,73,73,73,37,75,2
3776,60,60,60,37,76,4
3777,58,58,58,37,77,4
3778,65,65,65,37,78,4
3779,61,61,61,37,79,4
3780,48,48,48,37,80,4
3781,36,36,36,37,81,4
3782,26,26,26,37,82,4
3783,23,23,23,37,83,4
3784,35,35,35,37,84,4
3785,35,35,35,37,85,4
3786,26,26,26,37,86,4
3787,15,15,15,37,87,1
3788,12,12,12,37,88,1
3789,12,12,12,37,89,1
3790,6,6,6,37,90,1
3791,10,10,10,37,91,1
3792,9,9,9,37,92,1
3793,8,8,8,37,93,1
3794,9,9,9,37,94,1
3795,10,10,10,37,95,1
3796,10,10,10,37,96,1
3797,13,13,13,37,97,1
3798,12,12,12,37,98,1
3799,6,6,6,37,99,1
3800,4,4,4,38,0,1
3801,9,9,9,38,1,1
3802,6,6,6,38,2,1
3803,10,10,10,38,3,1
3804,14,14,14,38,4,1
3805,15,15,15,38,5,1
3806,8,8,8,38,6,1
3807,8,8,8,38,7,1
3808,7,7,7,38,8,1
3809,10,10,10,38,9,1
3810,10,10,10,38,10,1
3811,9,9,9,38,11,1
3812,9,9,9,38,12,1
3813,6,6,6,38,13,1
3814,14,14,14,38,14,1
3815,11,11,11,38,15,1
3816,13,13,13,38,16,1
3817,34,34,34,38,17,4
3818,58,58,58,38,18,4
3819,51,51,51,38,19,4
3820,35,35,35,38,20,4
3821,36,36,36,38,21,4
3822,37,37,37,38,22,4
3823,36,36,36,38,23,4
3824,39,39,39,38,24,4
3825,31,31,31,38,25,4
3826,47,47,47,38,26,4
3827,77,77,77,38,27,2
3828,91,91,91,38,28,2
3829,123,123,123,38,29,0
3830,147,147,147,38,30,0
3831,139,139,139,38,31,0
3832,143,143,143,38,32,0
3833,145,145,145,38,33,0
3834,137,137,137,38,34,0
3835,124,124,124,38,35,0
3836,125,125,125,38,36,0
3837,142,142,142,38,37,0
3838,140,140,140,38,38,0
3839,120,120,120,38,39,0
3840,86,86,86,38,40,2
3841,129,129,129,38,41,0
3842,149,149,149,38,42,0
3843,136,136,136,38,43,0
3844,119,119,119,38,44,0
3845,125,125,125,38,45,0
3846,129,129,129,38,46,0
3847,120,120,120,38,47,0
3848,133,133,133,38,48,0
3849,148,148,148,38,49,0
3850,143,143,143,38,50,0
3851,112,112,112,38,51,2
3852,114,114,114,38,52,2
3853,146,146,146,38,53,0
3854,151,151,151,38,54,0
3855,153,153,153,38,55,0
3856,171,171,171,38,56,0
3857,204,204,204,38,57,3
3858,216,216,216,38,58,3
3859,211,211,211,38,59,3
3860,208,208,208,38,60,3
3861,219,219,219,38,61,3
3862,229,229,229,38,62,3
3863,223,223,223,38,63,3
3864,211,211,211,38,64,3
3865,211,211,211,38,65,3
3866,216,216,216,38,66,3
3867,210,210,210,38,67,3
3868,205,205,205,38,68,3
3869,202,202,202,38,69,3
3870,193,193,193,38,70,3
3871,180,180,180,38,71,0
3872,152,152,152,38,72,0
3873,124,124,124,38,73,0
3874,107,107,107,38,74,2
3875,81,81,81,38,75,2
3876,63,63,63,38,76,4
3877,50,50,50,38,77,4
3878,54,54,54,38,78,4
3879,65,65,65,38,79,4
3880,69,69,69,38,80,2
3881,45,45,45,38,81,4
3882,34,34,34,38,82,4
3883,32,32,32,38,83,4
3884,36,36,36,38,84,4
3885,35,35,35,38,85,4
3886,31,31,31,38,86,4
3887,8,8,8,38,87,1
3888,11,11,11,38,88,1
3889,12,12,12,38,89,1
3890,11,11,11,38,90,1
3891,13,13,13,38,91,1
3892,13,13,13,38,92,1
3893,11,11,11,38,93,1
3894,8,8,8,38,94,1
3895,7,7,7,38,95,1
3896,13,13,13,38,96,1
3897,11,11,11,38,97,1
3898,9,9,9,38,98,1
3899,10,10,10,38,99,1
3900,5,5,5,39,0,1
3901,9,9,9,39,1,1
3902,6,6,6,39,2,1
3903,10,10,10,39,3,1
3904,12,12,12,39,4,1
3905,14,14,14,39,5,1
3906,8,8,8,39,6,1
3907,12,12,12,39,7,1
3908,12,12,12,39,8,1
3909,8,8,8,39,9,1
3910,9,9,9,39,10,1
3911,13,13,13,39,11,1
3912,14,14,14,39,12,1
3913,13,13,13,39,13,1
3914,16,16,16,39,14,1
3915,16,16,16,39,15,1
3916,16,16,16,39,16,1
3917,35,35,35,39,17,4
3918,45,45,45,39,18,4
3919,39,39,39,39,19,4
3920,33,33,33,39,20,4
3921,28,28,28,39,21,4
3922,36,36,36,39,22,4
3923,36,36,36,39,23,4
3924,29,29,29,39,24,4
3925,40,40,40,39,25,4
3926,63,63,63,39,26,4
3927,94,94,94,39,27,2
3928,97,97,97,39,28,2
3929,111,111,111,39,29,2
3930,141,141,141,39,30,0
3931,140,140,140,39,31,0
3932,124,124,124,39,32,0
3933,135,135,135,39,33,0
3934,132,132,132,39,34,0
3935,136,136,136,39,35,0
3936,139,139,139,39,36,0
3937,143,143,143,39,37,0
3938,135,135,135,39,38,0
3939,126,126,126,39,39,0
3940,106,106,106,39,40,2
3941,93,93,93,39,41,2
3942,135,135,135,39,42,0
3943,137,137,137,39,43,0
3944,126,126,126,39,44,0
3945,126,126,126,39,45,0
3946,122,122,122,39,46,0
3947,125,125,125,39,47,0
3948,132,132,132,39,48,0
3949,154,154,154,39,49,0
3950,155,155,155,39,50,0
3951,114,114,114,39,51,2
3952,122,122,122,39,52,0
3953,144,144,144,39,53,0
3954,153,153,153,39,54,0
3955,157,157,157,39,55,0
3956,190,190,190,39,56,3
3957,220,220,220,39,57,3
3958,213,213,213,39,58,3
3959,218,218,218,39,59,3
3960,220,220,220,39,60,3
3961,220,220,220,39,61,3
3962,211,211,211,39,62,3
3963,221,221,221,39,63,3
3964,220,220,220,39,64,3
3965,217,217,217,39,65,3
3966,214,214,214,39,66,3
3967,202,202,202,39,67,3
3968,209,209,209,39,68,3
3969,200,200,200,39,69,3
3970,185,185,185,39,70,3
3971,173,173,173,39,71,0
3972,156,156,156,39,72,0
3973,128,128,128,39,73,0
3974,103,103,103,39,74,2
3975,71,71,71,39,75,2
3976,51,51,51,39,76,4
3977,52,52,52,39,77,4
3978,56,56,56,39,78,4
3979,63,63,63,39,79,4
3980,63,63,63,39,80,4
3981,48,48,48,39,81,4
3982,49,49,49,39,82,4
3983,35,35,35,39,83,4
3984,38,38,38,39,84,4
3985,40,40,40,39,85,4
3986,38,38,38,39,86,4
3987,15,15,15,39,87,1
3988,15,15,15,39,88,1
3989,13,13,13,39,89,1
3990,9,9,9,39,90,1
3991,7,7,7,39,91,1
3992,13,13,13,39,92,1
3993,12,12,12,39,93,1
3994,9,9,9,39,94,1
3995,9,9,9,39,95,1
3996,13,13,13,39,96,1
3997,9,9,9,39,97,1
3998,7,7,7,39,98,1
3999,10,10,10,39,99,1
4000,5,5,5,40,0,1
4001,9,9,9,40,1,1
4002,6,6,6,40,2,1
4003,10,10,10,40,3,1
4004,7,7,7,40,4,1
4005,12,12,12,40,5,1
4006,10,10,10,40,6,1
4007,14,14,14,40,7,1
4008,9,9,9,40,8,1
4009,9,9,9,40,9,1
4010,10,10,10,40,10,1
4011,9,9,9,40,11,1
4012,11,11,11,40,12,1
4013,15,15,15,40,13,1
4014,11,11,11,40,14,1
4015,16,16,16,40,15,1
4016,22,22,22,40,16,4
4017,41,41,41,40,17,4
4018,44,44,44,40,18,4
4019,39,39,39,40,19,4
4020,33,33,33,40,20,4
4021,30,30,30,40,21,4
4022,60,60,60,40,22,4
4023,39,39,39,40,23,4
4024,38,38,38,40,24,4
4025,59,59,59,40,25,4
4026,91,91,91,40,26,2
4027,111,111,111,40,27,2
4028,119,119,119,40,28,0
4029,113,113,113,40,29,2
4030,141,141,141,40,30,0
4031,140,140,140,40,31,0
4032,118,118,118,40,32,0
4033,139,139,139,40,33,0
4034,138,138,138,40,34,0
4035,103,103,103,40,35,2
4036,88,88,88,40,36,2
4037,110,110,110,40,37,2
4038,120,120,120,40,38,0
4039,115,115,115,40,39,0
4040,96,96,96,40,40,2
4041,99,99,99,40,41,2
4042,141,141,141,40,42,0
4043,136,136,136,40,43,0
4044,140,140,140,40,44,0
4045,124,124,124,40,45,0
4046,119,119,119,40,46,0
4047,132,132,132,40,47,0
4048,139,139,139,40,48,0
4049,147,147,147,40,49,0
4050,161,161,161,40,50,0
4051,102,102,102,40,51,2
4052,117,117,117,40,52,0
4053,143,143,143,40,53,0
4054,144,144,144,40,54,0
4055,174,174,174,40,55,0
4056,207,207,207,40,56,3
4057,225,225,225,40,57,3
4058,221,221,221,40,58,3
4059,223,223,223,40,59,3
4060,225,225,225,40,60,3
4061,227,227,227,40,61,3
4062,211,211,211,40,62,3
4063,221,221,221,40,63,3
4064,218,218,218,40,64,3
4065,214,214,214,40,65,3
4066,220,220,220,40,66,3
4067,210,210,210,40,67,3
4068,207,207,207,40,68,3
4069,195,195,195,40,69,3
4070,184,184,184,40,70,3
4071,178,178,178,40,71,0
4072,152,152,152,40,72,0
4073,129,129,129,40,73,0
4074,100,100,100,40,74,2
4075,83,83,83,40,75,2
4076,65,65,65,40,76,4
4077,45,45,45,40,77,4
4078,56,56,56,40,78,4
4079,56,56,56,40,79,4
4080,46,46,46,40,80,4
4081,37,37,37,40,81,4
4082,46,46,46,40,82,4
4083,40,40,40,40,83,4
4084,32,32,32,40,84,4
4085,36,36,36,40,85,4
4086,38,38,38,40,86,4
4087,16,16,16,40,87,1
4088,11,11,11,40,88,1
4089,11,11,11,40,89,1
4090,10,10,10,40,90,1
4091,10,10,10,40,91,1
4092,14,14,14,40,92,1
4093,14,14,14,40,93,1
4094,11,11,11,40,94,1
4095,10,10,10,40,95,1
4096,13,13,13,40,96,1
4097,8,8,8,40,97,1
4098,6,6,6,40,98,1
4099,9,9,9,40,99,1
4100,4,4,4,41,0,1
4101,8,8,8,41,1,1
4102,5,5,5,41,2,1
4103,9,9,9,41,3,1
4104,11,11,11,41,4,1
4105,10,10,10,41,5,1
4106,11,11,11,41,6,1
4107,15,15,15,41,7,1
4108,5,5,5,41,8,1
4109,10,10,10,41,9,1
4110,12,12,12,41,10,1
4111,8,8,8,41,11,1
4112,5,5,5,41,12,1
4113,9,9,9,41,13,1
4114,11,11,11,41,14,1
4115,15,15,15,41,15,1
4116,32,32,32,41,16,4
4117,45,45,45,41,17,4
4118,31,31,31,41,18,4
4119,34,34,34,41,19,4
4120,39,39,39,41,20,4
4121,47,47,47,41,21,4
4122,57,57,57,41,22,4
4123,49,49,49,41,23,4
4124,47,47,47,41,24,4
4125,70,70,70,41,25,2
4126,98,98,98,41,26,2
4127,120,120,120,41,27,0
4128,134,134,134,41,28,0
4129,139,139,139,41,29,0
4130,143,143,143,41,30,0
4131,133,133,133,41,31,0
4132,124,124,124,41,32,0
4133,154,154,154,41,33,0
4134,110,110,110,41,34,2
4135,51,51,51,41,35,4
4136,99,99,99,41,36,2
4137,124,124,124,41,37,0
4138,131,131,131,41,38,0
4139,127,127,127,41,39,0
4140,106,106,106,41,40,2
4141,128,128,128,41,41,0
4142,149,149,149,41,42,0
4143,137,137,137,41,43,0
4144,134,134,134,41,44,0
4145,113,113,113,41,45,2
4146,129,129,129,41,46,0
4147,137,137,137,41,47,0
4148,140,140,140,41,48,0
4149,140,140,140,41,49,0
4150,157,157,157,41,50,0
4151,120,120,120,41,51,0
4152,131,131,131,41,52,0
4153,143,143,143,41,53,0
4154,150,150,150,41,54,0
4155,200,200,200,41,55,3
4156,223,223,223,41,56,3
4157,221,221,221,41,57,3
4158,222,222,222,41,58,3
4159,222,222,222,41,59,3
4160,219,219,219,41,60,3
4161,221,221,221,41,61,3
4162,214,214,214,41,62,3
4163,223,223,223,41,63,3
4164,214,214,214,41,64,3
4165,217,217,217,41,65,3
4166,213,213,213,41,66,3
4167,204,204,204,41,67,3
4168,198,198,198,41,68,3
4169,184,184,184,41,69,3
4170,193,193,193,41,70,3
4171,177,177,177,41,71,0
4172,165,165,165,41,72,0
4173,140,140,140,41,73,0
4174,115,115,115,41,74,0
4175,96,96,96,41,75,2
4176,83,83,83,41,76,2
4177,63,63,63,41,77,4
4178,39,39,39,41,78,4
4179,45,45,45,41,79,4
4180,44,44,44,41,80,4
4181,41,41,41,41,81,4
4182,29,29,29,41,82,4
4183,29,29,29,41,83,4
4184,30,30,30,41,84,4
4185,44,44,44,41,85,4
4186,37,37,37,41,86,4
4187,19,19,19,41,87,4
4188,10,10,10,41,88,1
4189,7,7,7,41,89,1
4190,12,12,12,41,90,1
4191,10,10,10,41,91,1
4192,13,13,13,41,92,1
4193,13,13,13,41,93,1
4194,11,11,11,41,94,1
4195,11,11,11,41,95,1
4196,8,8,8,41,96,1
4197,7,7,7,41,97,1
4198,7,7,7,41,98,1
4199,6,6,6,41,99,1
4200,4,4,4,42,0,1
4201,9,9,9,42,1,1
4202,5,5,5,42,2,1
4203,9,9,9,42,3,1
4204,13,13,13,42,4,1
4205,8,8,8,42,5,1
4206,9,9,9,42,6,1
4207,15,15,15,42,7,1
4208,13,13,13,42,8,1
4209,14,14,14,42,9,1
4210,11,11,11,42,10,1
4211,8,8,8,42,11,1
4212,6,6,6,42,12,1
4213,6,6,6,42,13,1
4214,12,12,12,42,14,1
4215,19,19,19,42,15,4
4216,54,54,54,42,16,4
4217,42,42,42,42,17,4
4218,32,32,32,42,18,4
4219,35,35,35,42,19,4
4220,41,41,41,42,20,4
4221,49,49,49,42,21,4
4222,45,45,45,42,22,4
4223,44,44,44,42,23,4
4224,47,47,47,42,24,4
4225,62,62,62,42,25,4
4226,66,66,66,42,26,4
4227,103,103,103,42,27,2
4228,130,130,130,42,28,0
4229,134,134,134,42,29,0
4230,139,139,139,42,30,0
4231,134,134,134,42,31,0
4232,130,130,130,42,32,0
4233,144,144,144,42,33,0
4234,110,110,110,42,34,2
4235,97,97,97,42,35,2
4236,147,147,147,42,36,0
4237,138,138,138,42,37,0
4238,142,142,142,42,38,0
4239,137,137,137,42,39,0
4240,131,131,131,42,40,0
4241,149,149,149,42,41,0
4242,129,129,129,42,42,0
4243,133,133,133,42,43,0
4244,124,124,124,42,44,0
4245,121,121,121,42,45,0
4246,149,149,149,42,46,0
4247,148,148,148,42,47,0
4248,152,152,152,42,48,0
4249,148,148,148,42,49,0
4250,157,157,157,42,50,0
4251,110,110,110,42,51,2
4252,134,134,134,42,52,0
4253,145,145,145,42,53,0
4254,158,158,158,42,54,0
4255,213,213,213,42,55,3
4256,214,214,214,42,56,3
4257,215,215,215,42,57,3
4258,217,217,217,42,58,3
4259,216,216,216,42,59,3
4260,219,219,219,42,60,3
4261,219,219,219,42,61,3
4262,217,217,217,42,62,3
4263,209,209,209,42,63,3
4264,202,202,202,42,64,3
4265,208,208,208,42,65,3
4266,211,211,211,42,66,3
4267,212,212,212,42,67,3
4268,209,209,209,42,68,3
4269,194,194,194,42,69,3
4270,182,182,182,42,70,3
4271,179,179,179,42,71,0
4272,175,175,175,42,72,0
4273,143,143,143,42,73,0
4274,135,135,135,42,74,0
4275,120,120,120,42,75,0
4276,94,94,94,42,76,2
4277,82,82,82,42,77,2
4278,62,62,62,42,78,4
4279,42,42,42,42,79,4
4280,42,42,42,42,80,4
4281,36,36,36,42,81,4
4282,37,37,37,42,82,4
4283,25,25,25,42,83,4
4284,35,35,35,42,84,4
4285,45,45,45,42,85,4
4286,44,44,44,42,86,4
4287,24,24,24,42,87,4
4288,12,12,12,42,88,1
4289,8,8,8,42,89,1
4290,14,14,14,42,90,1
4291,11,11,11,42,91,1
4292,12,12,12,42,92,1
4293,12,12,12,42,93,1
4294,11,11,11,42,94,1
4295,11,11,11,42,95,1
4296,10,10,10,42,96,1
4297,11,11,11,42,97,1
4298,11,11,11,42,98,1
4299,10,10,10,42,99,1
4300,6,6,6,43,0,1
4301,10,10,10,43,1,1
4302,7,7,7,43,2,1
4303,10,10,10,43,3,1
4304,12,12,12,43,4,1
4305,7,7,7,43,5,1
4306,8,8,8,43,6,1
4307,14,14,14,43,7,1
4308,13,13,13,43,8,1
4309,10,10,10,43,9,1
4310,9,9,9,43,10,1
4311,12,12,12,43,11,1
4312,10,10,10,43,12,1
4313,5,5,5,43,13,1
4314,10,10,10,43,14,1
4315,21,21,21,43,15,4
4316,56,56,56,43,16,4
4317,73,73,73,43,17,2
4318,41,41,41,43,18,4
4319,30,30,30,43,19,4
4320,36,36,36,43,20,4
4321,41,41,41,43,21,4
4322,51,51,51,43,22,4
4323,48,48,48,43,23,4
4324,43,43,43,43,24,4
4325,41,41,41,43,25,4
4326,49,49,49,43,26,4
4327,59,59,59,43,27,4
4328,70,70,70,43,28,2
4329,109,109,109,43,29,2
4330,133,133,133,43,30,0
4331,142,142,142,43,31,0
4332,136,136,136,43,32,0
4333,136,136,136,43,33,0
4334,99,99,99,43,34,2
4335,123,123,123,43,35,0
4336,149,149,149,43,36,0
4337,135,135,135,43,37,0
4338,134,134,134,43,38,0
4339,132,132,132,43,39,0
4340,135,135,135,43,40,0
4341,136,136,136,43,41,0
4342,124,124,124,43,42,0
4343,133,133,133,43,43,0
4344,123,123,123,43,44,0
4345,134,134,134,43,45,0
4346,149,149,149,43,46,0
4347,157,157,157,43,47,0
4348,152,152,152,43,48,0
4349,139,139,139,43,49,0
4350,124,124,124,43,50,0
4351,71,71,71,43,51,2
4352,151,151,151,43,52,0
4353,144,144,144,43,53,0
4354,174,174,174,43,54,0
4355,214,214,214,43,55,3
4356,215,215,215,43,56,3
4357,212,212,212,43,57,3
4358,215,215,215,43,58,3
4359,221,221,221,43,59,3
4360,223,223,223,43,60,3
4361,218,218,218,43,61,3
4362,221,221,221,43,62,3
4363,213,213,213,43,63,3
4364,209,209,209,43,64,3
4365,201,201,201,43,65,3
4366,202,202,202,43,66,3
4367,204,204,204,43,67,3
4368,210,210,210,43,68,3
4369,201,201,201,43,69,3
4370,181,181,181,43,70,3
4371,151,151,151,43,71,0
4372,150,150,150,43,72,0
4373,150,150,150,43,73,0
4374,148,148,148,43,74,0
4375,134,134,134,43,75,0
4376,102,102,102,43,76,2
4377,89,89,89,43,77,2
4378,64,64,64,43,78,4
4379,50,50,50,43,79,4
4380,36,36,36,43,80,4
4381,47,47,47,43,81,4
4382,32,32,32,43,82,4
4383,22,22,22,43,83,4
4384,33,33,33,43,84,4
4385,38,38,38,43,85,4
4386,36,36,36,43,86,4
4387,24,24,24,43,87,4
4388,14,14,14,43,88,1
4389,11,11,11,43,89,1
4390,16,16,16,43,90,1
4391,12,12,12,43,91,1
4392,11,11,11,43,92,1
4393,11,11,11,43,93,1
4394,10,10,10,43,94,1
4395,10,10,10,43,95,1
4396,9,9,9,43,96,1
4397,10,10,10,43,97,1
4398,10,10,10,43,98,1
4399,9,9,9,43,99,1
4400,8,8,8,44,0,1
4401,7,7,7,44,1,1
4402,8,8,8,44,2,1
4403,12,12,12,44,3,1
4404,11,11,11,44,4,1
4405,9,9,9,44,5,1
4406,10,10,10,44,6,1
4407,13,13,13,44,7,1
4408,13,13,13,44,8,1
4409,10,10,10,44,9,1
4410,9,9,9,44,10,1
4411,11,11,11,44,11,1
4412,7,7,7,44,12,1
4413,5,5,5,44,13,1
4414,11,11,11,44,14,1
4415,23,23,23,44,15,4
4416,40,40,40,44,16,4
4417,43,43,43,44,17,4
4418,36,36,36,44,18,4
4419,32,32,32,44,19,4
4420,38,38,38,44,20,4
4421,40,40,40,44,21,4
4422,39,39,39,44,22,4
4423,34,34,34,44,23,4
4424,37,37,37,44,24,4
4425,78,78,78,44,25,2
4426,104,104,104,44,26,2
4427,120,120,120,44,27,0
4428,118,118,118,44,28,0
4429,110,110,110,44,29,2
4430,106,106,106,44,30,2
4431,117,117,117,44,31,0
4432,139,139,139,44,32,0
4433,124,124,124,44,33,0
4434,97,97,97,44,34,2
4435,109,109,109,44,35,2
4436,137,137,137,44,36,0
4437,142,142,142,44,37,0
4438,134,134,134,44,38,0
4439,138,138,138,44,39,0
4440,130,130,130,44,40,0
4441,128,128,128,44,41,0
4442,138,138,138,44,42,0
4443,144,144,144,44,43,0
4444,131,131,131,44,44,0
4445,127,127,127,44,45,0
4446,149,149,149,44,46,0
4447,149,149,149,44,47,0
4448,141,141,141,44,48,0
4449,135,135,135,44,49,0
4450,86,86,86,44,50,2
4451,71,71,71,44,51,2
4452,151,151,151,44,52,0
4453,146,146,146,44,53,0
4454,183,183,183,44,54,3
4455,221,221,221,44,55,3
4456,222,222,222,44,56,3
4457,220,220,220,44,57,3
4458,213,213,213,44,58,3
4459,213,213,213,44,59,3
4460,211,211,211,44,60,3
4461,206,206,206,44,61,3
4462,213,213,213,44,62,3
4463,216,216,216,44,63,3
4464,212,212,212,44,64,3
4465,213,213,213,44,65,3
4466,212,212,212,44,66,3
4467,205,205,205,44,67,3
4468,199,199,199,44,68,3
4469,196,196,196,44,69,3
4470,198,198,198,44,70,3
4471,165,165,165,44,71,0
4472,164,164,164,44,72,0
4473,169,169,169,44,73,0
4474,156,156,156,44,74,0
4475,144,144,144,44,75,0
4476,133,133,133,44,76,0
4477,109,109,109,44,77,2
4478,101,101,101,44,78,2
4479,72,72,72,44,79,2
4480,43,43,43,44,80,4
4481,44,44,44,44,81,4
4482,58,58,58,44,82,4
4483,44,44,44,44,83,4
4484,26,26,26,44,84,4
4485,29,29,29,44,85,4
4486,43,43,43,44,86,4
4487,30,30,30,44,87,4
4488,13,13,13,44,88,1
4489,12,12,12,44,89,1
4490,18,18,18,44,90,4
4491,16,16,16,44,91,1
4492,10,10,10,44,92,1
4493,8,8,8,44,93,1
4494,8,8,8,44,94,1
4495,11,11,11,44,95,1
4496,7,7,7,44,96,1
4497,10,10,10,44,97,1
4498,11,11,11,44,98,1
4499,9,9,9,44,99,1
4500,8,8,8,45,0,1
4501,5,5,5,45,1,1
4502,9,9,9,45,2,1
4503,12,12,12,45,3,1
4504,10,10,10,45,4,1
4505,10,10,10,45,5,1
4506,11,11,11,45,6,1
4507,12,12,12,45,7,1
4508,14,14,14,45,8,1
4509,12,12,12,45,9,1
4510,9,9,9,45,10,1
4511,7,7,7,45,11,1
4512,9,9,9,45,12,1
4513,9,9,9,45,13,1
4514,13,13,13,45,14,1
4515,22,22,22,45,15,4
4516,46,46,46,45,16,4
4517,44,44,44,45,17,4
4518,31,31,31,45,18,4
4519,32,32,32,45,19,4
4520,44,44,44,45,20,4
4521,40,40,40,45,21,4
4522,38,38,38,45,22,4
4523,35,35,35,45,23,4
4524,81,81,81,45,24,2
4525,119,119,119,45,25,0
4526,126,126,126,45,26,0
4527,133,133,133,45,27,0
4528,140,140,140,45,28,0
4529,135,135,135,45,29,0
4530,130,130,130,45,30,0
4531,88,88,88,45,31,2
4532,96,96,96,45,32,2
4533,102,102,102,45,33,2
4534,101,101,101,45,34,2
4535,97,97,97,45,35,2
4536,110,110,110,45,36,2
4537,142,142,142,45,37,0
4538,135,135,135,45,38,0
4539,134,134,134,45,39,0
4540,132,132,132,45,40,0
4541,127,127,127,45,41,0
4542,131,131,131,45,42,0
4543,140,140,140,45,43,0
4544,131,131,131,45,44,0
4545,127,127,127,45,45,0
4546,134,134,134,45,46,0
4547,143,143,143,45,47,0
4548,154,154,154,45,48,0
4549,119,119,119,45,49,0
4550,56,56,56,45,50,4
4551,82,82,82,45,51,2
4552,167,167,167,45,52,0
4553,147,147,147,45,53,0
4554,166,166,166,45,54,0
4555,208,208,208,45,55,3
4556,218,218,218,45,56,3
4557,214,214,214,45,57,3
4558,207,207,207,45,58,3
4559,214,214,214,45,59,3
4560,214,214,214,45,60,3
4561,213,213,213,45,61,3
4562,209,209,209,45,62,3
4563,215,215,215,45,63,3
4564,222,222,222,45,64,3
4565,222,222,222,45,65,3
4566,218,218,218,45,66,3
4567,216,216,216,45,67,3
4568,211,211,211,45,68,3
4569,219,219,219,45,69,3
4570,220,220,220,45,70,3
4571,197,197,197,45,71,3
4572,201,201,201,45,72,3
4573,192,192,192,45,73,3
4574,164,164,164,45,74,0
4575,164,164,164,45,75,0
4576,152,152,152,45,76,0
4577,127,127,127,45,77,0
4578,109,109,109,45,78,2
4579,94,94,94,45,79,2
4580,61,61,61,45,80,4
4581,60,60,60,45,81,4
4582,58,58,58,45,82,4
4583,42,42,42,45,83,4
4584,25,25,25,45,84,4
4585,36,36,36,45,85,4
4586,40,40,40,45,86,4
4587,36,36,36,45,87,4
4588,11,11,11,45,88,1
4589,8,8,8,45,89,1
4590,14,14,14,45,90,1
4591,12,12,12,45,91,1
4592,9,9,9,45,92,1
4593,6,6,6,45,93,1
4594,8,8,8,45,94,1
4595,13,13,13,45,95,1
4596,14,14,14,45,96,1
4597,21,21,21,45,97,4
4598,12,12,12,45,98,1
4599,11,11,11,45,99,1
4600,5,5,5,46,0,1
4601,8,8,8,46,1,1
4602,12,12,12,46,2,1
4603,9,9,9,46,3,1
4604,9,9,9,46,4,1
4605,9,9,9,46,5,1
