,R,G,B,i,j,cluster
3685,181,181,181,36,85,3
3686,96,96,96,36,86,4
3687,30,30,30,36,87,2
3688,10,10,10,36,88,0
3689,7,7,7,36,89,0
3690,7,7,7,36,90,0
3691,7,7,7,36,91,0
3692,7,7,7,36,92,0
3693,8,8,8,36,93,0
3694,8,8,8,36,94,0
3695,8,8,8,36,95,0
3696,9,9,9,36,96,0
3697,7,7,7,36,97,0
3698,6,6,6,36,98,0
3699,7,7,7,36,99,0
3700,8,8,8,37,0,0
3701,7,7,7,37,1,0
3702,8,8,8,37,2,0
3703,8,8,8,37,3,0
3704,8,8,8,37,4,0
3705,8,8,8,37,5,0
3706,8,8,8,37,6,0
3707,7,7,7,37,7,0
3708,11,11,11,37,8,0
3709,12,12,12,37,9,2
3710,9,9,9,37,10,0
3711,43,43,43,37,11,2
3712,129,129,129,37,12,1
3713,213,213,213,37,13,3
3714,149,149,149,37,14,3
3715,96,96,96,37,15,4
3716,125,125,125,37,16,1
3717,112,112,112,37,17,1
3718,83,83,83,37,18,4
3719,66,66,66,37,19,2
3720,62,62,62,37,20,2
3721,119,119,119,37,21,1
3722,137,137,137,37,22,1
3723,125,125,125,37,23,1
3724,129,129,129,37,24,1
3725,118,118,118,37,25,1
3726,123,123,123,37,26,1
3727,121,121,121,37,27,1
3728,120,120,120,37,28,1
3729,124,124,124,37,29,1
3730,124,124,124,37,30,1
3731,127,127,127,37,31,1
3732,126,126,126,37,32,1
3733,125,125,125,37,33,1
3734,120,120,120,37,34,1
3735,125,125,125,37,35,1
3736,122,122,122,37,36,1
3737,123,123,123,37,37,1
3738,127,127,127,37,38,1
3739,128,128,128,37,39,1
3740,129,129,129,37,40,1
3741,128,128,128,37,41,1
3742,132,132,132,37,42,1
3743,126,126,126,37,43,1
3744,126,126,126,37,44,1
3745,126,126,126,37,45,1
3746,130,130,130,37,46,1
3747,131,131,131,37,47,1
3748,134,134,134,37,48,1
3749,131,131,131,37,49,1
3750,92,92,92,37,50,4
3751,115,115,115,37,51,1
3752,122,122,122,37,52,1
3753,86,86,86,37,53,4
3754,126,126,126,37,54,1
3755,126,126,126,37,55,1
3756,125,125,125,37,56,1
3757,130,130,130,37,57,1
3758,125,125,125,37,58,1
3759,123,123,123,37,59,1
3760,125,125,125,37,60,1
3761,127,127,127,37,61,1
3762,132,132,132,37,62,1
3763,130,130,130,37,63,1
3764,126,126,126,37,64,1
3765,126,126,126,37,65,1
3766,124,124,124,37,66,1
3767,123,123,123,37,67,1
3768,123,123,123,37,68,1
3769,125,125,125,37,69,1
3770,121,121,121,37,70,1
3771,122,122,122,37,71,1
3772,120,120,120,37,72,1
3773,122,122,122,37,73,1
3774,123,123,123,37,74,1
3775,119,119,119,37,75,1
3776,119,119,119,37,76,1
3777,124,124,124,37,77,1
3778,111,111,111,37,78,1
3779,64,64,64,37,79,2
3780,29,29,29,37,80,2
3781,78,78,78,37,81,4
3782,96,96,96,37,82,4
3783,98,98,98,37,83,4
3784,113,113,113,37,84,1
3785,210,210,210,37,85,3
3786,132,132,132,37,86,1
3787,50,50,50,37,87,2
3788,13,13,13,37,88,2
3789,10,10,10,37,89,0
3790,8,8,8,37,90,0
3791,8,8,8,37,91,0
3792,8,8,8,37,92,0
3793,8,8,8,37,93,0
3794,6,6,6,37,94,0
3795,8,8,8,37,95,0
3796,10,10,10,37,96,0
3797,9,9,9,37,97,0
3798,9,9,9,37,98,0
3799,9,9,9,37,99,0
3800,9,9,9,38,0,0
3801,8,8,8,38,1,0
3802,6,6,6,38,2,0
3803,7,7,7,38,3,0
3804,7,7,7,38,4,0
3805,8,8,8,38,5,0
3806,10,10,10,38,6,0
3807,8,8,8,38,7,0
3808,9,9,9,38,8,0
3809,11,11,11,38,9,0
3810,13,13,13,38,10,2
3811,46,46,46,38,11,2
3812,140,140,140,38,12,3
3813,200,200,200,38,13,3
3814,114,114,114,38,14,1
3815,104,104,104,38,15,4
3816,131,131,131,38,16,1
3817,102,102,102,38,17,4
3818,60,60,60,38,18,2
3819,71,71,71,38,19,4
3820,90,90,90,38,20,4
3821,136,136,136,38,21,1
3822,121,121,121,38,22,1
3823,125,125,125,38,23,1
3824,123,123,123,38,24,1
3825,125,125,125,38,25,1
3826,129,129,129,38,26,1
3827,123,123,123,38,27,1
3828,119,119,119,38,28,1
3829,124,124,124,38,29,1
3830,127,127,127,38,30,1
3831,125,125,125,38,31,1
3832,125,125,125,38,32,1
3833,126,126,126,38,33,1
3834,122,122,122,38,34,1
3835,125,125,125,38,35,1
3836,130,130,130,38,36,1
3837,125,125,125,38,37,1
3838,126,126,126,38,38,1
3839,131,131,131,38,39,1
3840,129,129,129,38,40,1
3841,128,128,128,38,41,1
3842,131,131,131,38,42,1
3843,128,128,128,38,43,1
3844,124,124,124,38,44,1
3845,123,123,123,38,45,1
3846,125,125,125,38,46,1
3847,131,131,131,38,47,1
3848,134,134,134,38,48,1
3849,128,128,128,38,49,1
3850,85,85,85,38,50,4
3851,109,109,109,38,51,1
3852,127,127,127,38,52,1
3853,89,89,89,38,53,4
3854,131,131,131,38,54,1
3855,128,128,128,38,55,1
3856,127,127,127,38,56,1
3857,130,130,130,38,57,1
3858,120,120,120,38,58,1
3859,122,122,122,38,59,1
3860,127,127,127,38,60,1
3861,129,129,129,38,61,1
3862,125,125,125,38,62,1
3863,133,133,133,38,63,1
3864,128,128,128,38,64,1
3865,124,124,124,38,65,1
3866,121,121,121,38,66,1
3867,122,122,122,38,67,1
3868,123,123,123,38,68,1
3869,125,125,125,38,69,1
3870,123,123,123,38,70,1
3871,126,126,126,38,71,1
3872,119,119,119,38,72,1
3873,122,122,122,38,73,1
3874,123,123,123,38,74,1
3875,119,119,119,38,75,1
3876,119,119,119,38,76,1
3877,121,121,121,38,77,1
3878,119,119,119,38,78,1
3879,76,76,76,38,79,4
3880,21,21,21,38,80,2
3881,41,41,41,38,81,2
3882,101,101,101,38,82,4
3883,96,96,96,38,83,4
3884,95,95,95,38,84,4
3885,148,148,148,38,85,3
3886,154,154,154,38,86,3
3887,70,70,70,38,87,2
3888,22,22,22,38,88,2
3889,10,10,10,38,89,0
3890,8,8,8,38,90,0
3891,6,6,6,38,91,0
3892,7,7,7,38,92,0
3893,9,9,9,38,93,0
3894,8,8,8,38,94,0
3895,8,8,8,38,95,0
3896,9,9,9,38,96,0
3897,9,9,9,38,97,0
3898,9,9,9,38,98,0
3899,9,9,9,38,99,0
3900,8,8,8,39,0,0
3901,8,8,8,39,1,0
3902,8,8,8,39,2,0
3903,9,9,9,39,3,0
3904,9,9,9,39,4,0
3905,7,7,7,39,5,0
3906,9,9,9,39,6,0
3907,9,9,9,39,7,0
3908,9,9,9,39,8,0
3909,11,11,11,39,9,0
3910,18,18,18,39,10,2
3911,70,70,70,39,11,2
3912,176,176,176,39,12,3
3913,198,198,198,39,13,3
3914,106,106,106,39,14,4
3915,97,97,97,39,15,4
3916,99,99,99,39,16,4
3917,74,74,74,39,17,4
3918,59,59,59,39,18,2
3919,76,76,76,39,19,4
3920,128,128,128,39,20,1
3921,128,128,128,39,21,1
3922,125,125,125,39,22,1
3923,121,121,121,39,23,1
3924,119,119,119,39,24,1
3925,122,122,122,39,25,1
3926,123,123,123,39,26,1
3927,121,121,121,39,27,1
3928,123,123,123,39,28,1
3929,122,122,122,39,29,1
3930,126,126,126,39,30,1
3931,126,126,126,39,31,1
3932,127,127,127,39,32,1
3933,126,126,126,39,33,1
3934,125,125,125,39,34,1
3935,124,124,124,39,35,1
3936,128,128,128,39,36,1
3937,130,130,130,39,37,1
3938,127,127,127,39,38,1
3939,128,128,128,39,39,1
3940,130,130,130,39,40,1
3941,131,131,131,39,41,1
3942,130,130,130,39,42,1
3943,126,126,126,39,43,1
3944,125,125,125,39,44,1
3945,123,123,123,39,45,1
3946,124,124,124,39,46,1
3947,126,126,126,39,47,1
3948,137,137,137,39,48,1
3949,120,120,120,39,49,1
3950,77,77,77,39,50,4
3951,110,110,110,39,51,1
3952,135,135,135,39,52,1
3953,91,91,91,39,53,4
3954,127,127,127,39,54,1
3955,127,127,127,39,55,1
3956,124,124,124,39,56,1
3957,121,121,121,39,57,1
3958,118,118,118,39,58,1
3959,123,123,123,39,59,1
3960,125,125,125,39,60,1
3961,129,129,129,39,61,1
3962,128,128,128,39,62,1
3963,129,129,129,39,63,1
3964,129,129,129,39,64,1
3965,124,124,124,39,65,1
3966,122,122,122,39,66,1
3967,124,124,124,39,67,1
3968,120,120,120,39,68,1
3969,119,119,119,39,69,1
3970,124,124,124,39,70,1
3971,124,124,124,39,71,1
3972,121,121,121,39,72,1
3973,118,118,118,39,73,1
3974,119,119,119,39,74,1
3975,117,117,117,39,75,1
3976,116,116,116,39,76,1
3977,118,118,118,39,77,1
3978,116,116,116,39,78,1
3979,75,75,75,39,79,4
3980,22,22,22,39,80,2
3981,25,25,25,39,81,2
3982,84,84,84,39,82,4
3983,101,101,101,39,83,4
3984,94,94,94,39,84,4
3985,120,120,120,39,85,1
3986,177,177,177,39,86,3
3987,93,93,93,39,87,4
3988,32,32,32,39,88,2
3989,6,6,6,39,89,0
3990,10,10,10,39,90,0
3991,8,8,8,39,91,0
3992,7,7,7,39,92,0
3993,8,8,8,39,93,0
3994,7,7,7,39,94,0
3995,8,8,8,39,95,0
3996,8,8,8,39,96,0
3997,9,9,9,39,97,0
3998,7,7,7,39,98,0
3999,8,8,8,39,99,0
4000,8,8,8,40,0,0
4001,8,8,8,40,1,0
4002,8,8,8,40,2,0
4003,10,10,10,40,3,0
4004,9,9,9,40,4,0
4005,7,7,7,40,5,0
4006,7,7,7,40,6,0
4007,7,7,7,40,7,0
4008,9,9,9,40,8,0
4009,10,10,10,40,9,0
4010,20,20,20,40,10,2
4011,88,88,88,40,11,4
4012,196,196,196,40,12,3
4013,175,175,175,40,13,3
4014,101,101,101,40,14,4
4015,102,102,102,40,15,4
4016,96,96,96,40,16,4
4017,53,53,53,40,17,2
4018,76,76,76,40,18,4
4019,81,81,81,40,19,4
4020,144,144,144,40,20,3
4021,112,112,112,40,21,1
4022,127,127,127,40,22,1
4023,124,124,124,40,23,1
4024,119,119,119,40,24,1
4025,122,122,122,40,25,1
4026,125,125,125,40,26,1
4027,123,123,123,40,27,1
4028,123,123,123,40,28,1
4029,123,123,123,40,29,1
4030,122,122,122,40,30,1
4031,121,121,121,40,31,1
4032,125,125,125,40,32,1
4033,129,129,129,40,33,1
4034,123,123,123,40,34,1
4035,123,123,123,40,35,1
4036,128,128,128,40,36,1
4037,127,127,127,40,37,1
4038,124,124,124,40,38,1
4039,129,129,129,40,39,1
4040,129,129,129,40,40,1
4041,130,130,130,40,41,1
4042,130,130,130,40,42,1
4043,124,124,124,40,43,1
4044,126,126,126,40,44,1
4045,124,124,124,40,45,1
4046,121,121,121,40,46,1
4047,121,121,121,40,47,1
4048,139,139,139,40,48,3
4049,129,129,129,40,49,1
4050,75,75,75,40,50,4
4051,116,116,116,40,51,1
4052,144,144,144,40,52,3
4053,97,97,97,40,53,4
4054,108,108,108,40,54,4
4055,128,128,128,40,55,1
4056,126,126,126,40,56,1
4057,121,121,121,40,57,1
4058,120,120,120,40,58,1
4059,125,125,125,40,59,1
4060,129,129,129,40,60,1
4061,128,128,128,40,61,1
4062,131,131,131,40,62,1
4063,131,131,131,40,63,1
4064,129,129,129,40,64,1
4065,127,127,127,40,65,1
4066,124,124,124,40,66,1
4067,125,125,125,40,67,1
4068,119,119,119,40,68,1
4069,121,121,121,40,69,1
4070,123,123,123,40,70,1
4071,120,120,120,40,71,1
4072,118,118,118,40,72,1
4073,115,115,115,40,73,1
4074,117,117,117,40,74,1
4075,124,124,124,40,75,1
4076,125,125,125,40,76,1
4077,124,124,124,40,77,1
4078,121,121,121,40,78,1
4079,100,100,100,40,79,4
4080,31,31,31,40,80,2
4081,22,22,22,40,81,2
4082,44,44,44,40,82,2
4083,94,94,94,40,83,4
4084,92,92,92,40,84,4
4085,113,113,113,40,85,1
4086,191,191,191,40,86,3
4087,131,131,131,40,87,1
4088,56,56,56,40,88,2
4089,11,11,11,40,89,0
4090,9,9,9,40,90,0
4091,9,9,9,40,91,0
4092,8,8,8,40,92,0
4093,8,8,8,40,93,0
4094,8,8,8,40,94,0
4095,8,8,8,40,95,0
4096,10,10,10,40,96,0
4097,9,9,9,40,97,0
4098,9,9,9,40,98,0
4099,7,7,7,40,99,0
4100,8,8,8,41,0,0
4101,7,7,7,41,1,0
4102,7,7,7,41,2,0
4103,7,7,7,41,3,0
4104,8,8,8,41,4,0
4105,9,9,9,41,5,0
4106,9,9,9,41,6,0
4107,10,10,10,41,7,0
4108,10,10,10,41,8,0
4109,11,11,11,41,9,0
4110,25,25,25,41,10,2
4111,114,114,114,41,11,1
4112,216,216,216,41,12,3
4113,154,154,154,41,13,3
4114,96,96,96,41,14,4
4115,121,121,121,41,15,1
4116,85,85,85,41,16,4
4117,45,45,45,41,17,2
4118,57,57,57,41,18,2
4119,113,113,113,41,19,1
4120,148,148,148,41,20,3
4121,119,119,119,41,21,1
4122,140,140,140,41,22,3
4123,129,129,129,41,23,1
4124,123,123,123,41,24,1
4125,127,127,127,41,25,1
4126,129,129,129,41,26,1
4127,124,124,124,41,27,1
4128,123,123,123,41,28,1
4129,126,126,126,41,29,1
4130,124,124,124,41,30,1
4131,121,121,121,41,31,1
4132,123,123,123,41,32,1
4133,127,127,127,41,33,1
4134,126,126,126,41,34,1
4135,126,126,126,41,35,1
4136,128,128,128,41,36,1
4137,131,131,131,41,37,1
4138,127,127,127,41,38,1
4139,131,131,131,41,39,1
4140,129,129,129,41,40,1
4141,130,130,130,41,41,1
4142,126,126,126,41,42,1
4143,123,123,123,41,43,1
4144,125,125,125,41,44,1
4145,123,123,123,41,45,1
4146,119,119,119,41,46,1
4147,122,122,122,41,47,1
4148,135,135,135,41,48,1
4149,139,139,139,41,49,3
4150,86,86,86,41,50,4
4151,120,120,120,41,51,1
4152,139,139,139,41,52,3
4153,124,124,124,41,53,1
4154,82,82,82,41,54,4
4155,127,127,127,41,55,1
4156,124,124,124,41,56,1
4157,118,118,118,41,57,1
4158,121,121,121,41,58,1
4159,125,125,125,41,59,1
4160,128,128,128,41,60,1
4161,130,130,130,41,61,1
4162,131,131,131,41,62,1
4163,131,131,131,41,63,1
4164,128,128,128,41,64,1
4165,126,126,126,41,65,1
4166,123,123,123,41,66,1
4167,123,123,123,41,67,1
4168,123,123,123,41,68,1
4169,126,126,126,41,69,1
4170,122,122,122,41,70,1
4171,120,120,120,41,71,1
4172,119,119,119,41,72,1
4173,117,117,117,41,73,1
4174,119,119,119,41,74,1
4175,120,120,120,41,75,1
4176,118,118,118,41,76,1
4177,116,116,116,41,77,1
4178,122,122,122,41,78,1
4179,119,119,119,41,79,1
4180,56,56,56,41,80,2
4181,18,18,18,41,81,2
4182,19,19,19,41,82,2
4183,68,68,68,41,83,2
4184,95,95,95,41,84,4
4185,93,93,93,41,85,4
4186,166,166,166,41,86,3
4187,159,159,159,41,87,3
4188,73,73,73,41,88,4
4189,19,19,19,41,89,2
4190,9,9,9,41,90,0
4191,8,8,8,41,91,0
4192,7,7,7,41,92,0
4193,6,6,6,41,93,0
4194,6,6,6,41,94,0
4195,5,5,5,41,95,0
4196,10,10,10,41,96,0
4197,9,9,9,41,97,0
4198,9,9,9,41,98,0
4199,8,8,8,41,99,0
4200,7,7,7,42,0,0
4201,8,8,8,42,1,0
4202,10,10,10,42,2,0
4203,9,9,9,42,3,0
4204,9,9,9,42,4,0
4205,10,10,10,42,5,0
4206,9,9,9,42,6,0
4207,11,11,11,42,7,0
4208,8,8,8,42,8,0
4209,10,10,10,42,9,0
4210,38,38,38,42,10,2
4211,131,131,131,42,11,1
4212,211,211,211,42,12,3
4213,126,126,126,42,13,1
4214,102,102,102,42,14,4
4215,106,106,106,42,15,4
4216,55,55,55,42,16,2
4217,38,38,38,42,17,2
4218,65,65,65,42,18,2
4219,146,146,146,42,19,3
4220,112,112,112,42,20,1
4221,130,130,130,42,21,1
4222,128,128,128,42,22,1
4223,128,128,128,42,23,1
4224,129,129,129,42,24,1
4225,126,126,126,42,25,1
4226,124,124,124,42,26,1
4227,121,121,121,42,27,1
4228,121,121,121,42,28,1
4229,124,124,124,42,29,1
4230,124,124,124,42,30,1
4231,125,125,125,42,31,1
4232,124,124,124,42,32,1
4233,128,128,128,42,33,1
4234,125,125,125,42,34,1
4235,126,126,126,42,35,1
4236,128,128,128,42,36,1
4237,134,134,134,42,37,1
4238,129,129,129,42,38,1
4239,127,127,127,42,39,1
4240,128,128,128,42,40,1
4241,131,131,131,42,41,1
4242,124,124,124,42,42,1
4243,122,122,122,42,43,1
4244,125,125,125,42,44,1
4245,122,122,122,42,45,1
4246,120,120,120,42,46,1
4247,123,123,123,42,47,1
4248,127,127,127,42,48,1
4249,136,136,136,42,49,1
4250,126,126,126,42,50,1
4251,136,136,136,42,51,1
4252,128,128,128,42,52,1
4253,131,131,131,42,53,1
4254,88,88,88,42,54,4
4255,129,129,129,42,55,1
4256,131,131,131,42,56,1
4257,115,115,115,42,57,1
4258,120,120,120,42,58,1
4259,120,120,120,42,59,1
4260,125,125,125,42,60,1
4261,128,128,128,42,61,1
4262,130,130,130,42,62,1
4263,127,127,127,42,63,1
4264,126,126,126,42,64,1
4265,127,127,127,42,65,1
4266,124,124,124,42,66,1
4267,121,121,121,42,67,1
4268,124,124,124,42,68,1
4269,124,124,124,42,69,1
4270,125,125,125,42,70,1
4271,120,120,120,42,71,1
4272,122,122,122,42,72,1
4273,120,120,120,42,73,1
4274,120,120,120,42,74,1
4275,113,113,113,42,75,1
4276,116,116,116,42,76,1
4277,115,115,115,42,77,1
4278,118,118,118,42,78,1
4279,120,120,120,42,79,1
4280,107,107,107,42,80,4
4281,18,18,18,42,81,2
4282,12,12,12,42,82,2
4283,53,53,53,42,83,2
4284,95,95,95,42,84,4
4285,91,91,91,42,85,4
4286,148,148,148,42,86,3
4287,193,193,193,42,87,3
4288,95,95,95,42,88,4
4289,25,25,25,42,89,2
4290,13,13,13,42,90,2
4291,12,12,12,42,91,2
4292,10,10,10,42,92,0
4293,9,9,9,42,93,0
4294,8,8,8,42,94,0
4295,8,8,8,42,95,0
4296,8,8,8,42,96,0
4297,11,11,11,42,97,0
4298,9,9,9,42,98,0
4299,10,10,10,42,99,0
4300,8,8,8,43,0,0
4301,8,8,8,43,1,0
4302,7,7,7,43,2,0
4303,7,7,7,43,3,0
4304,10,10,10,43,4,0
4305,9,9,9,43,5,0
4306,10,10,10,43,6,0
4307,10,10,10,43,7,0
4308,9,9,9,43,8,0
4309,9,9,9,43,9,0
4310,42,42,42,43,10,2
4311,141,141,141,43,11,3
4312,213,213,213,43,12,3
4313,124,124,124,43,13,1
4314,97,97,97,43,14,4
4315,92,92,92,43,15,4
4316,26,26,26,43,16,2
4317,28,28,28,43,17,2
4318,81,81,81,43,18,4
4319,130,130,130,43,19,1
4320,129,129,129,43,20,1
4321,132,132,132,43,21,1
4322,117,117,117,43,22,1
4323,118,118,118,43,23,1
4324,123,123,123,43,24,1
4325,121,121,121,43,25,1
4326,123,123,123,43,26,1
4327,125,125,125,43,27,1
4328,122,122,122,43,28,1
4329,120,120,120,43,29,1
4330,124,124,124,43,30,1
4331,116,116,116,43,31,1
4332,114,114,114,43,32,1
4333,129,129,129,43,33,1
4334,125,125,125,43,34,1
4335,127,127,127,43,35,1
4336,128,128,128,43,36,1
4337,132,132,132,43,37,1
4338,128,128,128,43,38,1
4339,127,127,127,43,39,1
4340,127,127,127,43,40,1
4341,126,126,126,43,41,1
4342,122,122,122,43,42,1
4343,123,123,123,43,43,1
4344,122,122,122,43,44,1
4345,121,121,121,43,45,1
4346,122,122,122,43,46,1
4347,126,126,126,43,47,1
4348,127,127,127,43,48,1
4349,124,124,124,43,49,1
4350,147,147,147,43,50,3
4351,156,156,156,43,51,3
4352,124,124,124,43,52,1
4353,124,124,124,43,53,1
4354,108,108,108,43,54,4
4355,128,128,128,43,55,1
4356,127,127,127,43,56,1
4357,120,120,120,43,57,1
4358,118,118,118,43,58,1
4359,120,120,120,43,59,1
4360,123,123,123,43,60,1
4361,125,125,125,43,61,1
4362,129,129,129,43,62,1
4363,126,126,126,43,63,1
4364,127,127,127,43,64,1
4365,125,125,125,43,65,1
4366,127,127,127,43,66,1
4367,123,123,123,43,67,1
4368,122,122,122,43,68,1
4369,121,121,121,43,69,1
4370,121,121,121,43,70,1
4371,121,121,121,43,71,1
4372,116,116,116,43,72,1
4373,116,116,116,43,73,1
4374,118,118,118,43,74,1
4375,115,115,115,43,75,1
4376,120,120,120,43,76,1
4377,118,118,118,43,77,1
4378,114,114,114,43,78,1
4379,105,105,105,43,79,4
4380,119,119,119,43,80,1
4381,52,52,52,43,81,2
4382,11,11,11,43,82,0
4383,33,33,33,43,83,2
4384,88,88,88,43,84,4
4385,97,97,97,43,85,4
4386,132,132,132,43,86,1
4387,195,195,195,43,87,3
4388,106,106,106,43,88,4
4389,36,36,36,43,89,2
4390,12,12,12,43,90,2
4391,10,10,10,43,91,0
4392,9,9,9,43,92,0
4393,7,7,7,43,93,0
4394,7,7,7,43,94,0
4395,7,7,7,43,95,0
4396,9,9,9,43,96,0
4397,10,10,10,43,97,0
4398,8,8,8,43,98,0
4399,9,9,9,43,99,0
4400,8,8,8,44,0,0
4401,9,9,9,44,1,0
4402,9,9,9,44,2,0
4403,8,8,8,44,3,0
4404,8,8,8,44,4,0
4405,13,13,13,44,5,2
4406,11,11,11,44,6,0
4407,8,8,8,44,7,0
4408,7,7,7,44,8,0
4409,6,6,6,44,9,0
4410,46,46,46,44,10,2
4411,142,142,142,44,11,3
4412,210,210,210,44,12,3
4413,128,128,128,44,13,1
4414,95,95,95,44,14,4
4415,76,76,76,44,15,4
4416,19,19,19,44,16,2
4417,22,22,22,44,17,2
4418,95,95,95,44,18,4
4419,139,139,139,44,19,3
4420,131,131,131,44,20,1
4421,125,125,125,44,21,1
4422,121,121,121,44,22,1
4423,118,118,118,44,23,1
4424,129,129,129,44,24,1
4425,135,135,135,44,25,1
4426,131,131,131,44,26,1
4427,122,122,122,44,27,1
4428,120,120,120,44,28,1
4429,116,116,116,44,29,1
4430,120,120,120,44,30,1
4431,129,129,129,44,31,1
4432,129,129,129,44,32,1
4433,127,127,127,44,33,1
4434,129,129,129,44,34,1
4435,126,126,126,44,35,1
4436,126,126,126,44,36,1
4437,132,132,132,44,37,1
4438,128,128,128,44,38,1
4439,124,124,124,44,39,1
4440,125,125,125,44,40,1
4441,124,124,124,44,41,1
4442,127,127,127,44,42,1
4443,121,121,121,44,43,1
4444,120,120,120,44,44,1
4445,124,124,124,44,45,1
4446,126,126,126,44,46,1
4447,123,123,123,44,47,1
4448,124,124,124,44,48,1
4449,128,128,128,44,49,1
4450,127,127,127,44,50,1
4451,150,150,150,44,51,3
4452,147,147,147,44,52,3
4453,136,136,136,44,53,1
4454,153,153,153,44,54,3
4455,135,135,135,44,55,1
4456,126,126,126,44,56,1
4457,122,122,122,44,57,1
4458,122,122,122,44,58,1
4459,121,121,121,44,59,1
4460,122,122,122,44,60,1
4461,125,125,125,44,61,1
4462,128,128,128,44,62,1
4463,128,128,128,44,63,1
4464,128,128,128,44,64,1
4465,126,126,126,44,65,1
4466,125,125,125,44,66,1
4467,123,123,123,44,67,1
4468,120,120,120,44,68,1
4469,119,119,119,44,69,1
4470,119,119,119,44,70,1
4471,121,121,121,44,71,1
4472,115,115,115,44,72,1
4473,118,118,118,44,73,1
4474,120,120,120,44,74,1
4475,118,118,118,44,75,1
4476,120,120,120,44,76,1
4477,113,113,113,44,77,1
4478,100,100,100,44,78,4
4479,91,91,91,44,79,4
4480,91,91,91,44,80,4
4481,92,92,92,44,81,4
4482,15,15,15,44,82,2
4483,18,18,18,44,83,2
4484,72,72,72,44,84,4
4485,98,98,98,44,85,4
4486,127,127,127,44,86,1
4487,188,188,188,44,87,3
4488,125,125,125,44,88,1
4489,41,41,41,44,89,2
4490,9,9,9,44,90,0
4491,8,8,8,44,91,0
4492,7,7,7,44,92,0
4493,7,7,7,44,93,0
4494,7,7,7,44,94,0
4495,7,7,7,44,95,0
4496,9,9,9,44,96,0
4497,9,9,9,44,97,0
4498,7,7,7,44,98,0
4499,8,8,8,44,99,0
4500,7,7,7,45,0,0
4501,8,8,8,45,1,0
4502,8,8,8,45,2,0
4503,9,9,9,45,3,0
4504,9,9,9,45,4,0
4505,12,12,12,45,5,2
4506,11,11,11,45,6,0
4507,8,8,8,45,7,0
4508,9,9,9,45,8,0
4509,10,10,10,45,9,0
4510,47,47,47,45,10,2
4511,141,141,141,45,11,3
4512,201,201,201,45,12,3
4513,122,122,122,45,13,1
4514,103,103,103,45,14,4
4515,63,63,63,45,15,2
4516,11,11,11,45,16,0
4517,40,40,40,45,17,2
4518,129,129,129,45,18,1
4519,128,128,128,45,19,1
4520,121,121,121,45,20,1
4521,122,122,122,45,21,1
4522,121,121,121,45,22,1
4523,124,124,124,45,23,1
4524,120,120,120,45,24,1
4525,126,126,126,45,25,1
4526,138,138,138,45,26,1
4527,113,113,113,45,27,1
4528,108,108,108,45,28,4
4529,126,126,126,45,29,1
4530,123,123,123,45,30,1
4531,126,126,126,45,31,1
4532,124,124,124,45,32,1
4533,121,121,121,45,33,1
4534,125,125,125,45,34,1
4535,130,130,130,45,35,1
4536,128,128,128,45,36,1
4537,136,136,136,45,37,1
4538,131,131,131,45,38,1
4539,126,126,126,45,39,1
4540,126,126,126,45,40,1
4541,123,123,123,45,41,1
4542,122,122,122,45,42,1
4543,118,118,118,45,43,1
4544,118,118,118,45,44,1
4545,124,124,124,45,45,1
4546,126,126,126,45,46,1
4547,125,125,125,45,47,1
4548,124,124,124,45,48,1
4549,124,124,124,45,49,1
4550,122,122,122,45,50,1
4551,132,132,132,45,51,1
4552,157,157,157,45,52,3
4553,165,165,165,45,53,3
4554,152,152,152,45,54,3
4555,124,124,124,45,55,1
4556,126,126,126,45,56,1
4557,123,123,123,45,57,1
4558,124,124,124,45,58,1
4559,123,123,123,45,59,1
4560,124,124,124,45,60,1
4561,123,123,123,45,61,1
4562,126,126,126,45,62,1
4563,129,129,129,45,63,1
4564,128,128,128,45,64,1
4565,128,128,128,45,65,1
4566,126,126,126,45,66,1
4567,127,127,127,45,67,1
4568,123,123,123,45,68,1
4569,124,124,124,45,69,1
4570,122,122,122,45,70,1
4571,122,122,122,45,71,1
4572,120,120,120,45,72,1
4573,116,116,116,45,73,1
4574,118,118,118,45,74,1
4575,121,121,121,45,75,1
4576,115,115,115,45,76,1
4577,112,112,112,45,77,1
4578,111,111,111,45,78,1
4579,122,122,122,45,79,1
4580,109,109,109,45,80,1
4581,82,82,82,45,81,4
4582,27,27,27,45,82,2
4583,11,11,11,45,83,0
4584,40,40,40,45,84,2
4585,90,90,90,45,85,4
4586,129,129,129,45,86,1
4587,198,198,198,45,87,3
4588,143,143,143,45,88,3
4589,45,45,45,45,89,2
4590,9,9,9,45,90,0
4591,10,10,10,45,91,0
4592,9,9,9,45,92,0
4593,7,7,7,45,93,0
4594,9,9,9,45,94,0
4595,9,9,9,45,95,0
4596,9,9,9,45,96,0
4597,12,12,12,45,97,2
4598,10,10,10,45,98,0
4599,8,8,8,45,99,0
4600,6,6,6,46,0,0
4601,7,7,7,46,1,0
4602,7,7,7,46,2,0
4603,9,9,9,46,3,0
4604,8,8,8,46,4,0
4605,7,7,7,46,5,0
4606,7,7,7,46,6,0
4607,9,9,9,46,7,0
4608,10,10,10,46,8,0
4609,10,10,10,46,9,0
4610,44,44,44,46,10,2
4611,139,139,139,46,11,3
4612,205,205,205,46,12,3
4613,112,112,112,46,13,1
4614,96,96,96,46,14,4
4615,52,52,52,46,15,2
4616,9,9,9,46,16,0
