,R,G,B,i,j,cluster
3362,165,165,165,33,62,3
3363,160,160,160,33,63,3
3364,159,159,159,33,64,3
3365,104,104,104,33,65,3
3366,64,64,64,33,66,1
3367,64,64,64,33,67,1
3368,64,64,64,33,68,1
3369,64,64,64,33,69,1
3370,64,64,64,33,70,1
3371,68,68,68,33,71,1
3372,71,71,71,33,72,1
3373,68,68,68,33,73,1
3374,63,63,63,33,74,1
3375,62,62,62,33,75,1
3376,63,63,63,33,76,1
3377,65,65,65,33,77,1
3378,66,66,66,33,78,1
3379,63,63,63,33,79,1
3380,67,67,67,33,80,1
3381,73,73,73,33,81,1
3382,62,62,62,33,82,1
3383,38,38,38,33,83,4
3384,43,43,43,33,84,4
3385,68,68,68,33,85,1
3386,82,82,82,33,86,1
3387,109,109,109,33,87,3
3388,110,110,110,33,88,3
3389,47,47,47,33,89,4
3390,32,32,32,33,90,4
3391,69,69,69,33,91,1
3392,105,105,105,33,92,3
3393,58,58,58,33,93,1
3394,43,43,43,33,94,4
3395,39,39,39,33,95,4
3396,48,48,48,33,96,4
3397,65,65,65,33,97,1
3398,63,63,63,33,98,1
3399,108,108,108,33,99,3
3400,9,9,9,34,0,2
3401,4,4,4,34,1,2
3402,30,30,30,34,2,4
3403,96,96,96,34,3,3
3404,60,60,60,34,4,1
3405,86,86,86,34,5,1
3406,52,52,52,34,6,1
3407,32,32,32,34,7,4
3408,43,43,43,34,8,4
3409,42,42,42,34,9,4
3410,37,37,37,34,10,4
3411,33,33,33,34,11,4
3412,60,60,60,34,12,1
3413,139,139,139,34,13,3
3414,95,95,95,34,14,3
3415,42,42,42,34,15,4
3416,30,30,30,34,16,4
3417,57,57,57,34,17,1
3418,61,61,61,34,18,1
3419,63,63,63,34,19,1
3420,60,60,60,34,20,1
3421,51,51,51,34,21,1
3422,51,51,51,34,22,1
3423,53,53,53,34,23,1
3424,56,56,56,34,24,1
3425,63,63,63,34,25,1
3426,69,69,69,34,26,1
3427,73,73,73,34,27,1
3428,79,79,79,34,28,1
3429,82,82,82,34,29,1
3430,82,82,82,34,30,1
3431,80,80,80,34,31,1
3432,79,79,79,34,32,1
3433,75,75,75,34,33,1
3434,65,65,65,34,34,1
3435,58,58,58,34,35,1
3436,58,58,58,34,36,1
3437,57,57,57,34,37,1
3438,53,53,53,34,38,1
3439,48,48,48,34,39,4
3440,90,90,90,34,40,3
3441,141,141,141,34,41,3
3442,174,174,174,34,42,0
3443,124,124,124,34,43,3
3444,46,46,46,34,44,4
3445,13,13,13,34,45,4
3446,9,9,9,34,46,2
3447,10,10,10,34,47,2
3448,9,9,9,34,48,2
3449,8,8,8,34,49,2
3450,8,8,8,34,50,2
3451,8,8,8,34,51,2
3452,8,8,8,34,52,2
3453,8,8,8,34,53,2
3454,8,8,8,34,54,2
3455,8,8,8,34,55,2
3456,5,5,5,34,56,2
3457,10,10,10,34,57,2
3458,8,8,8,34,58,2
3459,31,31,31,34,59,4
3460,109,109,109,34,60,3
3461,179,179,179,34,61,0
3462,187,187,187,34,62,0
3463,158,158,158,34,63,3
3464,136,136,136,34,64,3
3465,82,82,82,34,65,1
3466,55,55,55,34,66,1
3467,55,55,55,34,67,1
3468,55,55,55,34,68,1
3469,54,54,54,34,69,1
3470,55,55,55,34,70,1
3471,60,60,60,34,71,1
3472,63,63,63,34,72,1
3473,60,60,60,34,73,1
3474,58,58,58,34,74,1
3475,58,58,58,34,75,1
3476,60,60,60,34,76,1
3477,62,62,62,34,77,1
3478,63,63,63,34,78,1
3479,66,66,66,34,79,1
3480,68,68,68,34,80,1
3481,74,74,74,34,81,1
3482,98,98,98,34,82,3
3483,115,115,115,34,83,3
3484,82,82,82,34,84,1
3485,42,42,42,34,85,4
3486,71,71,71,34,86,1
3487,98,98,98,34,87,3
3488,132,132,132,34,88,3
3489,87,87,87,34,89,1
3490,30,30,30,34,90,4
3491,50,50,50,34,91,4
3492,104,104,104,34,92,3
3493,59,59,59,34,93,1
3494,38,38,38,34,94,4
3495,39,39,39,34,95,4
3496,37,37,37,34,96,4
3497,79,79,79,34,97,1
3498,76,76,76,34,98,1
3499,98,98,98,34,99,3
3500,6,6,6,35,0,2
3501,4,4,4,35,1,2
3502,26,26,26,35,2,4
3503,90,90,90,35,3,3
3504,58,58,58,35,4,1
3505,73,73,73,35,5,1
3506,50,50,50,35,6,4
3507,28,28,28,35,7,4
3508,36,36,36,35,8,4
3509,36,36,36,35,9,4
3510,30,30,30,35,10,4
3511,34,34,34,35,11,4
3512,100,100,100,35,12,3
3513,132,132,132,35,13,3
3514,79,79,79,35,14,1
3515,25,25,25,35,15,4
3516,31,31,31,35,16,4
3517,60,60,60,35,17,1
3518,60,60,60,35,18,1
3519,55,55,55,35,19,1
3520,49,49,49,35,20,4
3521,45,45,45,35,21,4
3522,51,51,51,35,22,1
3523,54,54,54,35,23,1
3524,57,57,57,35,24,1
3525,64,64,64,35,25,1
3526,70,70,70,35,26,1
3527,73,73,73,35,27,1
3528,75,75,75,35,28,1
3529,68,68,68,35,29,1
3530,75,75,75,35,30,1
3531,74,74,74,35,31,1
3532,69,69,69,35,32,1
3533,71,71,71,35,33,1
3534,68,68,68,35,34,1
3535,64,64,64,35,35,1
3536,59,59,59,35,36,1
3537,57,57,57,35,37,1
3538,56,56,56,35,38,1
3539,55,55,55,35,39,1
3540,99,99,99,35,40,3
3541,161,161,161,35,41,3
3542,203,203,203,35,42,0
3543,171,171,171,35,43,0
3544,88,88,88,35,44,3
3545,22,22,22,35,45,4
3546,10,10,10,35,46,2
3547,6,6,6,35,47,2
3548,7,7,7,35,48,2
3549,8,8,8,35,49,2
3550,8,8,8,35,50,2
3551,8,8,8,35,51,2
3552,8,8,8,35,52,2
3553,8,8,8,35,53,2
3554,8,8,8,35,54,2
3555,8,8,8,35,55,2
3556,8,8,8,35,56,2
3557,11,11,11,35,57,2
3558,19,19,19,35,58,4
3559,63,63,63,35,59,1
3560,132,132,132,35,60,3
3561,178,178,178,35,61,0
3562,176,176,176,35,62,0
3563,157,157,157,35,63,3
3564,121,121,121,35,64,3
3565,67,67,67,35,65,1
3566,54,54,54,35,66,1
3567,59,59,59,35,67,1
3568,58,58,58,35,68,1
3569,58,58,58,35,69,1
3570,56,56,56,35,70,1
3571,57,57,57,35,71,1
3572,61,61,61,35,72,1
3573,58,58,58,35,73,1
3574,59,59,59,35,74,1
3575,62,62,62,35,75,1
3576,63,63,63,35,76,1
3577,65,65,65,35,77,1
3578,63,63,63,35,78,1
3579,69,69,69,35,79,1
3580,72,72,72,35,80,1
3581,69,69,69,35,81,1
3582,86,86,86,35,82,1
3583,135,135,135,35,83,3
3584,105,105,105,35,84,3
3585,35,35,35,35,85,4
3586,57,57,57,35,86,1
3587,101,101,101,35,87,3
3588,143,143,143,35,88,3
3589,116,116,116,35,89,3
3590,34,34,34,35,90,4
3591,45,45,45,35,91,4
3592,113,113,113,35,92,3
3593,72,72,72,35,93,1
3594,35,35,35,35,94,4
3595,43,43,43,35,95,4
3596,42,42,42,35,96,4
3597,87,87,87,35,97,1
3598,68,68,68,35,98,1
3599,88,88,88,35,99,3
3600,7,7,7,36,0,2
3601,3,3,3,36,1,4
3602,21,21,21,36,2,4
3603,86,86,86,36,3,1
3604,60,60,60,36,4,1
3605,58,58,58,36,5,1
3606,47,47,47,36,6,4
3607,30,30,30,36,7,4
3608,36,36,36,36,8,4
3609,29,29,29,36,9,4
3610,28,28,28,36,10,4
3611,56,56,56,36,11,1
3612,133,133,133,36,12,3
3613,111,111,111,36,13,3
3614,61,61,61,36,14,1
3615,17,17,17,36,15,4
3616,32,32,32,36,16,4
3617,65,65,65,36,17,1
3618,62,62,62,36,18,1
3619,54,54,54,36,19,1
3620,54,54,54,36,20,1
3621,54,54,54,36,21,1
3622,58,58,58,36,22,1
3623,58,58,58,36,23,1
3624,63,63,63,36,24,1
3625,73,73,73,36,25,1
3626,73,73,73,36,26,1
3627,69,69,69,36,27,1
3628,69,69,69,36,28,1
3629,62,62,62,36,29,1
3630,67,67,67,36,30,1
3631,68,68,68,36,31,1
3632,66,66,66,36,32,1
3633,72,72,72,36,33,1
3634,72,72,72,36,34,1
3635,68,68,68,36,35,1
3636,61,61,61,36,36,1
3637,56,56,56,36,37,1
3638,57,57,57,36,38,1
3639,61,61,61,36,39,1
3640,116,116,116,36,40,3
3641,146,146,146,36,41,3
3642,175,175,175,36,42,0
3643,178,178,178,36,43,0
3644,116,116,116,36,44,3
3645,38,38,38,36,45,4
3646,10,10,10,36,46,2
3647,6,6,6,36,47,2
3648,9,9,9,36,48,2
3649,10,10,10,36,49,2
3650,9,9,9,36,50,2
3651,9,9,9,36,51,2
3652,8,8,8,36,52,2
3653,8,8,8,36,53,2
3654,9,9,9,36,54,2
3655,8,8,8,36,55,2
3656,8,8,8,36,56,2
3657,11,11,11,36,57,2
3658,43,43,43,36,58,4
3659,114,114,114,36,59,3
3660,171,171,171,36,60,0
3661,179,179,179,36,61,0
3662,162,162,162,36,62,3
3663,141,141,141,36,63,3
3664,94,94,94,36,64,3
3665,58,58,58,36,65,1
3666,60,60,60,36,66,1
3667,64,64,64,36,67,1
3668,61,61,61,36,68,1
3669,64,64,64,36,69,1
3670,67,67,67,36,70,1
3671,65,65,65,36,71,1
3672,64,64,64,36,72,1
3673,62,62,62,36,73,1
3674,59,59,59,36,74,1
3675,67,67,67,36,75,1
3676,71,71,71,36,76,1
3677,69,69,69,36,77,1
3678,63,63,63,36,78,1
3679,69,69,69,36,79,1
3680,72,72,72,36,80,1
3681,66,66,66,36,81,1
3682,62,62,62,36,82,1
3683,73,73,73,36,83,1
3684,70,70,70,36,84,1
3685,38,38,38,36,85,4
3686,44,44,44,36,86,4
3687,102,102,102,36,87,3
3688,144,144,144,36,88,3
3689,123,123,123,36,89,3
3690,40,40,40,36,90,4
3691,33,33,33,36,91,4
3692,102,102,102,36,92,3
3693,99,99,99,36,93,3
3694,32,32,32,36,94,4
3695,40,40,40,36,95,4
3696,47,47,47,36,96,4
3697,86,86,86,36,97,1
3698,76,76,76,36,98,1
3699,82,82,82,36,99,1
3700,8,8,8,37,0,2
3701,3,3,3,37,1,4
3702,23,23,23,37,2,4
3703,87,87,87,37,3,1
3704,56,56,56,37,4,1
3705,44,44,44,37,5,4
3706,44,44,44,37,6,4
3707,27,27,27,37,7,4
3708,34,34,34,37,8,4
3709,33,33,33,37,9,4
3710,40,40,40,37,10,4
3711,86,86,86,37,11,1
3712,139,139,139,37,12,3
3713,90,90,90,37,13,3
3714,42,42,42,37,14,4
3715,18,18,18,37,15,4
3716,39,39,39,37,16,4
3717,64,64,64,37,17,1
3718,62,62,62,37,18,1
3719,59,59,59,37,19,1
3720,60,60,60,37,20,1
3721,61,61,61,37,21,1
3722,62,62,62,37,22,1
3723,63,63,63,37,23,1
3724,67,67,67,37,24,1
3725,75,75,75,37,25,1
3726,71,71,71,37,26,1
3727,65,65,65,37,27,1
3728,65,65,65,37,28,1
3729,61,61,61,37,29,1
3730,63,63,63,37,30,1
3731,63,63,63,37,31,1
3732,71,71,71,37,32,1
3733,77,77,77,37,33,1
3734,71,71,71,37,34,1
3735,66,66,66,37,35,1
3736,61,61,61,37,36,1
3737,57,57,57,37,37,1
3738,56,56,56,37,38,1
3739,68,68,68,37,39,1
3740,141,141,141,37,40,3
3741,114,114,114,37,41,3
3742,130,130,130,37,42,3
3743,183,183,183,37,43,0
3744,157,157,157,37,44,3
3745,66,66,66,37,45,1
3746,14,14,14,37,46,4
3747,10,10,10,37,47,2
3748,8,8,8,37,48,2
3749,10,10,10,37,49,2
3750,9,9,9,37,50,2
3751,9,9,9,37,51,2
3752,8,8,8,37,52,2
3753,8,8,8,37,53,2
3754,9,9,9,37,54,2
3755,10,10,10,37,55,2
3756,9,9,9,37,56,2
3757,31,31,31,37,57,4
3758,112,112,112,37,58,3
3759,184,184,184,37,59,0
3760,208,208,208,37,60,0
3761,183,183,183,37,61,0
3762,142,142,142,37,62,3
3763,136,136,136,37,63,3
3764,91,91,91,37,64,3
3765,56,56,56,37,65,1
3766,63,63,63,37,66,1
3767,65,65,65,37,67,1
3768,66,66,66,37,68,1
3769,64,64,64,37,69,1
3770,62,62,62,37,70,1
3771,67,67,67,37,71,1
3772,70,70,70,37,72,1
3773,63,63,63,37,73,1
3774,58,58,58,37,74,1
3775,64,64,64,37,75,1
3776,70,70,70,37,76,1
3777,64,64,64,37,77,1
3778,58,58,58,37,78,1
3779,63,63,63,37,79,1
3780,65,65,65,37,80,1
3781,62,62,62,37,81,1
3782,59,59,59,37,82,1
3783,61,61,61,37,83,1
3784,65,65,65,37,84,1
3785,41,41,41,37,85,4
3786,33,33,33,37,86,4
3787,83,83,83,37,87,1
3788,128,128,128,37,88,3
3789,144,144,144,37,89,3
3790,63,63,63,37,90,1
3791,28,28,28,37,91,4
3792,90,90,90,37,92,3
3793,106,106,106,37,93,3
3794,38,38,38,37,94,4
3795,35,35,35,37,95,4
3796,47,47,47,37,96,4
3797,87,87,87,37,97,1
3798,88,88,88,37,98,3
3799,76,76,76,37,99,1
3800,7,7,7,38,0,2
3801,4,4,4,38,1,2
3802,27,27,27,38,2,4
3803,91,91,91,38,3,3
3804,48,48,48,38,4,4
3805,38,38,38,38,5,4
3806,44,44,44,38,6,4
3807,33,33,33,38,7,4
3808,75,75,75,38,8,1
3809,65,65,65,38,9,1
3810,44,44,44,38,10,4
3811,99,99,99,38,11,3
3812,115,115,115,38,12,3
3813,69,69,69,38,13,1
3814,31,31,31,38,14,4
3815,23,23,23,38,15,4
3816,52,52,52,38,16,1
3817,57,57,57,38,17,1
3818,58,58,58,38,18,1
3819,62,62,62,38,19,1
3820,63,63,63,38,20,1
3821,63,63,63,38,21,1
3822,65,65,65,38,22,1
3823,70,70,70,38,23,1
3824,72,72,72,38,24,1
3825,73,73,73,38,25,1
3826,72,72,72,38,26,1
3827,71,71,71,38,27,1
3828,66,66,66,38,28,1
3829,65,65,65,38,29,1
3830,63,63,63,38,30,1
3831,67,67,67,38,31,1
3832,78,78,78,38,32,1
3833,77,77,77,38,33,1
3834,70,70,70,38,34,1
3835,65,65,65,38,35,1
3836,60,60,60,38,36,1
3837,52,52,52,38,37,1
3838,47,47,47,38,38,4
3839,92,92,92,38,39,3
3840,177,177,177,38,40,0
3841,119,119,119,38,41,3
3842,123,123,123,38,42,3
3843,215,215,215,38,43,0
3844,211,211,211,38,44,0
3845,114,114,114,38,45,3
3846,24,24,24,38,46,4
3847,11,11,11,38,47,2
3848,7,7,7,38,48,2
3849,9,9,9,38,49,2
3850,8,8,8,38,50,2
3851,8,8,8,38,51,2
3852,8,8,8,38,52,2
3853,9,9,9,38,53,2
3854,9,9,9,38,54,2
3855,11,11,11,38,55,2
3856,15,15,15,38,56,4
3857,95,95,95,38,57,3
3858,199,199,199,38,58,0
3859,222,222,222,38,59,0
3860,217,217,217,38,60,0
3861,182,182,182,38,61,0
3862,153,153,153,38,62,3
3863,161,161,161,38,63,3
3864,85,85,85,38,64,1
3865,49,49,49,38,65,4
3866,56,56,56,38,66,1
3867,65,65,65,38,67,1
3868,68,68,68,38,68,1
3869,63,63,63,38,69,1
3870,60,60,60,38,70,1
3871,70,70,70,38,71,1
3872,75,75,75,38,72,1
3873,66,66,66,38,73,1
3874,62,62,62,38,74,1
3875,59,59,59,38,75,1
3876,61,61,61,38,76,1
3877,53,53,53,38,77,1
3878,54,54,54,38,78,1
3879,57,57,57,38,79,1
3880,59,59,59,38,80,1
3881,62,62,62,38,81,1
3882,62,62,62,38,82,1
3883,60,60,60,38,83,1
3884,65,65,65,38,84,1
3885,49,49,49,38,85,4
3886,30,30,30,38,86,4
3887,68,68,68,38,87,1
3888,116,116,116,38,88,3
3889,162,162,162,38,89,3
3890,76,76,76,38,90,1
3891,42,42,42,38,91,4
3892,98,98,98,38,92,3
3893,82,82,82,38,93,1
3894,44,44,44,38,94,4
3895,43,43,43,38,95,4
3896,46,46,46,38,96,4
3897,83,83,83,38,97,1
3898,88,88,88,38,98,3
3899,80,80,80,38,99,1
3900,5,5,5,39,0,2
3901,4,4,4,39,1,2
3902,31,31,31,39,2,4
3903,93,93,93,39,3,3
3904,46,46,46,39,4,4
3905,45,45,45,39,5,4
3906,48,48,48,39,6,4
3907,43,43,43,39,7,4
3908,139,139,139,39,8,3
3909,106,106,106,39,9,3
3910,47,47,47,39,10,4
3911,111,111,111,39,11,3
3912,92,92,92,39,12,3
3913,46,46,46,39,13,4
3914,18,18,18,39,14,4
3915,30,30,30,39,15,4
3916,62,62,62,39,16,1
3917,54,54,54,39,17,1
3918,53,53,53,39,18,1
3919,58,58,58,39,19,1
3920,59,59,59,39,20,1
3921,60,60,60,39,21,1
3922,67,67,67,39,22,1
3923,74,74,74,39,23,1
3924,75,75,75,39,24,1
3925,70,70,70,39,25,1
3926,78,78,78,39,26,1
3927,79,79,79,39,27,1
3928,72,72,72,39,28,1
3929,71,71,71,39,29,1
3930,67,67,67,39,30,1
3931,77,77,77,39,31,1
3932,77,77,77,39,32,1
3933,70,70,70,39,33,1
3934,69,69,69,39,34,1
3935,64,64,64,39,35,1
3936,59,59,59,39,36,1
3937,57,57,57,39,37,1
3938,56,56,56,39,38,1
3939,103,103,103,39,39,3
3940,118,118,118,39,40,3
3941,105,105,105,39,41,3
3942,166,166,166,39,42,3
3943,230,230,230,39,43,0
3944,234,234,234,39,44,0
3945,156,156,156,39,45,3
3946,32,32,32,39,46,4
3947,8,8,8,39,47,2
3948,9,9,9,39,48,2
3949,8,8,8,39,49,2
3950,7,7,7,39,50,2
3951,6,6,6,39,51,2
3952,8,8,8,39,52,2
3953,9,9,9,39,53,2
3954,9,9,9,39,54,2
3955,9,9,9,39,55,2
3956,38,38,38,39,56,4
3957,155,155,155,39,57,3
3958,219,219,219,39,58,0
3959,227,227,227,39,59,0
3960,214,214,214,39,60,0
3961,160,160,160,39,61,3
3962,103,103,103,39,62,3
3963,127,127,127,39,63,3
3964,97,97,97,39,64,3
3965,56,56,56,39,65,1
3966,53,53,53,39,66,1
3967,63,63,63,39,67,1
3968,61,61,61,39,68,1
3969,65,65,65,39,69,1
3970,70,70,70,39,70,1
3971,73,73,73,39,71,1
3972,71,71,71,39,72,1
3973,69,69,69,39,73,1
3974,66,66,66,39,74,1
3975,63,63,63,39,75,1
3976,50,50,50,39,76,4
3977,45,45,45,39,77,4
3978,58,58,58,39,78,1
3979,57,57,57,39,79,1
3980,59,59,59,39,80,1
3981,66,66,66,39,81,1
3982,69,69,69,39,82,1
3983,64,64,64,39,83,1
3984,71,71,71,39,84,1
3985,52,52,52,39,85,1
3986,24,24,24,39,86,4
3987,56,56,56,39,87,1
3988,102,102,102,39,88,3
3989,142,142,142,39,89,3
3990,82,82,82,39,90,1
3991,49,49,49,39,91,4
3992,135,135,135,39,92,3
3993,100,100,100,39,93,3
3994,48,48,48,39,94,4
3995,50,50,50,39,95,4
3996,48,48,48,39,96,4
3997,67,67,67,39,97,1
3998,73,73,73,39,98,1
3999,90,90,90,39,99,3
4000,4,4,4,40,0,2
4001,7,7,7,40,1,2
4002,36,36,36,40,2,4
4003,94,94,94,40,3,3
4004,82,82,82,40,4,1
4005,85,85,85,40,5,1
4006,46,46,46,40,6,4
4007,27,27,27,40,7,4
4008,89,89,89,40,8,3
4009,87,87,87,40,9,1
4010,80,80,80,40,10,1
4011,113,113,113,40,11,3
4012,69,69,69,40,12,1
4013,27,27,27,40,13,4
4014,19,19,19,40,14,4
4015,48,48,48,40,15,4
4016,65,65,65,40,16,1
4017,58,58,58,40,17,1
4018,54,54,54,40,18,1
4019,58,58,58,40,19,1
4020,57,57,57,40,20,1
4021,64,64,64,40,21,1
4022,75,75,75,40,22,1
4023,73,73,73,40,23,1
4024,69,69,69,40,24,1
4025,64,64,64,40,25,1
4026,73,73,73,40,26,1
4027,75,75,75,40,27,1
4028,76,76,76,40,28,1
4029,74,74,74,40,29,1
4030,69,69,69,40,30,1
4031,77,77,77,40,31,1
4032,72,72,72,40,32,1
4033,61,61,61,40,33,1
4034,59,59,59,40,34,1
4035,60,60,60,40,35,1
4036,60,60,60,40,36,1
4037,56,56,56,40,37,1
4038,71,71,71,40,38,1
4039,94,94,94,40,39,3
4040,38,38,38,40,40,4
4041,67,67,67,40,41,1
4042,171,171,171,40,42,0
4043,220,220,220,40,43,0
4044,225,225,225,40,44,0
4045,148,148,148,40,45,3
4046,25,25,25,40,46,4
4047,7,7,7,40,47,2
4048,8,8,8,40,48,2
4049,7,7,7,40,49,2
4050,7,7,7,40,50,2
4051,6,6,6,40,51,2
4052,6,6,6,40,52,2
4053,9,9,9,40,53,2
4054,12,12,12,40,54,4
4055,11,11,11,40,55,2
4056,51,51,51,40,56,1
4057,161,161,161,40,57,3
4058,213,213,213,40,58,0
4059,224,224,224,40,59,0
4060,199,199,199,40,60,0
4061,98,98,98,40,61,3
4062,31,31,31,40,62,4
4063,68,68,68,40,63,1
4064,104,104,104,40,64,3
4065,61,61,61,40,65,1
4066,55,55,55,40,66,1
4067,62,62,62,40,67,1
4068,63,63,63,40,68,1
4069,67,67,67,40,69,1
4070,70,70,70,40,70,1
4071,67,67,67,40,71,1
4072,68,68,68,40,72,1
4073,70,70,70,40,73,1
4074,67,67,67,40,74,1
4075,67,67,67,40,75,1
4076,56,56,56,40,76,1
4077,49,49,49,40,77,4
4078,58,58,58,40,78,1
4079,61,61,61,40,79,1
4080,63,63,63,40,80,1
4081,65,65,65,40,81,1
4082,67,67,67,40,82,1
4083,66,66,66,40,83,1
4084,66,66,66,40,84,1
4085,49,49,49,40,85,4
4086,16,16,16,40,86,4
4087,49,49,49,40,87,4
4088,77,77,77,40,88,1
4089,118,118,118,40,89,3
4090,108,108,108,40,90,3
4091,50,50,50,40,91,4
4092,97,97,97,40,92,3
4093,80,80,80,40,93,1
4094,39,39,39,40,94,4
4095,34,34,34,40,95,4
4096,52,52,52,40,96,1
4097,58,58,58,40,97,1
4098,69,69,69,40,98,1
4099,85,85,85,40,99,1
4100,5,5,5,41,0,2
4101,7,7,7,41,1,2
4102,34,34,34,41,2,4
4103,93,93,93,41,3,3
4104,130,130,130,41,4,3
4105,126,126,126,41,5,3
4106,39,39,39,41,6,4
4107,24,24,24,41,7,4
4108,22,22,22,41,8,4
4109,45,45,45,41,9,4
4110,111,111,111,41,10,3
4111,93,93,93,41,11,3
4112,44,44,44,41,12,4
4113,18,18,18,41,13,4
4114,29,29,29,41,14,4
4115,59,59,59,41,15,1
4116,59,59,59,41,16,1
4117,53,53,53,41,17,1
4118,56,56,56,41,18,1
4119,59,59,59,41,19,1
4120,62,62,62,41,20,1
4121,68,68,68,41,21,1
4122,71,71,71,41,22,1
4123,69,69,69,41,23,1
4124,66,66,66,41,24,1
4125,64,64,64,41,25,1
4126,65,65,65,41,26,1
4127,69,69,69,41,27,1
4128,75,75,75,41,28,1
4129,76,76,76,41,29,1
4130,72,72,72,41,30,1
4131,77,77,77,41,31,1
4132,69,69,69,41,32,1
4133,58,58,58,41,33,1
4134,55,55,55,41,34,1
4135,59,59,59,41,35,1
4136,62,62,62,41,36,1
4137,56,56,56,41,37,1
4138,81,81,81,41,38,1
4139,75,75,75,41,39,1
4140,29,29,29,41,40,4
4141,48,48,48,41,41,4
4142,134,134,134,41,42,3
4143,191,191,191,41,43,0
4144,176,176,176,41,44,0
4145,82,82,82,41,45,1
4146,13,13,13,41,46,4
4147,6,6,6,41,47,2
4148,9,9,9,41,48,2
4149,8,8,8,41,49,2
4150,8,8,8,41,50,2
4151,8,8,8,41,51,2
4152,7,7,7,41,52,2
4153,17,17,17,41,53,4
4154,20,20,20,41,54,4
4155,14,14,14,41,55,4
4156,40,40,40,41,56,4
4157,121,121,121,41,57,3
4158,184,184,184,41,58,0
4159,213,213,213,41,59,0
4160,168,168,168,41,60,3
4161,63,63,63,41,61,1
4162,18,18,18,41,62,4
4163,41,41,41,41,63,4
4164,81,81,81,41,64,1
4165,66,66,66,41,65,1
4166,53,53,53,41,66,1
4167,60,60,60,41,67,1
4168,62,62,62,41,68,1
4169,61,61,61,41,69,1
4170,57,57,57,41,70,1
4171,59,59,59,41,71,1
4172,62,62,62,41,72,1
4173,66,66,66,41,73,1
4174,69,69,69,41,74,1
4175,70,70,70,41,75,1
4176,60,60,60,41,76,1
4177,58,58,58,41,77,1
4178,63,63,63,41,78,1
4179,72,72,72,41,79,1
4180,71,71,71,41,80,1
4181,62,62,62,41,81,1
4182,63,63,63,41,82,1
4183,66,66,66,41,83,1
4184,57,57,57,41,84,1
4185,39,39,39,41,85,4
4186,19,19,19,41,86,4
4187,43,43,43,41,87,4
4188,82,82,82,41,88,1
4189,97,97,97,41,89,3
4190,128,128,128,41,90,3
4191,93,93,93,41,91,3
4192,57,57,57,41,92,1
4193,43,43,43,41,93,4
4194,30,30,30,41,94,4
4195,52,52,52,41,95,1
4196,80,80,80,41,96,1
4197,52,52,52,41,97,1
4198,63,63,63,41,98,1
4199,78,78,78,41,99,1
4200,8,8,8,42,0,2
4201,7,7,7,42,1,2
4202,31,31,31,42,2,4
4203,89,89,89,42,3,3
4204,138,138,138,42,4,3
4205,116,116,116,42,5,3
4206,34,34,34,42,6,4
4207,33,33,33,42,7,4
4208,22,22,22,42,8,4
4209,68,68,68,42,9,1
4210,126,126,126,42,10,3
4211,80,80,80,42,11,1
4212,31,31,31,42,12,4
4213,15,15,15,42,13,4
4214,41,41,41,42,14,4
4215,59,59,59,42,15,1
4216,58,58,58,42,16,1
4217,54,54,54,42,17,1
4218,60,60,60,42,18,1
4219,60,60,60,42,19,1
4220,69,69,69,42,20,1
4221,71,71,71,42,21,1
4222,65,65,65,42,22,1
4223,64,64,64,42,23,1
4224,64,64,64,42,24,1
4225,65,65,65,42,25,1
4226,62,62,62,42,26,1
4227,64,64,64,42,27,1
4228,69,69,69,42,28,1
4229,69,69,69,42,29,1
4230,67,67,67,42,30,1
4231,76,76,76,42,31,1
4232,73,73,73,42,32,1
4233,63,63,63,42,33,1
4234,59,59,59,42,34,1
4235,57,57,57,42,35,1
4236,54,54,54,42,36,1
4237,63,63,63,42,37,1
4238,82,82,82,42,38,1
4239,51,51,51,42,39,1
4240,25,25,25,42,40,4
4241,43,43,43,42,41,4
4242,108,108,108,42,42,3
4243,118,118,118,42,43,3
4244,75,75,75,42,44,1
4245,30,30,30,42,45,4
4246,14,14,14,42,46,4
4247,9,9,9,42,47,2
4248,8,8,8,42,48,2
4249,10,10,10,42,49,2
4250,10,10,10,42,50,2
4251,9,9,9,42,51,2
4252,13,13,13,42,52,4
4253,22,22,22,42,53,4
4254,25,25,25,42,54,4
4255,22,22,22,42,55,4
4256,24,24,24,42,56,4
4257,63,63,63,42,57,1
4258,116,116,116,42,58,3
4259,155,155,155,42,59,3
4260,145,145,145,42,60,3
4261,69,69,69,42,61,1
4262,26,26,26,42,62,4
4263,30,30,30,42,63,4
4264,57,57,57,42,64,1
4265,70,70,70,42,65,1
4266,53,53,53,42,66,1
4267,49,49,49,42,67,4
4268,57,57,57,42,68,1
4269,56,56,56,42,69,1
4270,51,51,51,42,70,1
4271,56,56,56,42,71,1
4272,62,62,62,42,72,1
4273,69,69,69,42,73,1
4274,74,74,74,42,74,1
4275,74,74,74,42,75,1
4276,64,64,64,42,76,1
4277,70,70,70,42,77,1
4278,76,76,76,42,78,1
4279,79,79,79,42,79,1
4280,75,75,75,42,80,1
4281,65,65,65,42,81,1
4282,62,62,62,42,82,1
4283,65,65,65,42,83,1
4284,58,58,58,42,84,1
4285,46,46,46,42,85,4
4286,29,29,29,42,86,4
4287,26,26,26,42,87,4
4288,75,75,75,42,88,1
4289,93,93,93,42,89,3
4290,108,108,108,42,90,3
4291,125,125,125,42,91,3
4292,82,82,82,42,92,1
4293,45,45,45,42,93,4
