,R,G,B,i,j,cluster
3514,4,4,4,35,14,0
3515,4,4,4,35,15,0
3516,4,4,4,35,16,0
3517,4,4,4,35,17,0
3518,4,4,4,35,18,0
3519,4,4,4,35,19,0
3520,5,5,5,35,20,0
3521,5,5,5,35,21,0
3522,5,5,5,35,22,0
3523,6,6,6,35,23,0
3524,6,6,6,35,24,0
3525,4,4,4,35,25,0
3526,23,23,23,35,26,3
3527,70,70,70,35,27,3
3528,128,128,128,35,28,1
3529,161,161,161,35,29,2
3530,159,159,159,35,30,2
3531,141,141,141,35,31,2
3532,122,122,122,35,32,1
3533,102,102,102,35,33,4
3534,98,98,98,35,34,4
3535,92,92,92,35,35,4
3536,83,83,83,35,36,4
3537,68,68,68,35,37,3
3538,82,82,82,35,38,4
3539,91,91,91,35,39,4
3540,98,98,98,35,40,4
3541,99,99,99,35,41,4
3542,101,101,101,35,42,4
3543,107,107,107,35,43,4
3544,105,105,105,35,44,4
3545,107,107,107,35,45,4
3546,111,111,111,35,46,1
3547,107,107,107,35,47,4
3548,94,94,94,35,48,4
3549,86,86,86,35,49,4
3550,88,88,88,35,50,4
3551,77,77,77,35,51,4
3552,66,66,66,35,52,3
3553,63,63,63,35,53,3
3554,67,67,67,35,54,3
3555,88,88,88,35,55,4
3556,100,100,100,35,56,4
3557,99,99,99,35,57,4
3558,99,99,99,35,58,4
3559,97,97,97,35,59,4
3560,114,114,114,35,60,1
3561,118,118,118,35,61,1
3562,113,113,113,35,62,1
3563,120,120,120,35,63,1
3564,111,111,111,35,64,1
3565,116,116,116,35,65,1
3566,113,113,113,35,66,1
3567,130,130,130,35,67,1
3568,127,127,127,35,68,1
3569,131,131,131,35,69,1
3570,136,136,136,35,70,2
3571,139,139,139,35,71,2
3572,134,134,134,35,72,2
3573,80,80,80,35,73,4
3574,24,24,24,35,74,3
3575,5,5,5,35,75,0
3576,6,6,6,35,76,0
3577,6,6,6,35,77,0
3578,5,5,5,35,78,0
3579,4,4,4,35,79,0
3580,5,5,5,35,80,0
3581,5,5,5,35,81,0
3582,5,5,5,35,82,0
3583,5,5,5,35,83,0
3584,5,5,5,35,84,0
3585,4,4,4,35,85,0
3586,4,4,4,35,86,0
3587,3,3,3,35,87,0
3588,1,1,1,35,88,0
3589,0,0,0,35,89,0
3590,0,0,0,35,90,0
3591,0,0,0,35,91,0
3592,0,0,0,35,92,0
3593,0,0,0,35,93,0
3594,0,0,0,35,94,0
3595,0,0,0,35,95,0
3596,0,0,0,35,96,0
3597,0,0,0,35,97,0
3598,0,0,0,35,98,0
3599,0,0,0,35,99,0
3600,0,0,0,36,0,0
3601,0,0,0,36,1,0
3602,0,0,0,36,2,0
3603,0,0,0,36,3,0
3604,0,0,0,36,4,0
3605,0,0,0,36,5,0
3606,0,0,0,36,6,0
3607,0,0,0,36,7,0
3608,0,0,0,36,8,0
3609,0,0,0,36,9,0
3610,0,0,0,36,10,0
3611,0,0,0,36,11,0
3612,1,1,1,36,12,0
3613,3,3,3,36,13,0
3614,4,4,4,36,14,0
3615,4,4,4,36,15,0
3616,4,4,4,36,16,0
3617,4,4,4,36,17,0
3618,4,4,4,36,18,0
3619,5,5,5,36,19,0
3620,5,5,5,36,20,0
3621,5,5,5,36,21,0
3622,5,5,5,36,22,0
3623,6,6,6,36,23,0
3624,5,5,5,36,24,0
3625,10,10,10,36,25,0
3626,54,54,54,36,26,3
3627,110,110,110,36,27,1
3628,159,159,159,36,28,2
3629,169,169,169,36,29,2
3630,152,152,152,36,30,2
3631,130,130,130,36,31,1
3632,112,112,112,36,32,1
3633,100,100,100,36,33,4
3634,92,92,92,36,34,4
3635,89,89,89,36,35,4
3636,90,90,90,36,36,4
3637,84,84,84,36,37,4
3638,84,84,84,36,38,4
3639,93,93,93,36,39,4
3640,102,102,102,36,40,4
3641,108,108,108,36,41,4
3642,107,107,107,36,42,4
3643,110,110,110,36,43,1
3644,111,111,111,36,44,1
3645,115,115,115,36,45,1
3646,109,109,109,36,46,1
3647,101,101,101,36,47,4
3648,97,97,97,36,48,4
3649,94,94,94,36,49,4
3650,83,83,83,36,50,4
3651,71,71,71,36,51,3
3652,70,70,70,36,52,3
3653,62,62,62,36,53,3
3654,65,65,65,36,54,3
3655,79,79,79,36,55,4
3656,97,97,97,36,56,4
3657,100,100,100,36,57,4
3658,107,107,107,36,58,4
3659,97,97,97,36,59,4
3660,116,116,116,36,60,1
3661,130,130,130,36,61,1
3662,135,135,135,36,62,2
3663,132,132,132,36,63,1
3664,111,111,111,36,64,1
3665,125,125,125,36,65,1
3666,112,112,112,36,66,1
3667,103,103,103,36,67,4
3668,102,102,102,36,68,4
3669,115,115,115,36,69,1
3670,127,127,127,36,70,1
3671,134,134,134,36,71,2
3672,144,144,144,36,72,2
3673,107,107,107,36,73,4
3674,52,52,52,36,74,3
3675,9,9,9,36,75,0
3676,4,4,4,36,76,0
3677,7,7,7,36,77,0
3678,7,7,7,36,78,0
3679,5,5,5,36,79,0
3680,5,5,5,36,80,0
3681,5,5,5,36,81,0
3682,5,5,5,36,82,0
3683,5,5,5,36,83,0
3684,6,6,6,36,84,0
3685,4,4,4,36,85,0
3686,4,4,4,36,86,0
3687,3,3,3,36,87,0
3688,1,1,1,36,88,0
3689,0,0,0,36,89,0
3690,0,0,0,36,90,0
3691,0,0,0,36,91,0
3692,0,0,0,36,92,0
3693,0,0,0,36,93,0
3694,0,0,0,36,94,0
3695,0,0,0,36,95,0
3696,0,0,0,36,96,0
3697,0,0,0,36,97,0
3698,0,0,0,36,98,0
3699,0,0,0,36,99,0
3700,0,0,0,37,0,0
3701,0,0,0,37,1,0
3702,0,0,0,37,2,0
3703,0,0,0,37,3,0
3704,0,0,0,37,4,0
3705,0,0,0,37,5,0
3706,0,0,0,37,6,0
3707,0,0,0,37,7,0
3708,0,0,0,37,8,0
3709,0,0,0,37,9,0
3710,0,0,0,37,10,0
3711,0,0,0,37,11,0
3712,1,1,1,37,12,0
3713,4,4,4,37,13,0
3714,4,4,4,37,14,0
3715,4,4,4,37,15,0
3716,4,4,4,37,16,0
3717,3,3,3,37,17,0
3718,4,4,4,37,18,0
3719,5,5,5,37,19,0
3720,5,5,5,37,20,0
3721,5,5,5,37,21,0
3722,5,5,5,37,22,0
3723,5,5,5,37,23,0
3724,6,6,6,37,24,0
3725,27,27,27,37,25,3
3726,83,83,83,37,26,4
3727,145,145,145,37,27,2
3728,170,170,170,37,28,2
3729,150,150,150,37,29,2
3730,136,136,136,37,30,2
3731,120,120,120,37,31,1
3732,112,112,112,37,32,1
3733,100,100,100,37,33,4
3734,85,85,85,37,34,4
3735,88,88,88,37,35,4
3736,91,91,91,37,36,4
3737,91,91,91,37,37,4
3738,87,87,87,37,38,4
3739,92,92,92,37,39,4
3740,98,98,98,37,40,4
3741,109,109,109,37,41,1
3742,100,100,100,37,42,4
3743,102,102,102,37,43,4
3744,110,110,110,37,44,1
3745,108,108,108,37,45,4
3746,97,97,97,37,46,4
3747,96,96,96,37,47,4
3748,93,93,93,37,48,4
3749,93,93,93,37,49,4
3750,80,80,80,37,50,4
3751,67,67,67,37,51,3
3752,71,71,71,37,52,3
3753,64,64,64,37,53,3
3754,72,72,72,37,54,4
3755,87,87,87,37,55,4
3756,93,93,93,37,56,4
3757,98,98,98,37,57,4
3758,111,111,111,37,58,1
3759,94,94,94,37,59,4
3760,103,103,103,37,60,4
3761,98,98,98,37,61,4
3762,90,90,90,37,62,4
3763,90,90,90,37,63,4
3764,93,93,93,37,64,4
3765,100,100,100,37,65,4
3766,84,84,84,37,66,4
3767,93,93,93,37,67,4
3768,104,104,104,37,68,4
3769,106,106,106,37,69,4
3770,121,121,121,37,70,1
3771,136,136,136,37,71,2
3772,141,141,141,37,72,2
3773,147,147,147,37,73,2
3774,85,85,85,37,74,4
3775,21,21,21,37,75,3
3776,4,4,4,37,76,0
3777,6,6,6,37,77,0
3778,7,7,7,37,78,0
3779,5,5,5,37,79,0
3780,6,6,6,37,80,0
3781,5,5,5,37,81,0
3782,5,5,5,37,82,0
3783,4,4,4,37,83,0
3784,4,4,4,37,84,0
3785,3,3,3,37,85,0
3786,4,4,4,37,86,0
3787,4,4,4,37,87,0
3788,1,1,1,37,88,0
3789,0,0,0,37,89,0
3790,0,0,0,37,90,0
3791,0,0,0,37,91,0
3792,0,0,0,37,92,0
3793,0,0,0,37,93,0
3794,0,0,0,37,94,0
3795,0,0,0,37,95,0
3796,0,0,0,37,96,0
3797,0,0,0,37,97,0
3798,0,0,0,37,98,0
3799,0,0,0,37,99,0
3800,0,0,0,38,0,0
3801,0,0,0,38,1,0
3802,0,0,0,38,2,0
3803,0,0,0,38,3,0
3804,0,0,0,38,4,0
3805,0,0,0,38,5,0
3806,0,0,0,38,6,0
3807,0,0,0,38,7,0
3808,0,0,0,38,8,0
3809,0,0,0,38,9,0
3810,0,0,0,38,10,0
3811,0,0,0,38,11,0
3812,1,1,1,38,12,0
3813,4,4,4,38,13,0
3814,4,4,4,38,14,0
3815,4,4,4,38,15,0
3816,4,4,4,38,16,0
3817,4,4,4,38,17,0
3818,5,5,5,38,18,0
3819,4,4,4,38,19,0
3820,5,5,5,38,20,0
3821,5,5,5,38,21,0
3822,5,5,5,38,22,0
3823,4,4,4,38,23,0
3824,10,10,10,38,24,0
3825,54,54,54,38,25,3
3826,118,118,118,38,26,1
3827,168,168,168,38,27,2
3828,182,182,182,38,28,2
3829,151,151,151,38,29,2
3830,125,125,125,38,30,1
3831,109,109,109,38,31,1
3832,98,98,98,38,32,4
3833,89,89,89,38,33,4
3834,84,84,84,38,34,4
3835,83,83,83,38,35,4
3836,89,89,89,38,36,4
3837,97,97,97,38,37,4
3838,93,93,93,38,38,4
3839,86,86,86,38,39,4
3840,89,89,89,38,40,4
3841,105,105,105,38,41,4
3842,101,101,101,38,42,4
3843,101,101,101,38,43,4
3844,107,107,107,38,44,4
3845,101,101,101,38,45,4
3846,91,91,91,38,46,4
3847,90,90,90,38,47,4
3848,83,83,83,38,48,4
3849,91,91,91,38,49,4
3850,82,82,82,38,50,4
3851,66,66,66,38,51,3
3852,75,75,75,38,52,4
3853,66,66,66,38,53,3
3854,67,67,67,38,54,3
3855,76,76,76,38,55,4
3856,92,92,92,38,56,4
3857,99,99,99,38,57,4
3858,106,106,106,38,58,4
3859,103,103,103,38,59,4
3860,90,90,90,38,60,4
3861,99,99,99,38,61,4
3862,95,95,95,38,62,4
3863,86,86,86,38,63,4
3864,86,86,86,38,64,4
3865,78,78,78,38,65,4
3866,75,75,75,38,66,4
3867,93,93,93,38,67,4
3868,89,89,89,38,68,4
3869,95,95,95,38,69,4
3870,103,103,103,38,70,4
3871,114,114,114,38,71,1
3872,145,145,145,38,72,2
3873,171,171,171,38,73,2
3874,128,128,128,38,74,1
3875,55,55,55,38,75,3
3876,10,10,10,38,76,0
3877,5,5,5,38,77,0
3878,6,6,6,38,78,0
3879,6,6,6,38,79,0
3880,7,7,7,38,80,0
3881,5,5,5,38,81,0
3882,5,5,5,38,82,0
3883,4,4,4,38,83,0
3884,4,4,4,38,84,0
3885,4,4,4,38,85,0
3886,4,4,4,38,86,0
3887,4,4,4,38,87,0
3888,0,0,0,38,88,0
3889,0,0,0,38,89,0
3890,0,0,0,38,90,0
3891,0,0,0,38,91,0
3892,0,0,0,38,92,0
3893,0,0,0,38,93,0
3894,0,0,0,38,94,0
3895,0,0,0,38,95,0
3896,0,0,0,38,96,0
3897,0,0,0,38,97,0
3898,0,0,0,38,98,0
3899,0,0,0,38,99,0
3900,0,0,0,39,0,0
3901,0,0,0,39,1,0
3902,0,0,0,39,2,0
3903,0,0,0,39,3,0
3904,0,0,0,39,4,0
3905,0,0,0,39,5,0
3906,0,0,0,39,6,0
3907,0,0,0,39,7,0
3908,0,0,0,39,8,0
3909,0,0,0,39,9,0
3910,0,0,0,39,10,0
3911,0,0,0,39,11,0
3912,1,1,1,39,12,0
3913,3,3,3,39,13,0
3914,4,4,4,39,14,0
3915,4,4,4,39,15,0
3916,4,4,4,39,16,0
3917,5,5,5,39,17,0
3918,5,5,5,39,18,0
3919,5,5,5,39,19,0
3920,5,5,5,39,20,0
3921,5,5,5,39,21,0
3922,6,6,6,39,22,0
3923,6,6,6,39,23,0
3924,30,30,30,39,24,3
3925,83,83,83,39,25,4
3926,149,149,149,39,26,2
3927,186,186,186,39,27,2
3928,179,179,179,39,28,2
3929,149,149,149,39,29,2
3930,118,118,118,39,30,1
3931,98,98,98,39,31,4
3932,85,85,85,39,32,4
3933,78,78,78,39,33,4
3934,83,83,83,39,34,4
3935,85,85,85,39,35,4
3936,85,85,85,39,36,4
3937,98,98,98,39,37,4
3938,104,104,104,39,38,4
3939,94,94,94,39,39,4
3940,94,94,94,39,40,4
3941,106,106,106,39,41,4
3942,102,102,102,39,42,4
3943,99,99,99,39,43,4
3944,102,102,102,39,44,4
3945,109,109,109,39,45,1
3946,99,99,99,39,46,4
3947,88,88,88,39,47,4
3948,95,95,95,39,48,4
3949,100,100,100,39,49,4
3950,90,90,90,39,50,4
3951,71,71,71,39,51,3
3952,75,75,75,39,52,4
3953,68,68,68,39,53,3
3954,69,69,69,39,54,3
3955,73,73,73,39,55,4
3956,93,93,93,39,56,4
3957,113,113,113,39,57,1
3958,106,106,106,39,58,4
3959,106,106,106,39,59,4
3960,105,105,105,39,60,4
3961,122,122,122,39,61,1
3962,119,119,119,39,62,1
3963,91,91,91,39,63,4
3964,85,85,85,39,64,4
3965,84,84,84,39,65,4
3966,88,88,88,39,66,4
3967,90,90,90,39,67,4
3968,92,92,92,39,68,4
3969,94,94,94,39,69,4
3970,108,108,108,39,70,4
3971,122,122,122,39,71,1
3972,148,148,148,39,72,2
3973,168,168,168,39,73,2
3974,159,159,159,39,74,2
3975,91,91,91,39,75,4
3976,27,27,27,39,76,3
3977,5,5,5,39,77,0
3978,5,5,5,39,78,0
3979,5,5,5,39,79,0
3980,5,5,5,39,80,0
3981,5,5,5,39,81,0
3982,5,5,5,39,82,0
3983,5,5,5,39,83,0
3984,5,5,5,39,84,0
3985,5,5,5,39,85,0
3986,5,5,5,39,86,0
3987,4,4,4,39,87,0
3988,0,0,0,39,88,0
3989,0,0,0,39,89,0
3990,0,0,0,39,90,0
3991,0,0,0,39,91,0
3992,0,0,0,39,92,0
3993,0,0,0,39,93,0
3994,0,0,0,39,94,0
3995,0,0,0,39,95,0
3996,0,0,0,39,96,0
3997,0,0,0,39,97,0
3998,0,0,0,39,98,0
3999,0,0,0,39,99,0
4000,0,0,0,40,0,0
4001,0,0,0,40,1,0
4002,0,0,0,40,2,0
4003,0,0,0,40,3,0
4004,0,0,0,40,4,0
4005,0,0,0,40,5,0
4006,0,0,0,40,6,0
4007,0,0,0,40,7,0
4008,0,0,0,40,8,0
4009,0,0,0,40,9,0
4010,0,0,0,40,10,0
4011,0,0,0,40,11,0
4012,1,1,1,40,12,0
4013,3,3,3,40,13,0
4014,4,4,4,40,14,0
4015,4,4,4,40,15,0
4016,4,4,4,40,16,0
4017,5,5,5,40,17,0
4018,5,5,5,40,18,0
4019,5,5,5,40,19,0
4020,5,5,5,40,20,0
4021,6,6,6,40,21,0
4022,5,5,5,40,22,0
4023,13,13,13,40,23,3
4024,53,53,53,40,24,3
4025,116,116,116,40,25,1
4026,167,167,167,40,26,2
4027,186,186,186,40,27,2
4028,171,171,171,40,28,2
4029,133,133,133,40,29,2
4030,106,106,106,40,30,4
4031,96,96,96,40,31,4
4032,92,92,92,40,32,4
4033,89,89,89,40,33,4
4034,84,84,84,40,34,4
4035,85,85,85,40,35,4
4036,86,86,86,40,36,4
4037,88,88,88,40,37,4
4038,102,102,102,40,38,4
4039,109,109,109,40,39,1
4040,111,111,111,40,40,1
4041,107,107,107,40,41,4
4042,98,98,98,40,42,4
4043,96,96,96,40,43,4
4044,99,99,99,40,44,4
4045,114,114,114,40,45,1
4046,113,113,113,40,46,1
4047,97,97,97,40,47,4
4048,104,104,104,40,48,4
4049,98,98,98,40,49,4
4050,97,97,97,40,50,4
4051,77,77,77,40,51,4
4052,79,79,79,40,52,4
4053,81,81,81,40,53,4
4054,82,82,82,40,54,4
4055,87,87,87,40,55,4
4056,103,103,103,40,56,4
4057,127,127,127,40,57,1
4058,100,100,100,40,58,4
4059,105,105,105,40,59,4
4060,126,126,126,40,60,1
4061,120,120,120,40,61,1
4062,116,116,116,40,62,1
4063,106,106,106,40,63,4
4064,88,88,88,40,64,4
4065,88,88,88,40,65,4
4066,89,89,89,40,66,4
4067,94,94,94,40,67,4
4068,92,92,92,40,68,4
4069,94,94,94,40,69,4
4070,101,101,101,40,70,4
4071,118,118,118,40,71,1
4072,132,132,132,40,72,1
4073,154,154,154,40,73,2
4074,167,167,167,40,74,2
4075,128,128,128,40,75,1
4076,53,53,53,40,76,3
4077,8,8,8,40,77,0
4078,7,7,7,40,78,0
4079,7,7,7,40,79,0
4080,5,5,5,40,80,0
4081,5,5,5,40,81,0
4082,5,5,5,40,82,0
4083,5,5,5,40,83,0
4084,5,5,5,40,84,0
4085,5,5,5,40,85,0
4086,5,5,5,40,86,0
4087,4,4,4,40,87,0
4088,0,0,0,40,88,0
4089,0,0,0,40,89,0
4090,0,0,0,40,90,0
4091,0,0,0,40,91,0
4092,0,0,0,40,92,0
4093,0,0,0,40,93,0
4094,0,0,0,40,94,0
4095,0,0,0,40,95,0
4096,0,0,0,40,96,0
4097,0,0,0,40,97,0
4098,0,0,0,40,98,0
4099,0,0,0,40,99,0
4100,0,0,0,41,0,0
4101,0,0,0,41,1,0
4102,0,0,0,41,2,0
4103,0,0,0,41,3,0
4104,0,0,0,41,4,0
4105,0,0,0,41,5,0
4106,0,0,0,41,6,0
4107,0,0,0,41,7,0
4108,0,0,0,41,8,0
4109,0,0,0,41,9,0
4110,0,0,0,41,10,0
4111,0,0,0,41,11,0
4112,1,1,1,41,12,0
4113,5,5,5,41,13,0
4114,4,4,4,41,14,0
4115,4,4,4,41,15,0
4116,4,4,4,41,16,0
4117,4,4,4,41,17,0
4118,6,6,6,41,18,0
4119,6,6,6,41,19,0
4120,5,5,5,41,20,0
4121,6,6,6,41,21,0
4122,5,5,5,41,22,0
4123,31,31,31,41,23,3
4124,89,89,89,41,24,4
4125,143,143,143,41,25,2
4126,187,187,187,41,26,2
4127,175,175,175,41,27,2
4128,144,144,144,41,28,2
4129,127,127,127,41,29,1
4130,113,113,113,41,30,1
4131,97,97,97,41,31,4
4132,89,89,89,41,32,4
4133,83,83,83,41,33,4
4134,83,83,83,41,34,4
4135,86,86,86,41,35,4
4136,90,90,90,41,36,4
4137,87,87,87,41,37,4
4138,94,94,94,41,38,4
4139,102,102,102,41,39,4
4140,102,102,102,41,40,4
4141,97,97,97,41,41,4
4142,94,94,94,41,42,4
4143,97,97,97,41,43,4
4144,108,108,108,41,44,4
4145,114,114,114,41,45,1
4146,113,113,113,41,46,1
4147,103,103,103,41,47,4
4148,100,100,100,41,48,4
4149,95,95,95,41,49,4
4150,97,97,97,41,50,4
4151,74,74,74,41,51,4
4152,94,94,94,41,52,4
4153,95,95,95,41,53,4
4154,97,97,97,41,54,4
4155,97,97,97,41,55,4
4156,110,110,110,41,56,1
4157,115,115,115,41,57,1
4158,103,103,103,41,58,4
4159,108,108,108,41,59,4
4160,113,113,113,41,60,1
4161,107,107,107,41,61,4
4162,109,109,109,41,62,1
4163,113,113,113,41,63,1
4164,101,101,101,41,64,4
4165,83,83,83,41,65,4
4166,86,86,86,41,66,4
4167,90,90,90,41,67,4
4168,92,92,92,41,68,4
4169,88,88,88,41,69,4
4170,96,96,96,41,70,4
4171,123,123,123,41,71,1
4172,121,121,121,41,72,1
4173,118,118,118,41,73,1
4174,149,149,149,41,74,2
4175,145,145,145,41,75,2
4176,81,81,81,41,76,4
4177,22,22,22,41,77,3
4178,6,6,6,41,78,0
4179,10,10,10,41,79,0
4180,9,9,9,41,80,0
4181,7,7,7,41,81,0
4182,6,6,6,41,82,0
4183,5,5,5,41,83,0
4184,4,4,4,41,84,0
4185,4,4,4,41,85,0
4186,5,5,5,41,86,0
4187,4,4,4,41,87,0
4188,0,0,0,41,88,0
4189,0,0,0,41,89,0
4190,0,0,0,41,90,0
4191,0,0,0,41,91,0
4192,0,0,0,41,92,0
4193,0,0,0,41,93,0
4194,0,0,0,41,94,0
4195,0,0,0,41,95,0
4196,0,0,0,41,96,0
4197,0,0,0,41,97,0
4198,0,0,0,41,98,0
4199,0,0,0,41,99,0
4200,0,0,0,42,0,0
4201,0,0,0,42,1,0
4202,0,0,0,42,2,0
4203,0,0,0,42,3,0
4204,0,0,0,42,4,0
4205,0,0,0,42,5,0
4206,0,0,0,42,6,0
4207,0,0,0,42,7,0
4208,0,0,0,42,8,0
4209,0,0,0,42,9,0
4210,0,0,0,42,10,0
4211,0,0,0,42,11,0
4212,1,1,1,42,12,0
4213,4,4,4,42,13,0
4214,4,4,4,42,14,0
4215,3,3,3,42,15,0
4216,3,3,3,42,16,0
4217,5,5,5,42,17,0
4218,6,6,6,42,18,0
4219,5,5,5,42,19,0
4220,5,5,5,42,20,0
4221,4,4,4,42,21,0
4222,12,12,12,42,22,3
4223,59,59,59,42,23,3
4224,118,118,118,42,24,1
4225,176,176,176,42,25,2
4226,187,187,187,42,26,2
4227,158,158,158,42,27,2
4228,130,130,130,42,28,1
4229,111,111,111,42,29,1
4230,96,96,96,42,30,4
4231,82,82,82,42,31,4
4232,72,72,72,42,32,4
4233,79,79,79,42,33,4
4234,87,87,87,42,34,4
4235,91,91,91,42,35,4
4236,95,95,95,42,36,4
4237,88,88,88,42,37,4
4238,93,93,93,42,38,4
4239,94,94,94,42,39,4
4240,93,93,93,42,40,4
4241,91,91,91,42,41,4
4242,91,91,91,42,42,4
4243,105,105,105,42,43,4
4244,116,116,116,42,44,1
4245,114,114,114,42,45,1
4246,106,106,106,42,46,4
4247,97,97,97,42,47,4
4248,96,96,96,42,48,4
4249,98,98,98,42,49,4
4250,105,105,105,42,50,4
4251,81,81,81,42,51,4
4252,89,89,89,42,52,4
4253,90,90,90,42,53,4
4254,85,85,85,42,54,4
4255,81,81,81,42,55,4
4256,95,95,95,42,56,4
4257,101,101,101,42,57,4
4258,101,101,101,42,58,4
4259,108,108,108,42,59,4
4260,112,112,112,42,60,1
4261,112,112,112,42,61,1
4262,103,103,103,42,62,4
4263,96,96,96,42,63,4
4264,102,102,102,42,64,4
4265,96,96,96,42,65,4
4266,95,95,95,42,66,4
4267,95,95,95,42,67,4
4268,97,97,97,42,68,4
4269,95,95,95,42,69,4
4270,105,105,105,42,70,4
4271,111,111,111,42,71,1
4272,117,117,117,42,72,1
4273,127,127,127,42,73,1
4274,138,138,138,42,74,2
4275,155,155,155,42,75,2
4276,113,113,113,42,76,1
4277,43,43,43,42,77,3
4278,7,7,7,42,78,0
4279,8,8,8,42,79,0
4280,7,7,7,42,80,0
4281,6,6,6,42,81,0
4282,5,5,5,42,82,0
4283,5,5,5,42,83,0
4284,5,5,5,42,84,0
4285,5,5,5,42,85,0
4286,4,4,4,42,86,0
4287,3,3,3,42,87,0
4288,1,1,1,42,88,0
4289,0,0,0,42,89,0
4290,0,0,0,42,90,0
4291,0,0,0,42,91,0
4292,0,0,0,42,92,0
4293,0,0,0,42,93,0
4294,0,0,0,42,94,0
4295,0,0,0,42,95,0
4296,0,0,0,42,96,0
4297,0,0,0,42,97,0
4298,0,0,0,42,98,0
4299,0,0,0,42,99,0
4300,0,0,0,43,0,0
4301,0,0,0,43,1,0
4302,0,0,0,43,2,0
4303,0,0,0,43,3,0
4304,0,0,0,43,4,0
4305,0,0,0,43,5,0
4306,0,0,0,43,6,0
4307,0,0,0,43,7,0
4308,0,0,0,43,8,0
4309,0,0,0,43,9,0
4310,0,0,0,43,10,0
4311,0,0,0,43,11,0
4312,1,1,1,43,12,0
4313,3,3,3,43,13,0
4314,4,4,4,43,14,0
4315,4,4,4,43,15,0
4316,4,4,4,43,16,0
4317,5,5,5,43,17,0
4318,4,4,4,43,18,0
4319,5,5,5,43,19,0
4320,6,6,6,43,20,0
4321,4,4,4,43,21,0
4322,32,32,32,43,22,3
4323,92,92,92,43,23,4
4324,149,149,149,43,24,2
4325,193,193,193,43,25,2
4326,166,166,166,43,26,2
4327,139,139,139,43,27,2
4328,122,122,122,43,28,1
4329,110,110,110,43,29,1
4330,97,97,97,43,30,4
4331,66,66,66,43,31,3
4332,54,54,54,43,32,3
4333,87,87,87,43,33,4
4334,96,96,96,43,34,4
4335,101,101,101,43,35,4
4336,97,97,97,43,36,4
4337,91,91,91,43,37,4
4338,94,94,94,43,38,4
4339,92,92,92,43,39,4
4340,94,94,94,43,40,4
4341,96,96,96,43,41,4
4342,102,102,102,43,42,4
4343,116,116,116,43,43,1
4344,117,117,117,43,44,1
4345,111,111,111,43,45,1
4346,98,98,98,43,46,4
4347,95,95,95,43,47,4
4348,85,85,85,43,48,4
4349,96,96,96,43,49,4
4350,109,109,109,43,50,1
4351,97,97,97,43,51,4
4352,81,81,81,43,52,4
4353,70,70,70,43,53,3
4354,70,70,70,43,54,3
4355,74,74,74,43,55,4
4356,77,77,77,43,56,4
4357,83,83,83,43,57,4
4358,92,92,92,43,58,4
4359,104,104,104,43,59,4
4360,109,109,109,43,60,1
4361,116,116,116,43,61,1
4362,106,106,106,43,62,4
4363,96,96,96,43,63,4
4364,104,104,104,43,64,4
4365,97,97,97,43,65,4
4366,83,83,83,43,66,4
4367,88,88,88,43,67,4
4368,95,95,95,43,68,4
4369,90,90,90,43,69,4
4370,86,86,86,43,70,4
4371,94,94,94,43,71,4
4372,97,97,97,43,72,4
4373,113,113,113,43,73,1
4374,136,136,136,43,74,2
4375,149,149,149,43,75,2
4376,127,127,127,43,76,1
4377,64,64,64,43,77,3
4378,12,12,12,43,78,3
4379,4,4,4,43,79,0
4380,5,5,5,43,80,0
4381,6,6,6,43,81,0
4382,7,7,7,43,82,0
4383,5,5,5,43,83,0
4384,5,5,5,43,84,0
4385,5,5,5,43,85,0
4386,5,5,5,43,86,0
4387,4,4,4,43,87,0
4388,1,1,1,43,88,0
4389,0,0,0,43,89,0
4390,0,0,0,43,90,0
4391,0,0,0,43,91,0
4392,0,0,0,43,92,0
4393,0,0,0,43,93,0
4394,0,0,0,43,94,0
4395,0,0,0,43,95,0
4396,0,0,0,43,96,0
4397,0,0,0,43,97,0
4398,0,0,0,43,98,0
4399,0,0,0,43,99,0
4400,0,0,0,44,0,0
4401,0,0,0,44,1,0
4402,0,0,0,44,2,0
4403,0,0,0,44,3,0
4404,0,0,0,44,4,0
4405,0,0,0,44,5,0
4406,0,0,0,44,6,0
4407,0,0,0,44,7,0
4408,0,0,0,44,8,0
4409,0,0,0,44,9,0
4410,0,0,0,44,10,0
4411,0,0,0,44,11,0
4412,1,1,1,44,12,0
4413,5,5,5,44,13,0
4414,4,4,4,44,14,0
4415,4,4,4,44,15,0
4416,4,4,4,44,16,0
4417,4,4,4,44,17,0
4418,5,5,5,44,18,0
4419,6,6,6,44,19,0
4420,6,6,6,44,20,0
4421,10,10,10,44,21,0
4422,53,53,53,44,22,3
4423,119,119,119,44,23,1
4424,173,173,173,44,24,2
4425,190,190,190,44,25,2
4426,157,157,157,44,26,2
4427,123,123,123,44,27,1
4428,113,113,113,44,28,1
4429,103,103,103,44,29,4
4430,89,89,89,44,30,4
4431,79,79,79,44,31,4
4432,68,68,68,44,32,3
4433,97,97,97,44,33,4
4434,101,101,101,44,34,4
4435,103,103,103,44,35,4
4436,98,98,98,44,36,4
4437,92,92,92,44,37,4
4438,89,89,89,44,38,4
4439,94,94,94,44,39,4
4440,99,99,99,44,40,4
4441,103,103,103,44,41,4
4442,113,113,113,44,42,1
4443,115,115,115,44,43,1
4444,115,115,115,44,44,1
4445,119,119,119,44,45,1
