,R,G,B,i,j,cluster
3467,83,83,83,34,67,2
3468,84,84,84,34,68,2
3469,83,83,83,34,69,2
3470,82,82,82,34,70,2
3471,84,84,84,34,71,2
3472,87,87,87,34,72,2
3473,82,82,82,34,73,2
3474,82,82,82,34,74,2
3475,86,86,86,34,75,2
3476,92,92,92,34,76,2
3477,83,83,83,34,77,2
3478,64,64,64,34,78,4
3479,95,95,95,34,79,2
3480,139,139,139,34,80,0
3481,96,96,96,34,81,2
3482,73,73,73,34,82,4
3483,56,56,56,34,83,4
3484,104,104,104,34,84,2
3485,183,183,183,34,85,0
3486,196,196,196,34,86,3
3487,188,188,188,34,87,3
3488,180,180,180,34,88,0
3489,179,179,179,34,89,0
3490,188,188,188,34,90,3
3491,64,64,64,34,91,4
3492,3,3,3,34,92,1
3493,3,3,3,34,93,1
3494,3,3,3,34,94,1
3495,5,5,5,34,95,1
3496,5,5,5,34,96,1
3497,4,4,4,34,97,1
3498,3,3,3,34,98,1
3499,3,3,3,34,99,1
3500,3,3,3,35,0,1
3501,4,4,4,35,1,1
3502,4,4,4,35,2,1
3503,3,3,3,35,3,1
3504,4,4,4,35,4,1
3505,3,3,3,35,5,1
3506,27,27,27,35,6,4
3507,122,122,122,35,7,0
3508,101,101,101,35,8,2
3509,61,61,61,35,9,4
3510,84,84,84,35,10,2
3511,102,102,102,35,11,2
3512,115,115,115,35,12,2
3513,152,152,152,35,13,0
3514,158,158,158,35,14,0
3515,152,152,152,35,15,0
3516,153,153,153,35,16,0
3517,157,157,157,35,17,0
3518,157,157,157,35,18,0
3519,159,159,159,35,19,0
3520,166,166,166,35,20,0
3521,164,164,164,35,21,0
3522,152,152,152,35,22,0
3523,148,148,148,35,23,0
3524,152,152,152,35,24,0
3525,152,152,152,35,25,0
3526,151,151,151,35,26,0
3527,158,158,158,35,27,0
3528,148,148,148,35,28,0
3529,158,158,158,35,29,0
3530,161,161,161,35,30,0
3531,147,147,147,35,31,0
3532,147,147,147,35,32,0
3533,153,153,153,35,33,0
3534,154,154,154,35,34,0
3535,157,157,157,35,35,0
3536,153,153,153,35,36,0
3537,153,153,153,35,37,0
3538,147,147,147,35,38,0
3539,146,146,146,35,39,0
3540,152,152,152,35,40,0
3541,154,154,154,35,41,0
3542,158,158,158,35,42,0
3543,161,161,161,35,43,0
3544,165,165,165,35,44,0
3545,166,166,166,35,45,0
3546,150,150,150,35,46,0
3547,137,137,137,35,47,0
3548,124,124,124,35,48,0
3549,139,139,139,35,49,0
3550,142,142,142,35,50,0
3551,153,153,153,35,51,0
3552,174,174,174,35,52,0
3553,174,174,174,35,53,0
3554,167,167,167,35,54,0
3555,142,142,142,35,55,0
3556,117,117,117,35,56,2
3557,80,80,80,35,57,2
3558,81,81,81,35,58,2
3559,85,85,85,35,59,2
3560,85,85,85,35,60,2
3561,74,74,74,35,61,4
3562,92,92,92,35,62,2
3563,123,123,123,35,63,0
3564,101,101,101,35,64,2
3565,75,75,75,35,65,4
3566,83,83,83,35,66,2
3567,82,82,82,35,67,2
3568,81,81,81,35,68,2
3569,85,85,85,35,69,2
3570,85,85,85,35,70,2
3571,88,88,88,35,71,2
3572,90,90,90,35,72,2
3573,88,88,88,35,73,2
3574,87,87,87,35,74,2
3575,86,86,86,35,75,2
3576,82,82,82,35,76,2
3577,73,73,73,35,77,4
3578,63,63,63,35,78,4
3579,54,54,54,35,79,4
3580,98,98,98,35,80,2
3581,111,111,111,35,81,2
3582,105,105,105,35,82,2
3583,77,77,77,35,83,4
3584,102,102,102,35,84,2
3585,161,161,161,35,85,0
3586,199,199,199,35,86,3
3587,193,193,193,35,87,3
3588,179,179,179,35,88,0
3589,176,176,176,35,89,0
3590,191,191,191,35,90,3
3591,94,94,94,35,91,2
3592,5,5,5,35,92,1
3593,3,3,3,35,93,1
3594,4,4,4,35,94,1
3595,5,5,5,35,95,1
3596,5,5,5,35,96,1
3597,4,4,4,35,97,1
3598,6,6,6,35,98,1
3599,5,5,5,35,99,1
3600,6,6,6,36,0,1
3601,6,6,6,36,1,1
3602,5,5,5,36,2,1
3603,4,4,4,36,3,1
3604,5,5,5,36,4,1
3605,2,2,2,36,5,1
3606,64,64,64,36,6,4
3607,109,109,109,36,7,2
3608,47,47,47,36,8,4
3609,85,85,85,36,9,2
3610,109,109,109,36,10,2
3611,113,113,113,36,11,2
3612,152,152,152,36,12,0
3613,158,158,158,36,13,0
3614,156,156,156,36,14,0
3615,156,156,156,36,15,0
3616,165,165,165,36,16,0
3617,158,158,158,36,17,0
3618,151,151,151,36,18,0
3619,152,152,152,36,19,0
3620,162,162,162,36,20,0
3621,170,170,170,36,21,0
3622,161,161,161,36,22,0
3623,146,146,146,36,23,0
3624,152,152,152,36,24,0
3625,161,161,161,36,25,0
3626,172,172,172,36,26,0
3627,162,162,162,36,27,0
3628,149,149,149,36,28,0
3629,157,157,157,36,29,0
3630,151,151,151,36,30,0
3631,144,144,144,36,31,0
3632,145,145,145,36,32,0
3633,148,148,148,36,33,0
3634,146,146,146,36,34,0
3635,147,147,147,36,35,0
3636,150,150,150,36,36,0
3637,158,158,158,36,37,0
3638,154,154,154,36,38,0
3639,154,154,154,36,39,0
3640,147,147,147,36,40,0
3641,156,156,156,36,41,0
3642,155,155,155,36,42,0
3643,158,158,158,36,43,0
3644,164,164,164,36,44,0
3645,119,119,119,36,45,2
3646,86,86,86,36,46,2
3647,149,149,149,36,47,0
3648,166,166,166,36,48,0
3649,156,156,156,36,49,0
3650,160,160,160,36,50,0
3651,160,160,160,36,51,0
3652,164,164,164,36,52,0
3653,169,169,169,36,53,0
3654,165,165,165,36,54,0
3655,165,165,165,36,55,0
3656,143,143,143,36,56,0
3657,104,104,104,36,57,2
3658,89,89,89,36,58,2
3659,92,92,92,36,59,2
3660,68,68,68,36,60,4
3661,83,83,83,36,61,2
3662,130,130,130,36,62,0
3663,109,109,109,36,63,2
3664,59,59,59,36,64,4
3665,66,66,66,36,65,4
3666,77,77,77,36,66,4
3667,76,76,76,36,67,4
3668,81,81,81,36,68,2
3669,84,84,84,36,69,2
3670,86,86,86,36,70,2
3671,84,84,84,36,71,2
3672,84,84,84,36,72,2
3673,86,86,86,36,73,2
3674,91,91,91,36,74,2
3675,85,85,85,36,75,2
3676,85,85,85,36,76,2
3677,86,86,86,36,77,2
3678,83,83,83,36,78,2
3679,82,82,82,36,79,2
3680,79,79,79,36,80,2
3681,91,91,91,36,81,2
3682,135,135,135,36,82,0
3683,122,122,122,36,83,0
3684,103,103,103,36,84,2
3685,115,115,115,36,85,2
3686,184,184,184,36,86,0
3687,202,202,202,36,87,3
3688,178,178,178,36,88,0
3689,173,173,173,36,89,0
3690,186,186,186,36,90,0
3691,134,134,134,36,91,0
3692,15,15,15,36,92,4
3693,2,2,2,36,93,1
3694,4,4,4,36,94,1
3695,5,5,5,36,95,1
3696,4,4,4,36,96,1
3697,4,4,4,36,97,1
3698,4,4,4,36,98,1
3699,5,5,5,36,99,1
3700,6,6,6,37,0,1
3701,6,6,6,37,1,1
3702,5,5,5,37,2,1
3703,6,6,6,37,3,1
3704,7,7,7,37,4,1
3705,15,15,15,37,5,4
3706,110,110,110,37,6,2
3707,123,123,123,37,7,0
3708,69,69,69,37,8,4
3709,100,100,100,37,9,2
3710,136,136,136,37,10,0
3711,165,165,165,37,11,0
3712,160,160,160,37,12,0
3713,154,154,154,37,13,0
3714,157,157,157,37,14,0
3715,171,171,171,37,15,0
3716,177,177,177,37,16,0
3717,155,155,155,37,17,0
3718,153,153,153,37,18,0
3719,160,160,160,37,19,0
3720,156,156,156,37,20,0
3721,161,161,161,37,21,0
3722,162,162,162,37,22,0
3723,144,144,144,37,23,0
3724,157,157,157,37,24,0
3725,154,154,154,37,25,0
3726,151,151,151,37,26,0
3727,155,155,155,37,27,0
3728,160,160,160,37,28,0
3729,158,158,158,37,29,0
3730,155,155,155,37,30,0
3731,150,150,150,37,31,0
3732,148,148,148,37,32,0
3733,151,151,151,37,33,0
3734,158,158,158,37,34,0
3735,157,157,157,37,35,0
3736,145,145,145,37,36,0
3737,156,156,156,37,37,0
3738,156,156,156,37,38,0
3739,152,152,152,37,39,0
3740,148,148,148,37,40,0
3741,159,159,159,37,41,0
3742,151,151,151,37,42,0
3743,158,158,158,37,43,0
3744,167,167,167,37,44,0
3745,135,135,135,37,45,0
3746,117,117,117,37,46,2
3747,180,180,180,37,47,0
3748,178,178,178,37,48,0
3749,165,165,165,37,49,0
3750,166,166,166,37,50,0
3751,164,164,164,37,51,0
3752,165,165,165,37,52,0
3753,165,165,165,37,53,0
3754,163,163,163,37,54,0
3755,167,167,167,37,55,0
3756,166,166,166,37,56,0
3757,147,147,147,37,57,0
3758,116,116,116,37,58,2
3759,91,91,91,37,59,2
3760,61,61,61,37,60,4
3761,61,61,61,37,61,4
3762,87,87,87,37,62,2
3763,71,71,71,37,63,4
3764,71,71,71,37,64,4
3765,74,74,74,37,65,4
3766,80,80,80,37,66,2
3767,76,76,76,37,67,4
3768,79,79,79,37,68,2
3769,81,81,81,37,69,2
3770,86,86,86,37,70,2
3771,86,86,86,37,71,2
3772,84,84,84,37,72,2
3773,86,86,86,37,73,2
3774,91,91,91,37,74,2
3775,93,93,93,37,75,2
3776,86,86,86,37,76,2
3777,86,86,86,37,77,2
3778,87,87,87,37,78,2
3779,89,89,89,37,79,2
3780,76,76,76,37,80,4
3781,35,35,35,37,81,4
3782,86,86,86,37,82,2
3783,113,113,113,37,83,2
3784,126,126,126,37,84,0
3785,96,96,96,37,85,2
3786,164,164,164,37,86,0
3787,203,203,203,37,87,3
3788,187,187,187,37,88,3
3789,165,165,165,37,89,0
3790,176,176,176,37,90,0
3791,171,171,171,37,91,0
3792,36,36,36,37,92,4
3793,2,2,2,37,93,1
3794,5,5,5,37,94,1
3795,3,3,3,37,95,1
3796,3,3,3,37,96,1
3797,4,4,4,37,97,1
3798,5,5,5,37,98,1
3799,5,5,5,37,99,1
3800,3,3,3,38,0,1
3801,2,2,2,38,1,1
3802,4,4,4,38,2,1
3803,5,5,5,38,3,1
3804,6,6,6,38,4,1
3805,33,33,33,38,5,4
3806,122,122,122,38,6,0
3807,116,116,116,38,7,2
3808,94,94,94,38,8,2
3809,133,133,133,38,9,0
3810,179,179,179,38,10,0
3811,168,168,168,38,11,0
3812,156,156,156,38,12,0
3813,160,160,160,38,13,0
3814,165,165,165,38,14,0
3815,175,175,175,38,15,0
3816,177,177,177,38,16,0
3817,162,162,162,38,17,0
3818,159,159,159,38,18,0
3819,176,176,176,38,19,0
3820,166,166,166,38,20,0
3821,150,150,150,38,21,0
3822,152,152,152,38,22,0
3823,154,154,154,38,23,0
3824,153,153,153,38,24,0
3825,153,153,153,38,25,0
3826,152,152,152,38,26,0
3827,145,145,145,38,27,0
3828,139,139,139,38,28,0
3829,154,154,154,38,29,0
3830,158,158,158,38,30,0
3831,150,150,150,38,31,0
3832,147,147,147,38,32,0
3833,151,151,151,38,33,0
3834,156,156,156,38,34,0
3835,153,153,153,38,35,0
3836,147,147,147,38,36,0
3837,158,158,158,38,37,0
3838,164,164,164,38,38,0
3839,157,157,157,38,39,0
3840,155,155,155,38,40,0
3841,163,163,163,38,41,0
3842,154,154,154,38,42,0
3843,158,158,158,38,43,0
3844,164,164,164,38,44,0
3845,168,168,168,38,45,0
3846,176,176,176,38,46,0
3847,182,182,182,38,47,0
3848,172,172,172,38,48,0
3849,168,168,168,38,49,0
3850,169,169,169,38,50,0
3851,179,179,179,38,51,0
3852,175,175,175,38,52,0
3853,172,172,172,38,53,0
3854,174,174,174,38,54,0
3855,169,169,169,38,55,0
3856,169,169,169,38,56,0
3857,168,168,168,38,57,0
3858,116,116,116,38,58,2
3859,46,46,46,38,59,4
3860,74,74,74,38,60,4
3861,59,59,59,38,61,4
3862,87,87,87,38,62,2
3863,74,74,74,38,63,4
3864,81,81,81,38,64,2
3865,80,80,80,38,65,2
3866,80,80,80,38,66,2
3867,95,95,95,38,67,2
3868,97,97,97,38,68,2
3869,93,93,93,38,69,2
3870,85,85,85,38,70,2
3871,89,89,89,38,71,2
3872,89,89,89,38,72,2
3873,86,86,86,38,73,2
3874,89,89,89,38,74,2
3875,95,95,95,38,75,2
3876,97,97,97,38,76,2
3877,90,90,90,38,77,2
3878,91,91,91,38,78,2
3879,89,89,89,38,79,2
3880,78,78,78,38,80,2
3881,29,29,29,38,81,4
3882,42,42,42,38,82,4
3883,101,101,101,38,83,2
3884,117,117,117,38,84,2
3885,95,95,95,38,85,2
3886,136,136,136,38,86,0
3887,184,184,184,38,87,0
3888,194,194,194,38,88,3
3889,165,165,165,38,89,0
3890,160,160,160,38,90,0
3891,179,179,179,38,91,0
3892,61,61,61,38,92,4
3893,1,1,1,38,93,1
3894,4,4,4,38,94,1
3895,3,3,3,38,95,1
3896,3,3,3,38,96,1
3897,5,5,5,38,97,1
3898,6,6,6,38,98,1
3899,4,4,4,38,99,1
3900,3,3,3,39,0,1
3901,3,3,3,39,1,1
3902,4,4,4,39,2,1
3903,4,4,4,39,3,1
3904,5,5,5,39,4,1
3905,33,33,33,39,5,4
3906,100,100,100,39,6,2
3907,80,80,80,39,7,2
3908,98,98,98,39,8,2
3909,166,166,166,39,9,0
3910,176,176,176,39,10,0
3911,161,161,161,39,11,0
3912,161,161,161,39,12,0
3913,172,172,172,39,13,0
3914,180,180,180,39,14,0
3915,168,168,168,39,15,0
3916,172,172,172,39,16,0
3917,175,175,175,39,17,0
3918,167,167,167,39,18,0
3919,178,178,178,39,19,0
3920,176,176,176,39,20,0
3921,153,153,153,39,21,0
3922,150,150,150,39,22,0
3923,158,158,158,39,23,0
3924,152,152,152,39,24,0
3925,156,156,156,39,25,0
3926,164,164,164,39,26,0
3927,157,157,157,39,27,0
3928,156,156,156,39,28,0
3929,148,148,148,39,29,0
3930,152,152,152,39,30,0
3931,153,153,153,39,31,0
3932,143,143,143,39,32,0
3933,145,145,145,39,33,0
3934,147,147,147,39,34,0
3935,149,149,149,39,35,0
3936,151,151,151,39,36,0
3937,150,150,150,39,37,0
3938,158,158,158,39,38,0
3939,162,162,162,39,39,0
3940,160,160,160,39,40,0
3941,160,160,160,39,41,0
3942,163,163,163,39,42,0
3943,163,163,163,39,43,0
3944,161,161,161,39,44,0
3945,161,161,161,39,45,0
3946,169,169,169,39,46,0
3947,176,176,176,39,47,0
3948,175,175,175,39,48,0
3949,168,168,168,39,49,0
3950,167,167,167,39,50,0
3951,178,178,178,39,51,0
3952,179,179,179,39,52,0
3953,179,179,179,39,53,0
3954,181,181,181,39,54,0
3955,172,172,172,39,55,0
3956,172,172,172,39,56,0
3957,172,172,172,39,57,0
3958,136,136,136,39,58,0
3959,53,53,53,39,59,4
3960,62,62,62,39,60,4
3961,66,66,66,39,61,4
3962,87,87,87,39,62,2
3963,78,78,78,39,63,2
3964,82,82,82,39,64,2
3965,77,77,77,39,65,4
3966,80,80,80,39,66,2
3967,94,94,94,39,67,2
3968,87,87,87,39,68,2
3969,86,86,86,39,69,2
3970,86,86,86,39,70,2
3971,87,87,87,39,71,2
3972,92,92,92,39,72,2
3973,89,89,89,39,73,2
3974,91,91,91,39,74,2
3975,96,96,96,39,75,2
3976,102,102,102,39,76,2
3977,90,90,90,39,77,2
3978,88,88,88,39,78,2
3979,86,86,86,39,79,2
3980,87,87,87,39,80,2
3981,56,56,56,39,81,4
3982,16,16,16,39,82,4
3983,80,80,80,39,83,2
3984,113,113,113,39,84,2
3985,94,94,94,39,85,2
3986,102,102,102,39,86,2
3987,172,172,172,39,87,0
3988,194,194,194,39,88,3
3989,167,167,167,39,89,0
3990,123,123,123,39,90,0
3991,159,159,159,39,91,0
3992,102,102,102,39,92,2
3993,2,2,2,39,93,1
3994,3,3,3,39,94,1
3995,3,3,3,39,95,1
3996,3,3,3,39,96,1
3997,4,4,4,39,97,1
3998,5,5,5,39,98,1
3999,6,6,6,39,99,1
4000,5,5,5,40,0,1
4001,5,5,5,40,1,1
4002,4,4,4,40,2,1
4003,3,3,3,40,3,1
4004,6,6,6,40,4,1
4005,33,33,33,40,5,4
4006,71,71,71,40,6,4
4007,77,77,77,40,7,4
4008,137,137,137,40,8,0
4009,177,177,177,40,9,0
4010,165,165,165,40,10,0
4011,159,159,159,40,11,0
4012,175,175,175,40,12,0
4013,189,189,189,40,13,3
4014,178,178,178,40,14,0
4015,165,165,165,40,15,0
4016,161,161,161,40,16,0
4017,155,155,155,40,17,0
4018,158,158,158,40,18,0
4019,172,172,172,40,19,0
4020,176,176,176,40,20,0
4021,171,171,171,40,21,0
4022,160,160,160,40,22,0
4023,158,158,158,40,23,0
4024,153,153,153,40,24,0
4025,152,152,152,40,25,0
4026,159,159,159,40,26,0
4027,164,164,164,40,27,0
4028,172,172,172,40,28,0
4029,151,151,151,40,29,0
4030,149,149,149,40,30,0
4031,158,158,158,40,31,0
4032,138,138,138,40,32,0
4033,139,139,139,40,33,0
4034,144,144,144,40,34,0
4035,152,152,152,40,35,0
4036,153,153,153,40,36,0
4037,149,149,149,40,37,0
4038,160,160,160,40,38,0
4039,164,164,164,40,39,0
4040,164,164,164,40,40,0
4041,171,171,171,40,41,0
4042,173,173,173,40,42,0
4043,172,172,172,40,43,0
4044,175,175,175,40,44,0
4045,173,173,173,40,45,0
4046,176,176,176,40,46,0
4047,178,178,178,40,47,0
4048,180,180,180,40,48,0
4049,176,176,176,40,49,0
4050,167,167,167,40,50,0
4051,179,179,179,40,51,0
4052,185,185,185,40,52,0
4053,176,176,176,40,53,0
4054,178,178,178,40,54,0
4055,174,174,174,40,55,0
4056,170,170,170,40,56,0
4057,166,166,166,40,57,0
4058,151,151,151,40,58,0
4059,116,116,116,40,59,2
4060,78,78,78,40,60,2
4061,68,68,68,40,61,4
4062,63,63,63,40,62,4
4063,68,68,68,40,63,4
4064,73,73,73,40,64,4
4065,67,67,67,40,65,4
4066,71,71,71,40,66,4
4067,78,78,78,40,67,2
4068,86,86,86,40,68,2
4069,85,85,85,40,69,2
4070,87,87,87,40,70,2
4071,89,89,89,40,71,2
4072,92,92,92,40,72,2
4073,94,94,94,40,73,2
4074,92,92,92,40,74,2
4075,100,100,100,40,75,2
4076,99,99,99,40,76,2
4077,85,85,85,40,77,2
4078,86,86,86,40,78,2
4079,87,87,87,40,79,2
4080,92,92,92,40,80,2
4081,102,102,102,40,81,2
4082,45,45,45,40,82,4
4083,39,39,39,40,83,4
4084,105,105,105,40,84,2
4085,107,107,107,40,85,2
4086,79,79,79,40,86,2
4087,132,132,132,40,87,0
4088,188,188,188,40,88,3
4089,166,166,166,40,89,0
4090,149,149,149,40,90,0
4091,175,175,175,40,91,0
4092,129,129,129,40,92,0
4093,12,12,12,40,93,4
4094,3,3,3,40,94,1
4095,5,5,5,40,95,1
4096,10,10,10,40,96,4
4097,9,9,9,40,97,4
4098,7,7,7,40,98,1
4099,6,6,6,40,99,1
4100,4,4,4,41,0,1
4101,5,5,5,41,1,1
4102,4,4,4,41,2,1
4103,4,4,4,41,3,1
4104,4,4,4,41,4,1
4105,28,28,28,41,5,4
4106,62,62,62,41,6,4
4107,89,89,89,41,7,2
4108,149,149,149,41,8,0
4109,174,174,174,41,9,0
4110,168,168,168,41,10,0
4111,160,160,160,41,11,0
4112,183,183,183,41,12,0
4113,193,193,193,41,13,3
4114,171,171,171,41,14,0
4115,165,165,165,41,15,0
4116,161,161,161,41,16,0
4117,154,154,154,41,17,0
4118,154,154,154,41,18,0
4119,163,163,163,41,19,0
4120,173,173,173,41,20,0
4121,181,181,181,41,21,0
4122,168,168,168,41,22,0
4123,159,159,159,41,23,0
4124,154,154,154,41,24,0
4125,149,149,149,41,25,0
4126,153,153,153,41,26,0
4127,165,165,165,41,27,0
4128,175,175,175,41,28,0
4129,158,158,158,41,29,0
4130,151,151,151,41,30,0
4131,159,159,159,41,31,0
4132,142,142,142,41,32,0
4133,132,132,132,41,33,0
4134,142,142,142,41,34,0
4135,159,159,159,41,35,0
4136,156,156,156,41,36,0
4137,153,153,153,41,37,0
4138,168,168,168,41,38,0
4139,166,166,166,41,39,0
4140,168,168,168,41,40,0
4141,170,170,170,41,41,0
4142,179,179,179,41,42,0
4143,175,175,175,41,43,0
4144,170,170,170,41,44,0
4145,170,170,170,41,45,0
4146,170,170,170,41,46,0
4147,168,168,168,41,47,0
4148,170,170,170,41,48,0
4149,173,173,173,41,49,0
4150,169,169,169,41,50,0
4151,167,167,167,41,51,0
4152,186,186,186,41,52,0
4153,186,186,186,41,53,0
4154,175,175,175,41,54,0
4155,169,169,169,41,55,0
4156,168,168,168,41,56,0
4157,165,165,165,41,57,0
4158,150,150,150,41,58,0
4159,123,123,123,41,59,0
4160,98,98,98,41,60,2
4161,76,76,76,41,61,4
4162,66,66,66,41,62,4
4163,74,74,74,41,63,4
4164,75,75,75,41,64,4
4165,67,67,67,41,65,4
4166,68,68,68,41,66,4
4167,76,76,76,41,67,4
4168,85,85,85,41,68,2
4169,86,86,86,41,69,2
4170,89,89,89,41,70,2
4171,91,91,91,41,71,2
4172,95,95,95,41,72,2
4173,98,98,98,41,73,2
4174,101,101,101,41,74,2
4175,102,102,102,41,75,2
4176,96,96,96,41,76,2
4177,89,89,89,41,77,2
4178,98,98,98,41,78,2
4179,92,92,92,41,79,2
4180,84,84,84,41,80,2
4181,83,83,83,41,81,2
4182,83,83,83,41,82,2
4183,70,70,70,41,83,4
4184,68,68,68,41,84,4
4185,107,107,107,41,85,2
4186,83,83,83,41,86,2
4187,84,84,84,41,87,2
4188,169,169,169,41,88,0
4189,164,164,164,41,89,0
4190,162,162,162,41,90,0
4191,200,200,200,41,91,3
4192,148,148,148,41,92,0
4193,27,27,27,41,93,4
4194,4,4,4,41,94,1
4195,5,5,5,41,95,1
4196,12,12,12,41,96,4
4197,15,15,15,41,97,4
4198,7,7,7,41,98,1
4199,3,3,3,41,99,1
4200,3,3,3,42,0,1
4201,4,4,4,42,1,1
4202,6,6,6,42,2,1
4203,4,4,4,42,3,1
4204,37,37,37,42,4,4
4205,64,64,64,42,5,4
4206,53,53,53,42,6,4
4207,97,97,97,42,7,2
4208,146,146,146,42,8,0
4209,170,170,170,42,9,0
4210,164,164,164,42,10,0
4211,159,159,159,42,11,0
4212,169,169,169,42,12,0
4213,172,172,172,42,13,0
4214,170,170,170,42,14,0
4215,168,168,168,42,15,0
4216,168,168,168,42,16,0
4217,167,167,167,42,17,0
4218,158,158,158,42,18,0
4219,157,157,157,42,19,0
4220,170,170,170,42,20,0
4221,172,172,172,42,21,0
4222,163,163,163,42,22,0
4223,153,153,153,42,23,0
4224,152,152,152,42,24,0
4225,164,164,164,42,25,0
4226,163,163,163,42,26,0
4227,170,170,170,42,27,0
4228,166,166,166,42,28,0
4229,166,166,166,42,29,0
4230,159,159,159,42,30,0
4231,156,156,156,42,31,0
4232,143,143,143,42,32,0
4233,126,126,126,42,33,0
4234,139,139,139,42,34,0
4235,150,150,150,42,35,0
4236,155,155,155,42,36,0
4237,160,160,160,42,37,0
4238,167,167,167,42,38,0
4239,159,159,159,42,39,0
4240,157,157,157,42,40,0
4241,159,159,159,42,41,0
4242,169,169,169,42,42,0
4243,170,170,170,42,43,0
4244,167,167,167,42,44,0
4245,170,170,170,42,45,0
4246,174,174,174,42,46,0
4247,162,162,162,42,47,0
4248,168,168,168,42,48,0
4249,172,172,172,42,49,0
4250,171,171,171,42,50,0
4251,169,169,169,42,51,0
4252,178,178,178,42,52,0
4253,183,183,183,42,53,0
4254,177,177,177,42,54,0
4255,178,178,178,42,55,0
4256,172,172,172,42,56,0
4257,165,165,165,42,57,0
4258,142,142,142,42,58,0
4259,101,101,101,42,59,2
4260,95,95,95,42,60,2
4261,79,79,79,42,61,2
4262,85,85,85,42,62,2
4263,84,84,84,42,63,2
4264,83,83,83,42,64,2
4265,82,82,82,42,65,2
4266,83,83,83,42,66,2
4267,86,86,86,42,67,2
4268,85,85,85,42,68,2
4269,85,85,85,42,69,2
4270,93,93,93,42,70,2
4271,94,94,94,42,71,2
4272,94,94,94,42,72,2
4273,99,99,99,42,73,2
4274,101,101,101,42,74,2
4275,102,102,102,42,75,2
4276,97,97,97,42,76,2
4277,91,91,91,42,77,2
4278,88,88,88,42,78,2
4279,90,90,90,42,79,2
4280,87,87,87,42,80,2
4281,90,90,90,42,81,2
4282,89,89,89,42,82,2
4283,93,93,93,42,83,2
4284,82,82,82,42,84,2
4285,76,76,76,42,85,4
4286,99,99,99,42,86,2
4287,68,68,68,42,87,4
4288,135,135,135,42,88,0
4289,181,181,181,42,89,0
4290,145,145,145,42,90,0
4291,167,167,167,42,91,0
4292,158,158,158,42,92,0
4293,27,27,27,42,93,4
4294,3,3,3,42,94,1
4295,3,3,3,42,95,1
4296,4,4,4,42,96,1
4297,4,4,4,42,97,1
4298,4,4,4,42,98,1
4299,4,4,4,42,99,1
4300,5,5,5,43,0,1
4301,5,5,5,43,1,1
4302,5,5,5,43,2,1
4303,9,9,9,43,3,4
4304,99,99,99,43,4,2
4305,94,94,94,43,5,2
4306,69,69,69,43,6,4
4307,113,113,113,43,7,2
4308,152,152,152,43,8,0
4309,159,159,159,43,9,0
4310,150,150,150,43,10,0
4311,157,157,157,43,11,0
4312,163,163,163,43,12,0
4313,159,159,159,43,13,0
4314,163,163,163,43,14,0
4315,164,164,164,43,15,0
4316,167,167,167,43,16,0
4317,164,164,164,43,17,0
4318,159,159,159,43,18,0
4319,158,158,158,43,19,0
4320,169,169,169,43,20,0
4321,167,167,167,43,21,0
4322,159,159,159,43,22,0
4323,155,155,155,43,23,0
4324,158,158,158,43,24,0
4325,171,171,171,43,25,0
4326,179,179,179,43,26,0
4327,176,176,176,43,27,0
4328,163,163,163,43,28,0
4329,161,161,161,43,29,0
4330,165,165,165,43,30,0
4331,164,164,164,43,31,0
4332,149,149,149,43,32,0
4333,128,128,128,43,33,0
4334,140,140,140,43,34,0
4335,151,151,151,43,35,0
4336,157,157,157,43,36,0
4337,160,160,160,43,37,0
4338,154,154,154,43,38,0
4339,149,149,149,43,39,0
4340,153,153,153,43,40,0
4341,154,154,154,43,41,0
4342,151,151,151,43,42,0
4343,156,156,156,43,43,0
4344,169,169,169,43,44,0
4345,188,188,188,43,45,3
4346,184,184,184,43,46,0
4347,149,149,149,43,47,0
4348,142,142,142,43,48,0
4349,161,161,161,43,49,0
4350,176,176,176,43,50,0
4351,179,179,179,43,51,0
4352,179,179,179,43,52,0
4353,176,176,176,43,53,0
4354,178,178,178,43,54,0
4355,174,174,174,43,55,0
4356,165,165,165,43,56,0
4357,162,162,162,43,57,0
4358,127,127,127,43,58,0
4359,89,89,89,43,59,2
4360,83,83,83,43,60,2
4361,88,88,88,43,61,2
4362,90,90,90,43,62,2
4363,85,85,85,43,63,2
4364,85,85,85,43,64,2
4365,90,90,90,43,65,2
4366,93,93,93,43,66,2
4367,92,92,92,43,67,2
4368,91,91,91,43,68,2
4369,89,89,89,43,69,2
4370,93,93,93,43,70,2
4371,100,100,100,43,71,2
4372,101,101,101,43,72,2
4373,102,102,102,43,73,2
4374,100,100,100,43,74,2
4375,103,103,103,43,75,2
4376,101,101,101,43,76,2
4377,88,88,88,43,77,2
4378,89,89,89,43,78,2
4379,92,92,92,43,79,2
4380,92,92,92,43,80,2
4381,93,93,93,43,81,2
4382,92,92,92,43,82,2
4383,90,90,90,43,83,2
4384,91,91,91,43,84,2
4385,86,86,86,43,85,2
4386,88,88,88,43,86,2
4387,75,75,75,43,87,4
4388,98,98,98,43,88,2
4389,167,167,167,43,89,0
4390,139,139,139,43,90,0
4391,138,138,138,43,91,0
4392,181,181,181,43,92,0
4393,48,48,48,43,93,4
4394,2,2,2,43,94,1
4395,2,2,2,43,95,1
4396,2,2,2,43,96,1
4397,4,4,4,43,97,1
4398,5,5,5,43,98,1
