,R,G,B,i,j,cluster
3628,216,216,216,36,28,0
3629,222,222,222,36,29,0
3630,222,222,222,36,30,0
3631,224,224,224,36,31,0
3632,216,216,216,36,32,0
3633,198,198,198,36,33,0
3634,201,201,201,36,34,0
3635,215,215,215,36,35,0
3636,219,219,219,36,36,0
3637,224,224,224,36,37,0
3638,222,222,222,36,38,0
3639,211,211,211,36,39,0
3640,165,165,165,36,40,0
3641,103,103,103,36,41,2
3642,78,78,78,36,42,2
3643,75,75,75,36,43,2
3644,79,79,79,36,44,2
3645,87,87,87,36,45,2
3646,97,97,97,36,46,2
3647,102,102,102,36,47,2
3648,99,99,99,36,48,2
3649,90,90,90,36,49,2
3650,90,90,90,36,50,2
3651,97,97,97,36,51,2
3652,93,93,93,36,52,2
3653,96,96,96,36,53,2
3654,95,95,95,36,54,2
3655,87,87,87,36,55,2
3656,87,87,87,36,56,2
3657,86,86,86,36,57,2
3658,88,88,88,36,58,2
3659,80,80,80,36,59,2
3660,72,72,72,36,60,2
3661,79,79,79,36,61,2
3662,93,93,93,36,62,2
3663,94,94,94,36,63,2
3664,94,94,94,36,64,2
3665,94,94,94,36,65,2
3666,94,94,94,36,66,2
3667,95,95,95,36,67,2
3668,95,95,95,36,68,2
3669,91,91,91,36,69,2
3670,86,86,86,36,70,2
3671,90,90,90,36,71,2
3672,100,100,100,36,72,2
3673,89,89,89,36,73,2
3674,89,89,89,36,74,2
3675,88,88,88,36,75,2
3676,82,82,82,36,76,2
3677,84,84,84,36,77,2
3678,78,78,78,36,78,2
3679,71,71,71,36,79,2
3680,71,71,71,36,80,2
3681,72,72,72,36,81,2
3682,59,59,59,36,82,2
3683,30,30,30,36,83,3
3684,37,37,37,36,84,3
3685,36,36,36,36,85,3
3686,35,35,35,36,86,3
3687,62,62,62,36,87,2
3688,63,63,63,36,88,2
3689,64,64,64,36,89,2
3690,65,65,65,36,90,2
3691,70,70,70,36,91,2
3692,73,73,73,36,92,2
3693,69,69,69,36,93,2
3694,71,71,71,36,94,2
3695,63,63,63,36,95,2
3696,46,46,46,36,96,3
3697,20,20,20,36,97,3
3698,28,28,28,36,98,3
3699,66,66,66,36,99,2
3700,10,10,10,37,0,1
3701,16,16,16,37,1,3
3702,174,174,174,37,2,0
3703,186,186,186,37,3,0
3704,93,93,93,37,0,2
3705,102,102,102,37,5,2
3706,68,68,68,37,6,2
3707,59,59,59,37,7,2
3708,64,64,64,37,8,2
3709,73,73,73,37,9,2
3710,166,166,166,37,10,0
3711,164,164,164,37,11,0
3712,171,171,171,37,12,0
3713,183,183,183,37,13,0
3714,192,192,192,37,14,0
3715,190,190,190,37,15,0
3716,192,192,192,37,16,0
3717,196,196,196,37,17,0
3718,183,183,183,37,18,0
3719,153,153,153,37,19,0
3720,178,178,178,37,20,0
3721,199,199,199,37,21,0
3722,189,189,189,37,22,0
3723,199,199,199,37,23,0
3724,193,193,193,37,24,0
3725,185,185,185,37,25,0
3726,205,205,205,37,26,0
3727,211,211,211,37,27,0
3728,231,231,231,37,28,0
3729,230,230,230,37,29,0
3730,226,226,226,37,30,0
3731,224,224,224,37,31,0
3732,227,227,227,37,32,0
3733,204,204,204,37,33,0
3734,194,194,194,37,34,0
3735,215,215,215,37,35,0
3736,208,208,208,37,36,0
3737,215,215,215,37,37,0
3738,226,226,226,37,38,0
3739,208,208,208,37,39,0
3740,203,203,203,37,40,0
3741,156,156,156,37,41,0
3742,89,89,89,37,42,2
3743,74,74,74,37,43,2
3744,79,79,79,37,44,2
3745,81,81,81,37,45,2
3746,80,80,80,37,46,2
3747,81,81,81,37,47,2
3748,83,83,83,37,48,2
3749,89,89,89,37,49,2
3750,93,93,93,37,50,2
3751,98,98,98,37,51,2
3752,98,98,98,37,52,2
3753,97,97,97,37,53,2
3754,95,95,95,37,54,2
3755,91,91,91,37,55,2
3756,90,90,90,37,56,2
3757,87,87,87,37,57,2
3758,92,92,92,37,58,2
3759,86,86,86,37,59,2
3760,86,86,86,37,60,2
3761,89,89,89,37,61,2
3762,94,94,94,37,62,2
3763,96,96,96,37,63,2
3764,95,95,95,37,64,2
3765,95,95,95,37,65,2
3766,95,95,95,37,66,2
3767,94,94,94,37,67,2
3768,95,95,95,37,68,2
3769,92,92,92,37,69,2
3770,89,89,89,37,70,2
3771,90,90,90,37,71,2
3772,92,92,92,37,72,2
3773,90,90,90,37,73,2
3774,90,90,90,37,74,2
3775,94,94,94,37,75,2
3776,82,82,82,37,76,2
3777,87,87,87,37,77,2
3778,80,80,80,37,78,2
3779,76,76,76,37,79,2
3780,74,74,74,37,80,2
3781,72,72,72,37,81,2
3782,71,71,71,37,82,2
3783,49,49,49,37,83,3
3784,35,35,35,37,84,3
3785,35,35,35,37,85,3
3786,40,40,40,37,86,3
3787,58,58,58,37,87,2
3788,62,62,62,37,88,2
3789,67,67,67,37,89,2
3790,69,69,69,37,90,2
3791,73,73,73,37,91,2
3792,74,74,74,37,92,2
3793,71,71,71,37,93,2
3794,73,73,73,37,94,2
3795,69,69,69,37,95,2
3796,59,59,59,37,96,2
3797,25,25,25,37,97,3
3798,28,28,28,37,98,3
3799,42,42,42,37,99,3
3800,5,5,5,38,0,3
3801,39,39,39,38,1,3
3802,202,202,202,38,2,0
3803,158,158,158,38,3,0
3804,91,91,91,38,0,2
3805,98,98,98,38,5,2
3806,56,56,56,38,6,3
3807,57,57,57,38,7,2
3808,36,36,36,38,8,3
3809,108,108,108,38,9,0
3810,159,159,159,38,10,0
3811,162,162,162,38,11,0
3812,170,170,170,38,12,0
3813,179,179,179,38,13,0
3814,184,184,184,38,14,0
3815,194,194,194,38,15,0
3816,197,197,197,38,16,0
3817,192,192,192,38,17,0
3818,189,189,189,38,18,0
3819,184,184,184,38,19,0
3820,181,181,181,38,20,0
3821,196,196,196,38,21,0
3822,211,211,211,38,22,0
3823,198,198,198,38,23,0
3824,189,189,189,38,24,0
3825,185,185,185,38,25,0
3826,188,188,188,38,26,0
3827,203,203,203,38,27,0
3828,213,213,213,38,28,0
3829,227,227,227,38,29,0
3830,224,224,224,38,30,0
3831,205,205,205,38,31,0
3832,210,210,210,38,32,0
3833,222,222,222,38,33,0
3834,193,193,193,38,34,0
3835,176,176,176,38,35,0
3836,181,181,181,38,36,0
3837,201,201,201,38,37,0
3838,210,210,210,38,38,0
3839,212,212,212,38,39,0
3840,207,207,207,38,40,0
3841,181,181,181,38,41,0
3842,149,149,149,38,42,0
3843,91,91,91,38,43,2
3844,73,73,73,38,44,2
3845,80,80,80,38,45,2
3846,77,77,77,38,46,2
3847,83,83,83,38,47,2
3848,93,93,93,38,48,2
3849,91,91,91,38,49,2
3850,94,94,94,38,50,2
3851,99,99,99,38,51,2
3852,99,99,99,38,52,2
3853,97,97,97,38,53,2
3854,94,94,94,38,54,2
3855,92,92,92,38,55,2
3856,84,84,84,38,56,2
3857,65,65,65,38,57,2
3858,80,80,80,38,58,2
3859,92,92,92,38,59,2
3860,86,86,86,38,60,2
3861,90,90,90,38,61,2
3862,93,93,93,38,62,2
3863,97,97,97,38,63,2
3864,96,96,96,38,64,2
3865,96,96,96,38,65,2
3866,95,95,95,38,66,2
3867,95,95,95,38,67,2
3868,95,95,95,38,68,2
3869,93,93,93,38,69,2
3870,90,90,90,38,70,2
3871,91,91,91,38,71,2
3872,90,90,90,38,72,2
3873,90,90,90,38,73,2
3874,89,89,89,38,74,2
3875,92,92,92,38,75,2
3876,82,82,82,38,76,2
3877,84,84,84,38,77,2
3878,80,80,80,38,78,2
3879,76,76,76,38,79,2
3880,74,74,74,38,80,2
3881,73,73,73,38,81,2
3882,74,74,74,38,82,2
3883,59,59,59,38,83,2
3884,36,36,36,38,84,3
3885,31,31,31,38,85,3
3886,41,41,41,38,86,3
3887,59,59,59,38,87,2
3888,64,64,64,38,88,2
3889,68,68,68,38,89,2
3890,71,71,71,38,90,2
3891,75,75,75,38,91,2
3892,75,75,75,38,92,2
3893,71,71,71,38,93,2
3894,70,70,70,38,94,2
3895,74,74,74,38,95,2
3896,111,111,111,38,96,0
3897,53,53,53,38,97,3
3898,24,24,24,38,98,3
3899,25,25,25,38,99,3
3900,9,9,9,39,0,1
3901,60,60,60,39,1,2
3902,214,214,214,39,2,0
3903,145,145,145,39,3,0
3904,98,98,98,39,0,2
3905,91,91,91,39,5,2
3906,45,45,45,39,6,3
3907,73,73,73,39,7,2
3908,54,54,54,39,8,3
3909,144,144,144,39,9,0
3910,150,150,150,39,10,0
3911,165,165,165,39,11,0
3912,177,177,177,39,12,0
3913,177,177,177,39,13,0
3914,180,180,180,39,14,0
3915,181,181,181,39,15,0
3916,191,191,191,39,16,0
3917,189,189,189,39,17,0
3918,191,191,191,39,18,0
3919,186,186,186,39,19,0
3920,161,161,161,39,20,0
3921,156,156,156,39,21,0
3922,181,181,181,39,22,0
3923,206,206,206,39,23,0
3924,188,188,188,39,24,0
3925,192,192,192,39,25,0
3926,181,181,181,39,26,0
3927,181,181,181,39,27,0
3928,186,186,186,39,28,0
3929,207,207,207,39,29,0
3930,217,217,217,39,30,0
3931,174,174,174,39,31,0
3932,189,189,189,39,32,0
3933,224,224,224,39,33,0
3934,198,198,198,39,34,0
3935,176,176,176,39,35,0
3936,188,188,188,39,36,0
3937,210,210,210,39,37,0
3938,205,205,205,39,38,0
3939,210,210,210,39,39,0
3940,202,202,202,39,40,0
3941,190,190,190,39,41,0
3942,206,206,206,39,42,0
3943,166,166,166,39,43,0
3944,81,81,81,39,44,2
3945,81,81,81,39,45,2
3946,86,86,86,39,46,2
3947,89,89,89,39,47,2
3948,90,90,90,39,48,2
3949,92,92,92,39,49,2
3950,95,95,95,39,50,2
3951,100,100,100,39,51,2
3952,100,100,100,39,52,2
3953,97,97,97,39,53,2
3954,94,94,94,39,54,2
3955,92,92,92,39,55,2
3956,72,72,72,39,56,2
3957,37,37,37,39,57,3
3958,50,50,50,39,58,3
3959,82,82,82,39,59,2
3960,85,85,85,39,60,2
3961,88,88,88,39,61,2
3962,92,92,92,39,62,2
3963,95,95,95,39,63,2
3964,96,96,96,39,64,2
3965,96,96,96,39,65,2
3966,95,95,95,39,66,2
3967,95,95,95,39,67,2
3968,97,97,97,39,68,2
3969,94,94,94,39,69,2
3970,91,91,91,39,70,2
3971,91,91,91,39,71,2
3972,90,90,90,39,72,2
3973,90,90,90,39,73,2
3974,89,89,89,39,74,2
3975,89,89,89,39,75,2
3976,83,83,83,39,76,2
3977,79,79,79,39,77,2
3978,79,79,79,39,78,2
3979,76,76,76,39,79,2
3980,75,75,75,39,80,2
3981,73,73,73,39,81,2
3982,73,73,73,39,82,2
3983,58,58,58,39,83,2
3984,37,37,37,39,84,3
3985,34,34,34,39,85,3
3986,43,43,43,39,86,3
3987,60,60,60,39,87,2
3988,66,66,66,39,88,2
3989,70,70,70,39,89,2
3990,72,72,72,39,90,2
3991,75,75,75,39,91,2
3992,76,76,76,39,92,2
3993,71,71,71,39,93,2
3994,69,69,69,39,94,2
3995,61,61,61,39,95,2
3996,143,143,143,39,96,0
3997,111,111,111,39,97,0
3998,21,21,21,39,98,3
3999,15,15,15,39,99,3
4000,8,8,8,40,0,1
4001,87,87,87,40,1,2
4002,220,220,220,40,2,0
4003,125,125,125,40,3,0
4004,101,101,101,40,0,2
4005,81,81,81,40,5,2
4006,42,42,42,40,6,3
4007,82,82,82,40,7,2
4008,67,67,67,40,8,2
4009,161,161,161,40,9,0
4010,156,156,156,40,10,0
4011,163,163,163,40,11,0
4012,168,168,168,40,12,0
4013,182,182,182,40,13,0
4014,180,180,180,40,14,0
4015,177,177,177,40,15,0
4016,178,178,178,40,16,0
4017,192,192,192,40,17,0
4018,185,185,185,40,18,0
4019,187,187,187,40,19,0
4020,178,178,178,40,20,0
4021,170,170,170,40,21,0
4022,183,183,183,40,22,0
4023,204,204,204,40,23,0
4024,197,197,197,40,24,0
4025,197,197,197,40,25,0
4026,188,188,188,40,26,0
4027,177,177,177,40,27,0
4028,183,183,183,40,28,0
4029,207,207,207,40,29,0
4030,227,227,227,40,30,0
4031,200,200,200,40,31,0
4032,181,181,181,40,32,0
4033,186,186,186,40,33,0
4034,207,207,207,40,34,0
4035,186,186,186,40,35,0
4036,187,187,187,40,36,0
4037,203,203,203,40,37,0
4038,209,209,209,40,38,0
4039,205,205,205,40,39,0
4040,212,212,212,40,40,0
4041,213,213,213,40,41,0
4042,190,190,190,40,42,0
4043,192,192,192,40,43,0
4044,114,114,114,40,44,0
4045,82,82,82,40,45,2
4046,93,93,93,40,46,2
4047,90,90,90,40,47,2
4048,84,84,84,40,48,2
4049,91,91,91,40,49,2
4050,97,97,97,40,50,2
4051,101,101,101,40,51,2
4052,99,99,99,40,52,2
4053,98,98,98,40,53,2
4054,95,95,95,40,54,2
4055,92,92,92,40,55,2
4056,56,56,56,40,56,3
4057,32,32,32,40,57,3
4058,39,39,39,40,58,3
4059,58,58,58,40,59,2
4060,86,86,86,40,60,2
4061,90,90,90,40,61,2
4062,92,92,92,40,62,2
4063,94,94,94,40,63,2
4064,97,97,97,40,64,2
4065,97,97,97,40,65,2
4066,97,97,97,40,66,2
4067,96,96,96,40,67,2
4068,96,96,96,40,68,2
4069,94,94,94,40,69,2
4070,93,93,93,40,70,2
4071,91,91,91,40,71,2
4072,90,90,90,40,72,2
4073,93,93,93,40,73,2
4074,88,88,88,40,74,2
4075,90,90,90,40,75,2
4076,83,83,83,40,76,2
4077,77,77,77,40,77,2
4078,79,79,79,40,78,2
4079,72,72,72,40,79,2
4080,65,65,65,40,80,2
4081,71,71,71,40,81,2
4082,68,68,68,40,82,2
4083,50,50,50,40,83,3
4084,37,37,37,40,84,3
4085,37,37,37,40,85,3
4086,48,48,48,40,86,3
4087,62,62,62,40,87,2
4088,70,70,70,40,88,2
4089,73,73,73,40,89,2
4090,74,74,74,40,90,2
4091,76,76,76,40,91,2
4092,75,75,75,40,92,2
4093,71,71,71,40,93,2
4094,65,65,65,40,94,2
4095,58,58,58,40,95,2
4096,92,92,92,40,96,2
4097,92,92,92,40,97,2
4098,29,29,29,40,98,3
4099,18,18,18,40,99,3
4100,11,11,11,41,0,1
4101,114,114,114,41,1,0
4102,222,222,222,41,2,0
4103,103,103,103,41,3,2
4104,94,94,94,41,0,2
4105,54,54,54,41,5,3
4106,78,78,78,41,6,2
4107,120,120,120,41,7,0
4108,93,93,93,41,8,2
4109,165,165,165,41,9,0
4110,140,140,140,41,10,0
4111,162,162,162,41,11,0
4112,189,189,189,41,12,0
4113,200,200,200,41,13,0
4114,189,189,189,41,14,0
4115,178,178,178,41,15,0
4116,180,180,180,41,16,0
4117,188,188,188,41,17,0
4118,189,189,189,41,18,0
4119,185,185,185,41,19,0
4120,191,191,191,41,20,0
4121,188,188,188,41,21,0
4122,200,200,200,41,22,0
4123,175,175,175,41,23,0
4124,179,179,179,41,24,0
4125,215,215,215,41,25,0
4126,198,198,198,41,26,0
4127,189,189,189,41,27,0
4128,191,191,191,41,28,0
4129,198,198,198,41,29,0
4130,223,223,223,41,30,0
4131,227,227,227,41,31,0
4132,192,192,192,41,32,0
4133,192,192,192,41,33,0
4134,206,206,206,41,34,0
4135,190,190,190,41,35,0
4136,184,184,184,41,36,0
4137,210,210,210,41,37,0
4138,197,197,197,41,38,0
4139,207,207,207,41,39,0
4140,199,199,199,41,40,0
4141,207,207,207,41,41,0
4142,201,201,201,41,42,0
4143,210,210,210,41,43,0
4144,136,136,136,41,44,0
4145,83,83,83,41,45,2
4146,92,92,92,41,46,2
4147,87,87,87,41,47,2
4148,87,87,87,41,48,2
4149,91,91,91,41,49,2
4150,99,99,99,41,50,2
4151,100,100,100,41,51,2
4152,97,97,97,41,52,2
4153,99,99,99,41,53,2
4154,94,94,94,41,54,2
4155,91,91,91,41,55,2
4156,54,54,54,41,56,3
4157,33,33,33,41,57,3
4158,34,34,34,41,58,3
4159,58,58,58,41,59,2
4160,89,89,89,41,60,2
4161,92,92,92,41,61,2
4162,92,92,92,41,62,2
4163,93,93,93,41,63,2
4164,96,96,96,41,64,2
4165,97,97,97,41,65,2
4166,97,97,97,41,66,2
4167,97,97,97,41,67,2
4168,95,95,95,41,68,2
4169,94,94,94,41,69,2
4170,93,93,93,41,70,2
4171,92,92,92,41,71,2
4172,90,90,90,41,72,2
4173,94,94,94,41,73,2
4174,89,89,89,41,74,2
4175,90,90,90,41,75,2
4176,84,84,84,41,76,2
4177,78,78,78,41,77,2
4178,81,81,81,41,78,2
4179,62,62,62,41,79,2
4180,32,32,32,41,80,3
4181,51,51,51,41,81,3
4182,52,52,52,41,82,3
4183,37,37,37,41,83,3
4184,36,36,36,41,84,3
4185,41,41,41,41,85,3
4186,50,50,50,41,86,3
4187,62,62,62,41,87,2
4188,72,72,72,41,88,2
4189,75,75,75,41,89,2
4190,77,77,77,41,90,2
4191,76,76,76,41,91,2
4192,73,73,73,41,92,2
4193,70,70,70,41,93,2
4194,69,69,69,41,94,2
4195,70,70,70,41,95,2
4196,62,62,62,41,96,2
4197,59,59,59,41,97,2
4198,48,48,48,41,98,3
4199,24,24,24,41,99,3
4200,23,23,23,42,0,3
4201,152,152,152,42,1,0
4202,213,213,213,42,2,0
4203,93,93,93,42,3,2
4204,89,89,89,42,0,2
4205,37,37,37,42,5,3
4206,104,104,104,42,6,2
4207,126,126,126,42,7,0
4208,117,117,117,42,8,0
4209,155,155,155,42,9,0
4210,140,140,140,42,10,0
4211,196,196,196,42,11,0
4212,204,204,204,42,12,0
4213,202,202,202,42,13,0
4214,197,197,197,42,14,0
4215,197,197,197,42,15,0
4216,199,199,199,42,16,0
4217,198,198,198,42,17,0
4218,199,199,199,42,18,0
4219,195,195,195,42,19,0
4220,198,198,198,42,20,0
4221,198,198,198,42,21,0
4222,202,202,202,42,22,0
4223,195,195,195,42,23,0
4224,158,158,158,42,24,0
4225,212,212,212,42,25,0
4226,203,203,203,42,26,0
4227,196,196,196,42,27,0
4228,198,198,198,42,28,0
4229,199,199,199,42,29,0
4230,220,220,220,42,30,0
4231,226,226,226,42,31,0
4232,216,216,216,42,32,0
4233,217,217,217,42,33,0
4234,208,208,208,42,34,0
4235,196,196,196,42,35,0
4236,184,184,184,42,36,0
4237,208,208,208,42,37,0
4238,212,212,212,42,38,0
4239,216,216,216,42,39,0
4240,207,207,207,42,40,0
4241,200,200,200,42,41,0
4242,216,216,216,42,42,0
4243,211,211,211,42,43,0
4244,156,156,156,42,44,0
4245,88,88,88,42,45,2
4246,90,90,90,42,46,2
4247,86,86,86,42,47,2
4248,91,91,91,42,48,2
4249,95,95,95,42,49,2
4250,99,99,99,42,50,2
4251,98,98,98,42,51,2
4252,95,95,95,42,52,2
4253,98,98,98,42,53,2
4254,93,93,93,42,54,2
4255,89,89,89,42,55,2
4256,56,56,56,42,56,3
4257,33,33,33,42,57,3
4258,36,36,36,42,58,3
4259,67,67,67,42,59,2
4260,90,90,90,42,60,2
4261,90,90,90,42,61,2
4262,91,91,91,42,62,2
4263,92,92,92,42,63,2
4264,94,94,94,42,64,2
4265,95,95,95,42,65,2
4266,95,95,95,42,66,2
4267,96,96,96,42,67,2
4268,95,95,95,42,68,2
4269,94,94,94,42,69,2
4270,93,93,93,42,70,2
4271,92,92,92,42,71,2
4272,92,92,92,42,72,2
4273,89,89,89,42,73,2
4274,90,90,90,42,74,2
4275,89,89,89,42,75,2
4276,86,86,86,42,76,2
4277,80,80,80,42,77,2
4278,78,78,78,42,78,2
4279,78,78,78,42,79,2
4280,56,56,56,42,80,3
4281,42,42,42,42,81,3
4282,36,36,36,42,82,3
4283,32,32,32,42,83,3
4284,39,39,39,42,84,3
4285,41,41,41,42,85,3
4286,51,51,51,42,86,3
4287,62,62,62,42,87,2
4288,72,72,72,42,88,2
4289,75,75,75,42,89,2
4290,77,77,77,42,90,2
4291,76,76,76,42,91,2
4292,73,73,73,42,92,2
4293,70,70,70,42,93,2
4294,67,67,67,42,94,2
4295,73,73,73,42,95,2
4296,74,74,74,42,96,2
4297,67,67,67,42,97,2
4298,41,41,41,42,98,3
4299,25,25,25,42,99,3
4300,29,29,29,43,0,3
4301,188,188,188,43,1,0
4302,191,191,191,43,2,0
4303,88,88,88,43,3,2
4304,92,92,92,43,0,2
4305,40,40,40,43,5,3
4306,101,101,101,43,6,2
4307,90,90,90,43,7,2
4308,125,125,125,43,8,0
4309,168,168,168,43,9,0
4310,184,184,184,43,10,0
4311,200,200,200,43,11,0
4312,208,208,208,43,12,0
4313,199,199,199,43,13,0
4314,194,194,194,43,14,0
4315,213,213,213,43,15,0
4316,211,211,211,43,16,0
4317,196,196,196,43,17,0
4318,197,197,197,43,18,0
4319,200,200,200,43,19,0
4320,204,204,204,43,20,0
4321,203,203,203,43,21,0
4322,201,201,201,43,22,0
4323,211,211,211,43,23,0
4324,211,211,211,43,24,0
4325,203,203,203,43,25,0
4326,212,212,212,43,26,0
4327,214,214,214,43,27,0
4328,221,221,221,43,28,0
4329,224,224,224,43,29,0
4330,226,226,226,43,30,0
4331,220,220,220,43,31,0
4332,219,219,219,43,32,0
4333,228,228,228,43,33,0
4334,209,209,209,43,34,0
4335,202,202,202,43,35,0
4336,210,210,210,43,36,0
4337,217,217,217,43,37,0
4338,224,224,224,43,38,0
4339,221,221,221,43,39,0
4340,220,220,220,43,40,0
4341,212,212,212,43,41,0
4342,211,211,211,43,42,0
4343,217,217,217,43,43,0
4344,165,165,165,43,44,0
4345,91,91,91,43,45,2
4346,88,88,88,43,46,2
4347,85,85,85,43,47,2
4348,94,94,94,43,48,2
4349,98,98,98,43,49,2
4350,99,99,99,43,50,2
4351,95,95,95,43,51,2
4352,93,93,93,43,52,2
4353,97,97,97,43,53,2
4354,92,92,92,43,54,2
4355,89,89,89,43,55,2
4356,59,59,59,43,56,2
4357,35,35,35,43,57,3
4358,38,38,38,43,58,3
4359,73,73,73,43,59,2
4360,91,91,91,43,60,2
4361,90,90,90,43,61,2
4362,90,90,90,43,62,2
4363,91,91,91,43,63,2
4364,92,92,92,43,64,2
4365,93,93,93,43,65,2
4366,94,94,94,43,66,2
4367,94,94,94,43,67,2
4368,95,95,95,43,68,2
4369,94,94,94,43,69,2
4370,94,94,94,43,70,2
4371,93,93,93,43,71,2
4372,93,93,93,43,72,2
4373,86,86,86,43,73,2
4374,91,91,91,43,74,2
4375,89,89,89,43,75,2
4376,88,88,88,43,76,2
4377,82,82,82,43,77,2
4378,75,75,75,43,78,2
4379,79,79,79,43,79,2
4380,75,75,75,43,80,2
4381,66,66,66,43,81,2
4382,49,49,49,43,82,3
4383,33,33,33,43,83,3
4384,36,36,36,43,84,3
4385,39,39,39,43,85,3
4386,49,49,49,43,86,3
4387,63,63,63,43,87,2
4388,71,71,71,43,88,2
4389,75,75,75,43,89,2
4390,77,77,77,43,90,2
4391,76,76,76,43,91,2
4392,73,73,73,43,92,2
4393,72,72,72,43,93,2
4394,74,74,74,43,94,2
4395,71,71,71,43,95,2
4396,71,71,71,43,96,2
4397,72,72,72,43,97,2
4398,53,53,53,43,98,3
4399,32,32,32,43,99,3
4400,50,50,50,44,0,3
4401,195,195,195,44,1,0
4402,160,160,160,44,2,0
4403,96,96,96,44,3,2
4404,85,85,85,44,0,2
4405,43,43,43,44,5,3
4406,88,88,88,44,6,2
4407,75,75,75,44,7,2
4408,136,136,136,44,8,0
4409,167,167,167,44,9,0
4410,184,184,184,44,10,0
4411,193,193,193,44,11,0
4412,207,207,207,44,12,0
4413,198,198,198,44,13,0
4414,195,195,195,44,14,0
4415,218,218,218,44,15,0
4416,212,212,212,44,16,0
4417,186,186,186,44,17,0
4418,186,186,186,44,18,0
4419,196,196,196,44,19,0
4420,199,199,199,44,20,0
4421,202,202,202,44,21,0
4422,203,203,203,44,22,0
4423,204,204,204,44,23,0
4424,196,196,196,44,24,0
4425,204,204,204,44,25,0
4426,215,215,215,44,26,0
4427,219,219,219,44,27,0
4428,223,223,223,44,28,0
4429,230,230,230,44,29,0
4430,229,229,229,44,30,0
4431,228,228,228,44,31,0
4432,232,232,232,44,32,0
4433,225,225,225,44,33,0
4434,192,192,192,44,34,0
4435,190,190,190,44,35,0
4436,219,219,219,44,36,0
4437,209,209,209,44,37,0
4438,227,227,227,44,38,0
4439,220,220,220,44,39,0
4440,231,231,231,44,40,0
4441,227,227,227,44,41,0
4442,219,219,219,44,42,0
4443,198,198,198,44,43,0
4444,135,135,135,44,44,0
4445,92,92,92,44,45,2
4446,88,88,88,44,46,2
4447,91,91,91,44,47,2
4448,96,96,96,44,48,2
4449,99,99,99,44,49,2
4450,93,93,93,44,50,2
4451,93,93,93,44,51,2
4452,96,96,96,44,52,2
4453,95,95,95,44,53,2
4454,92,92,92,44,54,2
4455,90,90,90,44,55,2
4456,69,69,69,44,56,2
4457,39,39,39,44,57,3
4458,48,48,48,44,58,3
4459,79,79,79,44,59,2
4460,92,92,92,44,60,2
4461,92,92,92,44,61,2
4462,90,90,90,44,62,2
4463,90,90,90,44,63,2
4464,93,93,93,44,64,2
4465,93,93,93,44,65,2
4466,93,93,93,44,66,2
4467,94,94,94,44,67,2
4468,95,95,95,44,68,2
4469,96,96,96,44,69,2
4470,97,97,97,44,70,2
4471,95,95,95,44,71,2
4472,93,93,93,44,72,2
4473,92,92,92,44,73,2
4474,91,91,91,44,74,2
4475,91,91,91,44,75,2
4476,87,87,87,44,76,2
4477,81,81,81,44,77,2
4478,77,77,77,44,78,2
4479,75,75,75,44,79,2
4480,74,74,74,44,80,2
4481,74,74,74,44,81,2
4482,69,69,69,44,82,2
4483,46,46,46,44,83,3
4484,30,30,30,44,84,3
4485,35,35,35,44,85,3
4486,46,46,46,44,86,3
4487,58,58,58,44,87,2
4488,68,68,68,44,88,2
4489,83,83,83,44,89,2
4490,79,79,79,44,90,2
4491,78,78,78,44,91,2
4492,77,77,77,44,92,2
4493,76,76,76,44,93,2
4494,74,74,74,44,94,2
4495,70,70,70,44,95,2
4496,72,72,72,44,96,2
4497,73,73,73,44,97,2
4498,67,67,67,44,98,2
4499,44,44,44,44,99,3
4500,63,63,63,45,0,2
4501,204,204,204,45,1,0
4502,207,207,207,45,2,0
4503,96,96,96,45,3,2
4504,75,75,75,45,0,2
4505,46,46,46,45,5,3
4506,89,89,89,45,6,2
4507,108,108,108,45,7,0
4508,147,147,147,45,8,0
4509,172,172,172,45,9,0
4510,173,173,173,45,10,0
4511,194,194,194,45,11,0
4512,203,203,203,45,12,0
4513,194,194,194,45,13,0
4514,201,201,201,45,14,0
4515,208,208,208,45,15,0
4516,202,202,202,45,16,0
4517,186,186,186,45,17,0
4518,186,186,186,45,18,0
4519,192,192,192,45,19,0
4520,195,195,195,45,20,0
4521,198,198,198,45,21,0
4522,204,204,204,45,22,0
4523,204,204,204,45,23,0
4524,197,197,197,45,24,0
4525,208,208,208,45,25,0
4526,227,227,227,45,26,0
4527,247,247,247,45,27,0
4528,225,225,225,45,28,0
4529,217,217,217,45,29,0
4530,232,232,232,45,30,0
4531,226,226,226,45,31,0
4532,226,226,226,45,32,0
4533,229,229,229,45,33,0
4534,211,211,211,45,34,0
4535,217,217,217,45,35,0
4536,228,228,228,45,36,0
4537,218,218,218,45,37,0
4538,213,213,213,45,38,0
4539,229,229,229,45,39,0
4540,226,226,226,45,40,0
4541,229,229,229,45,41,0
4542,214,214,214,45,42,0
4543,151,151,151,45,43,0
4544,92,92,92,45,44,2
4545,95,95,95,45,45,2
4546,92,92,92,45,46,2
4547,103,103,103,45,47,2
4548,96,96,96,45,48,2
4549,95,95,95,45,49,2
4550,92,92,92,45,50,2
4551,95,95,95,45,51,2
4552,98,98,98,45,52,2
4553,95,95,95,45,53,2
4554,92,92,92,45,54,2
4555,90,90,90,45,55,2
4556,70,70,70,45,56,2
4557,40,40,40,45,57,3
4558,49,49,49,45,58,3
4559,79,79,79,45,59,2
