,R,G,B,i,j,cluster
3502,6,6,6,35,2,1
3503,5,5,5,35,3,1
3504,8,8,8,35,4,1
3505,9,9,9,35,5,1
3506,5,5,5,35,6,1
3507,4,4,4,35,7,1
3508,4,4,4,35,8,1
3509,8,8,8,35,9,1
3510,22,22,22,35,10,3
3511,63,63,63,35,11,0
3512,109,109,109,35,12,4
3513,121,121,121,35,13,4
3514,98,98,98,35,14,4
3515,57,57,57,35,15,0
3516,24,24,24,35,16,3
3517,19,19,19,35,17,3
3518,14,14,14,35,18,3
3519,11,11,11,35,19,3
3520,12,12,12,35,20,3
3521,17,17,17,35,21,3
3522,24,24,24,35,22,3
3523,44,44,44,35,23,3
3524,57,57,57,35,24,0
3525,96,96,96,35,25,4
3526,95,95,95,35,26,4
3527,82,82,82,35,27,0
3528,78,78,78,35,28,0
3529,74,74,74,35,29,0
3530,77,77,77,35,30,0
3531,88,88,88,35,31,0
3532,92,92,92,35,32,4
3533,92,92,92,35,33,4
3534,91,91,91,35,34,4
3535,91,91,91,35,35,4
3536,94,94,94,35,36,4
3537,95,95,95,35,37,4
3538,94,94,94,35,38,4
3539,99,99,99,35,39,4
3540,100,100,100,35,40,4
3541,104,104,104,35,41,4
3542,111,111,111,35,42,4
3543,124,124,124,35,43,4
3544,133,133,133,35,44,4
3545,142,142,142,35,45,2
3546,123,123,123,35,46,4
3547,81,81,81,35,47,0
3548,77,77,77,35,48,0
3549,92,92,92,35,49,4
3550,60,60,60,35,50,0
3551,36,36,36,35,51,3
3552,13,13,13,35,52,3
3553,35,35,35,35,53,3
3554,71,71,71,35,54,0
3555,81,81,81,35,55,0
3556,74,74,74,35,56,0
3557,70,70,70,35,57,0
3558,62,62,62,35,58,0
3559,57,57,57,35,59,0
3560,51,51,51,35,60,0
3561,51,51,51,35,61,0
3562,69,69,69,35,62,0
3563,94,94,94,35,63,4
3564,45,45,45,35,64,3
3565,11,11,11,35,65,3
3566,54,54,54,35,66,0
3567,79,79,79,35,67,0
3568,70,70,70,35,68,0
3569,63,63,63,35,69,0
3570,61,61,61,35,70,0
3571,60,60,60,35,71,0
3572,62,62,62,35,72,0
3573,67,67,67,35,73,0
3574,72,72,72,35,74,0
3575,75,75,75,35,75,0
3576,63,63,63,35,76,0
3577,32,32,32,35,77,3
3578,11,11,11,35,78,3
3579,11,11,11,35,79,3
3580,14,14,14,35,80,3
3581,20,20,20,35,81,3
3582,25,25,25,35,82,3
3583,20,20,20,35,83,3
3584,12,12,12,35,84,3
3585,14,14,14,35,85,3
3586,37,37,37,35,86,3
3587,107,107,107,35,87,4
3588,135,135,135,35,88,4
3589,119,119,119,35,89,4
3590,72,72,72,35,90,0
3591,46,46,46,35,91,3
3592,29,29,29,35,92,3
3593,17,17,17,35,93,3
3594,7,7,7,35,94,1
3595,5,5,5,35,95,1
3596,5,5,5,35,96,1
3597,6,6,6,35,97,1
3598,6,6,6,35,98,1
3599,5,5,5,35,99,1
3600,7,7,7,36,0,1
3601,6,6,6,36,1,1
3602,5,5,5,36,2,1
3603,8,8,8,36,3,1
3604,9,9,9,36,4,1
3605,7,7,7,36,5,1
3606,5,5,5,36,6,1
3607,4,4,4,36,7,1
3608,4,4,4,36,8,1
3609,17,17,17,36,9,3
3610,40,40,40,36,10,3
3611,88,88,88,36,11,0
3612,139,139,139,36,12,4
3613,96,96,96,36,13,4
3614,32,32,32,36,14,3
3615,19,19,19,36,15,3
3616,15,15,15,36,16,3
3617,20,20,20,36,17,3
3618,23,23,23,36,18,3
3619,22,22,22,36,19,3
3620,23,23,23,36,20,3
3621,33,33,33,36,21,3
3622,41,41,41,36,22,3
3623,49,49,49,36,23,0
3624,56,56,56,36,24,0
3625,97,97,97,36,25,4
3626,92,92,92,36,26,4
3627,81,81,81,36,27,0
3628,74,74,74,36,28,0
3629,75,75,75,36,29,0
3630,84,84,84,36,30,0
3631,94,94,94,36,31,4
3632,99,99,99,36,32,4
3633,94,94,94,36,33,4
3634,97,97,97,36,34,4
3635,95,95,95,36,35,4
3636,98,98,98,36,36,4
3637,97,97,97,36,37,4
3638,95,95,95,36,38,4
3639,96,96,96,36,39,4
3640,96,96,96,36,40,4
3641,103,103,103,36,41,4
3642,109,109,109,36,42,4
3643,122,122,122,36,43,4
3644,139,139,139,36,44,4
3645,148,148,148,36,45,2
3646,127,127,127,36,46,4
3647,81,81,81,36,47,0
3648,69,69,69,36,48,0
3649,85,85,85,36,49,0
3650,70,70,70,36,50,0
3651,22,22,22,36,51,3
3652,17,17,17,36,52,3
3653,68,68,68,36,53,0
3654,84,84,84,36,54,0
3655,72,72,72,36,55,0
3656,69,69,69,36,56,0
3657,66,66,66,36,57,0
3658,57,57,57,36,58,0
3659,57,57,57,36,59,0
3660,50,50,50,36,60,0
3661,49,49,49,36,61,0
3662,75,75,75,36,62,0
3663,81,81,81,36,63,0
3664,19,19,19,36,64,3
3665,25,25,25,36,65,3
3666,57,57,57,36,66,0
3667,79,79,79,36,67,0
3668,74,74,74,36,68,0
3669,68,68,68,36,69,0
3670,65,65,65,36,70,0
3671,60,60,60,36,71,0
3672,59,59,59,36,72,0
3673,60,60,60,36,73,0
3674,70,70,70,36,74,0
3675,80,80,80,36,75,0
3676,59,59,59,36,76,0
3677,17,17,17,36,77,3
3678,12,12,12,36,78,3
3679,11,11,11,36,79,3
3680,15,15,15,36,80,3
3681,29,29,29,36,81,3
3682,25,25,25,36,82,3
3683,20,20,20,36,83,3
3684,15,15,15,36,84,3
3685,12,12,12,36,85,3
3686,22,22,22,36,86,3
3687,70,70,70,36,87,0
3688,120,120,120,36,88,4
3689,139,139,139,36,89,4
3690,94,94,94,36,90,4
3691,59,59,59,36,91,0
3692,33,33,33,36,92,3
3693,14,14,14,36,93,3
3694,8,8,8,36,94,1
3695,5,5,5,36,95,1
3696,5,5,5,36,96,1
3697,6,6,6,36,97,1
3698,6,6,6,36,98,1
3699,4,4,4,36,99,1
3700,6,6,6,37,0,1
3701,7,7,7,37,1,1
3702,7,7,7,37,2,1
3703,7,7,7,37,3,1
3704,5,5,5,37,4,1
3705,6,6,6,37,5,1
3706,7,7,7,37,6,1
3707,5,5,5,37,7,1
3708,9,9,9,37,8,1
3709,27,27,27,37,9,3
3710,66,66,66,37,10,0
3711,104,104,104,37,11,4
3712,113,113,113,37,12,4
3713,64,64,64,37,13,0
3714,26,26,26,37,14,3
3715,14,14,14,37,15,3
3716,13,13,13,37,16,3
3717,29,29,29,37,17,3
3718,36,36,36,37,18,3
3719,33,33,33,37,19,3
3720,32,32,32,37,20,3
3721,37,37,37,37,21,3
3722,39,39,39,37,22,3
3723,47,47,47,37,23,3
3724,49,49,49,37,24,0
3725,96,96,96,37,25,4
3726,106,106,106,37,26,4
3727,80,80,80,37,27,0
3728,73,73,73,37,28,0
3729,80,80,80,37,29,0
3730,83,83,83,37,30,0
3731,97,97,97,37,31,4
3732,105,105,105,37,32,4
3733,96,96,96,37,33,4
3734,98,98,98,37,34,4
3735,94,94,94,37,35,4
3736,93,93,93,37,36,4
3737,100,100,100,37,37,4
3738,100,100,100,37,38,4
3739,98,98,98,37,39,4
3740,100,100,100,37,40,4
3741,101,101,101,37,41,4
3742,109,109,109,37,42,4
3743,125,125,125,37,43,4
3744,140,140,140,37,44,4
3745,146,146,146,37,45,2
3746,123,123,123,37,46,4
3747,77,77,77,37,47,0
3748,68,68,68,37,48,0
3749,80,80,80,37,49,0
3750,76,76,76,37,50,0
3751,23,23,23,37,51,3
3752,25,25,25,37,52,3
3753,82,82,82,37,53,0
3754,81,81,81,37,54,0
3755,66,66,66,37,55,0
3756,65,65,65,37,56,0
3757,61,61,61,37,57,0
3758,59,59,59,37,58,0
3759,66,66,66,37,59,0
3760,56,56,56,37,60,0
3761,52,52,52,37,61,0
3762,77,77,77,37,62,0
3763,77,77,77,37,63,0
3764,46,46,46,37,64,3
3765,41,41,41,37,65,3
3766,35,35,35,37,66,3
3767,47,47,47,37,67,3
3768,62,62,62,37,68,0
3769,71,71,71,37,69,0
3770,79,79,79,37,70,0
3771,79,79,79,37,71,0
3772,60,60,60,37,72,0
3773,53,53,53,37,73,0
3774,61,61,61,37,74,0
3775,75,75,75,37,75,0
3776,78,78,78,37,76,0
3777,62,62,62,37,77,0
3778,18,18,18,37,78,3
3779,13,13,13,37,79,3
3780,21,21,21,37,80,3
3781,20,20,20,37,81,3
3782,26,26,26,37,82,3
3783,29,29,29,37,83,3
3784,19,19,19,37,84,3
3785,10,10,10,37,85,3
3786,15,15,15,37,86,3
3787,38,38,38,37,87,3
3788,90,90,90,37,88,4
3789,125,125,125,37,89,4
3790,101,101,101,37,90,4
3791,70,70,70,37,91,0
3792,40,40,40,37,92,3
3793,21,21,21,37,93,3
3794,11,11,11,37,94,3
3795,6,6,6,37,95,1
3796,5,5,5,37,96,1
3797,7,7,7,37,97,1
3798,7,7,7,37,98,1
3799,6,6,6,37,99,1
3800,8,8,8,38,0,1
3801,7,7,7,38,1,1
3802,6,6,6,38,2,1
3803,7,7,7,38,3,1
3804,6,6,6,38,4,1
3805,5,5,5,38,5,1
3806,5,5,5,38,6,1
3807,4,4,4,38,7,1
3808,14,14,14,38,8,3
3809,38,38,38,38,9,3
3810,77,77,77,38,10,0
3811,124,124,124,38,11,4
3812,143,143,143,38,12,2
3813,102,102,102,38,13,4
3814,31,31,31,38,14,3
3815,18,18,18,38,15,3
3816,17,17,17,38,16,3
3817,30,30,30,38,17,3
3818,36,36,36,38,18,3
3819,33,33,33,38,19,3
3820,36,36,36,38,20,3
3821,37,37,37,38,21,3
3822,39,39,39,38,22,3
3823,37,37,37,38,23,3
3824,27,27,27,38,24,3
3825,81,81,81,38,25,0
3826,114,114,114,38,26,4
3827,85,85,85,38,27,0
3828,80,80,80,38,28,0
3829,85,85,85,38,29,0
3830,85,85,85,38,30,0
3831,90,90,90,38,31,4
3832,93,93,93,38,32,4
3833,98,98,98,38,33,4
3834,99,99,99,38,34,4
3835,95,95,95,38,35,4
3836,93,93,93,38,36,4
3837,104,104,104,38,37,4
3838,100,100,100,38,38,4
3839,100,100,100,38,39,4
3840,103,103,103,38,40,4
3841,102,102,102,38,41,4
3842,114,114,114,38,42,4
3843,125,125,125,38,43,4
3844,136,136,136,38,44,4
3845,143,143,143,38,45,2
3846,106,106,106,38,46,4
3847,70,70,70,38,47,0
3848,72,72,72,38,48,0
3849,81,81,81,38,49,0
3850,80,80,80,38,50,0
3851,29,29,29,38,51,3
3852,21,21,21,38,52,3
3853,76,76,76,38,53,0
3854,85,85,85,38,54,0
3855,68,68,68,38,55,0
3856,61,61,61,38,56,0
3857,61,61,61,38,57,0
3858,63,63,63,38,58,0
3859,67,67,67,38,59,0
3860,62,62,62,38,60,0
3861,61,61,61,38,61,0
3862,65,65,65,38,62,0
3863,78,78,78,38,63,0
3864,78,78,78,38,64,0
3865,68,68,68,38,65,0
3866,50,50,50,38,66,0
3867,30,30,30,38,67,3
3868,23,23,23,38,68,3
3869,28,28,28,38,69,3
3870,40,40,40,38,70,3
3871,74,74,74,38,71,0
3872,75,75,75,38,72,0
3873,57,57,57,38,73,0
3874,53,53,53,38,74,0
3875,62,62,62,38,75,0
3876,73,73,73,38,76,0
3877,88,88,88,38,77,0
3878,51,51,51,38,78,0
3879,12,12,12,38,79,3
3880,19,19,19,38,80,3
3881,18,18,18,38,81,3
3882,25,25,25,38,82,3
3883,34,34,34,38,83,3
3884,24,24,24,38,84,3
3885,11,11,11,38,85,3
3886,11,11,11,38,86,3
3887,16,16,16,38,87,3
3888,79,79,79,38,88,0
3889,137,137,137,38,89,4
3890,117,117,117,38,90,4
3891,80,80,80,38,91,0
3892,50,50,50,38,92,0
3893,31,31,31,38,93,3
3894,15,15,15,38,94,3
3895,3,3,3,38,95,1
3896,7,7,7,38,96,1
3897,7,7,7,38,97,1
3898,7,7,7,38,98,1
3899,6,6,6,38,99,1
3900,8,8,8,39,0,1
3901,7,7,7,39,1,1
3902,6,6,6,39,2,1
3903,8,8,8,39,3,1
3904,8,8,8,39,4,1
3905,7,7,7,39,5,1
3906,5,5,5,39,6,1
3907,9,9,9,39,7,1
3908,20,20,20,39,8,3
3909,53,53,53,39,9,0
3910,110,110,110,39,10,4
3911,192,192,192,39,11,2
3912,201,201,201,39,12,2
3913,120,120,120,39,13,4
3914,32,32,32,39,14,3
3915,12,12,12,39,15,3
3916,21,21,21,39,16,3
3917,34,34,34,39,17,3
3918,44,44,44,39,18,3
3919,37,37,37,39,19,3
3920,31,31,31,39,20,3
3921,36,36,36,39,21,3
3922,45,45,45,39,22,3
3923,37,37,37,39,23,3
3924,13,13,13,39,24,3
3925,37,37,37,39,25,3
3926,110,110,110,39,26,4
3927,103,103,103,39,27,4
3928,86,86,86,39,28,0
3929,87,87,87,39,29,0
3930,88,88,88,39,30,0
3931,94,94,94,39,31,4
3932,89,89,89,39,32,4
3933,93,93,93,39,33,4
3934,101,101,101,39,34,4
3935,95,95,95,39,35,4
3936,100,100,100,39,36,4
3937,104,104,104,39,37,4
3938,100,100,100,39,38,4
3939,100,100,100,39,39,4
3940,103,103,103,39,40,4
3941,102,102,102,39,41,4
3942,112,112,112,39,42,4
3943,125,125,125,39,43,4
3944,142,142,142,39,44,2
3945,137,137,137,39,45,4
3946,82,82,82,39,46,0
3947,63,63,63,39,47,0
3948,69,69,69,39,48,0
3949,80,80,80,39,49,0
3950,86,86,86,39,50,0
3951,38,38,38,39,51,3
3952,14,14,14,39,52,3
3953,60,60,60,39,53,0
3954,83,83,83,39,54,0
3955,77,77,77,39,55,0
3956,65,65,65,39,56,0
3957,64,64,64,39,57,0
3958,63,63,63,39,58,0
3959,62,62,62,39,59,0
3960,62,62,62,39,60,0
3961,63,63,63,39,61,0
3962,62,62,62,39,62,0
3963,62,62,62,39,63,0
3964,74,74,74,39,64,0
3965,78,78,78,39,65,0
3966,73,73,73,39,66,0
3967,68,68,68,39,67,0
3968,44,44,44,39,68,3
3969,13,13,13,39,69,3
3970,7,7,7,39,70,1
3971,43,43,43,39,71,3
3972,82,82,82,39,72,0
3973,68,68,68,39,73,0
3974,55,55,55,39,74,0
3975,56,56,56,39,75,0
3976,66,66,66,39,76,0
3977,85,85,85,39,77,0
3978,70,70,70,39,78,0
3979,15,15,15,39,79,3
3980,18,18,18,39,80,3
3981,25,25,25,39,81,3
3982,26,26,26,39,82,3
3983,30,30,30,39,83,3
3984,26,26,26,39,84,3
3985,18,18,18,39,85,3
3986,12,12,12,39,86,3
3987,25,25,25,39,87,3
3988,77,77,77,39,88,0
3989,129,129,129,39,89,4
3990,126,126,126,39,90,4
3991,104,104,104,39,91,4
3992,69,69,69,39,92,0
3993,40,40,40,39,93,3
3994,23,23,23,39,94,3
3995,10,10,10,39,95,3
3996,5,5,5,39,96,1
3997,6,6,6,39,97,1
3998,7,7,7,39,98,1
3999,7,7,7,39,99,1
4000,9,9,9,40,0,1
4001,7,7,7,40,1,1
4002,6,6,6,40,2,1
4003,8,8,8,40,3,1
4004,5,5,5,40,4,1
4005,6,6,6,40,5,1
4006,6,6,6,40,6,1
4007,13,13,13,40,7,3
4008,31,31,31,40,8,3
4009,70,70,70,40,9,0
4010,138,138,138,40,10,4
4011,173,173,173,40,11,2
4012,153,153,153,40,12,2
4013,92,92,92,40,13,4
4014,43,43,43,40,14,3
4015,15,15,15,40,15,3
4016,23,23,23,40,16,3
4017,40,40,40,40,17,3
4018,45,45,45,40,18,3
4019,34,34,34,40,19,3
4020,34,34,34,40,20,3
4021,41,41,41,40,21,3
4022,40,40,40,40,22,3
4023,29,29,29,40,23,3
4024,10,10,10,40,24,3
4025,16,16,16,40,25,3
4026,81,81,81,40,26,0
4027,113,113,113,40,27,4
4028,96,96,96,40,28,4
4029,95,95,95,40,29,4
4030,96,96,96,40,30,4
4031,98,98,98,40,31,4
4032,101,101,101,40,32,4
4033,96,96,96,40,33,4
4034,95,95,95,40,34,4
4035,92,92,92,40,35,4
4036,101,101,101,40,36,4
4037,98,98,98,40,37,4
4038,98,98,98,40,38,4
4039,98,98,98,40,39,4
4040,102,102,102,40,40,4
4041,106,106,106,40,41,4
4042,114,114,114,40,42,4
4043,124,124,124,40,43,4
4044,144,144,144,40,44,2
4045,119,119,119,40,45,4
4046,69,69,69,40,46,0
4047,67,67,67,40,47,0
4048,75,75,75,40,48,0
4049,77,77,77,40,49,0
4050,82,82,82,40,50,0
4051,40,40,40,40,51,3
4052,9,9,9,40,52,1
4053,55,55,55,40,53,0
4054,85,85,85,40,54,0
4055,79,79,79,40,55,0
4056,73,73,73,40,56,0
4057,67,67,67,40,57,0
4058,57,57,57,40,58,0
4059,59,59,59,40,59,0
4060,64,64,64,40,60,0
4061,62,62,62,40,61,0
4062,62,62,62,40,62,0
4063,58,58,58,40,63,0
4064,64,64,64,40,64,0
4065,69,69,69,40,65,0
4066,72,72,72,40,66,0
4067,79,79,79,40,67,0
4068,80,80,80,40,68,0
4069,59,59,59,40,69,0
4070,13,13,13,40,70,3
4071,17,17,17,40,71,3
4072,64,64,64,40,72,0
4073,82,82,82,40,73,0
4074,62,62,62,40,74,0
4075,57,57,57,40,75,0
4076,64,64,64,40,76,0
4077,79,79,79,40,77,0
4078,70,70,70,40,78,0
4079,24,24,24,40,79,3
4080,31,31,31,40,80,3
4081,32,32,32,40,81,3
4082,27,27,27,40,82,3
4083,29,29,29,40,83,3
4084,27,27,27,40,84,3
4085,22,22,22,40,85,3
4086,16,16,16,40,86,3
4087,22,22,22,40,87,3
4088,58,58,58,40,88,0
4089,126,126,126,40,89,4
4090,153,153,153,40,90,2
4091,127,127,127,40,91,4
4092,89,89,89,40,92,4
4093,52,52,52,40,93,0
4094,31,31,31,40,94,3
4095,17,17,17,40,95,3
4096,4,4,4,40,96,1
4097,4,4,4,40,97,1
4098,7,7,7,40,98,1
4099,8,8,8,40,99,1
4100,8,8,8,41,0,1
4101,8,8,8,41,1,1
4102,7,7,7,41,2,1
4103,8,8,8,41,3,1
4104,3,3,3,41,4,1
4105,3,3,3,41,5,1
4106,8,8,8,41,6,1
4107,16,16,16,41,7,3
4108,33,33,33,41,8,3
4109,74,74,74,41,9,0
4110,117,117,117,41,10,4
4111,145,145,145,41,11,2
4112,130,130,130,41,12,4
4113,80,80,80,41,13,0
4114,33,33,33,41,14,3
4115,22,22,22,41,15,3
4116,29,29,29,41,16,3
4117,38,38,38,41,17,3
4118,40,40,40,41,18,3
4119,22,22,22,41,19,3
4120,31,31,31,41,20,3
4121,46,46,46,41,21,3
4122,39,39,39,41,22,3
4123,17,17,17,41,23,3
4124,29,29,29,41,24,3
4125,69,69,69,41,25,0
4126,78,78,78,41,26,0
4127,96,96,96,41,27,4
4128,106,106,106,41,28,4
4129,112,112,112,41,29,4
4130,108,108,108,41,30,4
4131,107,107,107,41,31,4
4132,112,112,112,41,32,4
4133,107,107,107,41,33,4
4134,106,106,106,41,34,4
4135,101,101,101,41,35,4
4136,102,102,102,41,36,4
4137,104,104,104,41,37,4
4138,95,95,95,41,38,4
4139,93,93,93,41,39,4
4140,95,95,95,41,40,4
4141,107,107,107,41,41,4
4142,116,116,116,41,42,4
4143,133,133,133,41,43,4
4144,144,144,144,41,44,2
4145,95,95,95,41,45,4
4146,64,64,64,41,46,0
4147,68,68,68,41,47,0
4148,71,71,71,41,48,0
4149,72,72,72,41,49,0
4150,70,70,70,41,50,0
4151,38,38,38,41,51,3
4152,8,8,8,41,52,1
4153,50,50,50,41,53,0
4154,90,90,90,41,54,4
4155,76,76,76,41,55,0
4156,71,71,71,41,56,0
4157,67,67,67,41,57,0
4158,65,65,65,41,58,0
4159,57,57,57,41,59,0
4160,58,58,58,41,60,0
4161,61,61,61,41,61,0
4162,62,62,62,41,62,0
4163,64,64,64,41,63,0
4164,64,64,64,41,64,0
4165,60,60,60,41,65,0
4166,63,63,63,41,66,0
4167,70,70,70,41,67,0
4168,75,75,75,41,68,0
4169,90,90,90,41,69,4
4170,50,50,50,41,70,0
4171,8,8,8,41,71,1
4172,38,38,38,41,72,3
4173,82,82,82,41,73,0
4174,69,69,69,41,74,0
4175,59,59,59,41,75,0
4176,66,66,66,41,76,0
4177,80,80,80,41,77,0
4178,71,71,71,41,78,0
4179,47,47,47,41,79,3
4180,36,36,36,41,80,3
4181,31,31,31,41,81,3
4182,23,23,23,41,82,3
4183,36,36,36,41,83,3
4184,35,35,35,41,84,3
4185,23,23,23,41,85,3
4186,16,16,16,41,86,3
4187,21,21,21,41,87,3
4188,52,52,52,41,88,0
4189,118,118,118,41,89,4
4190,151,151,151,41,90,2
4191,128,128,128,41,91,4
4192,91,91,91,41,92,4
4193,59,59,59,41,93,0
4194,35,35,35,41,94,3
4195,19,19,19,41,95,3
4196,5,5,5,41,96,1
4197,4,4,4,41,97,1
4198,6,6,6,41,98,1
4199,5,5,5,41,99,1
4200,7,7,7,42,0,1
4201,8,8,8,42,1,1
4202,7,7,7,42,2,1
4203,8,8,8,42,3,1
4204,5,5,5,42,4,1
4205,3,3,3,42,5,1
4206,5,5,5,42,6,1
4207,17,17,17,42,7,3
4208,33,33,33,42,8,3
4209,60,60,60,42,9,0
4210,112,112,112,42,10,4
4211,162,162,162,42,11,2
4212,126,126,126,42,12,4
4213,69,69,69,42,13,0
4214,22,22,22,42,14,3
4215,20,20,20,42,15,3
4216,30,30,30,42,16,3
4217,37,37,37,42,17,3
4218,35,35,35,42,18,3
4219,21,21,21,42,19,3
4220,33,33,33,42,20,3
4221,53,53,53,42,21,0
4222,46,46,46,42,22,3
4223,41,41,41,42,23,3
4224,75,75,75,42,24,0
4225,82,82,82,42,25,0
4226,71,71,71,42,26,0
4227,73,73,73,42,27,0
4228,88,88,88,42,28,0
4229,109,109,109,42,29,4
4230,118,118,118,42,30,4
4231,118,118,118,42,31,4
4232,120,120,120,42,32,4
4233,111,111,111,42,33,4
4234,111,111,111,42,34,4
4235,114,114,114,42,35,4
4236,112,112,112,42,36,4
4237,119,119,119,42,37,4
4238,113,113,113,42,38,4
4239,98,98,98,42,39,4
4240,100,100,100,42,40,4
4241,107,107,107,42,41,4
4242,131,131,131,42,42,4
4243,161,161,161,42,43,2
4244,128,128,128,42,44,4
4245,73,73,73,42,45,0
4246,61,61,61,42,46,0
4247,73,73,73,42,47,0
4248,77,77,77,42,48,0
4249,73,73,73,42,49,0
4250,58,58,58,42,50,0
4251,31,31,31,42,51,3
4252,5,5,5,42,52,1
4253,22,22,22,42,53,3
4254,77,77,77,42,54,0
4255,82,82,82,42,55,0
4256,74,74,74,42,56,0
4257,72,72,72,42,57,0
4258,72,72,72,42,58,0
4259,64,64,64,42,59,0
4260,55,55,55,42,60,0
4261,58,58,58,42,61,0
4262,62,62,62,42,62,0
4263,62,62,62,42,63,0
4264,65,65,65,42,64,0
4265,58,58,58,42,65,0
4266,59,59,59,42,66,0
4267,63,63,63,42,67,0
4268,70,70,70,42,68,0
4269,83,83,83,42,69,0
4270,73,73,73,42,70,0
4271,14,14,14,42,71,3
4272,28,28,28,42,72,3
4273,76,76,76,42,73,0
4274,72,72,72,42,74,0
4275,61,61,61,42,75,0
4276,68,68,68,42,76,0
4277,77,77,77,42,77,0
4278,66,66,66,42,78,0
4279,41,41,41,42,79,3
4280,13,13,13,42,80,3
4281,19,19,19,42,81,3
4282,17,17,17,42,82,3
4283,30,30,30,42,83,3
4284,33,33,33,42,84,3
4285,29,29,29,42,85,3
4286,19,19,19,42,86,3
4287,20,20,20,42,87,3
4288,45,45,45,42,88,3
4289,100,100,100,42,89,4
4290,141,141,141,42,90,2
4291,144,144,144,42,91,2
4292,115,115,115,42,92,4
4293,73,73,73,42,93,0
4294,43,43,43,42,94,3
4295,19,19,19,42,95,3
4296,8,8,8,42,96,1
4297,4,4,4,42,97,1
4298,3,3,3,42,98,1
4299,5,5,5,42,99,1
4300,8,8,8,43,0,1
4301,6,6,6,43,1,1
4302,6,6,6,43,2,1
4303,5,5,5,43,3,1
4304,3,3,3,43,4,1
4305,2,2,2,43,5,1
4306,5,5,5,43,6,1
4307,20,20,20,43,7,3
4308,38,38,38,43,8,3
4309,70,70,70,43,9,0
4310,129,129,129,43,10,4
4311,166,166,166,43,11,2
4312,140,140,140,43,12,4
4313,53,53,53,43,13,0
4314,22,22,22,43,14,3
4315,22,22,22,43,15,3
4316,33,33,33,43,16,3
4317,44,44,44,43,17,3
4318,28,28,28,43,18,3
4319,23,23,23,43,19,3
4320,43,43,43,43,20,3
4321,52,52,52,43,21,0
4322,58,58,58,43,22,0
4323,77,77,77,43,23,0
4324,81,81,81,43,24,0
4325,69,69,69,43,25,0
4326,60,60,60,43,26,0
4327,59,59,59,43,27,0
4328,59,59,59,43,28,0
4329,73,73,73,43,29,0
4330,83,83,83,43,30,0
4331,86,86,86,43,31,0
4332,93,93,93,43,32,4
4333,93,93,93,43,33,4
4334,105,105,105,43,34,4
4335,100,100,100,43,35,4
4336,106,106,106,43,36,4
4337,125,125,125,43,37,4
4338,128,128,128,43,38,4
4339,123,123,123,43,39,4
4340,117,117,117,43,40,4
4341,125,125,125,43,41,4
4342,147,147,147,43,42,2
4343,133,133,133,43,43,4
4344,87,87,87,43,44,0
4345,59,59,59,43,45,0
4346,60,60,60,43,46,0
4347,73,73,73,43,47,0
4348,84,84,84,43,48,0
4349,83,83,83,43,49,0
4350,49,49,49,43,50,0
4351,23,23,23,43,51,3
4352,8,8,8,43,52,1
4353,5,5,5,43,53,1
4354,40,40,40,43,54,3
4355,71,71,71,43,55,0
4356,82,82,82,43,56,0
4357,87,87,87,43,57,0
4358,86,86,86,43,58,0
4359,77,77,77,43,59,0
4360,65,65,65,43,60,0
4361,59,59,59,43,61,0
4362,62,62,62,43,62,0
4363,61,61,61,43,63,0
4364,64,64,64,43,64,0
4365,59,59,59,43,65,0
4366,58,58,58,43,66,0
4367,63,63,63,43,67,0
4368,69,69,69,43,68,0
4369,88,88,88,43,69,0
4370,71,71,71,43,70,0
4371,11,11,11,43,71,3
4372,36,36,36,43,72,3
4373,80,80,80,43,73,0
4374,71,71,71,43,74,0
4375,63,63,63,43,75,0
4376,70,70,70,43,76,0
4377,75,75,75,43,77,0
4378,63,63,63,43,78,0
4379,42,42,42,43,79,3
4380,16,16,16,43,80,3
4381,18,18,18,43,81,3
4382,21,21,21,43,82,3
4383,27,27,27,43,83,3
4384,37,37,37,43,84,3
4385,27,27,27,43,85,3
4386,18,18,18,43,86,3
4387,18,18,18,43,87,3
4388,54,54,54,43,88,0
4389,107,107,107,43,89,4
4390,133,133,133,43,90,4
4391,127,127,127,43,91,4
4392,99,99,99,43,92,4
4393,73,73,73,43,93,0
4394,53,53,53,43,94,0
4395,25,25,25,43,95,3
4396,11,11,11,43,96,3
4397,7,7,7,43,97,1
4398,6,6,6,43,98,1
4399,8,8,8,43,99,1
4400,7,7,7,44,0,1
4401,7,7,7,44,1,1
4402,7,7,7,44,2,1
4403,7,7,7,44,3,1
4404,7,7,7,44,4,1
4405,5,5,5,44,5,1
4406,8,8,8,44,6,1
4407,17,17,17,44,7,3
4408,41,41,41,44,8,3
4409,77,77,77,44,9,0
4410,131,131,131,44,10,4
4411,156,156,156,44,11,2
4412,127,127,127,44,12,4
4413,43,43,43,44,13,3
4414,18,18,18,44,14,3
4415,23,23,23,44,15,3
4416,40,40,40,44,16,3
4417,41,41,41,44,17,3
4418,22,22,22,44,18,3
4419,22,22,22,44,19,3
4420,38,38,38,44,20,3
4421,56,56,56,44,21,0
4422,65,65,65,44,22,0
4423,78,78,78,44,23,0
4424,73,73,73,44,24,0
4425,67,67,67,44,25,0
4426,57,57,57,44,26,0
4427,56,56,56,44,27,0
4428,61,61,61,44,28,0
4429,69,69,69,44,29,0
4430,67,67,67,44,30,0
4431,67,67,67,44,31,0
4432,72,72,72,44,32,0
4433,77,77,77,44,33,0
