,R,G,B,i,j,cluster
3539,128,128,128,35,39,1
3540,140,140,140,35,40,1
3541,157,157,157,35,41,1
3542,172,172,172,35,42,2
3543,173,173,173,35,43,2
3544,175,175,175,35,44,2
3545,183,183,183,35,45,2
3546,187,187,187,35,46,2
3547,186,186,186,35,47,2
3548,181,181,181,35,48,2
3549,183,183,183,35,49,2
3550,169,169,169,35,50,2
3551,171,171,171,35,51,2
3552,155,155,155,35,52,1
3553,151,151,151,35,53,1
3554,159,159,159,35,54,1
3555,150,150,150,35,55,1
3556,120,120,120,35,56,4
3557,94,94,94,35,57,4
3558,86,86,86,35,58,4
3559,110,110,110,35,59,4
3560,156,156,156,35,60,1
3561,179,179,179,35,61,2
3562,185,185,185,35,62,2
3563,201,201,201,35,63,2
3564,200,200,200,35,64,2
3565,199,199,199,35,65,2
3566,200,200,200,35,66,2
3567,199,199,199,35,67,2
3568,198,198,198,35,68,2
3569,197,197,197,35,69,2
3570,194,194,194,35,70,2
3571,192,192,192,35,71,2
3572,194,194,194,35,72,2
3573,195,195,195,35,73,2
3574,193,193,193,35,74,2
3575,189,189,189,35,75,2
3576,186,186,186,35,76,2
3577,144,144,144,35,77,1
3578,101,101,101,35,78,4
3579,57,57,57,35,79,3
3580,56,56,56,35,80,3
3581,53,53,53,35,81,3
3582,51,51,51,35,82,3
3583,50,50,50,35,83,3
3584,91,91,91,35,84,4
3585,54,54,54,35,85,3
3586,66,66,66,35,86,3
3587,179,179,179,35,87,2
3588,143,143,143,35,88,1
3589,54,54,54,35,89,3
3590,47,47,47,35,90,3
3591,38,38,38,35,91,0
3592,33,33,33,35,92,0
3593,35,35,35,35,93,0
3594,36,36,36,35,94,0
3595,36,36,36,35,95,0
3596,34,34,34,35,96,0
3597,34,34,34,35,97,0
3598,28,28,28,35,98,0
3599,75,75,75,35,99,3
3600,31,31,31,36,0,0
3601,37,37,37,36,1,0
3602,35,35,35,36,2,0
3603,38,38,38,36,3,0
3604,39,39,39,36,4,0
3605,41,41,41,36,5,3
3606,49,49,49,36,6,3
3607,116,116,116,36,7,4
3608,197,197,197,36,8,2
3609,108,108,108,36,9,4
3610,72,72,72,36,10,3
3611,48,48,48,36,11,3
3612,41,41,41,36,12,3
3613,60,60,60,36,13,3
3614,51,51,51,36,14,3
3615,60,60,60,36,15,3
3616,47,47,47,36,16,3
3617,70,70,70,36,17,3
3618,69,69,69,36,18,3
3619,66,66,66,36,19,3
3620,69,69,69,36,20,3
3621,78,78,78,36,21,3
3622,86,86,86,36,22,4
3623,88,88,88,36,23,4
3624,79,79,79,36,24,3
3625,65,65,65,36,25,3
3626,57,57,57,36,26,3
3627,76,76,76,36,27,3
3628,102,102,102,36,28,4
3629,110,110,110,36,29,4
3630,109,109,109,36,30,4
3631,105,105,105,36,31,4
3632,101,101,101,36,32,4
3633,100,100,100,36,33,4
3634,102,102,102,36,34,4
3635,100,100,100,36,35,4
3636,110,110,110,36,36,4
3637,112,112,112,36,37,4
3638,112,112,112,36,38,4
3639,121,121,121,36,39,4
3640,135,135,135,36,40,1
3641,150,150,150,36,41,1
3642,159,159,159,36,42,1
3643,170,170,170,36,43,2
3644,173,173,173,36,44,2
3645,178,178,178,36,45,2
3646,187,187,187,36,46,2
3647,188,188,188,36,47,2
3648,179,179,179,36,48,2
3649,184,184,184,36,49,2
3650,186,186,186,36,50,2
3651,175,175,175,36,51,2
3652,178,178,178,36,52,2
3653,182,182,182,36,53,2
3654,180,180,180,36,54,2
3655,175,175,175,36,55,2
3656,157,157,157,36,56,1
3657,140,140,140,36,57,1
3658,156,156,156,36,58,1
3659,174,174,174,36,59,2
3660,186,186,186,36,60,2
3661,200,200,200,36,61,2
3662,199,199,199,36,62,2
3663,203,203,203,36,63,2
3664,205,205,205,36,64,2
3665,202,202,202,36,65,2
3666,203,203,203,36,66,2
3667,198,198,198,36,67,2
3668,198,198,198,36,68,2
3669,197,197,197,36,69,2
3670,194,194,194,36,70,2
3671,192,192,192,36,71,2
3672,192,192,192,36,72,2
3673,193,193,193,36,73,2
3674,190,190,190,36,74,2
3675,188,188,188,36,75,2
3676,188,188,188,36,76,2
3677,166,166,166,36,77,1
3678,111,111,111,36,78,4
3679,68,68,68,36,79,3
3680,69,69,69,36,80,3
3681,79,79,79,36,81,3
3682,47,47,47,36,82,3
3683,45,45,45,36,83,3
3684,63,63,63,36,84,3
3685,61,61,61,36,85,3
3686,56,56,56,36,86,3
3687,152,152,152,36,87,1
3688,167,167,167,36,88,1
3689,58,58,58,36,89,3
3690,41,41,41,36,90,3
3691,32,32,32,36,91,0
3692,32,32,32,36,92,0
3693,33,33,33,36,93,0
3694,34,34,34,36,94,0
3695,35,35,35,36,95,0
3696,34,34,34,36,96,0
3697,35,35,35,36,97,0
3698,29,29,29,36,98,0
3699,76,76,76,36,99,3
3700,31,31,31,37,0,0
3701,37,37,37,37,1,0
3702,36,36,36,37,2,0
3703,38,38,38,37,3,0
3704,39,39,39,37,4,0
3705,43,43,43,37,5,3
3706,53,53,53,37,6,3
3707,138,138,138,37,7,1
3708,205,205,205,37,8,2
3709,104,104,104,37,9,4
3710,73,73,73,37,10,3
3711,71,71,71,37,11,3
3712,46,46,46,37,12,3
3713,55,55,55,37,13,3
3714,49,49,49,37,14,3
3715,59,59,59,37,15,3
3716,51,51,51,37,16,3
3717,62,62,62,37,17,3
3718,46,46,46,37,18,3
3719,50,50,50,37,19,3
3720,63,63,63,37,20,3
3721,103,103,103,37,21,4
3722,108,108,108,37,22,4
3723,110,110,110,37,23,4
3724,113,113,113,37,24,4
3725,110,110,110,37,25,4
3726,69,69,69,37,26,3
3727,80,80,80,37,27,3
3728,106,106,106,37,28,4
3729,110,110,110,37,29,4
3730,114,114,114,37,30,4
3731,103,103,103,37,31,4
3732,95,95,95,37,32,4
3733,95,95,95,37,33,4
3734,98,98,98,37,34,4
3735,97,97,97,37,35,4
3736,102,102,102,37,36,4
3737,107,107,107,37,37,4
3738,109,109,109,37,38,4
3739,118,118,118,37,39,4
3740,125,125,125,37,40,1
3741,139,139,139,37,41,1
3742,157,157,157,37,42,1
3743,165,165,165,37,43,1
3744,168,168,168,37,44,2
3745,177,177,177,37,45,2
3746,186,186,186,37,46,2
3747,189,189,189,37,47,2
3748,191,191,191,37,48,2
3749,191,191,191,37,49,2
3750,192,192,192,37,50,2
3751,187,187,187,37,51,2
3752,186,186,186,37,52,2
3753,186,186,186,37,53,2
3754,188,188,188,37,54,2
3755,179,179,179,37,55,2
3756,176,176,176,37,56,2
3757,198,198,198,37,57,2
3758,201,201,201,37,58,2
3759,204,204,204,37,59,2
3760,207,207,207,37,60,2
3761,217,217,217,37,61,2
3762,205,205,205,37,62,2
3763,207,207,207,37,63,2
3764,208,208,208,37,64,2
3765,203,203,203,37,65,2
3766,203,203,203,37,66,2
3767,198,198,198,37,67,2
3768,197,197,197,37,68,2
3769,195,195,195,37,69,2
3770,195,195,195,37,70,2
3771,194,194,194,37,71,2
3772,191,191,191,37,72,2
3773,188,188,188,37,73,2
3774,190,190,190,37,74,2
3775,186,186,186,37,75,2
3776,192,192,192,37,76,2
3777,176,176,176,37,77,2
3778,122,122,122,37,78,1
3779,76,76,76,37,79,3
3780,49,49,49,37,80,3
3781,83,83,83,37,81,3
3782,56,56,56,37,82,3
3783,53,53,53,37,83,3
3784,56,56,56,37,84,3
3785,53,53,53,37,85,3
3786,58,58,58,37,86,3
3787,122,122,122,37,87,1
3788,193,193,193,37,88,2
3789,73,73,73,37,89,3
3790,37,37,37,37,90,0
3791,32,32,32,37,91,0
3792,35,35,35,37,92,0
3793,33,33,33,37,93,0
3794,33,33,33,37,94,0
3795,33,33,33,37,95,0
3796,33,33,33,37,96,0
3797,34,34,34,37,97,0
3798,28,28,28,37,98,0
3799,76,76,76,37,99,3
3800,30,30,30,38,0,0
3801,37,37,37,38,1,0
3802,37,37,37,38,2,0
3803,37,37,37,38,3,0
3804,37,37,37,38,4,0
3805,46,46,46,38,5,3
3806,59,59,59,38,6,3
3807,155,155,155,38,7,1
3808,212,212,212,38,8,2
3809,95,95,95,38,9,4
3810,70,70,70,38,10,3
3811,96,96,96,38,11,4
3812,53,53,53,38,12,3
3813,52,52,52,38,13,3
3814,61,61,61,38,14,3
3815,54,54,54,38,15,3
3816,53,53,53,38,16,3
3817,79,79,79,38,17,3
3818,73,73,73,38,18,3
3819,46,46,46,38,19,3
3820,77,77,77,38,20,3
3821,116,116,116,38,21,4
3822,110,110,110,38,22,4
3823,107,107,107,38,23,4
3824,108,108,108,38,24,4
3825,116,116,116,38,25,4
3826,116,116,116,38,26,4
3827,89,89,89,38,27,4
3828,109,109,109,38,28,4
3829,117,117,117,38,29,4
3830,118,118,118,38,30,4
3831,105,105,105,38,31,4
3832,91,91,91,38,32,4
3833,99,99,99,38,33,4
3834,100,100,100,38,34,4
3835,99,99,99,38,35,4
3836,97,97,97,38,36,4
3837,105,105,105,38,37,4
3838,108,108,108,38,38,4
3839,115,115,115,38,39,4
3840,118,118,118,38,40,4
3841,134,134,134,38,41,1
3842,154,154,154,38,42,1
3843,166,166,166,38,43,1
3844,173,173,173,38,44,2
3845,179,179,179,38,45,2
3846,181,181,181,38,46,2
3847,186,186,186,38,47,2
3848,190,190,190,38,48,2
3849,187,187,187,38,49,2
3850,187,187,187,38,50,2
3851,188,188,188,38,51,2
3852,191,191,191,38,52,2
3853,182,182,182,38,53,2
3854,194,194,194,38,54,2
3855,195,195,195,38,55,2
3856,178,178,178,38,56,2
3857,190,190,190,38,57,2
3858,199,199,199,38,58,2
3859,207,207,207,38,59,2
3860,214,214,214,38,60,2
3861,213,213,213,38,61,2
3862,204,204,204,38,62,2
3863,211,211,211,38,63,2
3864,207,207,207,38,64,2
3865,201,201,201,38,65,2
3866,198,198,198,38,66,2
3867,198,198,198,38,67,2
3868,195,195,195,38,68,2
3869,193,193,193,38,69,2
3870,190,190,190,38,70,2
3871,194,194,194,38,71,2
3872,188,188,188,38,72,2
3873,188,188,188,38,73,2
3874,189,189,189,38,74,2
3875,189,189,189,38,75,2
3876,185,185,185,38,76,2
3877,148,148,148,38,77,1
3878,118,118,118,38,78,4
3879,90,90,90,38,79,4
3880,45,45,45,38,80,3
3881,78,78,78,38,81,3
3882,65,65,65,38,82,3
3883,45,45,45,38,83,3
3884,44,44,44,38,84,3
3885,49,49,49,38,85,3
3886,74,74,74,38,86,3
3887,113,113,113,38,87,4
3888,183,183,183,38,88,2
3889,94,94,94,38,89,4
3890,39,39,39,38,90,0
3891,33,33,33,38,91,0
3892,32,32,32,38,92,0
3893,35,35,35,38,93,0
3894,33,33,33,38,94,0
3895,33,33,33,38,95,0
3896,32,32,32,38,96,0
3897,32,32,32,38,97,0
3898,27,27,27,38,98,0
3899,74,74,74,38,99,3
3900,30,30,30,39,0,0
3901,37,37,37,39,1,0
3902,37,37,37,39,2,0
3903,37,37,37,39,3,0
3904,40,40,40,39,4,0
3905,43,43,43,39,5,3
3906,68,68,68,39,6,3
3907,173,173,173,39,7,2
3908,195,195,195,39,8,2
3909,117,117,117,39,9,4
3910,90,90,90,39,10,4
3911,72,72,72,39,11,3
3912,46,46,46,39,12,3
3913,53,53,53,39,13,3
3914,76,76,76,39,14,3
3915,61,61,61,39,15,3
3916,56,56,56,39,16,3
3917,92,92,92,39,17,4
3918,116,116,116,39,18,4
3919,101,101,101,39,19,4
3920,77,77,77,39,20,3
3921,90,90,90,39,21,4
3922,107,107,107,39,22,4
3923,108,108,108,39,23,4
3924,106,106,106,39,24,4
3925,104,104,104,39,25,4
3926,111,111,111,39,26,4
3927,103,103,103,39,27,4
3928,90,90,90,39,28,4
3929,116,116,116,39,29,4
3930,118,118,118,39,30,4
3931,108,108,108,39,31,4
3932,93,93,93,39,32,4
3933,104,104,104,39,33,4
3934,104,104,104,39,34,4
3935,98,98,98,39,35,4
3936,95,95,95,39,36,4
3937,99,99,99,39,37,4
3938,105,105,105,39,38,4
3939,110,110,110,39,39,4
3940,116,116,116,39,40,4
3941,133,133,133,39,41,1
3942,152,152,152,39,42,1
3943,164,164,164,39,43,1
3944,175,175,175,39,44,2
3945,184,184,184,39,45,2
3946,186,186,186,39,46,2
3947,192,192,192,39,47,2
3948,195,195,195,39,48,2
3949,196,196,196,39,49,2
3950,196,196,196,39,50,2
3951,194,194,194,39,51,2
3952,195,195,195,39,52,2
3953,190,190,190,39,53,2
3954,183,183,183,39,54,2
3955,173,173,173,39,55,2
3956,175,175,175,39,56,2
3957,192,192,192,39,57,2
3958,199,199,199,39,58,2
3959,209,209,209,39,59,2
3960,211,211,211,39,60,2
3961,211,211,211,39,61,2
3962,206,206,206,39,62,2
3963,207,207,207,39,63,2
3964,203,203,203,39,64,2
3965,198,198,198,39,65,2
3966,196,196,196,39,66,2
3967,197,197,197,39,67,2
3968,194,194,194,39,68,2
3969,192,192,192,39,69,2
3970,187,187,187,39,70,2
3971,191,191,191,39,71,2
3972,183,183,183,39,72,2
3973,188,188,188,39,73,2
3974,187,187,187,39,74,2
3975,171,171,171,39,75,2
3976,130,130,130,39,76,1
3977,106,106,106,39,77,4
3978,106,106,106,39,78,4
3979,98,98,98,39,79,4
3980,58,58,58,39,80,3
3981,75,75,75,39,81,3
3982,65,65,65,39,82,3
3983,42,42,42,39,83,3
3984,52,52,52,39,84,3
3985,52,52,52,39,85,3
3986,119,119,119,39,86,4
3987,98,98,98,39,87,4
3988,140,140,140,39,88,1
3989,125,125,125,39,89,1
3990,50,50,50,39,90,3
3991,40,40,40,39,91,0
3992,34,34,34,39,92,0
3993,36,36,36,39,93,0
3994,35,35,35,39,94,0
3995,34,34,34,39,95,0
3996,32,32,32,39,96,0
3997,32,32,32,39,97,0
3998,27,27,27,39,98,0
3999,74,74,74,39,99,3
4000,30,30,30,40,0,0
4001,37,37,37,40,1,0
4002,37,37,37,40,2,0
4003,37,37,37,40,3,0
4004,42,42,42,40,4,3
4005,42,42,42,40,5,3
4006,76,76,76,40,6,3
4007,196,196,196,40,7,2
4008,157,157,157,40,8,1
4009,80,80,80,40,9,3
4010,82,82,82,40,10,3
4011,51,51,51,40,11,3
4012,48,48,48,40,12,3
4013,54,54,54,40,13,3
4014,71,71,71,40,14,3
4015,57,57,57,40,15,3
4016,71,71,71,40,16,3
4017,94,94,94,40,17,4
4018,117,117,117,40,18,4
4019,109,109,109,40,19,4
4020,116,116,116,40,20,4
4021,92,92,92,40,21,4
4022,91,91,91,40,22,4
4023,101,101,101,40,23,4
4024,106,106,106,40,24,4
4025,103,103,103,40,25,4
4026,104,104,104,40,26,4
4027,117,117,117,40,27,4
4028,102,102,102,40,28,4
4029,81,81,81,40,29,3
4030,107,107,107,40,30,4
4031,110,110,110,40,31,4
4032,101,101,101,40,32,4
4033,103,103,103,40,33,4
4034,101,101,101,40,34,4
4035,102,102,102,40,35,4
4036,101,101,101,40,36,4
4037,96,96,96,40,37,4
4038,102,102,102,40,38,4
4039,106,106,106,40,39,4
4040,112,112,112,40,40,4
4041,126,126,126,40,41,1
4042,139,139,139,40,42,1
4043,142,142,142,40,43,1
4044,151,151,151,40,44,1
4045,176,176,176,40,45,2
4046,192,192,192,40,46,2
4047,191,191,191,40,47,2
4048,197,197,197,40,48,2
4049,198,198,198,40,49,2
4050,198,198,198,40,50,2
4051,197,197,197,40,51,2
4052,188,188,188,40,52,2
4053,186,186,186,40,53,2
4054,190,190,190,40,54,2
4055,174,174,174,40,55,2
4056,198,198,198,40,56,2
4057,204,204,204,40,57,2
4058,205,205,205,40,58,2
4059,209,209,209,40,59,2
4060,207,207,207,40,60,2
4061,206,206,206,40,61,2
4062,206,206,206,40,62,2
4063,204,204,204,40,63,2
4064,201,201,201,40,64,2
4065,196,196,196,40,65,2
4066,195,195,195,40,66,2
4067,197,197,197,40,67,2
4068,195,195,195,40,68,2
4069,191,191,191,40,69,2
4070,189,189,189,40,70,2
4071,191,191,191,40,71,2
4072,192,192,192,40,72,2
4073,173,173,173,40,73,2
4074,129,129,129,40,74,1
4075,108,108,108,40,75,4
4076,109,109,109,40,76,4
4077,102,102,102,40,77,4
4078,103,103,103,40,78,4
4079,103,103,103,40,79,4
4080,71,71,71,40,80,3
4081,59,59,59,40,81,3
4082,55,55,55,40,82,3
4083,41,41,41,40,83,3
4084,54,54,54,40,84,3
4085,48,48,48,40,85,3
4086,78,78,78,40,86,3
4087,99,99,99,40,87,4
4088,190,190,190,40,88,2
4089,133,133,133,40,89,1
4090,59,59,59,40,90,3
4091,43,43,43,40,91,3
4092,35,35,35,40,92,0
4093,37,37,37,40,93,0
4094,36,36,36,40,94,0
4095,35,35,35,40,95,0
4096,33,33,33,40,96,0
4097,32,32,32,40,97,0
4098,27,27,27,40,98,0
4099,74,74,74,40,99,3
4100,31,31,31,41,0,0
4101,39,39,39,41,1,0
4102,39,39,39,41,2,0
4103,41,41,41,41,3,3
4104,40,40,40,41,4,0
4105,47,47,47,41,5,3
4106,87,87,87,41,6,4
4107,208,208,208,41,7,2
4108,165,165,165,41,8,1
4109,68,68,68,41,9,3
4110,71,71,71,41,10,3
4111,50,50,50,41,11,3
4112,60,60,60,41,12,3
4113,49,49,49,41,13,3
4114,67,67,67,41,14,3
4115,64,64,64,41,15,3
4116,82,82,82,41,16,3
4117,95,95,95,41,17,4
4118,121,121,121,41,18,4
4119,104,104,104,41,19,4
4120,105,105,105,41,20,4
4121,107,107,107,41,21,4
4122,96,96,96,41,22,4
4123,99,99,99,41,23,4
4124,110,110,110,41,24,4
4125,101,101,101,41,25,4
4126,101,101,101,41,26,4
4127,111,111,111,41,27,4
4128,110,110,110,41,28,4
4129,100,100,100,41,29,4
4130,107,107,107,41,30,4
4131,111,111,111,41,31,4
4132,104,104,104,41,32,4
4133,104,104,104,41,33,4
4134,102,102,102,41,34,4
4135,108,108,108,41,35,4
4136,100,100,100,41,36,4
4137,97,97,97,41,37,4
4138,98,98,98,41,38,4
4139,99,99,99,41,39,4
4140,98,98,98,41,40,4
4141,114,114,114,41,41,4
4142,116,116,116,41,42,4
4143,105,105,105,41,43,4
4144,117,117,117,41,44,4
4145,146,146,146,41,45,1
4146,177,177,177,41,46,2
4147,180,180,180,41,47,2
4148,197,197,197,41,48,2
4149,195,195,195,41,49,2
4150,197,197,197,41,50,2
4151,195,195,195,41,51,2
4152,180,180,180,41,52,2
4153,176,176,176,41,53,2
4154,204,204,204,41,54,2
4155,209,209,209,41,55,2
4156,209,209,209,41,56,2
4157,210,210,210,41,57,2
4158,210,210,210,41,58,2
4159,201,201,201,41,59,2
4160,202,202,202,41,60,2
4161,203,203,203,41,61,2
4162,203,203,203,41,62,2
4163,203,203,203,41,63,2
4164,204,204,204,41,64,2
4165,199,199,199,41,65,2
4166,190,190,190,41,66,2
4167,193,193,193,41,67,2
4168,190,190,190,41,68,2
4169,187,187,187,41,69,2
4170,191,191,191,41,70,2
4171,179,179,179,41,71,2
4172,147,147,147,41,72,1
4173,116,116,116,41,73,4
4174,108,108,108,41,74,4
4175,106,106,106,41,75,4
4176,103,103,103,41,76,4
4177,103,103,103,41,77,4
4178,100,100,100,41,78,4
4179,97,97,97,41,79,4
4180,74,74,74,41,80,3
4181,41,41,41,41,81,3
4182,46,46,46,41,82,3
4183,40,40,40,41,83,0
4184,42,42,42,41,84,3
4185,52,52,52,41,85,3
4186,53,53,53,41,86,3
4187,52,52,52,41,87,3
4188,171,171,171,41,88,2
4189,160,160,160,41,89,1
4190,63,63,63,41,90,3
4191,41,41,41,41,91,3
4192,36,36,36,41,92,0
4193,37,37,37,41,93,0
4194,36,36,36,41,94,0
4195,35,35,35,41,95,0
4196,34,34,34,41,96,0
4197,34,34,34,41,97,0
4198,29,29,29,41,98,0
4199,77,77,77,41,99,3
4200,30,30,30,42,0,0
4201,38,38,38,42,1,0
4202,38,38,38,42,2,0
4203,40,40,40,42,3,0
4204,37,37,37,42,4,0
4205,47,47,47,42,5,3
4206,91,91,91,42,6,4
4207,212,212,212,42,7,2
4208,141,141,141,42,8,1
4209,62,62,62,42,9,3
4210,63,63,63,42,10,3
4211,48,48,48,42,11,3
4212,55,55,55,42,12,3
4213,64,64,64,42,13,3
4214,76,76,76,42,14,3
4215,58,58,58,42,15,3
4216,88,88,88,42,16,4
4217,85,85,85,42,17,3
4218,115,115,115,42,18,4
4219,109,109,109,42,19,4
4220,98,98,98,42,20,4
4221,107,107,107,42,21,4
4222,108,108,108,42,22,4
4223,104,104,104,42,23,4
4224,102,102,102,42,24,4
4225,101,101,101,42,25,4
4226,109,109,109,42,26,4
4227,110,110,110,42,27,4
4228,108,108,108,42,28,4
4229,118,118,118,42,29,4
4230,120,120,120,42,30,4
4231,100,100,100,42,31,4
4232,100,100,100,42,32,4
4233,104,104,104,42,33,4
4234,100,100,100,42,34,4
4235,103,103,103,42,35,4
4236,102,102,102,42,36,4
4237,97,97,97,42,37,4
4238,97,97,97,42,38,4
4239,96,96,96,42,39,4
4240,97,97,97,42,40,4
4241,125,125,125,42,41,1
4242,96,96,96,42,42,4
4243,50,50,50,42,43,3
4244,89,89,89,42,44,4
4245,72,72,72,42,45,3
4246,83,83,83,42,46,3
4247,101,101,101,42,47,4
4248,113,113,113,42,48,4
4249,126,126,126,42,49,1
4250,132,132,132,42,50,1
4251,148,148,148,42,51,1
4252,163,163,163,42,52,1
4253,181,181,181,42,53,2
4254,198,198,198,42,54,2
4255,209,209,209,42,55,2
4256,208,208,208,42,56,2
4257,207,207,207,42,57,2
4258,204,204,204,42,58,2
4259,197,197,197,42,59,2
4260,200,200,200,42,60,2
4261,202,202,202,42,61,2
4262,203,203,203,42,62,2
4263,199,199,199,42,63,2
4264,193,193,193,42,64,2
4265,162,162,162,42,65,1
4266,147,147,147,42,66,1
4267,147,147,147,42,67,1
4268,146,146,146,42,68,1
4269,146,146,146,42,69,1
4270,136,136,136,42,70,1
4271,119,119,119,42,71,4
4272,106,106,106,42,72,4
4273,108,108,108,42,73,4
4274,109,109,109,42,74,4
4275,104,104,104,42,75,4
4276,107,107,107,42,76,4
4277,111,111,111,42,77,4
4278,86,86,86,42,78,4
4279,77,77,77,42,79,3
4280,85,85,85,42,80,3
4281,48,48,48,42,81,3
4282,54,54,54,42,82,3
4283,48,48,48,42,83,3
4284,41,41,41,42,84,3
4285,50,50,50,42,85,3
4286,49,49,49,42,86,3
4287,44,44,44,42,87,3
4288,138,138,138,42,88,1
4289,195,195,195,42,89,2
4290,77,77,77,42,90,3
4291,43,43,43,42,91,3
4292,42,42,42,42,92,3
4293,35,35,35,42,93,0
4294,36,36,36,42,94,0
4295,36,36,36,42,95,0
4296,33,33,33,42,96,0
4297,34,34,34,42,97,0
4298,29,29,29,42,98,0
4299,77,77,77,42,99,3
4300,29,29,29,43,0,0
4301,37,37,37,43,1,0
4302,38,38,38,43,2,0
4303,38,38,38,43,3,0
4304,33,33,33,43,4,0
4305,47,47,47,43,5,3
4306,93,93,93,43,6,4
4307,207,207,207,43,7,2
4308,132,132,132,43,8,1
4309,55,55,55,43,9,3
4310,64,64,64,43,10,3
4311,55,55,55,43,11,3
4312,51,51,51,43,12,3
4313,71,71,71,43,13,3
4314,49,49,49,43,14,3
4315,56,56,56,43,15,3
4316,104,104,104,43,16,4
4317,94,94,94,43,17,4
4318,105,105,105,43,18,4
4319,109,109,109,43,19,4
4320,107,107,107,43,20,4
4321,105,105,105,43,21,4
4322,97,97,97,43,22,4
4323,106,106,106,43,23,4
4324,105,105,105,43,24,4
4325,109,109,109,43,25,4
4326,114,114,114,43,26,4
4327,98,98,98,43,27,4
4328,104,104,104,43,28,4
4329,114,114,114,43,29,4
4330,122,122,122,43,30,1
4331,106,106,106,43,31,4
4332,100,100,100,43,32,4
4333,98,98,98,43,33,4
4334,98,98,98,43,34,4
4335,95,95,95,43,35,4
4336,107,107,107,43,36,4
4337,96,96,96,43,37,4
4338,96,96,96,43,38,4
4339,95,95,95,43,39,4
4340,96,96,96,43,40,4
4341,109,109,109,43,41,4
4342,115,115,115,43,42,4
4343,32,32,32,43,43,0
4344,78,78,78,43,44,3
4345,94,94,94,43,45,4
4346,42,42,42,43,46,3
4347,31,31,31,43,47,0
4348,26,26,26,43,48,0
4349,36,36,36,43,49,0
4350,63,63,63,43,50,3
4351,93,93,93,43,51,4
4352,117,117,117,43,52,4
4353,143,143,143,43,53,1
4354,166,166,166,43,54,1
4355,186,186,186,43,55,2
4356,200,200,200,43,56,2
4357,199,199,199,43,57,2
4358,200,200,200,43,58,2
4359,198,198,198,43,59,2
4360,199,199,199,43,60,2
4361,201,201,201,43,61,2
4362,202,202,202,43,62,2
4363,195,195,195,43,63,2
4364,165,165,165,43,64,1
4365,121,121,121,43,65,4
4366,117,117,117,43,66,4
4367,116,116,116,43,67,4
4368,112,112,112,43,68,4
4369,107,107,107,43,69,4
4370,106,106,106,43,70,4
4371,112,112,112,43,71,4
4372,113,113,113,43,72,4
4373,107,107,107,43,73,4
4374,111,111,111,43,74,4
4375,108,108,108,43,75,4
4376,106,106,106,43,76,4
4377,109,109,109,43,77,4
4378,101,101,101,43,78,4
4379,107,107,107,43,79,4
4380,114,114,114,43,80,4
4381,74,74,74,43,81,3
4382,46,46,46,43,82,3
4383,63,63,63,43,83,3
4384,44,44,44,43,84,3
4385,50,50,50,43,85,3
4386,39,39,39,43,86,0
4387,45,45,45,43,87,3
4388,126,126,126,43,88,1
4389,200,200,200,43,89,2
4390,93,93,93,43,90,4
4391,56,56,56,43,91,3
4392,41,41,41,43,92,3
4393,38,38,38,43,93,0
4394,36,36,36,43,94,0
4395,34,34,34,43,95,0
4396,34,34,34,43,96,0
4397,34,34,34,43,97,0
4398,29,29,29,43,98,0
4399,77,77,77,43,99,3
4400,30,30,30,44,0,0
4401,36,36,36,44,1,0
4402,36,36,36,44,2,0
4403,38,38,38,44,3,0
4404,34,34,34,44,4,0
4405,44,44,44,44,5,3
4406,98,98,98,44,6,4
4407,211,211,211,44,7,2
4408,126,126,126,44,8,1
4409,60,60,60,44,9,3
4410,59,59,59,44,10,3
4411,54,54,54,44,11,3
4412,53,53,53,44,12,3
4413,60,60,60,44,13,3
4414,37,37,37,44,14,0
4415,78,78,78,44,15,3
4416,117,117,117,44,16,4
4417,107,107,107,44,17,4
4418,108,108,108,44,18,4
4419,93,93,93,44,19,4
4420,110,110,110,44,20,4
4421,107,107,107,44,21,4
4422,96,96,96,44,22,4
4423,101,101,101,44,23,4
4424,105,105,105,44,24,4
4425,108,108,108,44,25,4
4426,111,111,111,44,26,4
4427,88,88,88,44,27,4
4428,89,89,89,44,28,4
4429,120,120,120,44,29,4
4430,117,117,117,44,30,4
4431,102,102,102,44,31,4
4432,104,104,104,44,32,4
4433,100,100,100,44,33,4
4434,99,99,99,44,34,4
4435,93,93,93,44,35,4
4436,105,105,105,44,36,4
4437,101,101,101,44,37,4
4438,94,94,94,44,38,4
4439,91,91,91,44,39,4
4440,97,97,97,44,40,4
4441,106,106,106,44,41,4
4442,120,120,120,44,42,4
4443,53,53,53,44,43,3
4444,54,54,54,44,44,3
4445,117,117,117,44,45,4
4446,86,86,86,44,46,4
4447,54,54,54,44,47,3
4448,41,41,41,44,48,3
4449,55,55,55,44,49,3
4450,92,92,92,44,50,4
4451,112,112,112,44,51,4
4452,111,111,111,44,52,4
4453,117,117,117,44,53,4
4454,132,132,132,44,54,1
4455,146,146,146,44,55,1
4456,174,174,174,44,56,2
4457,183,183,183,44,57,2
4458,191,191,191,44,58,2
4459,195,195,195,44,59,2
4460,202,202,202,44,60,2
4461,201,201,201,44,61,2
4462,201,201,201,44,62,2
4463,200,200,200,44,63,2
4464,152,152,152,44,64,1
4465,109,109,109,44,65,4
4466,112,112,112,44,66,4
4467,108,108,108,44,67,4
4468,111,111,111,44,68,4
4469,115,115,115,44,69,4
4470,112,112,112,44,70,4
