,R,G,B,i,j,cluster
3289,7,7,7,32,89,1
3290,9,9,9,32,90,4
3291,5,5,5,32,91,1
3292,4,4,4,32,92,1
3293,4,4,4,32,93,1
3294,4,4,4,32,94,1
3295,4,4,4,32,95,1
3296,4,4,4,32,96,1
3297,4,4,4,32,97,1
3298,4,4,4,32,98,1
3299,3,3,3,32,99,1
3300,3,3,3,33,0,1
3301,4,4,4,33,1,1
3302,6,6,6,33,2,1
3303,6,6,6,33,3,1
3304,4,4,4,33,4,1
3305,6,6,6,33,5,1
3306,6,6,6,33,6,1
3307,5,5,5,33,7,1
3308,5,5,5,33,8,1
3309,5,5,5,33,9,1
3310,8,8,8,33,10,1
3311,5,5,5,33,11,1
3312,3,3,3,33,12,1
3313,22,22,22,33,13,4
3314,42,42,42,33,14,4
3315,32,32,32,33,15,4
3316,71,71,71,33,16,3
3317,85,85,85,33,17,0
3318,63,63,63,33,18,3
3319,36,36,36,33,19,4
3320,27,27,27,33,20,4
3321,63,63,63,33,21,3
3322,88,88,88,33,22,0
3323,92,92,92,33,23,0
3324,88,88,88,33,24,0
3325,82,82,82,33,25,0
3326,87,87,87,33,26,0
3327,84,84,84,33,27,0
3328,85,85,85,33,28,0
3329,93,93,93,33,29,0
3330,91,91,91,33,30,0
3331,94,94,94,33,31,0
3332,88,88,88,33,32,0
3333,80,80,80,33,33,0
3334,129,129,129,33,34,2
3335,174,174,174,33,35,2
3336,178,178,178,33,36,2
3337,185,185,185,33,37,2
3338,185,185,185,33,38,2
3339,184,184,184,33,39,2
3340,181,181,181,33,40,2
3341,184,184,184,33,41,2
3342,188,188,188,33,42,2
3343,190,190,190,33,43,2
3344,192,192,192,33,44,2
3345,186,186,186,33,45,2
3346,196,196,196,33,46,2
3347,201,201,201,33,47,2
3348,188,188,188,33,48,2
3349,179,179,179,33,49,2
3350,183,183,183,33,50,2
3351,194,194,194,33,51,2
3352,198,198,198,33,52,2
3353,189,189,189,33,53,2
3354,182,182,182,33,54,2
3355,181,181,181,33,55,2
3356,191,191,191,33,56,2
3357,185,185,185,33,57,2
3358,173,173,173,33,58,2
3359,179,179,179,33,59,2
3360,192,192,192,33,60,2
3361,187,187,187,33,61,2
3362,183,183,183,33,62,2
3363,180,180,180,33,63,2
3364,183,183,183,33,64,2
3365,178,178,178,33,65,2
3366,172,172,172,33,66,2
3367,170,170,170,33,67,2
3368,165,165,165,33,68,2
3369,166,166,166,33,69,2
3370,158,158,158,33,70,2
3371,160,160,160,33,71,2
3372,99,99,99,33,72,0
3373,85,85,85,33,73,0
3374,86,86,86,33,74,0
3375,89,89,89,33,75,0
3376,88,88,88,33,76,0
3377,87,87,87,33,77,0
3378,85,85,85,33,78,0
3379,85,85,85,33,79,0
3380,80,80,80,33,80,0
3381,53,53,53,33,81,3
3382,47,47,47,33,82,3
3383,53,53,53,33,83,3
3384,66,66,66,33,84,3
3385,75,75,75,33,85,0
3386,50,50,50,33,86,3
3387,36,36,36,33,87,4
3388,29,29,29,33,88,4
3389,2,2,2,33,89,1
3390,4,4,4,33,90,1
3391,5,5,5,33,91,1
3392,6,6,6,33,92,1
3393,5,5,5,33,93,1
3394,5,5,5,33,94,1
3395,5,5,5,33,95,1
3396,5,5,5,33,96,1
3397,5,5,5,33,97,1
3398,5,5,5,33,98,1
3399,4,4,4,33,99,1
3400,2,2,2,34,0,1
3401,3,3,3,34,1,1
3402,5,5,5,34,2,1
3403,5,5,5,34,3,1
3404,4,4,4,34,4,1
3405,6,6,6,34,5,1
3406,6,6,6,34,6,1
3407,4,4,4,34,7,1
3408,4,4,4,34,8,1
3409,4,4,4,34,9,1
3410,4,4,4,34,10,1
3411,4,4,4,34,11,1
3412,12,12,12,34,12,4
3413,49,49,49,34,13,3
3414,39,39,39,34,14,4
3415,48,48,48,34,15,3
3416,72,72,72,34,16,0
3417,80,80,80,34,17,0
3418,78,78,78,34,18,0
3419,33,33,33,34,19,4
3420,35,35,35,34,20,4
3421,60,60,60,34,21,3
3422,87,87,87,34,22,0
3423,86,86,86,34,23,0
3424,87,87,87,34,24,0
3425,84,84,84,34,25,0
3426,89,89,89,34,26,0
3427,86,86,86,34,27,0
3428,86,86,86,34,28,0
3429,92,92,92,34,29,0
3430,90,90,90,34,30,0
3431,94,94,94,34,31,0
3432,89,89,89,34,32,0
3433,78,78,78,34,33,0
3434,102,102,102,34,34,0
3435,164,164,164,34,35,2
3436,176,176,176,34,36,2
3437,181,181,181,34,37,2
3438,179,179,179,34,38,2
3439,174,174,174,34,39,2
3440,181,181,181,34,40,2
3441,181,181,181,34,41,2
3442,175,175,175,34,42,2
3443,181,181,181,34,43,2
3444,186,186,186,34,44,2
3445,182,182,182,34,45,2
3446,187,187,187,34,46,2
3447,196,196,196,34,47,2
3448,180,180,180,34,48,2
3449,178,178,178,34,49,2
3450,182,182,182,34,50,2
3451,188,188,188,34,51,2
3452,179,179,179,34,52,2
3453,179,179,179,34,53,2
3454,184,184,184,34,54,2
3455,181,181,181,34,55,2
3456,190,190,190,34,56,2
3457,181,181,181,34,57,2
3458,180,180,180,34,58,2
3459,171,171,171,34,59,2
3460,178,178,178,34,60,2
3461,179,179,179,34,61,2
3462,173,173,173,34,62,2
3463,168,168,168,34,63,2
3464,169,169,169,34,64,2
3465,169,169,169,34,65,2
3466,169,169,169,34,66,2
3467,172,172,172,34,67,2
3468,165,165,165,34,68,2
3469,160,160,160,34,69,2
3470,159,159,159,34,70,2
3471,144,144,144,34,71,2
3472,82,82,82,34,72,0
3473,84,84,84,34,73,0
3474,86,86,86,34,74,0
3475,91,91,91,34,75,0
3476,90,90,90,34,76,0
3477,89,89,89,34,77,0
3478,84,84,84,34,78,0
3479,85,85,85,34,79,0
3480,82,82,82,34,80,0
3481,63,63,63,34,81,3
3482,42,42,42,34,82,4
3483,41,41,41,34,83,4
3484,56,56,56,34,84,3
3485,69,69,69,34,85,3
3486,80,80,80,34,86,0
3487,37,37,37,34,87,4
3488,34,34,34,34,88,4
3489,10,10,10,34,89,4
3490,5,5,5,34,90,1
3491,5,5,5,34,91,1
3492,6,6,6,34,92,1
3493,6,6,6,34,93,1
3494,6,6,6,34,94,1
3495,6,6,6,34,95,1
3496,6,6,6,34,96,1
3497,6,6,6,34,97,1
3498,6,6,6,34,98,1
3499,5,5,5,34,99,1
3500,1,1,1,35,0,1
3501,4,4,4,35,1,1
3502,5,5,5,35,2,1
3503,4,4,4,35,3,1
3504,3,3,3,35,4,1
3505,5,5,5,35,5,1
3506,5,5,5,35,6,1
3507,3,3,3,35,7,1
3508,3,3,3,35,8,1
3509,3,3,3,35,9,1
3510,3,3,3,35,10,1
3511,4,4,4,35,11,1
3512,32,32,32,35,12,4
3513,72,72,72,35,13,0
3514,45,45,45,35,14,3
3515,55,55,55,35,15,3
3516,78,78,78,35,16,0
3517,74,74,74,35,17,0
3518,100,100,100,35,18,0
3519,52,52,52,35,19,3
3520,52,52,52,35,20,3
3521,58,58,58,35,21,3
3522,87,87,87,35,22,0
3523,83,83,83,35,23,0
3524,84,84,84,35,24,0
3525,84,84,84,35,25,0
3526,88,88,88,35,26,0
3527,88,88,88,35,27,0
3528,87,87,87,35,28,0
3529,91,91,91,35,29,0
3530,90,90,90,35,30,0
3531,90,90,90,35,31,0
3532,90,90,90,35,32,0
3533,80,80,80,35,33,0
3534,82,82,82,35,34,0
3535,152,152,152,35,35,2
3536,181,181,181,35,36,2
3537,176,176,176,35,37,2
3538,176,176,176,35,38,2
3539,172,172,172,35,39,2
3540,174,174,174,35,40,2
3541,174,174,174,35,41,2
3542,173,173,173,35,42,2
3543,177,177,177,35,43,2
3544,182,182,182,35,44,2
3545,188,188,188,35,45,2
3546,187,187,187,35,46,2
3547,194,194,194,35,47,2
3548,183,183,183,35,48,2
3549,181,181,181,35,49,2
3550,184,184,184,35,50,2
3551,182,182,182,35,51,2
3552,191,191,191,35,52,2
3553,192,192,192,35,53,2
3554,177,177,177,35,54,2
3555,178,178,178,35,55,2
3556,186,186,186,35,56,2
3557,184,184,184,35,57,2
3558,184,184,184,35,58,2
3559,181,181,181,35,59,2
3560,175,175,175,35,60,2
3561,170,170,170,35,61,2
3562,171,171,171,35,62,2
3563,175,175,175,35,63,2
3564,170,170,170,35,64,2
3565,172,172,172,35,65,2
3566,173,173,173,35,66,2
3567,165,165,165,35,67,2
3568,168,168,168,35,68,2
3569,159,159,159,35,69,2
3570,165,165,165,35,70,2
3571,133,133,133,35,71,2
3572,83,83,83,35,72,0
3573,87,87,87,35,73,0
3574,90,90,90,35,74,0
3575,89,89,89,35,75,0
3576,88,88,88,35,76,0
3577,88,88,88,35,77,0
3578,86,86,86,35,78,0
3579,86,86,86,35,79,0
3580,82,82,82,35,80,0
3581,71,71,71,35,81,3
3582,42,42,42,35,82,4
3583,39,39,39,35,83,4
3584,52,52,52,35,84,3
3585,65,65,65,35,85,3
3586,87,87,87,35,86,0
3587,50,50,50,35,87,3
3588,37,37,37,35,88,4
3589,24,24,24,35,89,4
3590,5,5,5,35,90,1
3591,4,4,4,35,91,1
3592,5,5,5,35,92,1
3593,6,6,6,35,93,1
3594,6,6,6,35,94,1
3595,6,6,6,35,95,1
3596,6,6,6,35,96,1
3597,6,6,6,35,97,1
3598,7,7,7,35,98,1
3599,6,6,6,35,99,1
3600,2,2,2,36,0,1
3601,6,6,6,36,1,1
3602,6,6,6,36,2,1
3603,2,2,2,36,3,1
3604,2,2,2,36,4,1
3605,3,3,3,36,5,1
3606,4,4,4,36,6,1
3607,4,4,4,36,7,1
3608,4,4,4,36,8,1
3609,4,4,4,36,9,1
3610,4,4,4,36,10,1
3611,9,9,9,36,11,4
3612,56,56,56,36,12,3
3613,74,74,74,36,13,0
3614,52,52,52,36,14,3
3615,62,62,62,36,15,3
3616,77,77,77,36,16,0
3617,77,77,77,36,17,0
3618,90,90,90,36,18,0
3619,58,58,58,36,19,3
3620,66,66,66,36,20,3
3621,66,66,66,36,21,3
3622,91,91,91,36,22,0
3623,84,84,84,36,23,0
3624,83,83,83,36,24,0
3625,84,84,84,36,25,0
3626,85,85,85,36,26,0
3627,89,89,89,36,27,0
3628,89,89,89,36,28,0
3629,92,92,92,36,29,0
3630,94,94,94,36,30,0
3631,88,88,88,36,31,0
3632,85,85,85,36,32,0
3633,82,82,82,36,33,0
3634,83,83,83,36,34,0
3635,112,112,112,36,35,2
3636,168,168,168,36,36,2
3637,178,178,178,36,37,2
3638,171,171,171,36,38,2
3639,172,172,172,36,39,2
3640,180,180,180,36,40,2
3641,184,184,184,36,41,2
3642,184,184,184,36,42,2
3643,174,174,174,36,43,2
3644,176,176,176,36,44,2
3645,191,191,191,36,45,2
3646,177,177,177,36,46,2
3647,184,184,184,36,47,2
3648,197,197,197,36,48,2
3649,201,201,201,36,49,2
3650,200,200,200,36,50,2
3651,192,192,192,36,51,2
3652,195,195,195,36,52,2
3653,193,193,193,36,53,2
3654,191,191,191,36,54,2
3655,188,188,188,36,55,2
3656,178,178,178,36,56,2
3657,182,182,182,36,57,2
3658,184,184,184,36,58,2
3659,191,191,191,36,59,2
3660,181,181,181,36,60,2
3661,175,175,175,36,61,2
3662,176,176,176,36,62,2
3663,175,175,175,36,63,2
3664,172,172,172,36,64,2
3665,176,176,176,36,65,2
3666,178,178,178,36,66,2
3667,171,171,171,36,67,2
3668,171,171,171,36,68,2
3669,165,165,165,36,69,2
3670,161,161,161,36,70,2
3671,119,119,119,36,71,2
3672,87,87,87,36,72,0
3673,86,86,86,36,73,0
3674,89,89,89,36,74,0
3675,86,86,86,36,75,0
3676,86,86,86,36,76,0
3677,86,86,86,36,77,0
3678,88,88,88,36,78,0
3679,85,85,85,36,79,0
3680,81,81,81,36,80,0
3681,75,75,75,36,81,0
3682,49,49,49,36,82,3
3683,47,47,47,36,83,3
3684,52,52,52,36,84,3
3685,66,66,66,36,85,3
3686,66,66,66,36,86,3
3687,61,61,61,36,87,3
3688,37,37,37,36,88,4
3689,37,37,37,36,89,4
3690,11,11,11,36,90,4
3691,2,2,2,36,91,1
3692,5,5,5,36,92,1
3693,5,5,5,36,93,1
3694,5,5,5,36,94,1
3695,5,5,5,36,95,1
3696,4,4,4,36,96,1
3697,5,5,5,36,97,1
3698,6,6,6,36,98,1
3699,5,5,5,36,99,1
3700,2,2,2,37,0,1
3701,6,6,6,37,1,1
3702,6,6,6,37,2,1
3703,3,3,3,37,3,1
3704,4,4,4,37,4,1
3705,5,5,5,37,5,1
3706,5,5,5,37,6,1
3707,5,5,5,37,7,1
3708,5,5,5,37,8,1
3709,5,5,5,37,9,1
3710,3,3,3,37,10,1
3711,20,20,20,37,11,4
3712,65,65,65,37,12,3
3713,50,50,50,37,13,3
3714,81,81,81,37,14,0
3715,88,88,88,37,15,0
3716,69,69,69,37,16,3
3717,75,75,75,37,17,0
3718,60,60,60,37,18,3
3719,46,46,46,37,19,3
3720,63,63,63,37,20,3
3721,83,83,83,37,21,0
3722,92,92,92,37,22,0
3723,87,87,87,37,23,0
3724,85,85,85,37,24,0
3725,88,88,88,37,25,0
3726,88,88,88,37,26,0
3727,88,88,88,37,27,0
3728,87,87,87,37,28,0
3729,90,90,90,37,29,0
3730,92,92,92,37,30,0
3731,88,88,88,37,31,0
3732,83,83,83,37,32,0
3733,82,82,82,37,33,0
3734,83,83,83,37,34,0
3735,115,115,115,37,35,2
3736,172,172,172,37,36,2
3737,187,187,187,37,37,2
3738,172,172,172,37,38,2
3739,179,179,179,37,39,2
3740,176,176,176,37,40,2
3741,182,182,182,37,41,2
3742,194,194,194,37,42,2
3743,180,180,180,37,43,2
3744,177,177,177,37,44,2
3745,186,186,186,37,45,2
3746,181,181,181,37,46,2
3747,174,174,174,37,47,2
3748,173,173,173,37,48,2
3749,179,179,179,37,49,2
3750,183,183,183,37,50,2
3751,190,190,190,37,51,2
3752,186,186,186,37,52,2
3753,179,179,179,37,53,2
3754,184,184,184,37,54,2
3755,191,191,191,37,55,2
3756,170,170,170,37,56,2
3757,173,173,173,37,57,2
3758,175,175,175,37,58,2
3759,181,181,181,37,59,2
3760,180,180,180,37,60,2
3761,179,179,179,37,61,2
3762,176,176,176,37,62,2
3763,173,173,173,37,63,2
3764,178,178,178,37,64,2
3765,185,185,185,37,65,2
3766,181,181,181,37,66,2
3767,170,170,170,37,67,2
3768,165,165,165,37,68,2
3769,160,160,160,37,69,2
3770,147,147,147,37,70,2
3771,100,100,100,37,71,0
3772,91,91,91,37,72,0
3773,85,85,85,37,73,0
3774,90,90,90,37,74,0
3775,86,86,86,37,75,0
3776,86,86,86,37,76,0
3777,86,86,86,37,77,0
3778,86,86,86,37,78,0
3779,85,85,85,37,79,0
3780,84,84,84,37,80,0
3781,84,84,84,37,81,0
3782,56,56,56,37,82,3
3783,36,36,36,37,83,4
3784,44,44,44,37,84,3
3785,64,64,64,37,85,3
3786,68,68,68,37,86,3
3787,68,68,68,37,87,3
3788,44,44,44,37,88,3
3789,41,41,41,37,89,4
3790,22,22,22,37,90,4
3791,0,0,0,37,91,1
3792,3,3,3,37,92,1
3793,4,4,4,37,93,1
3794,4,4,4,37,94,1
3795,4,4,4,37,95,1
3796,4,4,4,37,96,1
3797,5,5,5,37,97,1
3798,6,6,6,37,98,1
3799,5,5,5,37,99,1
3800,2,2,2,38,0,1
3801,6,6,6,38,1,1
3802,6,6,6,38,2,1
3803,3,3,3,38,3,1
3804,5,5,5,38,4,1
3805,6,6,6,38,5,1
3806,6,6,6,38,6,1
3807,5,5,5,38,7,1
3808,5,5,5,38,8,1
3809,5,5,5,38,9,1
3810,3,3,3,38,10,1
3811,40,40,40,38,11,4
3812,50,50,50,38,12,3
3813,37,37,37,38,13,4
3814,134,134,134,38,14,2
3815,117,117,117,38,15,2
3816,76,76,76,38,16,0
3817,65,65,65,38,17,3
3818,39,39,39,38,18,4
3819,59,59,59,38,19,3
3820,67,67,67,38,20,3
3821,79,79,79,38,21,0
3822,79,79,79,38,22,0
3823,83,83,83,38,23,0
3824,86,86,86,38,24,0
3825,91,91,91,38,25,0
3826,89,89,89,38,26,0
3827,87,87,87,38,27,0
3828,86,86,86,38,28,0
3829,90,90,90,38,29,0
3830,92,92,92,38,30,0
3831,87,87,87,38,31,0
3832,84,84,84,38,32,0
3833,84,84,84,38,33,0
3834,89,89,89,38,34,0
3835,141,141,141,38,35,2
3836,170,170,170,38,36,2
3837,184,184,184,38,37,2
3838,176,176,176,38,38,2
3839,170,170,170,38,39,2
3840,178,178,178,38,40,2
3841,186,186,186,38,41,2
3842,188,188,188,38,42,2
3843,181,181,181,38,43,2
3844,177,177,177,38,44,2
3845,188,188,188,38,45,2
3846,189,189,189,38,46,2
3847,164,164,164,38,47,2
3848,152,152,152,38,48,2
3849,161,161,161,38,49,2
3850,175,175,175,38,50,2
3851,192,192,192,38,51,2
3852,180,180,180,38,52,2
3853,173,173,173,38,53,2
3854,175,175,175,38,54,2
3855,190,190,190,38,55,2
3856,188,188,188,38,56,2
3857,184,184,184,38,57,2
3858,178,178,178,38,58,2
3859,177,177,177,38,59,2
3860,172,172,172,38,60,2
3861,162,162,162,38,61,2
3862,158,158,158,38,62,2
3863,173,173,173,38,63,2
3864,176,176,176,38,64,2
3865,164,164,164,38,65,2
3866,164,164,164,38,66,2
3867,164,164,164,38,67,2
3868,174,174,174,38,68,2
3869,164,164,164,38,69,2
3870,121,121,121,38,70,2
3871,94,94,94,38,71,0
3872,91,91,91,38,72,0
3873,87,87,87,38,73,0
3874,82,82,82,38,74,0
3875,86,86,86,38,75,0
3876,86,86,86,38,76,0
3877,86,86,86,38,77,0
3878,84,84,84,38,78,0
3879,84,84,84,38,79,0
3880,86,86,86,38,80,0
3881,86,86,86,38,81,0
3882,70,70,70,38,82,3
3883,26,26,26,38,83,4
3884,24,24,24,38,84,4
3885,65,65,65,38,85,3
3886,64,64,64,38,86,3
3887,67,67,67,38,87,3
3888,57,57,57,38,88,3
3889,37,37,37,38,89,4
3890,34,34,34,38,90,4
3891,8,8,8,38,91,1
3892,4,4,4,38,92,1
3893,3,3,3,38,93,1
3894,3,3,3,38,94,1
3895,3,3,3,38,95,1
3896,4,4,4,38,96,1
3897,5,5,5,38,97,1
3898,6,6,6,38,98,1
3899,5,5,5,38,99,1
3900,2,2,2,39,0,1
3901,4,4,4,39,1,1
3902,6,6,6,39,2,1
3903,6,6,6,39,3,1
3904,5,5,5,39,4,1
3905,4,4,4,39,5,1
3906,4,4,4,39,6,1
3907,5,5,5,39,7,1
3908,5,5,5,39,8,1
3909,5,5,5,39,9,1
3910,6,6,6,39,10,1
3911,50,50,50,39,11,3
3912,41,41,41,39,12,4
3913,48,48,48,39,13,3
3914,85,85,85,39,14,0
3915,84,84,84,39,15,0
3916,70,70,70,39,16,3
3917,33,33,33,39,17,4
3918,75,75,75,39,18,0
3919,91,91,91,39,19,0
3920,76,76,76,39,20,0
3921,72,72,72,39,21,0
3922,75,75,75,39,22,0
3923,88,88,88,39,23,0
3924,90,90,90,39,24,0
3925,91,91,91,39,25,0
3926,89,89,89,39,26,0
3927,87,87,87,39,27,0
3928,87,87,87,39,28,0
3929,87,87,87,39,29,0
3930,88,88,88,39,30,0
3931,87,87,87,39,31,0
3932,88,88,88,39,32,0
3933,84,84,84,39,33,0
3934,82,82,82,39,34,0
3935,136,136,136,39,35,2
3936,167,167,167,39,36,2
3937,176,176,176,39,37,2
3938,176,176,176,39,38,2
3939,169,169,169,39,39,2
3940,181,181,181,39,40,2
3941,186,186,186,39,41,2
3942,185,185,185,39,42,2
3943,183,183,183,39,43,2
3944,176,176,176,39,44,2
3945,184,184,184,39,45,2
3946,186,186,186,39,46,2
3947,163,163,163,39,47,2
3948,151,151,151,39,48,2
3949,157,157,157,39,49,2
3950,178,178,178,39,50,2
3951,190,190,190,39,51,2
3952,187,187,187,39,52,2
3953,175,175,175,39,53,2
3954,178,178,178,39,54,2
3955,189,189,189,39,55,2
3956,194,194,194,39,56,2
3957,183,183,183,39,57,2
3958,173,173,173,39,58,2
3959,176,176,176,39,59,2
3960,172,172,172,39,60,2
3961,164,164,164,39,61,2
3962,159,159,159,39,62,2
3963,167,167,167,39,63,2
3964,171,171,171,39,64,2
3965,142,142,142,39,65,2
3966,152,152,152,39,66,2
3967,170,170,170,39,67,2
3968,172,172,172,39,68,2
3969,138,138,138,39,69,2
3970,97,97,97,39,70,0
3971,92,92,92,39,71,0
3972,87,87,87,39,72,0
3973,85,85,85,39,73,0
3974,85,85,85,39,74,0
3975,80,80,80,39,75,0
3976,87,87,87,39,76,0
3977,88,88,88,39,77,0
3978,83,83,83,39,78,0
3979,85,85,85,39,79,0
3980,85,85,85,39,80,0
3981,80,80,80,39,81,0
3982,74,74,74,39,82,0
3983,39,39,39,39,83,4
3984,21,21,21,39,84,4
3985,54,54,54,39,85,3
3986,64,64,64,39,86,3
3987,64,64,64,39,87,3
3988,64,64,64,39,88,3
3989,37,37,37,39,89,4
3990,45,45,45,39,90,3
3991,18,18,18,39,91,4
3992,2,2,2,39,92,1
3993,3,3,3,39,93,1
3994,5,5,5,39,94,1
3995,6,6,6,39,95,1
3996,4,4,4,39,96,1
3997,4,4,4,39,97,1
3998,4,4,4,39,98,1
3999,4,4,4,39,99,1
4000,2,2,2,40,0,1
4001,4,4,4,40,1,1
4002,6,6,6,40,2,1
4003,6,6,6,40,3,1
4004,6,6,6,40,4,1
4005,4,4,4,40,5,1
4006,4,4,4,40,6,1
4007,5,5,5,40,7,1
4008,5,5,5,40,8,1
4009,3,3,3,40,9,1
4010,21,21,21,40,10,4
4011,56,56,56,40,11,3
4012,41,41,41,40,12,4
4013,63,63,63,40,13,3
4014,67,67,67,40,14,3
4015,109,109,109,40,15,0
4016,88,88,88,40,16,0
4017,15,15,15,40,17,4
4018,97,97,97,40,18,0
4019,76,76,76,40,19,0
4020,80,80,80,40,20,0
4021,81,81,81,40,21,0
4022,83,83,83,40,22,0
4023,87,87,87,40,23,0
4024,88,88,88,40,24,0
4025,90,90,90,40,25,0
4026,88,88,88,40,26,0
4027,86,86,86,40,27,0
4028,87,87,87,40,28,0
4029,88,88,88,40,29,0
4030,88,88,88,40,30,0
4031,88,88,88,40,31,0
4032,88,88,88,40,32,0
4033,86,86,86,40,33,0
4034,80,80,80,40,34,0
4035,125,125,125,40,35,2
4036,169,169,169,40,36,2
4037,171,171,171,40,37,2
4038,170,170,170,40,38,2
4039,172,172,172,40,39,2
4040,173,173,173,40,40,2
4041,181,181,181,40,41,2
4042,193,193,193,40,42,2
4043,191,191,191,40,43,2
4044,173,173,173,40,44,2
4045,170,170,170,40,45,2
4046,172,172,172,40,46,2
4047,170,170,170,40,47,2
4048,172,172,172,40,48,2
4049,176,176,176,40,49,2
4050,185,185,185,40,50,2
4051,181,181,181,40,51,2
4052,183,183,183,40,52,2
4053,185,185,185,40,53,2
4054,183,183,183,40,54,2
4055,182,182,182,40,55,2
4056,184,184,184,40,56,2
4057,180,180,180,40,57,2
4058,175,175,175,40,58,2
4059,174,174,174,40,59,2
4060,173,173,173,40,60,2
4061,169,169,169,40,61,2
4062,165,165,165,40,62,2
4063,165,165,165,40,63,2
4064,162,162,162,40,64,2
4065,161,161,161,40,65,2
4066,157,157,157,40,66,2
4067,138,138,138,40,67,2
4068,108,108,108,40,68,0
4069,82,82,82,40,69,0
4070,91,91,91,40,70,0
4071,86,86,86,40,71,0
4072,85,85,85,40,72,0
4073,84,84,84,40,73,0
4074,87,87,87,40,74,0
4075,84,84,84,40,75,0
4076,86,86,86,40,76,0
4077,82,82,82,40,77,0
4078,83,83,83,40,78,0
4079,84,84,84,40,79,0
4080,83,83,83,40,80,0
4081,82,82,82,40,81,0
4082,85,85,85,40,82,0
4083,49,49,49,40,83,3
4084,20,20,20,40,84,4
4085,33,33,33,40,85,4
4086,59,59,59,40,86,3
4087,69,69,69,40,87,3
4088,69,69,69,40,88,3
4089,46,46,46,40,89,3
4090,33,33,33,40,90,4
4091,38,38,38,40,91,4
4092,5,5,5,40,92,1
4093,5,5,5,40,93,1
4094,5,5,5,40,94,1
4095,4,4,4,40,95,1
4096,4,4,4,40,96,1
4097,4,4,4,40,97,1
4098,4,4,4,40,98,1
4099,4,4,4,40,99,1
4100,2,2,2,41,0,1
4101,4,4,4,41,1,1
4102,6,6,6,41,2,1
4103,7,7,7,41,3,1
4104,7,7,7,41,4,1
4105,6,6,6,41,5,1
4106,5,5,5,41,6,1
4107,5,5,5,41,7,1
4108,6,6,6,41,8,1
4109,3,3,3,41,9,1
4110,35,35,35,41,10,4
4111,47,47,47,41,11,3
4112,47,47,47,41,12,3
4113,70,70,70,41,13,3
4114,72,72,72,41,14,0
4115,112,112,112,41,15,2
4116,68,68,68,41,16,3
4117,30,30,30,41,17,4
4118,100,100,100,41,18,0
4119,56,56,56,41,19,3
4120,84,84,84,41,20,0
4121,85,85,85,41,21,0
4122,84,84,84,41,22,0
4123,83,83,83,41,23,0
4124,87,87,87,41,24,0
4125,89,89,89,41,25,0
4126,87,87,87,41,26,0
4127,85,85,85,41,27,0
4128,87,87,87,41,28,0
4129,89,89,89,41,29,0
4130,89,89,89,41,30,0
4131,89,89,89,41,31,0
4132,88,88,88,41,32,0
4133,89,89,89,41,33,0
4134,83,83,83,41,34,0
4135,107,107,107,41,35,0
4136,154,154,154,41,36,2
4137,168,168,168,41,37,2
4138,167,167,167,41,38,2
4139,166,166,166,41,39,2
4140,170,170,170,41,40,2
4141,183,183,183,41,41,2
4142,189,189,189,41,42,2
4143,178,178,178,41,43,2
4144,171,171,171,41,44,2
4145,177,177,177,41,45,2
4146,178,178,178,41,46,2
4147,174,174,174,41,47,2
4148,181,181,181,41,48,2
4149,188,188,188,41,49,2
4150,184,184,184,41,50,2
4151,179,179,179,41,51,2
4152,184,184,184,41,52,2
4153,192,192,192,41,53,2
4154,184,184,184,41,54,2
4155,177,177,177,41,55,2
4156,179,179,179,41,56,2
4157,178,178,178,41,57,2
4158,178,178,178,41,58,2
4159,170,170,170,41,59,2
4160,171,171,171,41,60,2
4161,174,174,174,41,61,2
4162,172,172,172,41,62,2
4163,165,165,165,41,63,2
4164,157,157,157,41,64,2
4165,159,159,159,41,65,2
4166,143,143,143,41,66,2
4167,89,89,89,41,67,0
4168,76,76,76,41,68,0
4169,93,93,93,41,69,0
4170,94,94,94,41,70,0
4171,78,78,78,41,71,0
4172,81,81,81,41,72,0
4173,86,86,86,41,73,0
4174,86,86,86,41,74,0
4175,84,84,84,41,75,0
4176,84,84,84,41,76,0
4177,81,81,81,41,77,0
4178,86,86,86,41,78,0
4179,82,82,82,41,79,0
4180,81,81,81,41,80,0
4181,82,82,82,41,81,0
4182,90,90,90,41,82,0
4183,72,72,72,41,83,0
4184,31,31,31,41,84,4
4185,35,35,35,41,85,4
4186,49,49,49,41,86,3
4187,66,66,66,41,87,3
4188,69,69,69,41,88,3
4189,54,54,54,41,89,3
4190,28,28,28,41,90,4
4191,48,48,48,41,91,3
4192,22,22,22,41,92,4
4193,7,7,7,41,93,1
4194,5,5,5,41,94,1
4195,2,2,2,41,95,1
4196,4,4,4,41,96,1
4197,4,4,4,41,97,1
4198,4,4,4,41,98,1
4199,4,4,4,41,99,1
4200,2,2,2,42,0,1
4201,4,4,4,42,1,1
4202,6,6,6,42,2,1
4203,6,6,6,42,3,1
4204,6,6,6,42,4,1
4205,6,6,6,42,5,1
4206,5,5,5,42,6,1
4207,4,4,4,42,7,1
4208,6,6,6,42,8,1
4209,5,5,5,42,9,1
4210,49,49,49,42,10,3
4211,48,48,48,42,11,3
4212,52,52,52,42,12,3
4213,84,84,84,42,13,0
4214,97,97,97,42,14,0
4215,74,74,74,42,15,0
4216,18,18,18,42,16,4
4217,43,43,43,42,17,4
4218,82,82,82,42,18,0
4219,47,47,47,42,19,3
4220,84,84,84,42,20,0
