,R,G,B,i,j,cluster
3269,69,69,69,32,69,4
3270,70,70,70,32,70,4
3271,89,89,89,32,71,0
3272,114,114,114,32,72,0
3273,152,152,152,32,73,3
3274,180,180,180,32,74,3
3275,196,196,196,32,75,3
3276,201,201,201,32,76,3
3277,208,208,208,32,77,1
3278,210,210,210,32,78,1
3279,211,211,211,32,79,1
3280,211,211,211,32,80,1
3281,211,211,211,32,81,1
3282,211,211,211,32,82,1
3283,211,211,211,32,83,1
3284,211,211,211,32,84,1
3285,212,212,212,32,85,1
3286,217,217,217,32,86,3
3287,173,173,173,32,87,3
3288,32,32,32,32,88,4
3289,30,30,30,32,89,4
3290,25,25,25,32,90,2
3291,22,22,22,32,91,2
3292,20,20,20,32,92,2
3293,17,17,17,32,93,2
3294,15,15,15,32,94,2
3295,13,13,13,32,95,2
3296,11,11,11,32,96,2
3297,10,10,10,32,97,2
3298,9,9,9,32,98,2
3299,9,9,9,32,99,2
3300,7,7,7,33,0,2
3301,9,9,9,33,1,2
3302,11,11,11,33,2,2
3303,13,13,13,33,3,2
3304,14,14,14,33,4,2
3305,17,17,17,33,5,2
3306,20,20,20,33,6,2
3307,22,22,22,33,7,2
3308,23,23,23,33,8,2
3309,22,22,22,33,9,2
3310,94,94,94,33,10,0
3311,213,213,213,33,11,1
3312,209,209,209,33,12,1
3313,211,211,211,33,13,1
3314,212,212,212,33,14,1
3315,211,211,211,33,15,1
3316,211,211,211,33,16,1
3317,211,211,211,33,17,1
3318,211,211,211,33,18,1
3319,210,210,210,33,19,1
3320,214,214,214,33,20,1
3321,210,210,210,33,21,1
3322,212,212,212,33,22,1
3323,160,160,160,33,23,3
3324,118,118,118,33,24,3
3325,86,86,86,33,25,0
3326,72,72,72,33,26,0
3327,63,63,63,33,27,4
3328,70,70,70,33,28,4
3329,70,70,70,33,29,4
3330,68,68,68,33,30,4
3331,78,78,78,33,31,0
3332,84,84,84,33,32,0
3333,76,76,76,33,33,0
3334,83,83,83,33,34,0
3335,73,73,73,33,35,0
3336,71,71,71,33,36,0
3337,52,52,52,33,37,4
3338,28,28,28,33,38,2
3339,52,52,52,33,39,4
3340,72,72,72,33,40,0
3341,53,53,53,33,41,4
3342,55,55,55,33,42,4
3343,55,55,55,33,43,4
3344,53,53,53,33,44,4
3345,62,62,62,33,45,4
3346,60,60,60,33,46,4
3347,62,62,62,33,47,4
3348,62,62,62,33,48,4
3349,71,71,71,33,49,0
3350,63,63,63,33,50,4
3351,74,74,74,33,51,0
3352,97,97,97,33,52,0
3353,95,95,95,33,53,0
3354,80,80,80,33,54,0
3355,65,65,65,33,55,4
3356,56,56,56,33,56,4
3357,53,53,53,33,57,4
3358,60,60,60,33,58,4
3359,53,53,53,33,59,4
3360,60,60,60,33,60,4
3361,74,74,74,33,61,0
3362,62,62,62,33,62,4
3363,82,82,82,33,63,0
3364,71,71,71,33,64,0
3365,66,66,66,33,65,4
3366,71,71,71,33,66,0
3367,68,68,68,33,67,4
3368,73,73,73,33,68,0
3369,73,73,73,33,69,0
3370,89,89,89,33,70,0
3371,134,134,134,33,71,3
3372,177,177,177,33,72,3
3373,213,213,213,33,73,1
3374,213,213,213,33,74,1
3375,208,208,208,33,75,1
3376,210,210,210,33,76,1
3377,211,211,211,33,77,1
3378,209,209,209,33,78,1
3379,211,211,211,33,79,1
3380,211,211,211,33,80,1
3381,211,211,211,33,81,1
3382,211,211,211,33,82,1
3383,211,211,211,33,83,1
3384,211,211,211,33,84,1
3385,211,211,211,33,85,1
3386,208,208,208,33,86,1
3387,221,221,221,33,87,3
3388,108,108,108,33,88,0
3389,22,22,22,33,89,2
3390,26,26,26,33,90,2
3391,25,25,25,33,91,2
3392,20,20,20,33,92,2
3393,20,20,20,33,93,2
3394,16,16,16,33,94,2
3395,14,14,14,33,95,2
3396,11,11,11,33,96,2
3397,10,10,10,33,97,2
3398,9,9,9,33,98,2
3399,9,9,9,33,99,2
3400,7,7,7,34,0,2
3401,9,9,9,34,1,2
3402,12,12,12,34,2,2
3403,13,13,13,34,3,2
3404,15,15,15,34,4,2
3405,18,18,18,34,5,2
3406,21,21,21,34,6,2
3407,24,24,24,34,7,2
3408,23,23,23,34,8,2
3409,44,44,44,34,9,4
3410,192,192,192,34,10,3
3411,213,213,213,34,11,1
3412,211,211,211,34,12,1
3413,211,211,211,34,13,1
3414,211,211,211,34,14,1
3415,211,211,211,34,15,1
3416,211,211,211,34,16,1
3417,211,211,211,34,17,1
3418,212,212,212,34,18,1
3419,211,211,211,34,19,1
3420,211,211,211,34,20,1
3421,214,214,214,34,21,1
3422,157,157,157,34,22,3
3423,72,72,72,34,23,0
3424,92,92,92,34,24,0
3425,84,84,84,34,25,0
3426,68,68,68,34,26,4
3427,59,59,59,34,27,4
3428,62,62,62,34,28,4
3429,61,61,61,34,29,4
3430,66,66,66,34,30,4
3431,64,64,64,34,31,4
3432,66,66,66,34,32,4
3433,79,79,79,34,33,0
3434,78,78,78,34,34,0
3435,75,75,75,34,35,0
3436,72,72,72,34,36,0
3437,49,49,49,34,37,4
3438,35,35,35,34,38,4
3439,60,60,60,34,39,4
3440,71,71,71,34,40,0
3441,61,61,61,34,41,4
3442,59,59,59,34,42,4
3443,50,50,50,34,43,4
3444,42,42,42,34,44,4
3445,50,50,50,34,45,4
3446,60,60,60,34,46,4
3447,60,60,60,34,47,4
3448,62,62,62,34,48,4
3449,68,68,68,34,49,4
3450,59,59,59,34,50,4
3451,73,73,73,34,51,0
3452,85,85,85,34,52,0
3453,94,94,94,34,53,0
3454,83,83,83,34,54,0
3455,69,69,69,34,55,4
3456,64,64,64,34,56,4
3457,63,63,63,34,57,4
3458,62,62,62,34,58,4
3459,54,54,54,34,59,4
3460,65,65,65,34,60,4
3461,82,82,82,34,61,0
3462,75,75,75,34,62,0
3463,63,63,63,34,63,4
3464,61,61,61,34,64,4
3465,67,67,67,34,65,4
3466,75,75,75,34,66,0
3467,78,78,78,34,67,0
3468,84,84,84,34,68,0
3469,92,92,92,34,69,0
3470,150,150,150,34,70,3
3471,197,197,197,34,71,3
3472,206,206,206,34,72,3
3473,211,211,211,34,73,1
3474,210,210,210,34,74,1
3475,208,208,208,34,75,1
3476,209,209,209,34,76,1
3477,210,210,210,34,77,1
3478,211,211,211,34,78,1
3479,211,211,211,34,79,1
3480,211,211,211,34,80,1
3481,211,211,211,34,81,1
3482,211,211,211,34,82,1
3483,211,211,211,34,83,1
3484,211,211,211,34,84,1
3485,211,211,211,34,85,1
3486,214,214,214,34,86,1
3487,214,214,214,34,87,1
3488,192,192,192,34,88,3
3489,45,45,45,34,89,4
3490,32,32,32,34,90,4
3491,26,26,26,34,91,2
3492,21,21,21,34,92,2
3493,19,19,19,34,93,2
3494,16,16,16,34,94,2
3495,14,14,14,34,95,2
3496,12,12,12,34,96,2
3497,10,10,10,34,97,2
3498,9,9,9,34,98,2
3499,9,9,9,34,99,2
3500,9,9,9,35,0,2
3501,11,11,11,35,1,2
3502,13,13,13,35,2,2
3503,14,14,14,35,3,2
3504,16,16,16,35,4,2
3505,19,19,19,35,5,2
3506,22,22,22,35,6,2
3507,23,23,23,35,7,2
3508,20,20,20,35,8,2
3509,119,119,119,35,9,3
3510,220,220,220,35,10,3
3511,210,210,210,35,11,1
3512,211,211,211,35,12,1
3513,211,211,211,35,13,1
3514,211,211,211,35,14,1
3515,211,211,211,35,15,1
3516,211,211,211,35,16,1
3517,211,211,211,35,17,1
3518,212,212,212,35,18,1
3519,210,210,210,35,19,1
3520,210,210,210,35,20,1
3521,192,192,192,35,21,3
3522,99,99,99,35,22,0
3523,67,67,67,35,23,4
3524,74,74,74,35,24,0
3525,79,79,79,35,25,0
3526,78,78,78,35,26,0
3527,78,78,78,35,27,0
3528,72,72,72,35,28,0
3529,69,69,69,35,29,4
3530,69,69,69,35,30,4
3531,73,73,73,35,31,0
3532,76,76,76,35,32,0
3533,67,67,67,35,33,4
3534,71,71,71,35,34,0
3535,71,71,71,35,35,0
3536,63,63,63,35,36,4
3537,40,40,40,35,37,4
3538,53,53,53,35,38,4
3539,79,79,79,35,39,0
3540,65,65,65,35,40,4
3541,53,53,53,35,41,4
3542,51,51,51,35,42,4
3543,50,50,50,35,43,4
3544,49,49,49,35,44,4
3545,50,50,50,35,45,4
3546,55,55,55,35,46,4
3547,62,62,62,35,47,4
3548,69,69,69,35,48,4
3549,66,66,66,35,49,4
3550,63,63,63,35,50,4
3551,82,82,82,35,51,0
3552,77,77,77,35,52,0
3553,70,70,70,35,53,4
3554,67,67,67,35,54,4
3555,73,73,73,35,55,0
3556,70,70,70,35,56,4
3557,62,62,62,35,57,4
3558,51,51,51,35,58,4
3559,50,50,50,35,59,4
3560,64,64,64,35,60,4
3561,68,68,68,35,61,4
3562,83,83,83,35,62,0
3563,65,65,65,35,63,4
3564,65,65,65,35,64,4
3565,83,83,83,35,65,0
3566,90,90,90,35,66,0
3567,85,85,85,35,67,0
3568,77,77,77,35,68,0
3569,143,143,143,35,69,3
3570,208,208,208,35,70,1
3571,212,212,212,35,71,1
3572,209,209,209,35,72,1
3573,211,211,211,35,73,1
3574,212,212,212,35,74,1
3575,208,208,208,35,75,1
3576,209,209,209,35,76,1
3577,210,210,210,35,77,1
3578,211,211,211,35,78,1
3579,211,211,211,35,79,1
3580,211,211,211,35,80,1
3581,211,211,211,35,81,1
3582,211,211,211,35,82,1
3583,211,211,211,35,83,1
3584,211,211,211,35,84,1
3585,213,213,213,35,85,1
3586,212,212,212,35,86,1
3587,208,208,208,35,87,1
3588,220,220,220,35,88,3
3589,129,129,129,35,89,3
3590,18,18,18,35,90,2
3591,28,28,28,35,91,2
3592,24,24,24,35,92,2
3593,17,17,17,35,93,2
3594,18,18,18,35,94,2
3595,15,15,15,35,95,2
3596,13,13,13,35,96,2
3597,11,11,11,35,97,2
3598,9,9,9,35,98,2
3599,9,9,9,35,99,2
3600,9,9,9,36,0,2
3601,11,11,11,36,1,2
3602,14,14,14,36,2,2
3603,15,15,15,36,3,2
3604,17,17,17,36,4,2
3605,20,20,20,36,5,2
3606,23,23,23,36,6,2
3607,23,23,23,36,7,2
3608,55,55,55,36,8,4
3609,203,203,203,36,9,3
3610,213,213,213,36,10,1
3611,211,211,211,36,11,1
3612,211,211,211,36,12,1
3613,211,211,211,36,13,1
3614,211,211,211,36,14,1
3615,211,211,211,36,15,1
3616,211,211,211,36,16,1
3617,211,211,211,36,17,1
3618,212,212,212,36,18,1
3619,212,212,212,36,19,1
3620,205,205,205,36,20,3
3621,129,129,129,36,21,3
3622,77,77,77,36,22,0
3623,63,63,63,36,23,4
3624,68,68,68,36,24,4
3625,65,65,65,36,25,4
3626,76,76,76,36,26,0
3627,82,82,82,36,27,0
3628,70,70,70,36,28,4
3629,66,66,66,36,29,4
3630,76,76,76,36,30,0
3631,74,74,74,36,31,0
3632,73,73,73,36,32,0
3633,65,65,65,36,33,4
3634,70,70,70,36,34,4
3635,69,69,69,36,35,4
3636,53,53,53,36,36,4
3637,55,55,55,36,37,4
3638,82,82,82,36,38,0
3639,71,71,71,36,39,0
3640,49,49,49,36,40,4
3641,47,47,47,36,41,4
3642,46,46,46,36,42,4
3643,49,49,49,36,43,4
3644,54,54,54,36,44,4
3645,47,47,47,36,45,4
3646,51,51,51,36,46,4
3647,59,59,59,36,47,4
3648,60,60,60,36,48,4
3649,65,65,65,36,49,4
3650,67,67,67,36,50,4
3651,89,89,89,36,51,0
3652,62,62,62,36,52,4
3653,49,49,49,36,53,4
3654,58,58,58,36,54,4
3655,65,65,65,36,55,4
3656,80,80,80,36,56,0
3657,70,70,70,36,57,4
3658,51,51,51,36,58,4
3659,54,54,54,36,59,4
3660,67,67,67,36,60,4
3661,80,80,80,36,61,0
3662,81,81,81,36,62,0
3663,70,70,70,36,63,4
3664,79,79,79,36,64,0
3665,93,93,93,36,65,0
3666,87,87,87,36,66,0
3667,81,81,81,36,67,0
3668,100,100,100,36,68,0
3669,180,180,180,36,69,3
3670,204,204,204,36,70,3
3671,209,209,209,36,71,1
3672,212,212,212,36,72,1
3673,212,212,212,36,73,1
3674,210,210,210,36,74,1
3675,208,208,208,36,75,1
3676,209,209,209,36,76,1
3677,210,210,210,36,77,1
3678,211,211,211,36,78,1
3679,211,211,211,36,79,1
3680,211,211,211,36,80,1
3681,211,211,211,36,81,1
3682,211,211,211,36,82,1
3683,211,211,211,36,83,1
3684,211,211,211,36,84,1
3685,211,211,211,36,85,1
3686,210,210,210,36,86,1
3687,209,209,209,36,87,1
3688,213,213,213,36,88,1
3689,206,206,206,36,89,3
3690,60,60,60,36,90,4
3691,24,24,24,36,91,2
3692,25,25,25,36,92,2
3693,23,23,23,36,93,2
3694,18,18,18,36,94,2
3695,16,16,16,36,95,2
3696,14,14,14,36,96,2
3697,11,11,11,36,97,2
3698,9,9,9,36,98,2
3699,9,9,9,36,99,2
3700,9,9,9,37,0,2
3701,11,11,11,37,1,2
3702,14,14,14,37,2,2
3703,15,15,15,37,3,2
3704,18,18,18,37,4,2
3705,23,23,23,37,5,2
3706,23,23,23,37,6,2
3707,25,25,25,37,7,2
3708,135,135,135,37,8,3
3709,220,220,220,37,9,3
3710,210,210,210,37,10,1
3711,210,210,210,37,11,1
3712,211,211,211,37,12,1
3713,211,211,211,37,13,1
3714,212,212,212,37,14,1
3715,210,210,210,37,15,1
3716,212,212,212,37,16,1
3717,212,212,212,37,17,1
3718,211,211,211,37,18,1
3719,211,211,211,37,19,1
3720,158,158,158,37,20,3
3721,108,108,108,37,21,0
3722,92,92,92,37,22,0
3723,62,62,62,37,23,4
3724,49,49,49,37,24,4
3725,66,66,66,37,25,4
3726,74,74,74,37,26,0
3727,73,73,73,37,27,0
3728,63,63,63,37,28,4
3729,68,68,68,37,29,4
3730,77,77,77,37,30,0
3731,74,74,74,37,31,0
3732,65,65,65,37,32,4
3733,62,62,62,37,33,4
3734,59,59,59,37,34,4
3735,55,55,55,37,35,4
3736,53,53,53,37,36,4
3737,61,61,61,37,37,4
3738,75,75,75,37,38,0
3739,63,63,63,37,39,4
3740,49,49,49,37,40,4
3741,44,44,44,37,41,4
3742,49,49,49,37,42,4
3743,53,53,53,37,43,4
3744,49,49,49,37,44,4
3745,47,47,47,37,45,4
3746,53,53,53,37,46,4
3747,55,55,55,37,47,4
3748,58,58,58,37,48,4
3749,62,62,62,37,49,4
3750,69,69,69,37,50,4
3751,74,74,74,37,51,0
3752,63,63,63,37,52,4
3753,41,41,41,37,53,4
3754,45,45,45,37,54,4
3755,52,52,52,37,55,4
3756,66,66,66,37,56,4
3757,67,67,67,37,57,4
3758,50,50,50,37,58,4
3759,50,50,50,37,59,4
3760,60,60,60,37,60,4
3761,82,82,82,37,61,0
3762,83,83,83,37,62,0
3763,65,65,65,37,63,4
3764,73,73,73,37,64,0
3765,79,79,79,37,65,0
3766,71,71,71,37,66,0
3767,86,86,86,37,67,0
3768,139,139,139,37,68,3
3769,205,205,205,37,69,3
3770,210,210,210,37,70,1
3771,212,212,212,37,71,1
3772,212,212,212,37,72,1
3773,212,212,212,37,73,1
3774,212,212,212,37,74,1
3775,212,212,212,37,75,1
3776,212,212,212,37,76,1
3777,210,210,210,37,77,1
3778,210,210,210,37,78,1
3779,211,211,211,37,79,1
3780,211,211,211,37,80,1
3781,211,211,211,37,81,1
3782,211,211,211,37,82,1
3783,211,211,211,37,83,1
3784,211,211,211,37,84,1
3785,211,211,211,37,85,1
3786,211,211,211,37,86,1
3787,211,211,211,37,87,1
3788,211,211,211,37,88,1
3789,218,218,218,37,89,3
3790,141,141,141,37,90,3
3791,22,22,22,37,91,2
3792,28,28,28,37,92,2
3793,25,25,25,37,93,2
3794,20,20,20,37,94,2
3795,17,17,17,37,95,2
3796,14,14,14,37,96,2
3797,12,12,12,37,97,2
3798,10,10,10,37,98,2
3799,9,9,9,37,99,2
3800,10,10,10,38,0,2
3801,12,12,12,38,1,2
3802,15,15,15,38,2,2
3803,14,14,14,38,3,2
3804,19,19,19,38,4,2
3805,21,21,21,38,5,2
3806,23,23,23,38,6,2
3807,58,58,58,38,7,4
3808,205,205,205,38,8,3
3809,211,211,211,38,9,1
3810,211,211,211,38,10,1
3811,210,210,210,38,11,1
3812,211,211,211,38,12,1
3813,211,211,211,38,13,1
3814,211,211,211,38,14,1
3815,211,211,211,38,15,1
3816,212,212,212,38,16,1
3817,209,209,209,38,17,1
3818,214,214,214,38,18,1
3819,167,167,167,38,19,3
3820,114,114,114,38,20,0
3821,103,103,103,38,21,0
3822,91,91,91,38,22,0
3823,71,71,71,38,23,0
3824,46,46,46,38,24,4
3825,59,59,59,38,25,4
3826,70,70,70,38,26,4
3827,74,74,74,38,27,0
3828,63,63,63,38,28,4
3829,59,59,59,38,29,4
3830,61,61,61,38,30,4
3831,65,65,65,38,31,4
3832,66,66,66,38,32,4
3833,68,68,68,38,33,4
3834,62,62,62,38,34,4
3835,59,59,59,38,35,4
3836,68,68,68,38,36,4
3837,70,70,70,38,37,4
3838,62,62,62,38,38,4
3839,65,65,65,38,39,4
3840,51,51,51,38,40,4
3841,44,44,44,38,41,4
3842,49,49,49,38,42,4
3843,52,52,52,38,43,4
3844,49,49,49,38,44,4
3845,55,55,55,38,45,4
3846,69,69,69,38,46,4
3847,66,66,66,38,47,4
3848,65,65,65,38,48,4
3849,67,67,67,38,49,4
3850,65,65,65,38,50,4
3851,58,58,58,38,51,4
3852,63,63,63,38,52,4
3853,54,54,54,38,53,4
3854,43,43,43,38,54,4
3855,49,49,49,38,55,4
3856,57,57,57,38,56,4
3857,55,55,55,38,57,4
3858,51,51,51,38,58,4
3859,55,55,55,38,59,4
3860,59,59,59,38,60,4
3861,74,74,74,38,61,0
3862,89,89,89,38,62,0
3863,59,59,59,38,63,4
3864,62,62,62,38,64,4
3865,68,68,68,38,65,4
3866,73,73,73,38,66,0
3867,106,106,106,38,67,0
3868,167,167,167,38,68,3
3869,199,199,199,38,69,3
3870,209,209,209,38,70,1
3871,210,210,210,38,71,1
3872,210,210,210,38,72,1
3873,211,211,211,38,73,1
3874,211,211,211,38,74,1
3875,210,210,210,38,75,1
3876,210,210,210,38,76,1
3877,211,211,211,38,77,1
3878,211,211,211,38,78,1
3879,211,211,211,38,79,1
3880,211,211,211,38,80,1
3881,211,211,211,38,81,1
3882,211,211,211,38,82,1
3883,211,211,211,38,83,1
3884,211,211,211,38,84,1
3885,211,211,211,38,85,1
3886,211,211,211,38,86,1
3887,211,211,211,38,87,1
3888,211,211,211,38,88,1
3889,212,212,212,38,89,1
3890,209,209,209,38,90,1
3891,55,55,55,38,91,4
3892,27,27,27,38,92,2
3893,26,26,26,38,93,2
3894,21,21,21,38,94,2
3895,18,18,18,38,95,2
3896,15,15,15,38,96,2
3897,13,13,13,38,97,2
3898,11,11,11,38,98,2
3899,10,10,10,38,99,2
3900,11,11,11,39,0,2
3901,13,13,13,39,1,2
3902,16,16,16,39,2,2
3903,16,16,16,39,3,2
3904,20,20,20,39,4,2
3905,22,22,22,39,5,2
3906,23,23,23,39,6,2
3907,127,127,127,39,7,3
3908,217,217,217,39,8,3
3909,211,211,211,39,9,1
3910,211,211,211,39,10,1
3911,211,211,211,39,11,1
3912,211,211,211,39,12,1
3913,211,211,211,39,13,1
3914,211,211,211,39,14,1
3915,212,212,212,39,15,1
3916,209,209,209,39,16,1
3917,218,218,218,39,17,3
3918,203,203,203,39,18,3
3919,116,116,116,39,19,0
3920,92,92,92,39,20,0
3921,85,85,85,39,21,0
3922,82,82,82,39,22,0
3923,79,79,79,39,23,0
3924,48,48,48,39,24,4
3925,41,41,41,39,25,4
3926,65,65,65,39,26,4
3927,83,83,83,39,27,0
3928,76,76,76,39,28,0
3929,64,64,64,39,29,4
3930,54,54,54,39,30,4
3931,56,56,56,39,31,4
3932,55,55,55,39,32,4
3933,58,58,58,39,33,4
3934,63,63,63,39,34,4
3935,64,64,64,39,35,4
3936,66,66,66,39,36,4
3937,61,61,61,39,37,4
3938,52,52,52,39,38,4
3939,54,54,54,39,39,4
3940,48,48,48,39,40,4
3941,44,44,44,39,41,4
3942,49,49,49,39,42,4
3943,52,52,52,39,43,4
3944,50,50,50,39,44,4
3945,57,57,57,39,45,4
3946,75,75,75,39,46,0
3947,80,80,80,39,47,0
3948,74,74,74,39,48,0
3949,63,63,63,39,49,4
3950,64,64,64,39,50,4
3951,61,61,61,39,51,4
3952,65,65,65,39,52,4
3953,56,56,56,39,53,4
3954,48,48,48,39,54,4
3955,55,55,55,39,55,4
3956,61,61,61,39,56,4
3957,53,53,53,39,57,4
3958,58,58,58,39,58,4
3959,60,60,60,39,59,4
3960,63,63,63,39,60,4
3961,66,66,66,39,61,4
3962,76,76,76,39,62,0
3963,79,79,79,39,63,0
3964,66,66,66,39,64,4
3965,63,63,63,39,65,4
3966,74,74,74,39,66,0
3967,146,146,146,39,67,3
3968,202,202,202,39,68,3
3969,208,208,208,39,69,1
3970,212,212,212,39,70,1
3971,208,208,208,39,71,1
3972,209,209,209,39,72,1
3973,210,210,210,39,73,1
3974,209,209,209,39,74,1
3975,205,205,205,39,75,3
3976,209,209,209,39,76,1
3977,212,212,212,39,77,1
3978,213,213,213,39,78,1
3979,211,211,211,39,79,1
3980,211,211,211,39,80,1
3981,211,211,211,39,81,1
3982,211,211,211,39,82,1
3983,211,211,211,39,83,1
3984,211,211,211,39,84,1
3985,211,211,211,39,85,1
3986,211,211,211,39,86,1
3987,211,211,211,39,87,1
3988,211,211,211,39,88,1
3989,211,211,211,39,89,1
3990,217,217,217,39,90,3
3991,130,130,130,39,91,3
3992,29,29,29,39,92,4
3993,26,26,26,39,93,2
3994,22,22,22,39,94,2
3995,19,19,19,39,95,2
3996,16,16,16,39,96,2
3997,14,14,14,39,97,2
3998,13,13,13,39,98,2
3999,12,12,12,39,99,2
4000,12,12,12,40,0,2
4001,14,14,14,40,1,2
4002,16,16,16,40,2,2
4003,19,19,19,40,3,2
4004,22,22,22,40,4,2
4005,24,24,24,40,5,2
4006,35,35,35,40,6,4
4007,183,183,183,40,7,3
4008,214,214,214,40,8,1
4009,209,209,209,40,9,1
4010,210,210,210,40,10,1
4011,212,212,212,40,11,1
4012,211,211,211,40,12,1
4013,211,211,211,40,13,1
4014,211,211,211,40,14,1
4015,210,210,210,40,15,1
4016,211,211,211,40,16,1
4017,214,214,214,40,17,1
4018,146,146,146,40,18,3
4019,108,108,108,40,19,0
4020,108,108,108,40,20,0
4021,86,86,86,40,21,0
4022,78,78,78,40,22,0
4023,90,90,90,40,23,0
4024,69,69,69,40,24,4
4025,38,38,38,40,25,4
4026,47,47,47,40,26,4
4027,75,75,75,40,27,0
4028,76,76,76,40,28,0
4029,65,65,65,40,29,4
4030,68,68,68,40,30,4
4031,61,61,61,40,31,4
4032,53,53,53,40,32,4
4033,59,59,59,40,33,4
4034,61,61,61,40,34,4
4035,53,53,53,40,35,4
4036,54,54,54,40,36,4
4037,51,51,51,40,37,4
4038,59,59,59,40,38,4
4039,51,51,51,40,39,4
4040,53,53,53,40,40,4
4041,46,46,46,40,41,4
4042,49,49,49,40,42,4
4043,52,52,52,40,43,4
4044,53,53,53,40,44,4
4045,65,65,65,40,45,4
4046,61,61,61,40,46,4
4047,59,59,59,40,47,4
4048,62,62,62,40,48,4
4049,64,64,64,40,49,4
4050,63,63,63,40,50,4
4051,64,64,64,40,51,4
4052,77,77,77,40,52,0
4053,61,61,61,40,53,4
4054,62,62,62,40,54,4
4055,70,70,70,40,55,4
4056,62,62,62,40,56,4
4057,49,49,49,40,57,4
4058,52,52,52,40,58,4
4059,56,56,56,40,59,4
4060,62,62,62,40,60,4
4061,70,70,70,40,61,4
4062,70,70,70,40,62,4
4063,78,78,78,40,63,0
4064,70,70,70,40,64,4
4065,76,76,76,40,65,0
4066,114,114,114,40,66,0
4067,177,177,177,40,67,3
4068,202,202,202,40,68,3
4069,212,212,212,40,69,1
4070,204,204,204,40,70,3
4071,207,207,207,40,71,3
4072,209,209,209,40,72,1
4073,209,209,209,40,73,1
4074,208,208,208,40,74,1
4075,205,205,205,40,75,3
4076,209,209,209,40,76,1
4077,212,212,212,40,77,1
4078,213,213,213,40,78,1
4079,211,211,211,40,79,1
4080,211,211,211,40,80,1
4081,211,211,211,40,81,1
4082,211,211,211,40,82,1
4083,211,211,211,40,83,1
4084,211,211,211,40,84,1
4085,211,211,211,40,85,1
4086,211,211,211,40,86,1
4087,211,211,211,40,87,1
4088,211,211,211,40,88,1
4089,211,211,211,40,89,1
4090,215,215,215,40,90,1
4091,196,196,196,40,91,3
4092,40,40,40,40,92,4
4093,24,24,24,40,93,2
4094,24,24,24,40,94,2
4095,18,18,18,40,95,2
4096,18,18,18,40,96,2
4097,15,15,15,40,97,2
4098,13,13,13,40,98,2
4099,12,12,12,40,99,2
4100,12,12,12,41,0,2
4101,14,14,14,41,1,2
4102,16,16,16,41,2,2
4103,18,18,18,41,3,2
4104,23,23,23,41,4,2
4105,20,20,20,41,5,2
4106,87,87,87,41,6,0
4107,214,214,214,41,7,1
4108,212,212,212,41,8,1
4109,211,211,211,41,9,1
4110,211,211,211,41,10,1
4111,211,211,211,41,11,1
4112,211,211,211,41,12,1
4113,211,211,211,41,13,1
4114,211,211,211,41,14,1
4115,209,209,209,41,15,1
4116,217,217,217,41,16,3
4117,146,146,146,41,17,3
4118,77,77,77,41,18,0
4119,89,89,89,41,19,0
4120,97,97,97,41,20,0
4121,90,90,90,41,21,0
4122,82,82,82,41,22,0
4123,78,78,78,41,23,0
4124,80,80,80,41,24,0
4125,66,66,66,41,25,4
4126,40,40,40,41,26,4
4127,44,44,44,41,27,4
4128,71,71,71,41,28,0
4129,72,72,72,41,29,0
4130,76,76,76,41,30,0
4131,67,67,67,41,31,4
4132,62,62,62,41,32,4
4133,67,67,67,41,33,4
4134,53,53,53,41,34,4
4135,48,48,48,41,35,4
4136,52,52,52,41,36,4
4137,52,52,52,41,37,4
4138,49,49,49,41,38,4
4139,47,47,47,41,39,4
4140,52,52,52,41,40,4
4141,51,51,51,41,41,4
4142,42,42,42,41,42,4
4143,46,46,46,41,43,4
4144,61,61,61,41,44,4
4145,69,69,69,41,45,4
4146,52,52,52,41,46,4
4147,57,57,57,41,47,4
4148,64,64,64,41,48,4
4149,51,51,51,41,49,4
4150,42,42,42,41,50,4
4151,74,74,74,41,51,0
4152,99,99,99,41,52,0
4153,69,69,69,41,53,4
4154,65,65,65,41,54,4
4155,69,69,69,41,55,4
4156,57,57,57,41,56,4
4157,53,53,53,41,57,4
4158,50,50,50,41,58,4
4159,49,49,49,41,59,4
4160,54,54,54,41,60,4
4161,67,67,67,41,61,4
4162,70,70,70,41,62,4
4163,70,70,70,41,63,4
4164,64,64,64,41,64,4
4165,72,72,72,41,65,0
4166,112,112,112,41,66,0
4167,197,197,197,41,67,3
4168,201,201,201,41,68,3
4169,213,213,213,41,69,1
4170,204,204,204,41,70,3
4171,208,208,208,41,71,1
4172,209,209,209,41,72,1
4173,210,210,210,41,73,1
4174,210,210,210,41,74,1
4175,211,211,211,41,75,1
4176,211,211,211,41,76,1
4177,211,211,211,41,77,1
4178,211,211,211,41,78,1
4179,211,211,211,41,79,1
4180,211,211,211,41,80,1
4181,211,211,211,41,81,1
4182,211,211,211,41,82,1
4183,211,211,211,41,83,1
4184,211,211,211,41,84,1
4185,211,211,211,41,85,1
4186,211,211,211,41,86,1
4187,211,211,211,41,87,1
4188,211,211,211,41,88,1
4189,211,211,211,41,89,1
4190,213,213,213,41,90,1
4191,216,216,216,41,91,3
4192,102,102,102,41,92,0
4193,25,25,25,41,93,2
4194,25,25,25,41,94,2
4195,18,18,18,41,95,2
4196,19,19,19,41,96,2
4197,16,16,16,41,97,2
4198,14,14,14,41,98,2
4199,13,13,13,41,99,2
4200,12,12,12,42,0,2
