,R,G,B,i,j,cluster
3628,54,54,54,36,28,3
3629,48,48,48,36,29,3
3630,40,40,40,36,30,3
3631,35,35,35,36,31,3
3632,38,38,38,36,32,3
3633,46,46,46,36,33,3
3634,68,68,68,36,34,3
3635,89,89,89,36,35,1
3636,109,109,109,36,36,1
3637,135,135,135,36,37,4
3638,146,146,146,36,38,4
3639,145,145,145,36,39,4
3640,138,138,138,36,40,4
3641,139,139,139,36,41,4
3642,140,140,140,36,42,4
3643,140,140,140,36,43,4
3644,145,145,145,36,44,4
3645,147,147,147,36,45,4
3646,145,145,145,36,46,4
3647,146,146,146,36,47,4
3648,145,145,145,36,48,4
3649,145,145,145,36,49,4
3650,140,140,140,36,50,4
3651,141,141,141,36,51,4
3652,143,143,143,36,52,4
3653,144,144,144,36,53,4
3654,144,144,144,36,54,4
3655,138,138,138,36,55,4
3656,134,134,134,36,56,4
3657,139,139,139,36,57,4
3658,138,138,138,36,58,4
3659,139,139,139,36,59,4
3660,143,143,143,36,60,4
3661,139,139,139,36,61,4
3662,134,134,134,36,62,4
3663,105,105,105,36,63,1
3664,68,68,68,36,64,3
3665,44,44,44,36,65,3
3666,38,38,38,36,66,3
3667,43,43,43,36,67,3
3668,45,45,45,36,68,3
3669,52,52,52,36,69,3
3670,61,61,61,36,70,3
3671,66,66,66,36,71,3
3672,61,61,61,36,72,3
3673,61,61,61,36,73,3
3674,63,63,63,36,74,3
3675,64,64,64,36,75,3
3676,68,68,68,36,76,3
3677,72,72,72,36,77,3
3678,73,73,73,36,78,3
3679,86,86,86,36,79,1
3680,62,62,62,36,80,3
3681,7,7,7,36,81,3
3682,9,9,9,36,82,3
3683,20,20,20,36,83,3
3684,87,87,87,36,84,1
3685,117,117,117,36,85,1
3686,144,144,144,36,86,4
3687,111,111,111,36,87,1
3688,107,107,107,36,88,1
3689,117,117,117,36,89,1
3690,147,147,147,36,90,4
3691,174,174,174,36,91,2
3692,163,163,163,36,92,4
3693,152,152,152,36,93,4
3694,35,35,35,36,94,3
3695,2,2,2,36,95,0
3696,2,2,2,36,96,0
3697,1,1,1,36,97,0
3698,0,0,0,36,98,0
3699,79,79,79,36,99,1
3700,1,1,1,37,0,0
3701,4,4,4,37,1,0
3702,2,2,2,37,2,0
3703,3,3,3,37,3,0
3704,115,115,115,37,4,1
3705,136,136,136,37,5,4
3706,115,115,115,37,6,1
3707,124,124,124,37,7,4
3708,119,119,119,37,8,4
3709,124,124,124,37,9,4
3710,132,132,132,37,10,4
3711,78,78,78,37,11,1
3712,37,37,37,37,12,3
3713,38,38,38,37,13,3
3714,55,55,55,37,14,3
3715,58,58,58,37,15,3
3716,68,68,68,37,16,3
3717,68,68,68,37,17,3
3718,70,70,70,37,18,3
3719,67,67,67,37,19,3
3720,59,59,59,37,20,3
3721,53,53,53,37,21,3
3722,57,57,57,37,22,3
3723,50,50,50,37,23,3
3724,49,49,49,37,24,3
3725,54,54,54,37,25,3
3726,56,56,56,37,26,3
3727,61,61,61,37,27,3
3728,61,61,61,37,28,3
3729,52,52,52,37,29,3
3730,39,39,39,37,30,3
3731,31,31,31,37,31,3
3732,35,35,35,37,32,3
3733,35,35,35,37,33,3
3734,39,39,39,37,34,3
3735,51,51,51,37,35,3
3736,94,94,94,37,36,1
3737,132,132,132,37,37,4
3738,148,148,148,37,38,4
3739,146,146,146,37,39,4
3740,142,142,142,37,40,4
3741,140,140,140,37,41,4
3742,137,137,137,37,42,4
3743,138,138,138,37,43,4
3744,148,148,148,37,44,4
3745,149,149,149,37,45,4
3746,142,142,142,37,46,4
3747,141,141,141,37,47,4
3748,140,140,140,37,48,4
3749,143,143,143,37,49,4
3750,142,142,142,37,50,4
3751,145,145,145,37,51,4
3752,146,146,146,37,52,4
3753,149,149,149,37,53,4
3754,138,138,138,37,54,4
3755,133,133,133,37,55,4
3756,130,130,130,37,56,4
3757,136,136,136,37,57,4
3758,145,145,145,37,58,4
3759,145,145,145,37,59,4
3760,131,131,131,37,60,4
3761,105,105,105,37,61,1
3762,92,92,92,37,62,1
3763,56,56,56,37,63,3
3764,35,35,35,37,64,3
3765,29,29,29,37,65,3
3766,37,37,37,37,66,3
3767,44,44,44,37,67,3
3768,49,49,49,37,68,3
3769,51,51,51,37,69,3
3770,52,52,52,37,70,3
3771,53,53,53,37,71,3
3772,50,50,50,37,72,3
3773,49,49,49,37,73,3
3774,49,49,49,37,74,3
3775,49,49,49,37,75,3
3776,53,53,53,37,76,3
3777,58,58,58,37,77,3
3778,65,65,65,37,78,3
3779,77,77,77,37,79,1
3780,68,68,68,37,80,3
3781,20,20,20,37,81,3
3782,0,0,0,37,82,0
3783,2,2,2,37,83,0
3784,41,41,41,37,84,3
3785,100,100,100,37,85,1
3786,120,120,120,37,86,4
3787,119,119,119,37,87,4
3788,111,111,111,37,88,1
3789,133,133,133,37,89,4
3790,155,155,155,37,90,4
3791,201,201,201,37,91,2
3792,161,161,161,37,92,4
3793,160,160,160,37,93,4
3794,40,40,40,37,94,3
3795,0,0,0,37,95,0
3796,1,1,1,37,96,0
3797,2,2,2,37,97,0
3798,0,0,0,37,98,0
3799,79,79,79,37,99,1
3800,1,1,1,38,0,0
3801,3,3,3,38,1,0
3802,0,0,0,38,2,0
3803,19,19,19,38,3,3
3804,144,144,144,38,4,4
3805,128,128,128,38,5,4
3806,122,122,122,38,6,4
3807,122,122,122,38,7,4
3808,128,128,128,38,8,4
3809,121,121,121,38,9,4
3810,117,117,117,38,10,1
3811,54,54,54,38,11,3
3812,49,49,49,38,12,3
3813,44,44,44,38,13,3
3814,43,43,43,38,14,3
3815,50,50,50,38,15,3
3816,69,69,69,38,16,3
3817,71,71,71,38,17,3
3818,73,73,73,38,18,3
3819,67,67,67,38,19,3
3820,63,63,63,38,20,3
3821,56,56,56,38,21,3
3822,51,51,51,38,22,3
3823,43,43,43,38,23,3
3824,52,52,52,38,24,3
3825,56,56,56,38,25,3
3826,54,54,54,38,26,3
3827,58,58,58,38,27,3
3828,59,59,59,38,28,3
3829,53,53,53,38,29,3
3830,42,42,42,38,30,3
3831,35,35,35,38,31,3
3832,31,31,31,38,32,3
3833,30,30,30,38,33,3
3834,37,37,37,38,34,3
3835,48,48,48,38,35,3
3836,83,83,83,38,36,1
3837,128,128,128,38,37,4
3838,149,149,149,38,38,4
3839,147,147,147,38,39,4
3840,143,143,143,38,40,4
3841,143,143,143,38,41,4
3842,141,141,141,38,42,4
3843,142,142,142,38,43,4
3844,145,145,145,38,44,4
3845,146,146,146,38,45,4
3846,142,142,142,38,46,4
3847,142,142,142,38,47,4
3848,143,143,143,38,48,4
3849,145,145,145,38,49,4
3850,141,141,141,38,50,4
3851,143,143,143,38,51,4
3852,142,142,142,38,52,4
3853,138,138,138,38,53,4
3854,140,140,140,38,54,4
3855,142,142,142,38,55,4
3856,145,145,145,38,56,4
3857,158,158,158,38,57,4
3858,159,159,159,38,58,4
3859,129,129,129,38,59,4
3860,98,98,98,38,60,1
3861,57,57,57,38,61,3
3862,34,34,34,38,62,3
3863,23,23,23,38,63,3
3864,26,26,26,38,64,3
3865,25,25,25,38,65,3
3866,31,31,31,38,66,3
3867,43,43,43,38,67,3
3868,43,43,43,38,68,3
3869,44,44,44,38,69,3
3870,47,47,47,38,70,3
3871,48,48,48,38,71,3
3872,50,50,50,38,72,3
3873,48,48,48,38,73,3
3874,45,45,45,38,74,3
3875,42,42,42,38,75,3
3876,42,42,42,38,76,3
3877,47,47,47,38,77,3
3878,50,50,50,38,78,3
3879,60,60,60,38,79,3
3880,75,75,75,38,80,1
3881,47,47,47,38,81,3
3882,6,6,6,38,82,3
3883,2,2,2,38,83,0
3884,16,16,16,38,84,3
3885,83,83,83,38,85,1
3886,99,99,99,38,86,1
3887,103,103,103,38,87,1
3888,98,98,98,38,88,1
3889,104,104,104,38,89,1
3890,108,108,108,38,90,1
3891,111,111,111,38,91,1
3892,139,139,139,38,92,4
3893,156,156,156,38,93,4
3894,55,55,55,38,94,3
3895,1,1,1,38,95,0
3896,2,2,2,38,96,0
3897,1,1,1,38,97,0
3898,0,0,0,38,98,0
3899,79,79,79,38,99,1
3900,0,0,0,39,0,0
3901,1,1,1,39,1,0
3902,1,1,1,39,2,0
3903,39,39,39,39,3,3
3904,149,149,149,39,4,4
3905,125,125,125,39,5,4
3906,129,129,129,39,6,4
3907,134,134,134,39,7,4
3908,133,133,133,39,8,4
3909,116,116,116,39,9,1
3910,104,104,104,39,10,1
3911,50,50,50,39,11,3
3912,48,48,48,39,12,3
3913,31,31,31,39,13,3
3914,49,49,49,39,14,3
3915,55,55,55,39,15,3
3916,65,65,65,39,16,3
3917,74,74,74,39,17,3
3918,74,74,74,39,18,3
3919,64,64,64,39,19,3
3920,57,57,57,39,20,3
3921,54,54,54,39,21,3
3922,50,50,50,39,22,3
3923,50,50,50,39,23,3
3924,52,52,52,39,24,3
3925,54,54,54,39,25,3
3926,55,55,55,39,26,3
3927,58,58,58,39,27,3
3928,58,58,58,39,28,3
3929,54,54,54,39,29,3
3930,47,47,47,39,30,3
3931,42,42,42,39,31,3
3932,34,34,34,39,32,3
3933,28,28,28,39,33,3
3934,33,33,33,39,34,3
3935,42,42,42,39,35,3
3936,53,53,53,39,36,3
3937,97,97,97,39,37,1
3938,141,141,141,39,38,4
3939,159,159,159,39,39,4
3940,151,151,151,39,40,4
3941,151,151,151,39,41,4
3942,152,152,152,39,42,4
3943,147,147,147,39,43,4
3944,139,139,139,39,44,4
3945,142,142,142,39,45,4
3946,141,141,141,39,46,4
3947,149,149,149,39,47,4
3948,145,145,145,39,48,4
3949,144,144,144,39,49,4
3950,138,138,138,39,50,4
3951,139,139,139,39,51,4
3952,138,138,138,39,52,4
3953,138,138,138,39,53,4
3954,144,144,144,39,54,4
3955,157,157,157,39,55,4
3956,145,145,145,39,56,4
3957,123,123,123,39,57,4
3958,101,101,101,39,58,1
3959,68,68,68,39,59,3
3960,36,36,36,39,60,3
3961,21,21,21,39,61,3
3962,16,16,16,39,62,3
3963,18,18,18,39,63,3
3964,28,28,28,39,64,3
3965,25,25,25,39,65,3
3966,34,34,34,39,66,3
3967,42,42,42,39,67,3
3968,43,43,43,39,68,3
3969,42,42,42,39,69,3
3970,44,44,44,39,70,3
3971,47,47,47,39,71,3
3972,50,50,50,39,72,3
3973,49,49,49,39,73,3
3974,48,48,48,39,74,3
3975,47,47,47,39,75,3
3976,41,41,41,39,76,3
3977,39,39,39,39,77,3
3978,46,46,46,39,78,3
3979,53,53,53,39,79,3
3980,70,70,70,39,80,3
3981,63,63,63,39,81,3
3982,14,14,14,39,82,3
3983,2,2,2,39,83,0
3984,2,2,2,39,84,0
3985,49,49,49,39,85,3
3986,106,106,106,39,86,1
3987,107,107,107,39,87,1
3988,107,107,107,39,88,1
3989,102,102,102,39,89,1
3990,112,112,112,39,90,1
3991,137,137,137,39,91,4
3992,149,149,149,39,92,4
3993,152,152,152,39,93,4
3994,77,77,77,39,94,1
3995,3,3,3,39,95,0
3996,2,2,2,39,96,0
3997,1,1,1,39,97,0
3998,0,0,0,39,98,0
3999,79,79,79,39,99,1
4000,4,4,4,40,0,0
4001,2,2,2,40,1,0
4002,4,4,4,40,2,0
4003,62,62,62,40,3,3
4004,144,144,144,40,4,4
4005,118,118,118,40,5,1
4006,134,134,134,40,6,4
4007,140,140,140,40,7,4
4008,127,127,127,40,8,4
4009,108,108,108,40,9,1
4010,90,90,90,40,10,1
4011,50,50,50,40,11,3
4012,27,27,27,40,12,3
4013,45,45,45,40,13,3
4014,63,63,63,40,14,3
4015,65,65,65,40,15,3
4016,69,69,69,40,16,3
4017,71,71,71,40,17,3
4018,68,68,68,40,18,3
4019,65,65,65,40,19,3
4020,56,56,56,40,20,3
4021,56,56,56,40,21,3
4022,56,56,56,40,22,3
4023,53,53,53,40,23,3
4024,53,53,53,40,24,3
4025,55,55,55,40,25,3
4026,57,57,57,40,26,3
4027,58,58,58,40,27,3
4028,58,58,58,40,28,3
4029,55,55,55,40,29,3
4030,52,52,52,40,30,3
4031,49,49,49,40,31,3
4032,40,40,40,40,32,3
4033,35,35,35,40,33,3
4034,34,34,34,40,34,3
4035,36,36,36,40,35,3
4036,48,48,48,40,36,3
4037,78,78,78,40,37,1
4038,105,105,105,40,38,1
4039,132,132,132,40,39,4
4040,152,152,152,40,40,4
4041,152,152,152,40,41,4
4042,151,151,151,40,42,4
4043,141,141,141,40,43,4
4044,138,138,138,40,44,4
4045,144,144,144,40,45,4
4046,137,137,137,40,46,4
4047,147,147,147,40,47,4
4048,144,144,144,40,48,4
4049,139,139,139,40,49,4
4050,128,128,128,40,50,4
4051,134,134,134,40,51,4
4052,144,144,144,40,52,4
4053,146,146,146,40,53,4
4054,137,137,137,40,54,4
4055,133,133,133,40,55,4
4056,122,122,122,40,56,4
4057,84,84,84,40,57,1
4058,40,40,40,40,58,3
4059,18,18,18,40,59,3
4060,10,10,10,40,60,3
4061,19,19,19,40,61,3
4062,21,21,21,40,62,3
4063,25,25,25,40,63,3
4064,29,29,29,40,64,3
4065,27,27,27,40,65,3
4066,34,34,34,40,66,3
4067,45,45,45,40,67,3
4068,46,46,46,40,68,3
4069,45,45,45,40,69,3
4070,45,45,45,40,70,3
4071,45,45,45,40,71,3
4072,49,49,49,40,72,3
4073,51,51,51,40,73,3
4074,48,48,48,40,74,3
4075,42,42,42,40,75,3
4076,38,38,38,40,76,3
4077,34,34,34,40,77,3
4078,46,46,46,40,78,3
4079,55,55,55,40,79,3
4080,67,67,67,40,80,3
4081,71,71,71,40,81,3
4082,28,28,28,40,82,3
4083,5,5,5,40,83,3
4084,2,2,2,40,84,0
4085,20,20,20,40,85,3
4086,115,115,115,40,86,1
4087,128,128,128,40,87,4
4088,107,107,107,40,88,1
4089,105,105,105,40,89,1
4090,122,122,122,40,90,4
4091,151,151,151,40,91,4
4092,179,179,179,40,92,2
4093,157,157,157,40,93,4
4094,97,97,97,40,94,1
4095,1,1,1,40,95,0
4096,0,0,0,40,96,0
4097,2,2,2,40,97,0
4098,0,0,0,40,98,0
4099,79,79,79,40,99,1
4100,3,3,3,41,0,0
4101,3,3,3,41,1,0
4102,1,1,1,41,2,0
4103,77,77,77,41,3,1
4104,132,132,132,41,4,4
4105,112,112,112,41,5,1
4106,139,139,139,41,6,4
4107,133,133,133,41,7,4
4108,114,114,114,41,8,1
4109,108,108,108,41,9,1
4110,73,73,73,41,10,3
4111,39,39,39,41,11,3
4112,57,57,57,41,12,3
4113,50,50,50,41,13,3
4114,59,59,59,41,14,3
4115,68,68,68,41,15,3
4116,71,71,71,41,16,3
4117,70,70,70,41,17,3
4118,67,67,67,41,18,3
4119,66,66,66,41,19,3
4120,57,57,57,41,20,3
4121,54,54,54,41,21,3
4122,53,53,53,41,22,3
4123,55,55,55,41,23,3
4124,54,54,54,41,24,3
4125,54,54,54,41,25,3
4126,54,54,54,41,26,3
4127,54,54,54,41,27,3
4128,54,54,54,41,28,3
4129,53,53,53,41,29,3
4130,51,51,51,41,30,3
4131,50,50,50,41,31,3
4132,45,45,45,41,32,3
4133,45,45,45,41,33,3
4134,39,39,39,41,34,3
4135,32,32,32,41,35,3
4136,33,33,33,41,36,3
4137,39,39,39,41,37,3
4138,53,53,53,41,38,3
4139,70,70,70,41,39,3
4140,103,103,103,41,40,1
4141,130,130,130,41,41,4
4142,131,131,131,41,42,4
4143,134,134,134,41,43,4
4144,137,137,137,41,44,4
4145,150,150,150,41,45,4
4146,150,150,150,41,46,4
4147,139,139,139,41,47,4
4148,148,148,148,41,48,4
4149,142,142,142,41,49,4
4150,132,132,132,41,50,4
4151,123,123,123,41,51,4
4152,123,123,123,41,52,4
4153,112,112,112,41,53,1
4154,90,90,90,41,54,1
4155,77,77,77,41,55,1
4156,56,56,56,41,56,3
4157,33,33,33,41,57,3
4158,22,22,22,41,58,3
4159,16,16,16,41,59,3
4160,15,15,15,41,60,3
4161,24,24,24,41,61,3
4162,28,28,28,41,62,3
4163,32,32,32,41,63,3
4164,33,33,33,41,64,3
4165,30,30,30,41,65,3
4166,34,34,34,41,66,3
4167,43,43,43,41,67,3
4168,45,45,45,41,68,3
4169,48,48,48,41,69,3
4170,48,48,48,41,70,3
4171,45,45,45,41,71,3
4172,48,48,48,41,72,3
4173,52,52,52,41,73,3
4174,46,46,46,41,74,3
4175,38,38,38,41,75,3
4176,39,39,39,41,76,3
4177,36,36,36,41,77,3
4178,47,47,47,41,78,3
4179,56,56,56,41,79,3
4180,71,71,71,41,80,3
4181,79,79,79,41,81,1
4182,49,49,49,41,82,3
4183,11,11,11,41,83,3
4184,4,4,4,41,84,0
4185,6,6,6,41,85,3
4186,86,86,86,41,86,1
4187,138,138,138,41,87,4
4188,111,111,111,41,88,1
4189,106,106,106,41,89,1
4190,115,115,115,41,90,1
4191,123,123,123,41,91,4
4192,132,132,132,41,92,4
4193,157,157,157,41,93,4
4194,110,110,110,41,94,1
4195,3,3,3,41,95,0
4196,1,1,1,41,96,0
4197,1,1,1,41,97,0
4198,0,0,0,41,98,0
4199,79,79,79,41,99,1
4200,5,5,5,42,0,3
4201,4,4,4,42,1,0
4202,1,1,1,42,2,0
4203,95,95,95,42,3,1
4204,127,127,127,42,4,4
4205,124,124,124,42,5,4
4206,138,138,138,42,6,4
4207,123,123,123,42,7,4
4208,106,106,106,42,8,1
4209,102,102,102,42,9,1
4210,65,65,65,42,10,3
4211,56,56,56,42,11,3
4212,43,43,43,42,12,3
4213,40,40,40,42,13,3
4214,59,59,59,42,14,3
4215,70,70,70,42,15,3
4216,69,69,69,42,16,3
4217,73,73,73,42,17,3
4218,70,70,70,42,18,3
4219,64,64,64,42,19,3
4220,57,57,57,42,20,3
4221,57,57,57,42,21,3
4222,56,56,56,42,22,3
4223,55,55,55,42,23,3
4224,51,51,51,42,24,3
4225,53,53,53,42,25,3
4226,58,58,58,42,26,3
4227,60,60,60,42,27,3
4228,60,60,60,42,28,3
4229,55,55,55,42,29,3
4230,50,50,50,42,30,3
4231,47,47,47,42,31,3
4232,47,47,47,42,32,3
4233,47,47,47,42,33,3
4234,43,43,43,42,34,3
4235,37,37,37,42,35,3
4236,32,32,32,42,36,3
4237,34,34,34,42,37,3
4238,36,36,36,42,38,3
4239,44,44,44,42,39,3
4240,62,62,62,42,40,3
4241,73,73,73,42,41,3
4242,72,72,72,42,42,3
4243,75,75,75,42,43,1
4244,93,93,93,42,44,1
4245,112,112,112,42,45,1
4246,108,108,108,42,46,1
4247,102,102,102,42,47,1
4248,120,120,120,42,48,4
4249,120,120,120,42,49,4
4250,98,98,98,42,50,1
4251,87,87,87,42,51,1
4252,77,77,77,42,52,1
4253,63,63,63,42,53,3
4254,41,41,41,42,54,3
4255,32,32,32,42,55,3
4256,23,23,23,42,56,3
4257,27,27,27,42,57,3
4258,30,30,30,42,58,3
4259,23,23,23,42,59,3
4260,25,25,25,42,60,3
4261,28,28,28,42,61,3
4262,28,28,28,42,62,3
4263,34,34,34,42,63,3
4264,36,36,36,42,64,3
4265,31,31,31,42,65,3
4266,34,34,34,42,66,3
4267,42,42,42,42,67,3
4268,48,48,48,42,68,3
4269,46,46,46,42,69,3
4270,46,46,46,42,70,3
4271,46,46,46,42,71,3
4272,44,44,44,42,72,3
4273,45,45,45,42,73,3
4274,44,44,44,42,74,3
4275,42,42,42,42,75,3
4276,43,43,43,42,76,3
4277,41,41,41,42,77,3
4278,52,52,52,42,78,3
4279,61,61,61,42,79,3
4280,67,67,67,42,80,3
4281,83,83,83,42,81,1
4282,63,63,63,42,82,3
4283,9,9,9,42,83,3
4284,2,2,2,42,84,0
4285,0,0,0,42,85,0
4286,34,34,34,42,86,3
4287,109,109,109,42,87,1
4288,118,118,118,42,88,1
4289,117,117,117,42,89,1
4290,110,110,110,42,90,1
4291,131,131,131,42,91,4
4292,118,118,118,42,92,1
4293,135,135,135,42,93,4
4294,135,135,135,42,94,4
4295,12,12,12,42,95,3
4296,0,0,0,42,96,0
4297,1,1,1,42,97,0
4298,0,0,0,42,98,0
4299,79,79,79,42,99,1
4300,2,2,2,43,0,0
4301,1,1,1,43,1,0
4302,9,9,9,43,2,3
4303,130,130,130,43,3,4
4304,138,138,138,43,4,4
4305,125,125,125,43,5,4
4306,124,124,124,43,6,4
4307,117,117,117,43,7,1
4308,114,114,114,43,8,1
4309,104,104,104,43,9,1
4310,37,37,37,43,10,3
4311,12,12,12,43,11,3
4312,39,39,39,43,12,3
4313,48,48,48,43,13,3
4314,55,55,55,43,14,3
4315,67,67,67,43,15,3
4316,69,69,69,43,16,3
4317,77,77,77,43,17,1
4318,73,73,73,43,18,3
4319,60,60,60,43,19,3
4320,55,55,55,43,20,3
4321,55,55,55,43,21,3
4322,55,55,55,43,22,3
4323,55,55,55,43,23,3
4324,53,53,53,43,24,3
4325,51,51,51,43,25,3
4326,54,54,54,43,26,3
4327,58,58,58,43,27,3
4328,56,56,56,43,28,3
4329,51,51,51,43,29,3
4330,51,51,51,43,30,3
4331,47,47,47,43,31,3
4332,46,46,46,43,32,3
4333,47,47,47,43,33,3
4334,44,44,44,43,34,3
4335,39,39,39,43,35,3
4336,39,39,39,43,36,3
4337,42,42,42,43,37,3
4338,38,38,38,43,38,3
4339,40,40,40,43,39,3
4340,44,44,44,43,40,3
4341,46,46,46,43,41,3
4342,51,51,51,43,42,3
4343,53,53,53,43,43,3
4344,54,54,54,43,44,3
4345,57,57,57,43,45,3
4346,60,60,60,43,46,3
4347,66,66,66,43,47,3
4348,68,68,68,43,48,3
4349,80,80,80,43,49,1
4350,71,71,71,43,50,3
4351,62,62,62,43,51,3
4352,72,72,72,43,52,3
4353,63,63,63,43,53,3
4354,48,48,48,43,54,3
4355,38,38,38,43,55,3
4356,35,35,35,43,56,3
4357,37,37,37,43,57,3
4358,37,37,37,43,58,3
4359,36,36,36,43,59,3
4360,34,34,34,43,60,3
4361,35,35,35,43,61,3
4362,32,32,32,43,62,3
4363,34,34,34,43,63,3
4364,36,36,36,43,64,3
4365,36,36,36,43,65,3
4366,38,38,38,43,66,3
4367,44,44,44,43,67,3
4368,50,50,50,43,68,3
4369,48,48,48,43,69,3
4370,44,44,44,43,70,3
4371,42,42,42,43,71,3
4372,40,40,40,43,72,3
4373,41,41,41,43,73,3
4374,41,41,41,43,74,3
4375,42,42,42,43,75,3
4376,46,46,46,43,76,3
4377,48,48,48,43,77,3
4378,61,61,61,43,78,3
4379,63,63,63,43,79,3
4380,62,62,62,43,80,3
4381,82,82,82,43,81,1
4382,69,69,69,43,82,3
4383,11,11,11,43,83,3
4384,4,4,4,43,84,0
4385,2,2,2,43,85,0
4386,12,12,12,43,86,3
4387,84,84,84,43,87,1
4388,124,124,124,43,88,4
4389,131,131,131,43,89,4
4390,116,116,116,43,90,1
4391,118,118,118,43,91,1
4392,120,120,120,43,92,4
4393,127,127,127,43,93,4
4394,153,153,153,43,94,4
4395,26,26,26,43,95,3
4396,0,0,0,43,96,0
4397,2,2,2,43,97,0
4398,0,0,0,43,98,0
4399,79,79,79,43,99,1
4400,1,1,1,44,0,0
4401,1,1,1,44,1,0
4402,21,21,21,44,2,3
4403,146,146,146,44,3,4
4404,144,144,144,44,4,4
4405,124,124,124,44,5,4
4406,126,126,126,44,6,4
4407,116,116,116,44,7,1
4408,115,115,115,44,8,1
4409,93,93,93,44,9,1
4410,19,19,19,44,10,3
4411,7,7,7,44,11,3
4412,57,57,57,44,12,3
4413,58,58,58,44,13,3
4414,61,61,61,44,14,3
4415,68,68,68,44,15,3
4416,69,69,69,44,16,3
4417,75,75,75,44,17,1
4418,70,70,70,44,18,3
4419,61,61,61,44,19,3
4420,59,59,59,44,20,3
4421,53,53,53,44,21,3
4422,53,53,53,44,22,3
4423,60,60,60,44,23,3
4424,60,60,60,44,24,3
4425,56,56,56,44,25,3
4426,53,53,53,44,26,3
4427,54,54,54,44,27,3
4428,54,54,54,44,28,3
4429,57,57,57,44,29,3
4430,57,57,57,44,30,3
4431,48,48,48,44,31,3
4432,42,42,42,44,32,3
4433,46,46,46,44,33,3
4434,47,47,47,44,34,3
4435,44,44,44,44,35,3
4436,43,43,43,44,36,3
4437,44,44,44,44,37,3
4438,41,41,41,44,38,3
4439,42,42,42,44,39,3
4440,44,44,44,44,40,3
4441,47,47,47,44,41,3
4442,50,50,50,44,42,3
4443,54,54,54,44,43,3
4444,61,61,61,44,44,3
4445,58,58,58,44,45,3
4446,57,57,57,44,46,3
4447,58,58,58,44,47,3
4448,54,54,54,44,48,3
4449,59,59,59,44,49,3
4450,58,58,58,44,50,3
4451,50,50,50,44,51,3
4452,49,49,49,44,52,3
4453,49,49,49,44,53,3
4454,48,48,48,44,54,3
4455,47,47,47,44,55,3
4456,43,43,43,44,56,3
4457,42,42,42,44,57,3
4458,38,38,38,44,58,3
4459,35,35,35,44,59,3
4460,43,43,43,44,60,3
4461,37,37,37,44,61,3
4462,30,30,30,44,62,3
4463,34,34,34,44,63,3
4464,35,35,35,44,64,3
4465,37,37,37,44,65,3
4466,44,44,44,44,66,3
4467,52,52,52,44,67,3
4468,50,50,50,44,68,3
4469,48,48,48,44,69,3
4470,47,47,47,44,70,3
4471,45,45,45,44,71,3
4472,40,40,40,44,72,3
4473,37,37,37,44,73,3
4474,44,44,44,44,74,3
4475,55,55,55,44,75,3
4476,60,60,60,44,76,3
4477,62,62,62,44,77,3
4478,65,65,65,44,78,3
4479,66,66,66,44,79,3
4480,68,68,68,44,80,3
4481,71,71,71,44,81,3
4482,72,72,72,44,82,3
4483,33,33,33,44,83,3
4484,3,3,3,44,84,0
4485,5,5,5,44,85,3
4486,3,3,3,44,86,0
4487,61,61,61,44,87,3
4488,108,108,108,44,88,1
4489,118,118,118,44,89,1
4490,105,105,105,44,90,1
4491,108,108,108,44,91,1
4492,108,108,108,44,92,1
4493,127,127,127,44,93,4
4494,164,164,164,44,94,4
4495,53,53,53,44,95,3
4496,0,0,0,44,96,0
4497,2,2,2,44,97,0
4498,0,0,0,44,98,0
4499,79,79,79,44,99,1
4500,1,1,1,45,0,0
4501,1,1,1,45,1,0
4502,37,37,37,45,2,3
4503,163,163,163,45,3,4
4504,148,148,148,45,4,4
4505,131,131,131,45,5,4
4506,129,129,129,45,6,4
4507,115,115,115,45,7,1
4508,115,115,115,45,8,1
4509,73,73,73,45,9,3
4510,8,8,8,45,10,3
4511,12,12,12,45,11,3
4512,65,65,65,45,12,3
4513,62,62,62,45,13,3
4514,69,69,69,45,14,3
4515,70,70,70,45,15,3
4516,71,71,71,45,16,3
4517,71,71,71,45,17,3
4518,67,67,67,45,18,3
4519,61,61,61,45,19,3
4520,60,60,60,45,20,3
4521,56,56,56,45,21,3
4522,56,56,56,45,22,3
4523,60,60,60,45,23,3
4524,62,62,62,45,24,3
4525,58,58,58,45,25,3
4526,57,57,57,45,26,3
4527,59,59,59,45,27,3
4528,59,59,59,45,28,3
4529,59,59,59,45,29,3
4530,60,60,60,45,30,3
4531,51,51,51,45,31,3
4532,46,46,46,45,32,3
4533,49,49,49,45,33,3
4534,48,48,48,45,34,3
4535,45,45,45,45,35,3
4536,47,47,47,45,36,3
4537,48,48,48,45,37,3
4538,43,43,43,45,38,3
4539,45,45,45,45,39,3
4540,47,47,47,45,40,3
4541,47,47,47,45,41,3
4542,48,48,48,45,42,3
4543,49,49,49,45,43,3
4544,55,55,55,45,44,3
4545,54,54,54,45,45,3
4546,57,57,57,45,46,3
4547,63,63,63,45,47,3
4548,60,60,60,45,48,3
4549,63,63,63,45,49,3
4550,60,60,60,45,50,3
4551,56,56,56,45,51,3
4552,50,50,50,45,52,3
4553,49,49,49,45,53,3
4554,48,48,48,45,54,3
4555,47,47,47,45,55,3
4556,47,47,47,45,56,3
4557,42,42,42,45,57,3
4558,40,40,40,45,58,3
4559,41,41,41,45,59,3
