,R,G,B,i,j,cluster
3294,0,0,0,32,94,1
3295,0,0,0,32,95,1
3296,0,0,0,32,96,1
3297,0,0,0,32,97,1
3298,0,0,0,32,98,1
3299,0,0,0,32,99,1
3300,50,50,50,33,0,2
3301,0,0,0,33,1,1
3302,3,3,3,33,2,4
3303,1,1,1,33,3,4
3304,0,0,0,33,4,1
3305,0,0,0,33,5,1
3306,0,0,0,33,6,1
3307,0,0,0,33,7,1
3308,0,0,0,33,8,1
3309,0,0,0,33,9,1
3310,0,0,0,33,10,1
3311,0,0,0,33,11,1
3312,0,0,0,33,12,1
3313,0,0,0,33,13,1
3314,1,1,1,33,14,4
3315,0,0,0,33,15,1
3316,0,0,0,33,16,1
3317,17,17,17,33,17,2
3318,85,85,85,33,18,0
3319,136,136,136,33,19,3
3320,34,34,34,33,20,2
3321,19,19,19,33,21,2
3322,56,56,56,33,22,2
3323,131,131,131,33,23,0
3324,143,143,143,33,24,3
3325,138,138,138,33,25,3
3326,138,138,138,33,26,3
3327,143,143,143,33,27,3
3328,148,148,148,33,28,3
3329,147,147,147,33,29,3
3330,150,150,150,33,30,3
3331,152,152,152,33,31,3
3332,154,154,154,33,32,3
3333,154,154,154,33,33,3
3334,157,157,157,33,34,3
3335,159,159,159,33,35,0
3336,155,155,155,33,36,3
3337,154,154,154,33,37,3
3338,156,156,156,33,38,3
3339,151,151,151,33,39,3
3340,148,148,148,33,40,3
3341,134,134,134,33,41,0
3342,102,102,102,33,42,0
3343,107,107,107,33,43,0
3344,127,127,127,33,44,0
3345,135,135,135,33,45,3
3346,129,129,129,33,46,0
3347,136,136,136,33,47,3
3348,147,147,147,33,48,3
3349,144,144,144,33,49,3
3350,140,140,140,33,50,3
3351,128,128,128,33,51,0
3352,122,122,122,33,52,0
3353,120,120,120,33,53,0
3354,116,116,116,33,54,0
3355,119,119,119,33,55,0
3356,119,119,119,33,56,0
3357,122,122,122,33,57,0
3358,127,127,127,33,58,0
3359,129,129,129,33,59,0
3360,126,126,126,33,60,0
3361,124,124,124,33,61,0
3362,135,135,135,33,62,3
3363,139,139,139,33,63,3
3364,141,141,141,33,64,3
3365,132,132,132,33,65,0
3366,124,124,124,33,66,0
3367,125,125,125,33,67,0
3368,127,127,127,33,68,0
3369,128,128,128,33,69,0
3370,105,105,105,33,70,0
3371,25,25,25,33,71,2
3372,0,0,0,33,72,1
3373,83,83,83,33,73,0
3374,126,126,126,33,74,0
3375,67,67,67,33,75,0
3376,3,3,3,33,76,4
3377,1,1,1,33,77,4
3378,1,1,1,33,78,4
3379,0,0,0,33,79,1
3380,0,0,0,33,80,1
3381,0,0,0,33,81,1
3382,0,0,0,33,82,1
3383,0,0,0,33,83,1
3384,0,0,0,33,84,1
3385,0,0,0,33,85,1
3386,0,0,0,33,86,1
3387,0,0,0,33,87,1
3388,0,0,0,33,88,1
3389,0,0,0,33,89,1
3390,0,0,0,33,90,1
3391,0,0,0,33,91,1
3392,0,0,0,33,92,1
3393,0,0,0,33,93,1
3394,0,0,0,33,94,1
3395,0,0,0,33,95,1
3396,0,0,0,33,96,1
3397,0,0,0,33,97,1
3398,0,0,0,33,98,1
3399,0,0,0,33,99,1
3400,50,50,50,34,0,2
3401,0,0,0,34,1,1
3402,3,3,3,34,2,4
3403,1,1,1,34,3,4
3404,0,0,0,34,4,1
3405,0,0,0,34,5,1
3406,0,0,0,34,6,1
3407,0,0,0,34,7,1
3408,0,0,0,34,8,1
3409,0,0,0,34,9,1
3410,0,0,0,34,10,1
3411,0,0,0,34,11,1
3412,0,0,0,34,12,1
3413,0,0,0,34,13,1
3414,3,3,3,34,14,4
3415,4,4,4,34,15,2
3416,2,2,2,34,16,4
3417,38,38,38,34,17,2
3418,105,105,105,34,18,0
3419,144,144,144,34,19,3
3420,29,29,29,34,20,2
3421,22,22,22,34,21,2
3422,51,51,51,34,22,2
3423,119,119,119,34,23,0
3424,136,136,136,34,24,3
3425,146,146,146,34,25,3
3426,144,144,144,34,26,3
3427,138,138,138,34,27,3
3428,139,139,139,34,28,3
3429,146,146,146,34,29,3
3430,148,148,148,34,30,3
3431,152,152,152,34,31,3
3432,154,154,154,34,32,3
3433,152,152,152,34,33,3
3434,155,155,155,34,34,3
3435,159,159,159,34,35,0
3436,152,152,152,34,36,3
3437,146,146,146,34,37,3
3438,149,149,149,34,38,3
3439,151,151,151,34,39,3
3440,150,150,150,34,40,3
3441,154,154,154,34,41,3
3442,139,139,139,34,42,3
3443,113,113,113,34,43,0
3444,133,133,133,34,44,0
3445,143,143,143,34,45,3
3446,142,142,142,34,46,3
3447,142,142,142,34,47,3
3448,150,150,150,34,48,3
3449,148,148,148,34,49,3
3450,141,141,141,34,50,3
3451,134,134,134,34,51,0
3452,127,127,127,34,52,0
3453,124,124,124,34,53,0
3454,122,122,122,34,54,0
3455,123,123,123,34,55,0
3456,123,123,123,34,56,0
3457,126,126,126,34,57,0
3458,134,134,134,34,58,0
3459,138,138,138,34,59,3
3460,133,133,133,34,60,0
3461,132,132,132,34,61,0
3462,141,141,141,34,62,3
3463,144,144,144,34,63,3
3464,140,140,140,34,64,3
3465,135,135,135,34,65,3
3466,136,136,136,34,66,3
3467,139,139,139,34,67,3
3468,143,143,143,34,68,3
3469,137,137,137,34,69,3
3470,113,113,113,34,70,0
3471,51,51,51,34,71,2
3472,31,31,31,34,72,2
3473,69,69,69,34,73,0
3474,134,134,134,34,74,0
3475,80,80,80,34,75,0
3476,17,17,17,34,76,2
3477,3,3,3,34,77,4
3478,1,1,1,34,78,4
3479,0,0,0,34,79,1
3480,0,0,0,34,80,1
3481,0,0,0,34,81,1
3482,0,0,0,34,82,1
3483,0,0,0,34,83,1
3484,0,0,0,34,84,1
3485,0,0,0,34,85,1
3486,0,0,0,34,86,1
3487,0,0,0,34,87,1
3488,0,0,0,34,88,1
3489,0,0,0,34,89,1
3490,0,0,0,34,90,1
3491,0,0,0,34,91,1
3492,0,0,0,34,92,1
3493,0,0,0,34,93,1
3494,0,0,0,34,94,1
3495,0,0,0,34,95,1
3496,0,0,0,34,96,1
3497,0,0,0,34,97,1
3498,0,0,0,34,98,1
3499,0,0,0,34,99,1
3500,50,50,50,35,0,2
3501,0,0,0,35,1,1
3502,3,3,3,35,2,4
3503,1,1,1,35,3,4
3504,0,0,0,35,4,1
3505,0,0,0,35,5,1
3506,0,0,0,35,6,1
3507,0,0,0,35,7,1
3508,0,0,0,35,8,1
3509,0,0,0,35,9,1
3510,0,0,0,35,10,1
3511,0,0,0,35,11,1
3512,0,0,0,35,12,1
3513,0,0,0,35,13,1
3514,5,5,5,35,14,2
3515,7,7,7,35,15,2
3516,5,5,5,35,16,2
3517,54,54,54,35,17,2
3518,106,106,106,35,18,0
3519,148,148,148,35,19,3
3520,32,32,32,35,20,2
3521,41,41,41,35,21,2
3522,72,72,72,35,22,0
3523,121,121,121,35,23,0
3524,133,133,133,35,24,0
3525,141,141,141,35,25,3
3526,142,142,142,35,26,3
3527,145,145,145,35,27,3
3528,144,144,144,35,28,3
3529,144,144,144,35,29,3
3530,148,148,148,35,30,3
3531,151,151,151,35,31,3
3532,156,156,156,35,32,3
3533,155,155,155,35,33,3
3534,157,157,157,35,34,3
3535,161,161,161,35,35,0
3536,157,157,157,35,36,3
3537,146,146,146,35,37,3
3538,140,140,140,35,38,3
3539,150,150,150,35,39,3
3540,149,149,149,35,40,3
3541,155,155,155,35,41,3
3542,159,159,159,35,42,0
3543,147,147,147,35,43,3
3544,149,149,149,35,44,3
3545,146,146,146,35,45,3
3546,148,148,148,35,46,3
3547,157,157,157,35,47,3
3548,155,155,155,35,48,3
3549,154,154,154,35,49,3
3550,138,138,138,35,50,3
3551,140,140,140,35,51,3
3552,132,132,132,35,52,0
3553,127,127,127,35,53,0
3554,128,128,128,35,54,0
3555,130,130,130,35,55,0
3556,139,139,139,35,56,3
3557,133,133,133,35,57,0
3558,134,134,134,35,58,0
3559,135,135,135,35,59,3
3560,134,134,134,35,60,0
3561,136,136,136,35,61,3
3562,138,138,138,35,62,3
3563,142,142,142,35,63,3
3564,143,143,143,35,64,3
3565,142,142,142,35,65,3
3566,137,137,137,35,66,3
3567,130,130,130,35,67,0
3568,128,128,128,35,68,0
3569,111,111,111,35,69,0
3570,66,66,66,35,70,2
3571,128,128,128,35,71,0
3572,121,121,121,35,72,0
3573,52,52,52,35,73,2
3574,139,139,139,35,74,3
3575,94,94,94,35,75,0
3576,42,42,42,35,76,2
3577,5,5,5,35,77,2
3578,2,2,2,35,78,4
3579,0,0,0,35,79,1
3580,0,0,0,35,80,1
3581,0,0,0,35,81,1
3582,0,0,0,35,82,1
3583,0,0,0,35,83,1
3584,0,0,0,35,84,1
3585,0,0,0,35,85,1
3586,0,0,0,35,86,1
3587,0,0,0,35,87,1
3588,0,0,0,35,88,1
3589,0,0,0,35,89,1
3590,0,0,0,35,90,1
3591,0,0,0,35,91,1
3592,0,0,0,35,92,1
3593,0,0,0,35,93,1
3594,0,0,0,35,94,1
3595,0,0,0,35,95,1
3596,0,0,0,35,96,1
3597,0,0,0,35,97,1
3598,0,0,0,35,98,1
3599,0,0,0,35,99,1
3600,50,50,50,36,0,2
3601,0,0,0,36,1,1
3602,3,3,3,36,2,4
3603,1,1,1,36,3,4
3604,0,0,0,36,4,1
3605,0,0,0,36,5,1
3606,0,0,0,36,6,1
3607,0,0,0,36,7,1
3608,0,0,0,36,8,1
3609,0,0,0,36,9,1
3610,0,0,0,36,10,1
3611,0,0,0,36,11,1
3612,0,0,0,36,12,1
3613,0,0,0,36,13,1
3614,1,1,1,36,14,4
3615,4,4,4,36,15,2
3616,3,3,3,36,16,4
3617,62,62,62,36,17,2
3618,113,113,113,36,18,0
3619,126,126,126,36,19,0
3620,22,22,22,36,20,2
3621,43,43,43,36,21,2
3622,101,101,101,36,22,0
3623,128,128,128,36,23,0
3624,140,140,140,36,24,3
3625,138,138,138,36,25,3
3626,143,143,143,36,26,3
3627,148,148,148,36,27,3
3628,150,150,150,36,28,3
3629,149,149,149,36,29,3
3630,152,152,152,36,30,3
3631,155,155,155,36,31,3
3632,150,150,150,36,32,3
3633,147,147,147,36,33,3
3634,149,149,149,36,34,3
3635,154,154,154,36,35,3
3636,161,161,161,36,36,0
3637,155,155,155,36,37,3
3638,135,135,135,36,38,3
3639,138,138,138,36,39,3
3640,146,146,146,36,40,3
3641,158,158,158,36,41,3
3642,157,157,157,36,42,3
3643,156,156,156,36,43,3
3644,154,154,154,36,44,3
3645,153,153,153,36,45,3
3646,153,153,153,36,46,3
3647,157,157,157,36,47,3
3648,157,157,157,36,48,3
3649,151,151,151,36,49,3
3650,152,152,152,36,50,3
3651,146,146,146,36,51,3
3652,136,136,136,36,52,3
3653,132,132,132,36,53,0
3654,132,132,132,36,54,0
3655,125,125,125,36,55,0
3656,133,133,133,36,56,0
3657,137,137,137,36,57,3
3658,141,141,141,36,58,3
3659,139,139,139,36,59,3
3660,137,137,137,36,60,3
3661,143,143,143,36,61,3
3662,140,140,140,36,62,3
3663,145,145,145,36,63,3
3664,146,146,146,36,64,3
3665,148,148,148,36,65,3
3666,145,145,145,36,66,3
3667,136,136,136,36,67,3
3668,130,130,130,36,68,0
3669,126,126,126,36,69,0
3670,116,116,116,36,70,0
3671,86,86,86,36,71,0
3672,35,35,35,36,72,2
3673,49,49,49,36,73,2
3674,147,147,147,36,74,3
3675,99,99,99,36,75,0
3676,52,52,52,36,76,2
3677,1,1,1,36,77,4
3678,2,2,2,36,78,4
3679,0,0,0,36,79,1
3680,0,0,0,36,80,1
3681,0,0,0,36,81,1
3682,0,0,0,36,82,1
3683,0,0,0,36,83,1
3684,0,0,0,36,84,1
3685,0,0,0,36,85,1
3686,0,0,0,36,86,1
3687,0,0,0,36,87,1
3688,0,0,0,36,88,1
3689,0,0,0,36,89,1
3690,0,0,0,36,90,1
3691,0,0,0,36,91,1
3692,0,0,0,36,92,1
3693,0,0,0,36,93,1
3694,0,0,0,36,94,1
3695,0,0,0,36,95,1
3696,0,0,0,36,96,1
3697,0,0,0,36,97,1
3698,0,0,0,36,98,1
3699,0,0,0,36,99,1
3700,50,50,50,37,0,2
3701,0,0,0,37,1,1
3702,3,3,3,37,2,4
3703,1,1,1,37,3,4
3704,0,0,0,37,4,1
3705,0,0,0,37,5,1
3706,0,0,0,37,6,1
3707,0,0,0,37,7,1
3708,0,0,0,37,8,1
3709,0,0,0,37,9,1
3710,0,0,0,37,10,1
3711,0,0,0,37,11,1
3712,0,0,0,37,12,1
3713,0,0,0,37,13,1
3714,1,1,1,37,14,4
3715,2,2,2,37,15,4
3716,7,7,7,37,16,2
3717,72,72,72,37,17,0
3718,127,127,127,37,18,0
3719,123,123,123,37,19,0
3720,19,19,19,37,20,2
3721,26,26,26,37,21,2
3722,77,77,77,37,22,0
3723,136,136,136,37,23,3
3724,139,139,139,37,24,3
3725,134,134,134,37,25,0
3726,143,143,143,37,26,3
3727,149,149,149,37,27,3
3728,146,146,146,37,28,3
3729,149,149,149,37,29,3
3730,152,152,152,37,30,3
3731,149,149,149,37,31,3
3732,145,145,145,37,32,3
3733,149,149,149,37,33,3
3734,145,145,145,37,34,3
3735,152,152,152,37,35,3
3736,160,160,160,37,36,0
3737,156,156,156,37,37,3
3738,146,146,146,37,38,3
3739,139,139,139,37,39,3
3740,136,136,136,37,40,3
3741,136,136,136,37,41,3
3742,143,143,143,37,42,3
3743,155,155,155,37,43,3
3744,151,151,151,37,44,3
3745,153,153,153,37,45,3
3746,151,151,151,37,46,3
3747,154,154,154,37,47,3
3748,154,154,154,37,48,3
3749,138,138,138,37,49,3
3750,136,136,136,37,50,3
3751,129,129,129,37,51,0
3752,125,125,125,37,52,0
3753,131,131,131,37,53,0
3754,133,133,133,37,54,0
3755,123,123,123,37,55,0
3756,126,126,126,37,56,0
3757,139,139,139,37,57,3
3758,143,143,143,37,58,3
3759,142,142,142,37,59,3
3760,140,140,140,37,60,3
3761,145,145,145,37,61,3
3762,144,144,144,37,62,3
3763,145,145,145,37,63,3
3764,146,146,146,37,64,3
3765,146,146,146,37,65,3
3766,146,146,146,37,66,3
3767,143,143,143,37,67,3
3768,137,137,137,37,68,3
3769,139,139,139,37,69,3
3770,134,134,134,37,70,0
3771,82,82,82,37,71,0
3772,23,23,23,37,72,2
3773,37,37,37,37,73,2
3774,141,141,141,37,74,3
3775,104,104,104,37,75,0
3776,67,67,67,37,76,0
3777,4,4,4,37,77,2
3778,1,1,1,37,78,4
3779,0,0,0,37,79,1
3780,0,0,0,37,80,1
3781,0,0,0,37,81,1
3782,0,0,0,37,82,1
3783,0,0,0,37,83,1
3784,0,0,0,37,84,1
3785,0,0,0,37,85,1
3786,0,0,0,37,86,1
3787,0,0,0,37,87,1
3788,0,0,0,37,88,1
3789,0,0,0,37,89,1
3790,0,0,0,37,90,1
3791,0,0,0,37,91,1
3792,0,0,0,37,92,1
3793,0,0,0,37,93,1
3794,0,0,0,37,94,1
3795,0,0,0,37,95,1
3796,0,0,0,37,96,1
3797,0,0,0,37,97,1
3798,0,0,0,37,98,1
3799,0,0,0,37,99,1
3800,50,50,50,38,0,2
3801,0,0,0,38,1,1
3802,3,3,3,38,2,4
3803,1,1,1,38,3,4
3804,0,0,0,38,4,1
3805,0,0,0,38,5,1
3806,0,0,0,38,6,1
3807,0,0,0,38,7,1
3808,0,0,0,38,8,1
3809,0,0,0,38,9,1
3810,0,0,0,38,10,1
3811,0,0,0,38,11,1
3812,0,0,0,38,12,1
3813,0,0,0,38,13,1
3814,0,0,0,38,14,1
3815,0,0,0,38,15,1
3816,12,12,12,38,16,2
3817,74,74,74,38,17,0
3818,135,135,135,38,18,3
3819,111,111,111,38,19,0
3820,13,13,13,38,20,2
3821,53,53,53,38,21,2
3822,68,68,68,38,22,0
3823,75,75,75,38,23,0
3824,90,90,90,38,24,0
3825,105,105,105,38,25,0
3826,120,120,120,38,26,0
3827,137,137,137,38,27,3
3828,145,145,145,38,28,3
3829,148,148,148,38,29,3
3830,150,150,150,38,30,3
3831,148,148,148,38,31,3
3832,146,146,146,38,32,3
3833,146,146,146,38,33,3
3834,142,142,142,38,34,3
3835,152,152,152,38,35,3
3836,155,155,155,38,36,3
3837,154,154,154,38,37,3
3838,148,148,148,38,38,3
3839,149,149,149,38,39,3
3840,135,135,135,38,40,3
3841,113,113,113,38,41,0
3842,97,97,97,38,42,0
3843,115,115,115,38,43,0
3844,143,143,143,38,44,3
3845,138,138,138,38,45,3
3846,140,140,140,38,46,3
3847,147,147,147,38,47,3
3848,139,139,139,38,48,3
3849,96,96,96,38,49,0
3850,75,75,75,38,50,0
3851,61,61,61,38,51,2
3852,65,65,65,38,52,2
3853,118,118,118,38,53,0
3854,121,121,121,38,54,0
3855,123,123,123,38,55,0
3856,131,131,131,38,56,0
3857,148,148,148,38,57,3
3858,150,150,150,38,58,3
3859,147,147,147,38,59,3
3860,144,144,144,38,60,3
3861,145,145,145,38,61,3
3862,149,149,149,38,62,3
3863,153,153,153,38,63,3
3864,148,148,148,38,64,3
3865,146,146,146,38,65,3
3866,146,146,146,38,66,3
3867,147,147,147,38,67,3
3868,143,143,143,38,68,3
3869,141,141,141,38,69,3
3870,128,128,128,38,70,0
3871,61,61,61,38,71,2
3872,29,29,29,38,72,2
3873,24,24,24,38,73,2
3874,133,133,133,38,74,0
3875,114,114,114,38,75,0
3876,73,73,73,38,76,0
3877,12,12,12,38,77,2
3878,0,0,0,38,78,1
3879,0,0,0,38,79,1
3880,0,0,0,38,80,1
3881,0,0,0,38,81,1
3882,0,0,0,38,82,1
3883,0,0,0,38,83,1
3884,0,0,0,38,84,1
3885,0,0,0,38,85,1
3886,0,0,0,38,86,1
3887,0,0,0,38,87,1
3888,0,0,0,38,88,1
3889,0,0,0,38,89,1
3890,0,0,0,38,90,1
3891,0,0,0,38,91,1
3892,0,0,0,38,92,1
3893,0,0,0,38,93,1
3894,0,0,0,38,94,1
3895,0,0,0,38,95,1
3896,0,0,0,38,96,1
3897,0,0,0,38,97,1
3898,0,0,0,38,98,1
3899,0,0,0,38,99,1
3900,50,50,50,39,0,2
3901,0,0,0,39,1,1
3902,3,3,3,39,2,4
3903,1,1,1,39,3,4
3904,0,0,0,39,4,1
3905,0,0,0,39,5,1
3906,0,0,0,39,6,1
3907,0,0,0,39,7,1
3908,0,0,0,39,8,1
3909,0,0,0,39,9,1
3910,0,0,0,39,10,1
3911,0,0,0,39,11,1
3912,0,0,0,39,12,1
3913,0,0,0,39,13,1
3914,1,1,1,39,14,4
3915,0,0,0,39,15,1
3916,19,19,19,39,16,2
3917,74,74,74,39,17,0
3918,140,140,140,39,18,3
3919,96,96,96,39,19,0
3920,79,79,79,39,20,0
3921,100,100,100,39,21,0
3922,96,96,96,39,22,0
3923,89,89,89,39,23,0
3924,98,98,98,39,24,0
3925,113,113,113,39,25,0
3926,114,114,114,39,26,0
3927,121,121,121,39,27,0
3928,134,134,134,39,28,0
3929,149,149,149,39,29,3
3930,152,152,152,39,30,3
3931,147,147,147,39,31,3
3932,146,146,146,39,32,3
3933,156,156,156,39,33,3
3934,151,151,151,39,34,3
3935,150,150,150,39,35,3
3936,151,151,151,39,36,3
3937,153,153,153,39,37,3
3938,150,150,150,39,38,3
3939,145,145,145,39,39,3
3940,149,149,149,39,40,3
3941,135,135,135,39,41,3
3942,81,81,81,39,42,0
3943,53,53,53,39,43,2
3944,105,105,105,39,44,0
3945,130,130,130,39,45,0
3946,112,112,112,39,46,0
3947,106,106,106,39,47,0
3948,56,56,56,39,48,2
3949,54,54,54,39,49,2
3950,50,50,50,39,50,2
3951,64,64,64,39,51,2
3952,95,95,95,39,52,0
3953,138,138,138,39,53,3
3954,131,131,131,39,54,0
3955,129,129,129,39,55,0
3956,135,135,135,39,56,3
3957,143,143,143,39,57,3
3958,141,141,141,39,58,3
3959,144,144,144,39,59,3
3960,147,147,147,39,60,3
3961,144,144,144,39,61,3
3962,149,149,149,39,62,3
3963,154,154,154,39,63,3
3964,154,154,154,39,64,3
3965,151,151,151,39,65,3
3966,149,149,149,39,66,3
3967,147,147,147,39,67,3
3968,139,139,139,39,68,3
3969,126,126,126,39,69,0
3970,122,122,122,39,70,0
3971,139,139,139,39,71,3
3972,29,29,29,39,72,2
3973,10,10,10,39,73,2
3974,101,101,101,39,74,0
3975,120,120,120,39,75,0
3976,72,72,72,39,76,0
3977,25,25,25,39,77,2
3978,0,0,0,39,78,1
3979,0,0,0,39,79,1
3980,0,0,0,39,80,1
3981,0,0,0,39,81,1
3982,0,0,0,39,82,1
3983,0,0,0,39,83,1
3984,0,0,0,39,84,1
3985,0,0,0,39,85,1
3986,0,0,0,39,86,1
3987,0,0,0,39,87,1
3988,0,0,0,39,88,1
3989,0,0,0,39,89,1
3990,0,0,0,39,90,1
3991,0,0,0,39,91,1
3992,0,0,0,39,92,1
3993,0,0,0,39,93,1
3994,0,0,0,39,94,1
3995,0,0,0,39,95,1
3996,0,0,0,39,96,1
3997,0,0,0,39,97,1
3998,0,0,0,39,98,1
3999,0,0,0,39,99,1
4000,50,50,50,40,0,2
4001,0,0,0,40,1,1
4002,3,3,3,40,2,4
4003,1,1,1,40,3,4
4004,0,0,0,40,4,1
4005,0,0,0,40,5,1
4006,0,0,0,40,6,1
4007,0,0,0,40,7,1
4008,0,0,0,40,8,1
4009,0,0,0,40,9,1
4010,0,0,0,40,10,1
4011,0,0,0,40,11,1
4012,0,0,0,40,12,1
4013,0,0,0,40,13,1
4014,2,2,2,40,14,4
4015,0,0,0,40,15,1
4016,26,26,26,40,16,2
4017,78,78,78,40,17,0
4018,148,148,148,40,18,3
4019,91,91,91,40,19,0
4020,44,44,44,40,20,2
4021,49,49,49,40,21,2
4022,76,76,76,40,22,0
4023,133,133,133,40,23,0
4024,140,140,140,40,24,3
4025,133,133,133,40,25,0
4026,131,131,131,40,26,0
4027,134,134,134,40,27,0
4028,145,145,145,40,28,3
4029,148,148,148,40,29,3
4030,150,150,150,40,30,3
4031,150,150,150,40,31,3
4032,148,148,148,40,32,3
4033,147,147,147,40,33,3
4034,147,147,147,40,34,3
4035,150,150,150,40,35,3
4036,149,149,149,40,36,3
4037,154,154,154,40,37,3
4038,152,152,152,40,38,3
4039,151,151,151,40,39,3
4040,142,142,142,40,40,3
4041,142,142,142,40,41,3
4042,113,113,113,40,42,0
4043,48,48,48,40,43,2
4044,50,50,50,40,44,2
4045,112,112,112,40,45,0
4046,101,101,101,40,46,0
4047,55,55,55,40,47,2
4048,43,43,43,40,48,2
4049,52,52,52,40,49,2
4050,66,66,66,40,50,2
4051,108,108,108,40,51,0
4052,143,143,143,40,52,3
4053,145,145,145,40,53,3
4054,141,141,141,40,54,3
4055,142,142,142,40,55,3
4056,153,153,153,40,56,3
4057,152,152,152,40,57,3
4058,143,143,143,40,58,3
4059,141,141,141,40,59,3
4060,143,143,143,40,60,3
4061,138,138,138,40,61,3
4062,146,146,146,40,62,3
4063,153,153,153,40,63,3
4064,153,153,153,40,64,3
4065,146,146,146,40,65,3
4066,136,136,136,40,66,3
4067,131,131,131,40,67,0
4068,113,113,113,40,68,0
4069,121,121,121,40,69,0
4070,73,73,73,40,70,0
4071,109,109,109,40,71,0
4072,66,66,66,40,72,2
4073,10,10,10,40,73,2
4074,80,80,80,40,74,0
4075,136,136,136,40,75,3
4076,90,90,90,40,76,0
4077,39,39,39,40,77,2
4078,0,0,0,40,78,1
4079,0,0,0,40,79,1
4080,0,0,0,40,80,1
4081,0,0,0,40,81,1
4082,0,0,0,40,82,1
4083,0,0,0,40,83,1
4084,0,0,0,40,84,1
4085,0,0,0,40,85,1
4086,0,0,0,40,86,1
4087,0,0,0,40,87,1
4088,0,0,0,40,88,1
4089,0,0,0,40,89,1
4090,0,0,0,40,90,1
4091,0,0,0,40,91,1
4092,0,0,0,40,92,1
4093,0,0,0,40,93,1
4094,0,0,0,40,94,1
4095,0,0,0,40,95,1
4096,0,0,0,40,96,1
4097,0,0,0,40,97,1
4098,0,0,0,40,98,1
4099,0,0,0,40,99,1
4100,50,50,50,41,0,2
4101,0,0,0,41,1,1
4102,3,3,3,41,2,4
4103,1,1,1,41,3,4
4104,0,0,0,41,4,1
4105,0,0,0,41,5,1
4106,0,0,0,41,6,1
4107,0,0,0,41,7,1
4108,0,0,0,41,8,1
4109,0,0,0,41,9,1
4110,0,0,0,41,10,1
4111,0,0,0,41,11,1
4112,0,0,0,41,12,1
4113,0,0,0,41,13,1
4114,2,2,2,41,14,4
4115,0,0,0,41,15,1
4116,33,33,33,41,16,2
4117,83,83,83,41,17,0
4118,150,150,150,41,18,3
4119,73,73,73,41,19,0
4120,21,21,21,41,20,2
4121,52,52,52,41,21,2
4122,75,75,75,41,22,0
4123,136,136,136,41,23,3
4124,140,140,140,41,24,3
4125,140,140,140,41,25,3
4126,142,142,142,41,26,3
4127,142,142,142,41,27,3
4128,153,153,153,41,28,3
4129,152,152,152,41,29,3
4130,151,151,151,41,30,3
4131,148,148,148,41,31,3
4132,146,146,146,41,32,3
4133,143,143,143,41,33,3
4134,147,147,147,41,34,3
4135,152,152,152,41,35,3
4136,153,153,153,41,36,3
4137,154,154,154,41,37,3
4138,156,156,156,41,38,3
4139,154,154,154,41,39,3
4140,150,150,150,41,40,3
4141,143,143,143,41,41,3
4142,123,123,123,41,42,0
4143,60,60,60,41,43,2
4144,40,40,40,41,44,2
4145,104,104,104,41,45,0
4146,99,99,99,41,46,0
4147,47,47,47,41,47,2
4148,56,56,56,41,48,2
4149,52,52,52,41,49,2
4150,103,103,103,41,50,0
4151,136,136,136,41,51,3
4152,148,148,148,41,52,3
4153,148,148,148,41,53,3
4154,148,148,148,41,54,3
4155,152,152,152,41,55,3
4156,158,158,158,41,56,3
4157,152,152,152,41,57,3
4158,149,149,149,41,58,3
4159,139,139,139,41,59,3
4160,138,138,138,41,60,3
4161,140,140,140,41,61,3
4162,148,148,148,41,62,3
4163,152,152,152,41,63,3
4164,151,151,151,41,64,3
4165,147,147,147,41,65,3
4166,139,139,139,41,66,3
4167,134,134,134,41,67,0
4168,110,110,110,41,68,0
4169,130,130,130,41,69,0
4170,125,125,125,41,70,0
4171,118,118,118,41,71,0
4172,72,72,72,41,72,0
4173,40,40,40,41,73,2
4174,48,48,48,41,74,2
4175,147,147,147,41,75,3
4176,112,112,112,41,76,0
4177,48,48,48,41,77,2
4178,1,1,1,41,78,4
4179,1,1,1,41,79,4
4180,1,1,1,41,80,4
4181,1,1,1,41,81,4
4182,0,0,0,41,82,1
4183,0,0,0,41,83,1
4184,0,0,0,41,84,1
4185,0,0,0,41,85,1
4186,0,0,0,41,86,1
4187,0,0,0,41,87,1
4188,0,0,0,41,88,1
4189,0,0,0,41,89,1
4190,0,0,0,41,90,1
4191,0,0,0,41,91,1
4192,0,0,0,41,92,1
4193,0,0,0,41,93,1
4194,0,0,0,41,94,1
4195,0,0,0,41,95,1
4196,0,0,0,41,96,1
4197,0,0,0,41,97,1
4198,0,0,0,41,98,1
4199,0,0,0,41,99,1
4200,50,50,50,42,0,2
4201,0,0,0,42,1,1
4202,3,3,3,42,2,4
4203,1,1,1,42,3,4
4204,0,0,0,42,4,1
4205,0,0,0,42,5,1
4206,0,0,0,42,6,1
4207,0,0,0,42,7,1
4208,0,0,0,42,8,1
4209,0,0,0,42,9,1
4210,0,0,0,42,10,1
4211,0,0,0,42,11,1
4212,0,0,0,42,12,1
4213,0,0,0,42,13,1
4214,1,1,1,42,14,4
4215,0,0,0,42,15,1
4216,46,46,46,42,16,2
4217,83,83,83,42,17,0
4218,149,149,149,42,18,3
4219,49,49,49,42,19,2
4220,20,20,20,42,20,2
4221,51,51,51,42,21,2
4222,99,99,99,42,22,0
4223,115,115,115,42,23,0
4224,129,129,129,42,24,0
4225,146,146,146,42,25,3
