,R,G,B,i,j,cluster
3577,91,91,91,35,77,4
3578,74,74,74,35,78,2
3579,76,76,76,35,79,2
3580,92,92,92,35,80,4
3581,87,87,87,35,81,4
3582,87,87,87,35,82,4
3583,107,107,107,35,83,4
3584,66,66,66,35,84,2
3585,13,13,13,35,85,2
3586,19,19,19,35,86,2
3587,31,31,31,35,87,2
3588,93,93,93,35,88,4
3589,102,102,102,35,89,4
3590,75,75,75,35,90,2
3591,53,53,53,35,91,2
3592,7,7,7,35,92,0
3593,5,5,5,35,93,0
3594,3,3,3,35,94,0
3595,3,3,3,35,95,0
3596,3,3,3,35,96,0
3597,3,3,3,35,97,0
3598,3,3,3,35,98,0
3599,3,3,3,35,99,0
3600,7,7,7,36,0,0
3601,6,6,6,36,1,0
3602,6,6,6,36,2,0
3603,6,6,6,36,3,0
3604,6,6,6,36,4,0
3605,5,5,5,36,5,0
3606,12,12,12,36,6,2
3607,57,57,57,36,7,2
3608,75,75,75,36,8,2
3609,130,130,130,36,9,1
3610,133,133,133,36,10,1
3611,48,48,48,36,11,2
3612,24,24,24,36,12,2
3613,15,15,15,36,13,2
3614,42,42,42,36,14,2
3615,130,130,130,36,15,1
3616,97,97,97,36,16,4
3617,56,56,56,36,17,2
3618,48,48,48,36,18,2
3619,45,45,45,36,19,2
3620,54,54,54,36,20,2
3621,72,72,72,36,21,2
3622,92,92,92,36,22,4
3623,159,159,159,36,23,1
3624,203,203,203,36,24,3
3625,225,225,225,36,25,3
3626,227,227,227,36,26,3
3627,223,223,223,36,27,3
3628,220,220,220,36,28,3
3629,218,218,218,36,29,3
3630,220,220,220,36,30,3
3631,228,228,228,36,31,3
3632,243,243,243,36,32,3
3633,249,249,249,36,33,3
3634,239,239,239,36,34,3
3635,231,231,231,36,35,3
3636,233,233,233,36,36,3
3637,233,233,233,36,37,3
3638,232,232,232,36,38,3
3639,226,226,226,36,39,3
3640,226,226,226,36,40,3
3641,234,234,234,36,41,3
3642,207,207,207,36,42,3
3643,163,163,163,36,43,1
3644,149,149,149,36,44,1
3645,150,150,150,36,45,1
3646,150,150,150,36,46,1
3647,151,151,151,36,47,1
3648,150,150,150,36,48,1
3649,128,128,128,36,49,1
3650,121,121,121,36,50,4
3651,117,117,117,36,51,4
3652,120,120,120,36,52,4
3653,124,124,124,36,53,4
3654,112,112,112,36,54,4
3655,126,126,126,36,55,1
3656,116,116,116,36,56,4
3657,110,110,110,36,57,4
3658,114,114,114,36,58,4
3659,112,112,112,36,59,4
3660,116,116,116,36,60,4
3661,136,136,136,36,61,1
3662,146,146,146,36,62,1
3663,145,145,145,36,63,1
3664,145,145,145,36,64,1
3665,142,142,142,36,65,1
3666,141,141,141,36,66,1
3667,140,140,140,36,67,1
3668,140,140,140,36,68,1
3669,136,136,136,36,69,1
3670,121,121,121,36,70,4
3671,119,119,119,36,71,4
3672,116,116,116,36,72,4
3673,119,119,119,36,73,4
3674,115,115,115,36,74,4
3675,107,107,107,36,75,4
3676,106,106,106,36,76,4
3677,98,98,98,36,77,4
3678,88,88,88,36,78,4
3679,79,79,79,36,79,2
3680,89,89,89,36,80,4
3681,98,98,98,36,81,4
3682,93,93,93,36,82,4
3683,100,100,100,36,83,4
3684,90,90,90,36,84,4
3685,33,33,33,36,85,2
3686,7,7,7,36,86,0
3687,19,19,19,36,87,2
3688,89,89,89,36,88,4
3689,110,110,110,36,89,4
3690,90,90,90,36,90,4
3691,72,72,72,36,91,2
3692,16,16,16,36,92,2
3693,5,5,5,36,93,0
3694,4,4,4,36,94,0
3695,4,4,4,36,95,0
3696,4,4,4,36,96,0
3697,3,3,3,36,97,0
3698,3,3,3,36,98,0
3699,3,3,3,36,99,0
3700,8,8,8,37,0,0
3701,5,5,5,37,1,0
3702,3,3,3,37,2,0
3703,5,5,5,37,3,0
3704,7,7,7,37,4,0
3705,9,9,9,37,5,0
3706,18,18,18,37,6,2
3707,70,70,70,37,7,2
3708,88,88,88,37,8,4
3709,151,151,151,37,9,1
3710,102,102,102,37,10,4
3711,37,37,37,37,11,2
3712,15,15,15,37,12,2
3713,7,7,7,37,13,0
3714,38,38,38,37,14,2
3715,175,175,175,37,15,3
3716,188,188,188,37,16,3
3717,125,125,125,37,17,1
3718,109,109,109,37,18,4
3719,92,92,92,37,19,4
3720,93,93,93,37,20,4
3721,137,137,137,37,21,1
3722,210,210,210,37,22,3
3723,245,245,245,37,23,3
3724,241,241,241,37,24,3
3725,226,226,226,37,25,3
3726,208,208,208,37,26,3
3727,212,212,212,37,27,3
3728,217,217,217,37,28,3
3729,225,225,225,37,29,3
3730,231,231,231,37,30,3
3731,240,240,240,37,31,3
3732,243,243,243,37,32,3
3733,241,241,241,37,33,3
3734,232,232,232,37,34,3
3735,225,225,225,37,35,3
3736,224,224,224,37,36,3
3737,219,219,219,37,37,3
3738,213,213,213,37,38,3
3739,220,220,220,37,39,3
3740,225,225,225,37,40,3
3741,228,228,228,37,41,3
3742,235,235,235,37,42,3
3743,211,211,211,37,43,3
3744,160,160,160,37,44,1
3745,144,144,144,37,45,1
3746,152,152,152,37,46,1
3747,146,146,146,37,47,1
3748,150,150,150,37,48,1
3749,150,150,150,37,49,1
3750,138,138,138,37,50,1
3751,117,117,117,37,51,4
3752,110,110,110,37,52,4
3753,115,115,115,37,53,4
3754,114,114,114,37,54,4
3755,113,113,113,37,55,4
3756,110,110,110,37,56,4
3757,111,111,111,37,57,4
3758,123,123,123,37,58,4
3759,133,133,133,37,59,1
3760,135,135,135,37,60,1
3761,141,141,141,37,61,1
3762,144,144,144,37,62,1
3763,146,146,146,37,63,1
3764,148,148,148,37,64,1
3765,145,145,145,37,65,1
3766,141,141,141,37,66,1
3767,141,141,141,37,67,1
3768,138,138,138,37,68,1
3769,135,135,135,37,69,1
3770,132,132,132,37,70,1
3771,134,134,134,37,71,1
3772,125,125,125,37,72,1
3773,124,124,124,37,73,4
3774,125,125,125,37,74,1
3775,122,122,122,37,75,4
3776,116,116,116,37,76,4
3777,110,110,110,37,77,4
3778,97,97,97,37,78,4
3779,91,91,91,37,79,4
3780,94,94,94,37,80,4
3781,106,106,106,37,81,4
3782,96,96,96,37,82,4
3783,90,90,90,37,83,4
3784,111,111,111,37,84,4
3785,62,62,62,37,85,2
3786,11,11,11,37,86,0
3787,17,17,17,37,87,2
3788,70,70,70,37,88,2
3789,108,108,108,37,89,4
3790,92,92,92,37,90,4
3791,69,69,69,37,91,2
3792,33,33,33,37,92,2
3793,7,7,7,37,93,0
3794,6,6,6,37,94,0
3795,6,6,6,37,95,0
3796,5,5,5,37,96,0
3797,4,4,4,37,97,0
3798,3,3,3,37,98,0
3799,3,3,3,37,99,0
3800,8,8,8,38,0,0
3801,5,5,5,38,1,0
3802,3,3,3,38,2,0
3803,6,6,6,38,3,0
3804,5,5,5,38,4,0
3805,9,9,9,38,5,0
3806,43,43,43,38,6,2
3807,77,77,77,38,7,2
3808,112,112,112,38,8,4
3809,147,147,147,38,9,1
3810,80,80,80,38,10,4
3811,34,34,34,38,11,2
3812,41,41,41,38,12,2
3813,44,44,44,38,13,2
3814,87,87,87,38,14,4
3815,215,215,215,38,15,3
3816,253,253,253,38,16,3
3817,226,226,226,38,17,3
3818,232,232,232,38,18,3
3819,232,232,232,38,19,3
3820,212,212,212,38,20,3
3821,223,223,223,38,21,3
3822,227,227,227,38,22,3
3823,213,213,213,38,23,3
3824,211,211,211,38,24,3
3825,221,221,221,38,25,3
3826,221,221,221,38,26,3
3827,219,219,219,38,27,3
3828,232,232,232,38,28,3
3829,239,239,239,38,29,3
3830,239,239,239,38,30,3
3831,234,234,234,38,31,3
3832,231,231,231,38,32,3
3833,229,229,229,38,33,3
3834,230,230,230,38,34,3
3835,227,227,227,38,35,3
3836,230,230,230,38,36,3
3837,236,236,236,38,37,3
3838,225,225,225,38,38,3
3839,219,219,219,38,39,3
3840,218,218,218,38,40,3
3841,217,217,217,38,41,3
3842,226,226,226,38,42,3
3843,237,237,237,38,43,3
3844,213,213,213,38,44,3
3845,158,158,158,38,45,1
3846,147,147,147,38,46,1
3847,147,147,147,38,47,1
3848,154,154,154,38,48,1
3849,158,158,158,38,49,1
3850,149,149,149,38,50,1
3851,126,126,126,38,51,1
3852,114,114,114,38,52,4
3853,110,110,110,38,53,4
3854,113,113,113,38,54,4
3855,121,121,121,38,55,4
3856,120,120,120,38,56,4
3857,116,116,116,38,57,4
3858,123,123,123,38,58,4
3859,137,137,137,38,59,1
3860,141,141,141,38,60,1
3861,147,147,147,38,61,1
3862,139,139,139,38,62,1
3863,141,141,141,38,63,1
3864,150,150,150,38,64,1
3865,152,152,152,38,65,1
3866,150,150,150,38,66,1
3867,141,141,141,38,67,1
3868,135,135,135,38,68,1
3869,132,132,132,38,69,1
3870,133,133,133,38,70,1
3871,130,130,130,38,71,1
3872,129,129,129,38,72,1
3873,135,135,135,38,73,1
3874,134,134,134,38,74,1
3875,123,123,123,38,75,4
3876,106,106,106,38,76,4
3877,111,111,111,38,77,4
3878,100,100,100,38,78,4
3879,99,99,99,38,79,4
3880,107,107,107,38,80,4
3881,113,113,113,38,81,4
3882,105,105,105,38,82,4
3883,99,99,99,38,83,4
3884,95,95,95,38,84,4
3885,44,44,44,38,85,2
3886,8,8,8,38,86,0
3887,20,20,20,38,87,2
3888,69,69,69,38,88,2
3889,127,127,127,38,89,1
3890,79,79,79,38,90,2
3891,71,71,71,38,91,2
3892,48,48,48,38,92,2
3893,4,4,4,38,93,0
3894,6,6,6,38,94,0
3895,6,6,6,38,95,0
3896,5,5,5,38,96,0
3897,4,4,4,38,97,0
3898,3,3,3,38,98,0
3899,3,3,3,38,99,0
3900,8,8,8,39,0,0
3901,5,5,5,39,1,0
3902,3,3,3,39,2,0
3903,5,5,5,39,3,0
3904,9,9,9,39,4,0
3905,16,16,16,39,5,2
3906,71,71,71,39,6,2
3907,78,78,78,39,7,2
3908,129,129,129,39,8,1
3909,131,131,131,39,9,1
3910,69,69,69,39,10,2
3911,43,43,43,39,11,2
3912,121,121,121,39,12,4
3913,197,197,197,39,13,3
3914,197,197,197,39,14,3
3915,240,240,240,39,15,3
3916,236,236,236,39,16,3
3917,175,175,175,39,17,3
3918,208,208,208,39,18,3
3919,228,228,228,39,19,3
3920,202,202,202,39,20,3
3921,201,201,201,39,21,3
3922,207,207,207,39,22,3
3923,198,198,198,39,23,3
3924,211,211,211,39,24,3
3925,223,223,223,39,25,3
3926,234,234,234,39,26,3
3927,232,232,232,39,27,3
3928,233,233,233,39,28,3
3929,236,236,236,39,29,3
3930,238,238,238,39,30,3
3931,232,232,232,39,31,3
3932,237,237,237,39,32,3
3933,242,242,242,39,33,3
3934,241,241,241,39,34,3
3935,243,243,243,39,35,3
3936,245,245,245,39,36,3
3937,232,232,232,39,37,3
3938,216,216,216,39,38,3
3939,217,217,217,39,39,3
3940,215,215,215,39,40,3
3941,211,211,211,39,41,3
3942,219,219,219,39,42,3
3943,234,234,234,39,43,3
3944,248,248,248,39,44,3
3945,200,200,200,39,45,3
3946,154,154,154,39,46,1
3947,150,150,150,39,47,1
3948,152,152,152,39,48,1
3949,150,150,150,39,49,1
3950,149,149,149,39,50,1
3951,132,132,132,39,51,1
3952,119,119,119,39,52,4
3953,115,115,115,39,53,4
3954,113,113,113,39,54,4
3955,118,118,118,39,55,4
3956,129,129,129,39,56,1
3957,130,130,130,39,57,1
3958,121,121,121,39,58,4
3959,138,138,138,39,59,1
3960,145,145,145,39,60,1
3961,152,152,152,39,61,1
3962,141,141,141,39,62,1
3963,142,142,142,39,63,1
3964,150,150,150,39,64,1
3965,153,153,153,39,65,1
3966,150,150,150,39,66,1
3967,142,142,142,39,67,1
3968,130,130,130,39,68,1
3969,128,128,128,39,69,1
3970,134,134,134,39,70,1
3971,134,134,134,39,71,1
3972,136,136,136,39,72,1
3973,138,138,138,39,73,1
3974,121,121,121,39,74,4
3975,108,108,108,39,75,4
3976,109,109,109,39,76,4
3977,114,114,114,39,77,4
3978,113,113,113,39,78,4
3979,116,116,116,39,79,4
3980,115,115,115,39,80,4
3981,114,114,114,39,81,4
3982,108,108,108,39,82,4
3983,99,99,99,39,83,4
3984,92,92,92,39,84,4
3985,49,49,49,39,85,2
3986,9,9,9,39,86,0
3987,7,7,7,39,87,0
3988,44,44,44,39,88,2
3989,136,136,136,39,89,1
3990,80,80,80,39,90,4
3991,83,83,83,39,91,4
3992,49,49,49,39,92,2
3993,6,6,6,39,93,0
3994,6,6,6,39,94,0
3995,6,6,6,39,95,0
3996,5,5,5,39,96,0
3997,4,4,4,39,97,0
3998,3,3,3,39,98,0
3999,3,3,3,39,99,0
4000,10,10,10,40,0,0
4001,9,9,9,40,1,0
4002,8,8,8,40,2,0
4003,9,9,9,40,3,0
4004,9,9,9,40,4,0
4005,31,31,31,40,5,2
4006,77,77,77,40,6,2
4007,97,97,97,40,7,4
4008,132,132,132,40,8,1
4009,91,91,91,40,9,4
4010,32,32,32,40,10,2
4011,16,16,16,40,11,2
4012,37,37,37,40,12,2
4013,166,166,166,40,13,1
4014,224,224,224,40,14,3
4015,239,239,239,40,15,3
4016,213,213,213,40,16,3
4017,194,194,194,40,17,3
4018,207,207,207,40,18,3
4019,205,205,205,40,19,3
4020,199,199,199,40,20,3
4021,202,202,202,40,21,3
4022,207,207,207,40,22,3
4023,212,212,212,40,23,3
4024,222,222,222,40,24,3
4025,222,222,222,40,25,3
4026,225,225,225,40,26,3
4027,233,233,233,40,27,3
4028,231,231,231,40,28,3
4029,224,224,224,40,29,3
4030,234,234,234,40,30,3
4031,242,242,242,40,31,3
4032,245,245,245,40,32,3
4033,253,253,253,40,33,3
4034,250,250,250,40,34,3
4035,245,245,245,40,35,3
4036,241,241,241,40,36,3
4037,227,227,227,40,37,3
4038,213,213,213,40,38,3
4039,209,209,209,40,39,3
4040,213,213,213,40,40,3
4041,214,214,214,40,41,3
4042,219,219,219,40,42,3
4043,233,233,233,40,43,3
4044,236,236,236,40,44,3
4045,228,228,228,40,45,3
4046,183,183,183,40,46,3
4047,146,146,146,40,47,1
4048,147,147,147,40,48,1
4049,150,150,150,40,49,1
4050,150,150,150,40,50,1
4051,129,129,129,40,51,1
4052,110,110,110,40,52,4
4053,104,104,104,40,53,4
4054,105,105,105,40,54,4
4055,118,118,118,40,55,4
4056,117,117,117,40,56,4
4057,114,114,114,40,57,4
4058,117,117,117,40,58,4
4059,143,143,143,40,59,1
4060,146,146,146,40,60,1
4061,145,145,145,40,61,1
4062,142,142,142,40,62,1
4063,145,145,145,40,63,1
4064,150,150,150,40,64,1
4065,150,150,150,40,65,1
4066,148,148,148,40,66,1
4067,145,145,145,40,67,1
4068,136,136,136,40,68,1
4069,133,133,133,40,69,1
4070,137,137,137,40,70,1
4071,140,140,140,40,71,1
4072,140,140,140,40,72,1
4073,131,131,131,40,73,1
4074,118,118,118,40,74,4
4075,115,115,115,40,75,4
4076,116,116,116,40,76,4
4077,112,112,112,40,77,4
4078,109,109,109,40,78,4
4079,106,106,106,40,79,4
4080,104,104,104,40,80,4
4081,103,103,103,40,81,4
4082,97,97,97,40,82,4
4083,93,93,93,40,83,4
4084,93,93,93,40,84,4
4085,68,68,68,40,85,2
4086,17,17,17,40,86,2
4087,4,4,4,40,87,0
4088,26,26,26,40,88,2
4089,118,118,118,40,89,4
4090,102,102,102,40,90,4
4091,70,70,70,40,91,2
4092,43,43,43,40,92,2
4093,12,12,12,40,93,2
4094,7,7,7,40,94,0
4095,5,5,5,40,95,0
4096,3,3,3,40,96,0
4097,2,2,2,40,97,0
4098,4,4,4,40,98,0
4099,4,4,4,40,99,0
4100,6,6,6,41,0,0
4101,6,6,6,41,1,0
4102,6,6,6,41,2,0
4103,5,5,5,41,3,0
4104,12,12,12,41,4,2
4105,51,51,51,41,5,2
4106,90,90,90,41,6,4
4107,125,125,125,41,7,1
4108,142,142,142,41,8,1
4109,72,72,72,41,9,2
4110,25,25,25,41,10,2
4111,4,4,4,41,11,0
4112,12,12,12,41,12,2
4113,104,104,104,41,13,4
4114,210,210,210,41,14,3
4115,247,247,247,41,15,3
4116,214,214,214,41,16,3
4117,212,212,212,41,17,3
4118,200,200,200,41,18,3
4119,192,192,192,41,19,3
4120,199,199,199,41,20,3
4121,207,207,207,41,21,3
4122,208,208,208,41,22,3
4123,209,209,209,41,23,3
4124,216,216,216,41,24,3
4125,231,231,231,41,25,3
4126,236,236,236,41,26,3
4127,237,237,237,41,27,3
4128,234,234,234,41,28,3
4129,221,221,221,41,29,3
4130,230,230,230,41,30,3
4131,235,235,235,41,31,3
4132,244,244,244,41,32,3
4133,249,249,249,41,33,3
4134,250,250,250,41,34,3
4135,251,251,251,41,35,3
4136,245,245,245,41,36,3
4137,234,234,234,41,37,3
4138,227,227,227,41,38,3
4139,224,224,224,41,39,3
4140,215,215,215,41,40,3
4141,213,213,213,41,41,3
4142,214,214,214,41,42,3
4143,220,220,220,41,43,3
4144,226,226,226,41,44,3
4145,243,243,243,41,45,3
4146,210,210,210,41,46,3
4147,154,154,154,41,47,1
4148,144,144,144,41,48,1
4149,146,146,146,41,49,1
4150,146,146,146,41,50,1
4151,126,126,126,41,51,1
4152,106,106,106,41,52,4
4153,106,106,106,41,53,4
4154,111,111,111,41,54,4
4155,123,123,123,41,55,4
4156,115,115,115,41,56,4
4157,111,111,111,41,57,4
4158,121,121,121,41,58,4
4159,142,142,142,41,59,1
4160,146,146,146,41,60,1
4161,144,144,144,41,61,1
4162,142,142,142,41,62,1
4163,146,146,146,41,63,1
4164,151,151,151,41,64,1
4165,150,150,150,41,65,1
4166,147,147,147,41,66,1
4167,142,142,142,41,67,1
4168,136,136,136,41,68,1
4169,133,133,133,41,69,1
4170,133,133,133,41,70,1
4171,139,139,139,41,71,1
4172,142,142,142,41,72,1
4173,128,128,128,41,73,1
4174,115,115,115,41,74,4
4175,111,111,111,41,75,4
4176,108,108,108,41,76,4
4177,106,106,106,41,77,4
4178,105,105,105,41,78,4
4179,104,104,104,41,79,4
4180,94,94,94,41,80,4
4181,93,93,93,41,81,4
4182,94,94,94,41,82,4
4183,92,92,92,41,83,4
4184,93,93,93,41,84,4
4185,89,89,89,41,85,4
4186,47,47,47,41,86,2
4187,7,7,7,41,87,0
4188,7,7,7,41,88,0
4189,99,99,99,41,89,4
4190,117,117,117,41,90,4
4191,47,47,47,41,91,2
4192,74,74,74,41,92,2
4193,31,31,31,41,93,2
4194,3,3,3,41,94,0
4195,6,6,6,41,95,0
4196,4,4,4,41,96,0
4197,4,4,4,41,97,0
4198,4,4,4,41,98,0
4199,4,4,4,41,99,0
4200,2,2,2,42,0,0
4201,2,2,2,42,1,0
4202,2,2,2,42,2,0
4203,1,1,1,42,3,0
4204,7,7,7,42,4,0
4205,59,59,59,42,5,2
4206,91,91,91,42,6,4
4207,109,109,109,42,7,4
4208,137,137,137,42,8,1
4209,52,52,52,42,9,2
4210,19,19,19,42,10,2
4211,6,6,6,42,11,0
4212,13,13,13,42,12,2
4213,91,91,91,42,13,4
4214,184,184,184,42,14,3
4215,216,216,216,42,15,3
4216,210,210,210,42,16,3
4217,204,204,204,42,17,3
4218,205,205,205,42,18,3
4219,197,197,197,42,19,3
4220,193,193,193,42,20,3
4221,201,201,201,42,21,3
4222,206,206,206,42,22,3
4223,216,216,216,42,23,3
4224,229,229,229,42,24,3
4225,237,237,237,42,25,3
4226,240,240,240,42,26,3
4227,240,240,240,42,27,3
4228,230,230,230,42,28,3
4229,221,221,221,42,29,3
4230,221,221,221,42,30,3
4231,231,231,231,42,31,3
4232,241,241,241,42,32,3
4233,236,236,236,42,33,3
4234,230,230,230,42,34,3
4235,239,239,239,42,35,3
4236,243,243,243,42,36,3
4237,236,236,236,42,37,3
4238,234,234,234,42,38,3
4239,235,235,235,42,39,3
4240,227,227,227,42,40,3
4241,224,224,224,42,41,3
4242,226,226,226,42,42,3
4243,233,233,233,42,43,3
4244,235,235,235,42,44,3
4245,245,245,245,42,45,3
4246,226,226,226,42,46,3
4247,167,167,167,42,47,1
4248,139,139,139,42,48,1
4249,144,144,144,42,49,1
4250,146,146,146,42,50,1
4251,128,128,128,42,51,1
4252,111,111,111,42,52,4
4253,109,109,109,42,53,4
4254,111,111,111,42,54,4
4255,121,121,121,42,55,4
4256,111,111,111,42,56,4
4257,108,108,108,42,57,4
4258,118,118,118,42,58,4
4259,135,135,135,42,59,1
4260,146,146,146,42,60,1
4261,141,141,141,42,61,1
4262,141,141,141,42,62,1
4263,148,148,148,42,63,1
4264,152,152,152,42,64,1
4265,151,151,151,42,65,1
4266,147,147,147,42,66,1
4267,139,139,139,42,67,1
4268,133,133,133,42,68,1
4269,130,130,130,42,69,1
4270,131,131,131,42,70,1
4271,138,138,138,42,71,1
4272,141,141,141,42,72,1
4273,128,128,128,42,73,1
4274,115,115,115,42,74,4
4275,107,107,107,42,75,4
4276,101,101,101,42,76,4
4277,97,97,97,42,77,4
4278,91,91,91,42,78,4
4279,86,86,86,42,79,4
4280,86,86,86,42,80,4
4281,89,89,89,42,81,4
4282,98,98,98,42,82,4
4283,99,99,99,42,83,4
4284,100,100,100,42,84,4
4285,105,105,105,42,85,4
4286,126,126,126,42,86,1
4287,49,49,49,42,87,2
4288,10,10,10,42,88,0
4289,77,77,77,42,89,2
4290,130,130,130,42,90,1
4291,48,48,48,42,91,2
4292,61,61,61,42,92,2
4293,41,41,41,42,93,2
4294,1,1,1,42,94,0
4295,7,7,7,42,95,0
4296,6,6,6,42,96,0
4297,6,6,6,42,97,0
4298,3,3,3,42,98,0
4299,3,3,3,42,99,0
4300,5,5,5,43,0,0
4301,5,5,5,43,1,0
4302,5,5,5,43,2,0
4303,3,3,3,43,3,0
4304,22,22,22,43,4,2
4305,63,63,63,43,5,2
4306,95,95,95,43,6,4
4307,109,109,109,43,7,4
4308,124,124,124,43,8,4
4309,33,33,33,43,9,2
4310,16,16,16,43,10,2
4311,16,16,16,43,11,2
4312,20,20,20,43,12,2
4313,102,102,102,43,13,4
4314,152,152,152,43,14,1
4315,190,190,190,43,15,3
4316,214,214,214,43,16,3
4317,207,207,207,43,17,3
4318,208,208,208,43,18,3
4319,203,203,203,43,19,3
4320,198,198,198,43,20,3
4321,209,209,209,43,21,3
4322,227,227,227,43,22,3
4323,229,229,229,43,23,3
4324,230,230,230,43,24,3
4325,231,231,231,43,25,3
4326,233,233,233,43,26,3
4327,229,229,229,43,27,3
4328,220,220,220,43,28,3
4329,216,216,216,43,29,3
4330,215,215,215,43,30,3
4331,212,212,212,43,31,3
4332,214,214,214,43,32,3
4333,225,225,225,43,33,3
4334,228,228,228,43,34,3
4335,229,229,229,43,35,3
4336,232,232,232,43,36,3
4337,229,229,229,43,37,3
4338,230,230,230,43,38,3
4339,234,234,234,43,39,3
4340,232,232,232,43,40,3
4341,234,234,234,43,41,3
4342,239,239,239,43,42,3
4343,247,247,247,43,43,3
4344,250,250,250,43,44,3
4345,243,243,243,43,45,3
4346,232,232,232,43,46,3
4347,191,191,191,43,47,3
4348,148,148,148,43,48,1
4349,148,148,148,43,49,1
4350,151,151,151,43,50,1
4351,136,136,136,43,51,1
4352,120,120,120,43,52,4
4353,115,115,115,43,53,4
4354,117,117,117,43,54,4
4355,124,124,124,43,55,4
4356,112,112,112,43,56,4
4357,109,109,109,43,57,4
4358,116,116,116,43,58,4
4359,130,130,130,43,59,1
4360,146,146,146,43,60,1
4361,139,139,139,43,61,1
4362,141,141,141,43,62,1
4363,148,148,148,43,63,1
4364,152,152,152,43,64,1
4365,152,152,152,43,65,1
4366,148,148,148,43,66,1
4367,143,143,143,43,67,1
4368,137,137,137,43,68,1
4369,134,134,134,43,69,1
4370,135,135,135,43,70,1
4371,139,139,139,43,71,1
4372,141,141,141,43,72,1
4373,127,127,127,43,73,1
4374,114,114,114,43,74,4
4375,109,109,109,43,75,4
4376,105,105,105,43,76,4
4377,102,102,102,43,77,4
4378,101,101,101,43,78,4
4379,101,101,101,43,79,4
4380,107,107,107,43,80,4
4381,109,109,109,43,81,4
4382,110,110,110,43,82,4
4383,114,114,114,43,83,4
4384,106,106,106,43,84,4
4385,90,90,90,43,85,4
4386,130,130,130,43,86,1
4387,83,83,83,43,87,4
4388,10,10,10,43,88,0
4389,51,51,51,43,89,2
4390,129,129,129,43,90,1
4391,75,75,75,43,91,2
4392,68,68,68,43,92,2
4393,51,51,51,43,93,2
4394,6,6,6,43,94,0
4395,9,9,9,43,95,0
4396,3,3,3,43,96,0
4397,3,3,3,43,97,0
4398,2,2,2,43,98,0
4399,2,2,2,43,99,0
4400,5,5,5,44,0,0
4401,3,3,3,44,1,0
4402,8,8,8,44,2,0
4403,2,2,2,44,3,0
4404,26,26,26,44,4,2
4405,78,78,78,44,5,2
4406,94,94,94,44,6,4
4407,123,123,123,44,7,4
4408,105,105,105,44,8,4
4409,26,26,26,44,9,2
4410,11,11,11,44,10,0
4411,7,7,7,44,11,0
4412,19,19,19,44,12,2
4413,109,109,109,44,13,4
4414,173,173,173,44,14,3
4415,197,197,197,44,15,3
4416,204,204,204,44,16,3
4417,209,209,209,44,17,3
4418,204,204,204,44,18,3
4419,199,199,199,44,19,3
4420,212,212,212,44,20,3
4421,225,225,225,44,21,3
4422,223,223,223,44,22,3
4423,202,202,202,44,23,3
4424,216,216,216,44,24,3
4425,222,222,222,44,25,3
4426,227,227,227,44,26,3
4427,222,222,222,44,27,3
4428,219,219,219,44,28,3
4429,220,220,220,44,29,3
4430,224,224,224,44,30,3
4431,217,217,217,44,31,3
4432,208,208,208,44,32,3
4433,212,212,212,44,33,3
4434,215,215,215,44,34,3
4435,216,216,216,44,35,3
4436,222,222,222,44,36,3
4437,223,223,223,44,37,3
4438,221,221,221,44,38,3
4439,217,217,217,44,39,3
4440,213,213,213,44,40,3
4441,218,218,218,44,41,3
4442,236,236,236,44,42,3
4443,246,246,246,44,43,3
4444,243,243,243,44,44,3
4445,242,242,242,44,45,3
4446,237,237,237,44,46,3
4447,212,212,212,44,47,3
4448,160,160,160,44,48,1
4449,144,144,144,44,49,1
4450,151,151,151,44,50,1
4451,137,137,137,44,51,1
4452,115,115,115,44,52,4
4453,108,108,108,44,53,4
4454,121,121,121,44,54,4
4455,131,131,131,44,55,1
4456,115,115,115,44,56,4
4457,117,117,117,44,57,4
4458,114,114,114,44,58,4
4459,128,128,128,44,59,1
4460,146,146,146,44,60,1
4461,144,144,144,44,61,1
4462,138,138,138,44,62,1
4463,143,143,143,44,63,1
4464,148,148,148,44,64,1
4465,148,148,148,44,65,1
4466,145,145,145,44,66,1
4467,142,142,142,44,67,1
4468,140,140,140,44,68,1
4469,137,137,137,44,69,1
4470,136,136,136,44,70,1
4471,137,137,137,44,71,1
4472,137,137,137,44,72,1
4473,133,133,133,44,73,1
4474,128,128,128,44,74,1
4475,122,122,122,44,75,4
4476,118,118,118,44,76,4
4477,120,120,120,44,77,4
4478,120,120,120,44,78,4
4479,119,119,119,44,79,4
4480,123,123,123,44,80,4
4481,124,124,124,44,81,4
4482,120,120,120,44,82,4
4483,111,111,111,44,83,4
4484,101,101,101,44,84,4
4485,101,101,101,44,85,4
4486,102,102,102,44,86,4
4487,45,45,45,44,87,2
4488,3,3,3,44,88,0
4489,35,35,35,44,89,2
4490,108,108,108,44,90,4
4491,101,101,101,44,91,4
4492,92,92,92,44,92,4
4493,63,63,63,44,93,2
4494,16,16,16,44,94,2
4495,5,5,5,44,95,0
4496,4,4,4,44,96,0
4497,1,1,1,44,97,0
4498,3,3,3,44,98,0
4499,3,3,3,44,99,0
4500,1,1,1,45,0,0
4501,2,2,2,45,1,0
4502,7,7,7,45,2,0
4503,4,4,4,45,3,0
4504,31,31,31,45,4,2
4505,98,98,98,45,5,4
4506,90,90,90,45,6,4
4507,136,136,136,45,7,1
4508,95,95,95,45,8,4
