,R,G,B,i,j,cluster
3327,111,111,111,33,27,0
3328,112,112,112,33,28,0
3329,118,118,118,33,29,0
3330,121,121,121,33,30,0
3331,126,126,126,33,31,0
3332,123,123,123,33,32,0
3333,128,128,128,33,33,0
3334,130,130,130,33,34,0
3335,140,140,140,33,35,0
3336,144,144,144,33,36,0
3337,137,137,137,33,37,0
3338,135,135,135,33,38,0
3339,137,137,137,33,39,0
3340,140,140,140,33,40,0
3341,138,138,138,33,41,0
3342,140,140,140,33,42,0
3343,138,138,138,33,43,0
3344,138,138,138,33,44,0
3345,138,138,138,33,45,0
3346,142,142,142,33,46,0
3347,128,128,128,33,47,0
3348,117,117,117,33,48,0
3349,120,120,120,33,49,0
3350,126,126,126,33,50,0
3351,128,128,128,33,51,0
3352,139,139,139,33,52,0
3353,144,144,144,33,53,0
3354,141,141,141,33,54,0
3355,140,140,140,33,55,0
3356,140,140,140,33,56,0
3357,141,141,141,33,57,0
3358,145,145,145,33,58,0
3359,148,148,148,33,59,0
3360,146,146,146,33,60,0
3361,141,141,141,33,61,0
3362,139,139,139,33,62,0
3363,141,141,141,33,63,0
3364,143,143,143,33,64,0
3365,132,132,132,33,65,0
3366,129,129,129,33,66,0
3367,134,134,134,33,67,0
3368,135,135,135,33,68,0
3369,126,126,126,33,69,0
3370,128,128,128,33,70,0
3371,126,126,126,33,71,0
3372,117,117,117,33,72,0
3373,121,121,121,33,73,0
3374,102,102,102,33,74,3
3375,84,84,84,33,75,3
3376,80,80,80,33,76,3
3377,82,82,82,33,77,3
3378,81,81,81,33,78,3
3379,93,93,93,33,79,3
3380,87,87,87,33,80,3
3381,84,84,84,33,81,3
3382,73,73,73,33,82,3
3383,82,82,82,33,83,3
3384,67,67,67,33,84,3
3385,154,154,154,33,85,0
3386,242,242,242,33,86,2
3387,149,149,149,33,87,0
3388,88,88,88,33,88,3
3389,127,127,127,33,89,0
3390,182,182,182,33,90,4
3391,153,153,153,33,91,0
3392,137,137,137,33,92,0
3393,216,216,216,33,93,4
3394,146,146,146,33,94,0
3395,40,40,40,33,95,3
3396,34,34,34,33,96,1
3397,33,33,33,33,97,1
3398,31,31,31,33,98,1
3399,33,33,33,33,99,1
3400,25,25,25,34,0,1
3401,25,25,25,34,1,1
3402,27,27,27,34,2,1
3403,29,29,29,34,3,1
3404,28,28,28,34,4,1
3405,46,46,46,34,5,3
3406,173,173,173,34,6,4
3407,255,255,255,34,7,2
3408,240,240,240,34,8,2
3409,226,226,226,34,9,2
3410,230,230,230,34,10,2
3411,179,179,179,34,11,4
3412,88,88,88,34,12,3
3413,37,37,37,34,13,3
3414,86,86,86,34,14,3
3415,106,106,106,34,15,3
3416,53,53,53,34,16,3
3417,90,90,90,34,17,3
3418,111,111,111,34,18,0
3419,118,118,118,34,19,0
3420,122,122,122,34,20,0
3421,122,122,122,34,21,0
3422,113,113,113,34,22,0
3423,83,83,83,34,23,3
3424,67,67,67,34,24,3
3425,67,67,67,34,25,3
3426,88,88,88,34,26,3
3427,115,115,115,34,27,0
3428,114,114,114,34,28,0
3429,117,117,117,34,29,0
3430,120,120,120,34,30,0
3431,130,130,130,34,31,0
3432,132,132,132,34,32,0
3433,136,136,136,34,33,0
3434,134,134,134,34,34,0
3435,141,141,141,34,35,0
3436,139,139,139,34,36,0
3437,137,137,137,34,37,0
3438,137,137,137,34,38,0
3439,139,139,139,34,39,0
3440,142,142,142,34,40,0
3441,137,137,137,34,41,0
3442,142,142,142,34,42,0
3443,138,138,138,34,43,0
3444,137,137,137,34,44,0
3445,138,138,138,34,45,0
3446,140,140,140,34,46,0
3447,131,131,131,34,47,0
3448,116,116,116,34,48,0
3449,117,117,117,34,49,0
3450,125,125,125,34,50,0
3451,126,126,126,34,51,0
3452,140,140,140,34,52,0
3453,145,145,145,34,53,0
3454,141,141,141,34,54,0
3455,144,144,144,34,55,0
3456,142,142,142,34,56,0
3457,146,146,146,34,57,0
3458,148,148,148,34,58,0
3459,148,148,148,34,59,0
3460,143,143,143,34,60,0
3461,143,143,143,34,61,0
3462,141,141,141,34,62,0
3463,143,143,143,34,63,0
3464,141,141,141,34,64,0
3465,134,134,134,34,65,0
3466,132,132,132,34,66,0
3467,132,132,132,34,67,0
3468,127,127,127,34,68,0
3469,115,115,115,34,69,0
3470,99,99,99,34,70,3
3471,99,99,99,34,71,3
3472,107,107,107,34,72,0
3473,115,115,115,34,73,0
3474,98,98,98,34,74,3
3475,76,76,76,34,75,3
3476,86,86,86,34,76,3
3477,92,92,92,34,77,3
3478,101,101,101,34,78,3
3479,105,105,105,34,79,3
3480,102,102,102,34,80,3
3481,95,95,95,34,81,3
3482,92,92,92,34,82,3
3483,93,93,93,34,83,3
3484,75,75,75,34,84,3
3485,171,171,171,34,85,4
3486,246,246,246,34,86,2
3487,153,153,153,34,87,0
3488,95,95,95,34,88,3
3489,107,107,107,34,89,0
3490,188,188,188,34,90,4
3491,195,195,195,34,91,4
3492,125,125,125,34,92,0
3493,206,206,206,34,93,4
3494,176,176,176,34,94,4
3495,54,54,54,34,95,3
3496,34,34,34,34,96,1
3497,34,34,34,34,97,1
3498,31,31,31,34,98,1
3499,32,32,32,34,99,1
3500,26,26,26,35,0,1
3501,26,26,26,35,1,1
3502,28,28,28,35,2,1
3503,26,26,26,35,3,1
3504,28,28,28,35,4,1
3505,96,96,96,35,5,3
3506,237,237,237,35,6,2
3507,243,243,243,35,7,2
3508,217,217,217,35,8,4
3509,220,220,220,35,9,4
3510,216,216,216,35,10,4
3511,128,128,128,35,11,0
3512,46,46,46,35,12,3
3513,51,51,51,35,13,3
3514,88,88,88,35,14,3
3515,72,72,72,35,15,3
3516,74,74,74,35,16,3
3517,94,94,94,35,17,3
3518,104,104,104,35,18,3
3519,110,110,110,35,19,0
3520,117,117,117,35,20,0
3521,126,126,126,35,21,0
3522,121,121,121,35,22,0
3523,96,96,96,35,23,3
3524,66,66,66,35,24,3
3525,64,64,64,35,25,3
3526,96,96,96,35,26,3
3527,113,113,113,35,27,0
3528,116,116,116,35,28,0
3529,119,119,119,35,29,0
3530,129,129,129,35,30,0
3531,132,132,132,35,31,0
3532,135,135,135,35,32,0
3533,134,134,134,35,33,0
3534,134,134,134,35,34,0
3535,137,137,137,35,35,0
3536,137,137,137,35,36,0
3537,134,134,134,35,37,0
3538,138,138,138,35,38,0
3539,136,136,136,35,39,0
3540,134,134,134,35,40,0
3541,140,140,140,35,41,0
3542,144,144,144,35,42,0
3543,142,142,142,35,43,0
3544,139,139,139,35,44,0
3545,137,137,137,35,45,0
3546,134,134,134,35,46,0
3547,122,122,122,35,47,0
3548,116,116,116,35,48,0
3549,124,124,124,35,49,0
3550,130,130,130,35,50,0
3551,126,126,126,35,51,0
3552,134,134,134,35,52,0
3553,143,143,143,35,53,0
3554,140,140,140,35,54,0
3555,147,147,147,35,55,0
3556,146,146,146,35,56,0
3557,146,146,146,35,57,0
3558,146,146,146,35,58,0
3559,145,145,145,35,59,0
3560,141,141,141,35,60,0
3561,143,143,143,35,61,0
3562,141,141,141,35,62,0
3563,144,144,144,35,63,0
3564,144,144,144,35,64,0
3565,138,138,138,35,65,0
3566,136,136,136,35,66,0
3567,129,129,129,35,67,0
3568,113,113,113,35,68,0
3569,94,94,94,35,69,3
3570,82,82,82,35,70,3
3571,90,90,90,35,71,3
3572,98,98,98,35,72,3
3573,86,86,86,35,73,3
3574,79,79,79,35,74,3
3575,94,94,94,35,75,3
3576,115,115,115,35,76,0
3577,123,123,123,35,77,0
3578,129,129,129,35,78,0
3579,129,129,129,35,79,0
3580,123,123,123,35,80,0
3581,114,114,114,35,81,0
3582,110,110,110,35,82,0
3583,89,89,89,35,83,3
3584,82,82,82,35,84,3
3585,190,190,190,35,85,4
3586,250,250,250,35,86,2
3587,154,154,154,35,87,0
3588,100,100,100,35,88,3
3589,105,105,105,35,89,3
3590,138,138,138,35,90,0
3591,180,180,180,35,91,4
3592,127,127,127,35,92,0
3593,188,188,188,35,93,4
3594,204,204,204,35,94,4
3595,72,72,72,35,95,3
3596,32,32,32,35,96,1
3597,35,35,35,35,97,1
3598,32,32,32,35,98,1
3599,32,32,32,35,99,1
3600,24,24,24,36,0,1
3601,28,28,28,36,1,1
3602,28,28,28,36,2,1
3603,24,24,24,36,3,1
3604,41,41,41,36,4,3
3605,172,172,172,36,5,4
3606,250,250,250,36,6,2
3607,192,192,192,36,7,4
3608,206,206,206,36,8,4
3609,237,237,237,36,9,2
3610,187,187,187,36,10,4
3611,88,88,88,36,11,3
3612,34,34,34,36,12,1
3613,81,81,81,36,13,3
3614,88,88,88,36,14,3
3615,60,60,60,36,15,3
3616,90,90,90,36,16,3
3617,96,96,96,36,17,3
3618,100,100,100,36,18,3
3619,108,108,108,36,19,0
3620,116,116,116,36,20,0
3621,128,128,128,36,21,0
3622,124,124,124,36,22,0
3623,106,106,106,36,23,3
3624,81,81,81,36,24,3
3625,71,71,71,36,25,3
3626,97,97,97,36,26,3
3627,114,114,114,36,27,0
3628,125,125,125,36,28,0
3629,127,127,127,36,29,0
3630,133,133,133,36,30,0
3631,136,136,136,36,31,0
3632,136,136,136,36,32,0
3633,138,138,138,36,33,0
3634,138,138,138,36,34,0
3635,145,145,145,36,35,0
3636,139,139,139,36,36,0
3637,136,136,136,36,37,0
3638,141,141,141,36,38,0
3639,140,140,140,36,39,0
3640,136,136,136,36,40,0
3641,141,141,141,36,41,0
3642,148,148,148,36,42,0
3643,145,145,145,36,43,0
3644,138,138,138,36,44,0
3645,140,140,140,36,45,0
3646,125,125,125,36,46,0
3647,119,119,119,36,47,0
3648,124,124,124,36,48,0
3649,126,126,126,36,49,0
3650,130,130,130,36,50,0
3651,126,126,126,36,51,0
3652,131,131,131,36,52,0
3653,142,142,142,36,53,0
3654,142,142,142,36,54,0
3655,147,147,147,36,55,0
3656,149,149,149,36,56,0
3657,148,148,148,36,57,0
3658,144,144,144,36,58,0
3659,148,148,148,36,59,0
3660,146,146,146,36,60,0
3661,144,144,144,36,61,0
3662,145,145,145,36,62,0
3663,147,147,147,36,63,0
3664,143,143,143,36,64,0
3665,144,144,144,36,65,0
3666,140,140,140,36,66,0
3667,120,120,120,36,67,0
3668,117,117,117,36,68,0
3669,100,100,100,36,69,3
3670,85,85,85,36,70,3
3671,74,74,74,36,71,3
3672,76,76,76,36,72,3
3673,74,74,74,36,73,3
3674,97,97,97,36,74,3
3675,128,128,128,36,75,0
3676,132,132,132,36,76,0
3677,130,130,130,36,77,0
3678,125,125,125,36,78,0
3679,122,122,122,36,79,0
3680,114,114,114,36,80,0
3681,98,98,98,36,81,3
3682,93,93,93,36,82,3
3683,78,78,78,36,83,3
3684,93,93,93,36,84,3
3685,214,214,214,36,85,4
3686,255,255,255,36,86,2
3687,160,160,160,36,87,0
3688,101,101,101,36,88,3
3689,98,98,98,36,89,3
3690,129,129,129,36,90,0
3691,166,166,166,36,91,0
3692,149,149,149,36,92,0
3693,176,176,176,36,93,4
3694,217,217,217,36,94,4
3695,91,91,91,36,95,3
3696,32,32,32,36,96,1
3697,35,35,35,36,97,1
3698,31,31,31,36,98,1
3699,32,32,32,36,99,1
3700,26,26,26,37,0,1
3701,30,30,30,37,1,1
3702,27,27,27,37,2,1
3703,26,26,26,37,3,1
3704,64,64,64,37,4,3
3705,218,218,218,37,5,4
3706,237,237,237,37,6,2
3707,157,157,157,37,7,0
3708,211,211,211,37,8,4
3709,232,232,232,37,9,2
3710,152,152,152,37,10,0
3711,55,55,55,37,11,3
3712,45,45,45,37,12,3
3713,106,106,106,37,13,3
3714,88,88,88,37,14,3
3715,82,82,82,37,15,3
3716,109,109,109,37,16,0
3717,108,108,108,37,17,0
3718,100,100,100,37,18,3
3719,108,108,108,37,19,0
3720,120,120,120,37,20,0
3721,133,133,133,37,21,0
3722,123,123,123,37,22,0
3723,116,116,116,37,23,0
3724,96,96,96,37,24,3
3725,79,79,79,37,25,3
3726,103,103,103,37,26,3
3727,112,112,112,37,27,0
3728,117,117,117,37,28,0
3729,125,125,125,37,29,0
3730,131,131,131,37,30,0
3731,137,137,137,37,31,0
3732,134,134,134,37,32,0
3733,138,138,138,37,33,0
3734,136,136,136,37,34,0
3735,138,138,138,37,35,0
3736,141,141,141,37,36,0
3737,142,142,142,37,37,0
3738,145,145,145,37,38,0
3739,145,145,145,37,39,0
3740,142,142,142,37,40,0
3741,144,144,144,37,41,0
3742,145,145,145,37,42,0
3743,147,147,147,37,43,0
3744,142,142,142,37,44,0
3745,139,139,139,37,45,0
3746,124,124,124,37,46,0
3747,125,125,125,37,47,0
3748,133,133,133,37,48,0
3749,128,128,128,37,49,0
3750,129,129,129,37,50,0
3751,132,132,132,37,51,0
3752,138,138,138,37,52,0
3753,148,148,148,37,53,0
3754,154,154,154,37,54,0
3755,154,154,154,37,55,0
3756,148,148,148,37,56,0
3757,147,147,147,37,57,0
3758,148,148,148,37,58,0
3759,149,149,149,37,59,0
3760,145,145,145,37,60,0
3761,149,149,149,37,61,0
3762,147,147,147,37,62,0
3763,142,142,142,37,63,0
3764,142,142,142,37,64,0
3765,149,149,149,37,65,0
3766,139,139,139,37,66,0
3767,123,123,123,37,67,0
3768,128,128,128,37,68,0
3769,127,127,127,37,69,0
3770,91,91,91,37,70,3
3771,70,70,70,37,71,3
3772,72,72,72,37,72,3
3773,75,75,75,37,73,3
3774,114,114,114,37,74,0
3775,141,141,141,37,75,0
3776,137,137,137,37,76,0
3777,130,130,130,37,77,0
3778,130,130,130,37,78,0
3779,128,128,128,37,79,0
3780,117,117,117,37,80,0
3781,101,101,101,37,81,3
3782,89,89,89,37,82,3
3783,91,91,91,37,83,3
3784,156,156,156,37,84,0
3785,244,244,244,37,85,2
3786,255,255,255,37,86,2
3787,166,166,166,37,87,0
3788,97,97,97,37,88,3
3789,90,90,90,37,89,3
3790,111,111,111,37,90,0
3791,141,141,141,37,91,0
3792,133,133,133,37,92,0
3793,174,174,174,37,93,4
3794,222,222,222,37,94,2
3795,107,107,107,37,95,0
3796,32,32,32,37,96,1
3797,37,37,37,37,97,3
3798,32,32,32,37,98,1
3799,33,33,33,37,99,1
3800,26,26,26,38,0,1
3801,30,30,30,38,1,1
3802,27,27,27,38,2,1
3803,30,30,30,38,3,1
3804,86,86,86,38,4,3
3805,237,237,237,38,5,2
3806,251,251,251,38,6,2
3807,216,216,216,38,7,4
3808,239,239,239,38,8,2
3809,198,198,198,38,9,4
3810,104,104,104,38,10,3
3811,35,35,35,38,11,1
3812,81,81,81,38,12,3
3813,107,107,107,38,13,0
3814,94,94,94,38,14,3
3815,100,100,100,38,15,3
3816,110,110,110,38,16,0
3817,105,105,105,38,17,3
3818,105,105,105,38,18,3
3819,113,113,113,38,19,0
3820,119,119,119,38,20,0
3821,134,134,134,38,21,0
3822,118,118,118,38,22,0
3823,109,109,109,38,23,0
3824,89,89,89,38,24,3
3825,86,86,86,38,25,3
3826,92,92,92,38,26,3
3827,99,99,99,38,27,3
3828,107,107,107,38,28,0
3829,121,121,121,38,29,0
3830,130,130,130,38,30,0
3831,134,134,134,38,31,0
3832,136,136,136,38,32,0
3833,133,133,133,38,33,0
3834,127,127,127,38,34,0
3835,137,137,137,38,35,0
3836,143,143,143,38,36,0
3837,143,143,143,38,37,0
3838,148,148,148,38,38,0
3839,143,143,143,38,39,0
3840,144,144,144,38,40,0
3841,146,146,146,38,41,0
3842,148,148,148,38,42,0
3843,153,153,153,38,43,0
3844,150,150,150,38,44,0
3845,143,143,143,38,45,0
3846,132,132,132,38,46,0
3847,130,130,130,38,47,0
3848,134,134,134,38,48,0
3849,127,127,127,38,49,0
3850,129,129,129,38,50,0
3851,142,142,142,38,51,0
3852,150,150,150,38,52,0
3853,154,154,154,38,53,0
3854,159,159,159,38,54,0
3855,153,153,153,38,55,0
3856,149,149,149,38,56,0
3857,153,153,153,38,57,0
3858,153,153,153,38,58,0
3859,154,154,154,38,59,0
3860,150,150,150,38,60,0
3861,144,144,144,38,61,0
3862,142,142,142,38,62,0
3863,138,138,138,38,63,0
3864,148,148,148,38,64,0
3865,150,150,150,38,65,0
3866,144,144,144,38,66,0
3867,136,136,136,38,67,0
3868,136,136,136,38,68,0
3869,122,122,122,38,69,0
3870,99,99,99,38,70,3
3871,94,94,94,38,71,3
3872,100,100,100,38,72,3
3873,104,104,104,38,73,3
3874,126,126,126,38,74,0
3875,128,128,128,38,75,0
3876,127,127,127,38,76,0
3877,166,166,166,38,77,0
3878,213,213,213,38,78,4
3879,228,228,228,38,79,2
3880,225,225,225,38,80,2
3881,218,218,218,38,81,4
3882,197,197,197,38,82,4
3883,184,184,184,38,83,4
3884,240,240,240,38,84,2
3885,255,255,255,38,85,2
3886,253,253,253,38,86,2
3887,169,169,169,38,87,4
3888,84,84,84,38,88,3
3889,90,90,90,38,89,3
3890,109,109,109,38,90,0
3891,133,133,133,38,91,0
3892,114,114,114,38,92,0
3893,172,172,172,38,93,4
3894,227,227,227,38,94,2
3895,115,115,115,38,95,0
3896,34,34,34,38,96,1
3897,37,37,37,38,97,3
3898,35,35,35,38,98,1
3899,33,33,33,38,99,1
3900,26,26,26,39,0,1
3901,27,27,27,39,1,1
3902,26,26,26,39,2,1
3903,35,35,35,39,3,1
3904,120,120,120,39,4,0
3905,250,250,250,39,5,2
3906,250,250,250,39,6,2
3907,237,237,237,39,7,2
3908,235,235,235,39,8,2
3909,146,146,146,39,9,0
3910,62,62,62,39,10,3
3911,42,42,42,39,11,3
3912,72,72,72,39,12,3
3913,83,83,83,39,13,3
3914,102,102,102,39,14,3
3915,104,104,104,39,15,3
3916,105,105,105,39,16,3
3917,97,97,97,39,17,3
3918,105,105,105,39,18,3
3919,111,111,111,39,19,0
3920,122,122,122,39,20,0
3921,131,131,131,39,21,0
3922,129,129,129,39,22,0
3923,104,104,104,39,23,3
3924,68,68,68,39,24,3
3925,67,67,67,39,25,3
3926,73,73,73,39,26,3
3927,81,81,81,39,27,3
3928,99,99,99,39,28,3
3929,117,117,117,39,29,0
3930,127,127,127,39,30,0
3931,136,136,136,39,31,0
3932,136,136,136,39,32,0
3933,135,135,135,39,33,0
3934,130,130,130,39,34,0
3935,141,141,141,39,35,0
3936,143,143,143,39,36,0
3937,145,145,145,39,37,0
3938,147,147,147,39,38,0
3939,147,147,147,39,39,0
3940,148,148,148,39,40,0
3941,149,149,149,39,41,0
3942,151,151,151,39,42,0
3943,152,152,152,39,43,0
3944,149,149,149,39,44,0
3945,145,145,145,39,45,0
3946,143,143,143,39,46,0
3947,143,143,143,39,47,0
3948,138,138,138,39,48,0
3949,138,138,138,39,49,0
3950,146,146,146,39,50,0
3951,147,147,147,39,51,0
3952,154,154,154,39,52,0
3953,161,161,161,39,53,0
3954,159,159,159,39,54,0
3955,155,155,155,39,55,0
3956,152,152,152,39,56,0
3957,152,152,152,39,57,0
3958,153,153,153,39,58,0
3959,157,157,157,39,59,0
3960,151,151,151,39,60,0
3961,145,145,145,39,61,0
3962,138,138,138,39,62,0
3963,138,138,138,39,63,0
3964,145,145,145,39,64,0
3965,145,145,145,39,65,0
3966,138,138,138,39,66,0
3967,134,134,134,39,67,0
3968,133,133,133,39,68,0
3969,129,129,129,39,69,0
3970,127,127,127,39,70,0
3971,129,129,129,39,71,0
3972,130,130,130,39,72,0
3973,137,137,137,39,73,0
3974,149,149,149,39,74,0
3975,175,175,175,39,75,4
3976,198,198,198,39,76,4
3977,239,239,239,39,77,2
3978,250,250,250,39,78,2
3979,255,255,255,39,79,2
3980,255,255,255,39,80,2
3981,246,246,246,39,81,2
3982,243,243,243,39,82,2
3983,253,253,253,39,83,2
3984,253,253,253,39,84,2
3985,246,246,246,39,85,2
3986,247,247,247,39,86,2
3987,167,167,167,39,87,0
3988,86,86,86,39,88,3
3989,107,107,107,39,89,0
3990,118,118,118,39,90,0
3991,138,138,138,39,91,0
3992,123,123,123,39,92,0
3993,190,190,190,39,93,4
3994,227,227,227,39,94,2
3995,106,106,106,39,95,3
3996,33,33,33,39,96,1
3997,36,36,36,39,97,1
3998,32,32,32,39,98,1
3999,32,32,32,39,99,1
4000,26,26,26,40,0,1
4001,28,28,28,40,1,1
4002,26,26,26,40,2,1
4003,42,42,42,40,3,3
4004,167,167,167,40,4,0
4005,255,255,255,40,5,2
4006,240,240,240,40,6,2
4007,239,239,239,40,7,2
4008,199,199,199,40,8,4
4009,93,93,93,40,9,3
4010,42,42,42,40,10,3
4011,60,60,60,40,11,3
4012,70,70,70,40,12,3
4013,86,86,86,40,13,3
4014,103,103,103,40,14,3
4015,112,112,112,40,15,0
4016,113,113,113,40,16,0
4017,106,106,106,40,17,3
4018,101,101,101,40,18,3
4019,107,107,107,40,19,0
4020,118,118,118,40,20,0
4021,129,129,129,40,21,0
4022,133,133,133,40,22,0
4023,105,105,105,40,23,3
4024,74,74,74,40,24,3
4025,65,65,65,40,25,3
4026,63,63,63,40,26,3
4027,82,82,82,40,27,3
4028,106,106,106,40,28,3
4029,116,116,116,40,29,0
4030,126,126,126,40,30,0
4031,133,133,133,40,31,0
4032,132,132,132,40,32,0
4033,133,133,133,40,33,0
4034,133,133,133,40,34,0
4035,141,141,141,40,35,0
4036,144,144,144,40,36,0
4037,145,145,145,40,37,0
4038,145,145,145,40,38,0
4039,147,147,147,40,39,0
4040,151,151,151,40,40,0
4041,152,152,152,40,41,0
4042,155,155,155,40,42,0
4043,152,152,152,40,43,0
4044,149,149,149,40,44,0
4045,139,139,139,40,45,0
4046,141,141,141,40,46,0
4047,139,139,139,40,47,0
4048,110,110,110,40,48,0
4049,129,129,129,40,49,0
4050,149,149,149,40,50,0
4051,144,144,144,40,51,0
4052,155,155,155,40,52,0
4053,158,158,158,40,53,0
4054,157,157,157,40,54,0
4055,155,155,155,40,55,0
4056,151,151,151,40,56,0
4057,153,153,153,40,57,0
4058,154,154,154,40,58,0
4059,149,149,149,40,59,0
4060,154,154,154,40,60,0
4061,146,146,146,40,61,0
4062,139,139,139,40,62,0
4063,141,141,141,40,63,0
4064,145,145,145,40,64,0
4065,144,144,144,40,65,0
4066,137,137,137,40,66,0
4067,139,139,139,40,67,0
4068,140,140,140,40,68,0
4069,140,140,140,40,69,0
4070,138,138,138,40,70,0
4071,133,133,133,40,71,0
4072,150,150,150,40,72,0
4073,195,195,195,40,73,4
4074,233,233,233,40,74,2
4075,247,247,247,40,75,2
4076,250,250,250,40,76,2
4077,250,250,250,40,77,2
4078,253,253,253,40,78,2
4079,254,254,254,40,79,2
4080,248,248,248,40,80,2
4081,231,231,231,40,81,2
4082,234,234,234,40,82,2
4083,243,243,243,40,83,2
4084,240,240,240,40,84,2
4085,234,234,234,40,85,2
4086,238,238,238,40,86,2
4087,153,153,153,40,87,0
4088,96,96,96,40,88,3
4089,145,145,145,40,89,0
4090,100,100,100,40,90,3
4091,136,136,136,40,91,0
4092,128,128,128,40,92,0
4093,206,206,206,40,93,4
4094,220,220,220,40,94,4
4095,87,87,87,40,95,3
4096,34,34,34,40,96,1
4097,35,35,35,40,97,1
4098,32,32,32,40,98,1
4099,31,31,31,40,99,1
4100,30,30,30,41,0,1
4101,27,27,27,41,1,1
4102,26,26,26,41,2,1
4103,62,62,62,41,3,3
4104,213,213,213,41,4,4
4105,252,252,252,41,5,2
4106,215,215,215,41,6,4
4107,228,228,228,41,7,2
4108,135,135,135,41,8,0
4109,59,59,59,41,9,3
4110,61,61,61,41,10,3
4111,79,79,79,41,11,3
4112,86,86,86,41,12,3
4113,92,92,92,41,13,3
4114,102,102,102,41,14,3
4115,112,112,112,41,15,0
4116,115,115,115,41,16,0
4117,113,113,113,41,17,0
4118,103,103,103,41,18,3
4119,103,103,103,41,19,3
4120,114,114,114,41,20,0
4121,121,121,121,41,21,0
4122,134,134,134,41,22,0
4123,115,115,115,41,23,0
4124,84,84,84,41,24,3
4125,65,65,65,41,25,3
4126,64,64,64,41,26,3
4127,87,87,87,41,27,3
4128,102,102,102,41,28,3
4129,112,112,112,41,29,0
4130,127,127,127,41,30,0
4131,135,135,135,41,31,0
4132,136,136,136,41,32,0
4133,134,134,134,41,33,0
4134,134,134,134,41,34,0
4135,141,141,141,41,35,0
4136,144,144,144,41,36,0
4137,143,143,143,41,37,0
4138,145,145,145,41,38,0
4139,148,148,148,41,39,0
4140,149,149,149,41,40,0
4141,149,149,149,41,41,0
4142,152,152,152,41,42,0
4143,154,154,154,41,43,0
4144,148,148,148,41,44,0
4145,142,142,142,41,45,0
4146,146,146,146,41,46,0
4147,113,113,113,41,47,0
4148,77,77,77,41,48,3
4149,115,115,115,41,49,0
4150,151,151,151,41,50,0
4151,153,153,153,41,51,0
4152,158,158,158,41,52,0
4153,158,158,158,41,53,0
4154,155,155,155,41,54,0
4155,154,154,154,41,55,0
4156,150,150,150,41,56,0
4157,151,151,151,41,57,0
4158,150,150,150,41,58,0
4159,149,149,149,41,59,0
4160,153,153,153,41,60,0
4161,146,146,146,41,61,0
4162,143,143,143,41,62,0
4163,147,147,147,41,63,0
4164,148,148,148,41,64,0
4165,145,145,145,41,65,0
4166,139,139,139,41,66,0
4167,145,145,145,41,67,0
4168,146,146,146,41,68,0
4169,139,139,139,41,69,0
4170,143,143,143,41,70,0
4171,180,180,180,41,71,4
4172,229,229,229,41,72,2
4173,250,250,250,41,73,2
4174,250,250,250,41,74,2
4175,247,247,247,41,75,2
4176,253,253,253,41,76,2
4177,252,252,252,41,77,2
4178,250,250,250,41,78,2
4179,246,246,246,41,79,2
4180,240,240,240,41,80,2
4181,235,235,235,41,81,2
4182,236,236,236,41,82,2
4183,238,238,238,41,83,2
4184,235,235,235,41,84,2
4185,226,226,226,41,85,2
4186,236,236,236,41,86,2
4187,146,146,146,41,87,0
4188,93,93,93,41,88,3
4189,182,182,182,41,89,4
4190,114,114,114,41,90,0
4191,103,103,103,41,91,3
4192,128,128,128,41,92,0
4193,211,211,211,41,93,4
4194,216,216,216,41,94,4
4195,74,74,74,41,95,3
4196,34,34,34,41,96,1
4197,35,35,35,41,97,1
4198,31,31,31,41,98,1
4199,31,31,31,41,99,1
4200,28,28,28,42,0,1
4201,25,25,25,42,1,1
4202,27,27,27,42,2,1
4203,94,94,94,42,3,3
4204,243,243,243,42,4,2
4205,236,236,236,42,5,2
4206,204,204,204,42,6,4
4207,190,190,190,42,7,4
4208,76,76,76,42,8,3
4209,80,80,80,42,9,3
4210,90,90,90,42,10,3
4211,83,83,83,42,11,3
4212,87,87,87,42,12,3
4213,97,97,97,42,13,3
4214,100,100,100,42,14,3
4215,100,100,100,42,15,3
4216,100,100,100,42,16,3
4217,105,105,105,42,17,3
4218,108,108,108,42,18,0
4219,108,108,108,42,19,0
4220,116,116,116,42,20,0
4221,121,121,121,42,21,0
4222,135,135,135,42,22,0
4223,125,125,125,42,23,0
4224,97,97,97,42,24,3
4225,70,70,70,42,25,3
4226,71,71,71,42,26,3
4227,88,88,88,42,27,3
4228,105,105,105,42,28,3
4229,116,116,116,42,29,0
4230,131,131,131,42,30,0
4231,134,134,134,42,31,0
4232,135,135,135,42,32,0
4233,135,135,135,42,33,0
4234,138,138,138,42,34,0
4235,142,142,142,42,35,0
4236,146,146,146,42,36,0
4237,143,143,143,42,37,0
4238,143,143,143,42,38,0
4239,147,147,147,42,39,0
4240,147,147,147,42,40,0
4241,147,147,147,42,41,0
4242,151,151,151,42,42,0
4243,154,154,154,42,43,0
4244,149,149,149,42,44,0
4245,143,143,143,42,45,0
4246,134,134,134,42,46,0
4247,85,85,85,42,47,3
4248,85,85,85,42,48,3
4249,127,127,127,42,49,0
4250,147,147,147,42,50,0
4251,149,149,149,42,51,0
4252,155,155,155,42,52,0
4253,157,157,157,42,53,0
4254,152,152,152,42,54,0
4255,151,151,151,42,55,0
4256,150,150,150,42,56,0
4257,152,152,152,42,57,0
4258,148,148,148,42,58,0
