,R,G,B,i,j,cluster
3090,49,49,49,30,90,5
3091,47,47,47,30,91,8
3092,45,45,45,30,92,8
3093,46,46,46,30,93,8
3094,53,53,53,30,94,6
3095,57,57,57,30,95,4
3096,27,27,27,30,96,1
3097,65,65,65,30,97,4
3098,100,100,100,30,98,1
3099,106,106,106,30,99,1
3100,15,15,15,31,0,1
3101,12,12,12,31,1,2
3102,8,8,8,31,2,2
3103,38,38,38,31,3,1
3104,203,203,203,31,4,1
3105,109,109,109,31,5,1
3106,107,107,107,31,6,1
3107,113,113,113,31,7,1
3108,75,75,75,31,8,4
3109,40,40,40,31,9,7
3110,131,131,131,31,10,1
3111,132,132,132,31,11,1
3112,151,151,151,31,12,1
3113,156,156,156,31,13,1
3114,162,162,162,31,14,1
3115,163,163,163,31,15,1
3116,161,161,161,31,16,1
3117,160,160,160,31,17,1
3118,164,164,164,31,18,1
3119,163,163,163,31,19,1
3120,161,161,161,31,20,1
3121,150,150,150,31,21,1
3122,155,155,155,31,22,1
3123,163,163,163,31,23,1
3124,167,167,167,31,24,1
3125,188,188,188,31,25,1
3126,196,196,196,31,26,1
3127,185,185,185,31,27,1
3128,166,166,166,31,28,1
3129,92,92,92,31,29,4
3130,80,80,80,31,30,4
3131,114,114,114,31,31,1
3132,103,103,103,31,32,1
3133,75,75,75,31,33,4
3134,66,66,66,31,34,4
3135,61,61,61,31,35,4
3136,53,53,53,31,36,6
3137,52,52,52,31,37,5
3138,71,71,71,31,38,4
3139,84,84,84,31,39,4
3140,95,95,95,31,40,4
3141,109,109,109,31,41,1
3142,99,99,99,31,42,1
3143,89,89,89,31,43,4
3144,84,84,84,31,44,4
3145,83,83,83,31,45,4
3146,84,84,84,31,46,4
3147,87,87,87,31,47,4
3148,88,88,88,31,48,4
3149,87,87,87,31,49,4
3150,87,87,87,31,50,4
3151,87,87,87,31,51,4
3152,87,87,87,31,52,4
3153,87,87,87,31,53,4
3154,87,87,87,31,54,4
3155,82,82,82,31,55,4
3156,73,73,73,31,56,4
3157,75,75,75,31,57,4
3158,76,76,76,31,58,4
3159,72,72,72,31,59,4
3160,68,68,68,31,60,4
3161,77,77,77,31,61,4
3162,83,83,83,31,62,4
3163,83,83,83,31,63,4
3164,84,84,84,31,64,4
3165,82,82,82,31,65,4
3166,85,85,85,31,66,4
3167,88,88,88,31,67,4
3168,88,88,88,31,68,4
3169,88,88,88,31,69,4
3170,88,88,88,31,70,4
3171,85,85,85,31,71,4
3172,85,85,85,31,72,4
3173,85,85,85,31,73,4
3174,81,81,81,31,74,4
3175,77,77,77,31,75,4
3176,75,75,75,31,76,4
3177,71,71,71,31,77,4
3178,68,68,68,31,78,4
3179,70,70,70,31,79,4
3180,74,74,74,31,80,4
3181,73,73,73,31,81,4
3182,70,70,70,31,82,4
3183,42,42,42,31,83,7
3184,35,35,35,31,84,3
3185,48,48,48,31,85,8
3186,41,41,41,31,86,7
3187,37,37,37,31,87,3
3188,41,41,41,31,88,7
3189,48,48,48,31,89,8
3190,54,54,54,31,90,6
3191,55,55,55,31,91,6
3192,53,53,53,31,92,6
3193,53,53,53,31,93,6
3194,69,69,69,31,94,4
3195,50,50,50,31,95,5
3196,26,26,26,31,96,1
3197,37,37,37,31,97,3
3198,98,98,98,31,98,4
3199,100,100,100,31,99,1
3200,12,12,12,32,0,2
3201,11,11,11,32,1,2
3202,7,7,7,32,2,1
3203,95,95,95,32,3,4
3204,204,204,204,32,4,1
3205,87,87,87,32,5,4
3206,105,105,105,32,6,1
3207,97,97,97,32,7,4
3208,54,54,54,32,8,6
3209,64,64,64,32,9,4
3210,131,131,131,32,10,1
3211,132,132,132,32,11,1
3212,158,158,158,32,12,1
3213,159,159,159,32,13,1
3214,169,169,169,32,14,1
3215,164,164,164,32,15,1
3216,163,163,163,32,16,1
3217,161,161,161,32,17,1
3218,167,167,167,32,18,1
3219,167,167,167,32,19,1
3220,161,161,161,32,20,1
3221,154,154,154,32,21,1
3222,155,155,155,32,22,1
3223,153,153,153,32,23,1
3224,165,165,165,32,24,1
3225,165,165,165,32,25,1
3226,167,167,167,32,26,1
3227,194,194,194,32,27,1
3228,200,200,200,32,28,1
3229,177,177,177,32,29,1
3230,166,166,166,32,30,1
3231,173,173,173,32,31,1
3232,162,162,162,32,32,1
3233,135,135,135,32,33,1
3234,113,113,113,32,34,1
3235,93,93,93,32,35,4
3236,89,89,89,32,36,4
3237,77,77,77,32,37,4
3238,79,79,79,32,38,4
3239,79,79,79,32,39,4
3240,80,80,80,32,40,4
3241,83,83,83,32,41,4
3242,96,96,96,32,42,4
3243,103,103,103,32,43,1
3244,88,88,88,32,44,4
3245,82,82,82,32,45,4
3246,84,84,84,32,46,4
3247,87,87,87,32,47,4
3248,88,88,88,32,48,4
3249,87,87,87,32,49,4
3250,87,87,87,32,50,4
3251,87,87,87,32,51,4
3252,88,88,88,32,52,4
3253,86,86,86,32,53,4
3254,82,82,82,32,54,4
3255,82,82,82,32,55,4
3256,76,76,76,32,56,4
3257,78,78,78,32,57,4
3258,81,81,81,32,58,4
3259,67,67,67,32,59,4
3260,57,57,57,32,60,4
3261,76,76,76,32,61,4
3262,88,88,88,32,62,4
3263,86,86,86,32,63,4
3264,85,85,85,32,64,4
3265,89,89,89,32,65,4
3266,90,90,90,32,66,4
3267,89,89,89,32,67,4
3268,90,90,90,32,68,4
3269,90,90,90,32,69,4
3270,90,90,90,32,70,4
3271,89,89,89,32,71,4
3272,85,85,85,32,72,4
3273,82,82,82,32,73,4
3274,84,84,84,32,74,4
3275,83,83,83,32,75,4
3276,80,80,80,32,76,4
3277,76,76,76,32,77,4
3278,74,74,74,32,78,4
3279,75,75,75,32,79,4
3280,75,75,75,32,80,4
3281,69,69,69,32,81,4
3282,69,69,69,32,82,4
3283,59,59,59,32,83,4
3284,54,54,54,32,84,6
3285,45,45,45,32,85,8
3286,36,36,36,32,86,3
3287,41,41,41,32,87,7
3288,50,50,50,32,88,5
3289,54,54,54,32,89,6
3290,56,56,56,32,90,4
3291,62,62,62,32,91,4
3292,60,60,60,32,92,4
3293,53,53,53,32,93,6
3294,80,80,80,32,94,4
3295,59,59,59,32,95,4
3296,21,21,21,32,96,1
3297,20,20,20,32,97,1
3298,87,87,87,32,98,4
3299,97,97,97,32,99,4
3300,7,7,7,33,0,1
3301,12,12,12,33,1,2
3302,12,12,12,33,2,2
3303,157,157,157,33,3,1
3304,170,170,170,33,4,1
3305,88,88,88,33,5,4
3306,113,113,113,33,6,1
3307,90,90,90,33,7,4
3308,37,37,37,33,8,3
3309,92,92,92,33,9,4
3310,117,117,117,33,10,1
3311,137,137,137,33,11,1
3312,155,155,155,33,12,1
3313,163,163,163,33,13,1
3314,174,174,174,33,14,1
3315,166,166,166,33,15,1
3316,155,155,155,33,16,1
3317,166,166,166,33,17,1
3318,170,170,170,33,18,1
3319,169,169,169,33,19,1
3320,159,159,159,33,20,1
3321,155,155,155,33,21,1
3322,165,165,165,33,22,1
3323,171,171,171,33,23,1
3324,179,179,179,33,24,1
3325,184,184,184,33,25,1
3326,195,195,195,33,26,1
3327,200,200,200,33,27,1
3328,203,203,203,33,28,1
3329,210,210,210,33,29,1
3330,219,219,219,33,30,1
3331,222,222,222,33,31,1
3332,211,211,211,33,32,1
3333,202,202,202,33,33,1
3334,188,188,188,33,34,1
3335,162,162,162,33,35,1
3336,133,133,133,33,36,1
3337,112,112,112,33,37,1
3338,96,96,96,33,38,4
3339,79,79,79,33,39,4
3340,90,90,90,33,40,4
3341,88,88,88,33,41,4
3342,82,82,82,33,42,4
3343,80,80,80,33,43,4
3344,86,86,86,33,44,4
3345,84,84,84,33,45,4
3346,83,83,83,33,46,4
3347,86,86,86,33,47,4
3348,89,89,89,33,48,4
3349,90,90,90,33,49,4
3350,90,90,90,33,50,4
3351,91,91,91,33,51,4
3352,89,89,89,33,52,4
3353,85,85,85,33,53,4
3354,78,78,78,33,54,4
3355,80,80,80,33,55,4
3356,83,83,83,33,56,4
3357,71,71,71,33,57,4
3358,81,81,81,33,58,4
3359,68,68,68,33,59,4
3360,52,52,52,33,60,5
3361,73,73,73,33,61,4
3362,90,90,90,33,62,4
3363,88,88,88,33,63,4
3364,87,87,87,33,64,4
3365,92,92,92,33,65,4
3366,91,91,91,33,66,4
3367,87,87,87,33,67,4
3368,86,86,86,33,68,4
3369,87,87,87,33,69,4
3370,87,87,87,33,70,4
3371,90,90,90,33,71,4
3372,87,87,87,33,72,4
3373,82,82,82,33,73,4
3374,85,85,85,33,74,4
3375,85,85,85,33,75,4
3376,82,82,82,33,76,4
3377,80,80,80,33,77,4
3378,76,76,76,33,78,4
3379,69,69,69,33,79,4
3380,74,74,74,33,80,4
3381,72,72,72,33,81,4
3382,53,53,53,33,82,6
3383,38,38,38,33,83,1
3384,37,37,37,33,84,3
3385,35,35,35,33,85,3
3386,36,36,36,33,86,3
3387,46,46,46,33,87,8
3388,58,58,58,33,88,4
3389,60,60,60,33,89,4
3390,68,68,68,33,90,4
3391,73,73,73,33,91,4
3392,71,71,71,33,92,4
3393,62,62,62,33,93,4
3394,60,60,60,33,94,4
3395,61,61,61,33,95,4
3396,27,27,27,33,96,1
3397,15,15,15,33,97,1
3398,71,71,71,33,98,4
3399,100,100,100,33,99,1
3400,12,12,12,34,0,2
3401,10,10,10,34,1,2
3402,33,33,33,34,2,3
3403,209,209,209,34,3,1
3404,128,128,128,34,4,1
3405,99,99,99,34,5,1
3406,112,112,112,34,6,1
3407,74,74,74,34,7,4
3408,83,83,83,34,8,4
3409,110,110,110,34,9,1
3410,109,109,109,34,10,1
3411,160,160,160,34,11,1
3412,146,146,146,34,12,1
3413,168,168,168,34,13,1
3414,166,166,166,34,14,1
3415,189,189,189,34,15,1
3416,153,153,153,34,16,1
3417,130,130,130,34,17,1
3418,144,144,144,34,18,1
3419,160,160,160,34,19,1
3420,165,165,165,34,20,1
3421,163,163,163,34,21,1
3422,178,178,178,34,22,1
3423,200,200,200,34,23,1
3424,214,214,214,34,24,1
3425,210,210,210,34,25,1
3426,210,210,210,34,26,1
3427,208,208,208,34,27,1
3428,206,206,206,34,28,1
3429,207,207,207,34,29,1
3430,223,223,223,34,30,1
3431,225,225,225,34,31,1
3432,227,227,227,34,32,1
3433,213,213,213,34,33,1
3434,210,210,210,34,34,1
3435,205,205,205,34,35,1
3436,191,191,191,34,36,1
3437,176,176,176,34,37,1
3438,155,155,155,34,38,1
3439,108,108,108,34,39,1
3440,81,81,81,34,40,4
3441,82,82,82,34,41,4
3442,85,85,85,34,42,4
3443,80,80,80,34,43,4
3444,83,83,83,34,44,4
3445,86,86,86,34,45,4
3446,86,86,86,34,46,4
3447,93,93,93,34,47,4
3448,101,101,101,34,48,1
3449,93,93,93,34,49,4
3450,87,87,87,34,50,4
3451,88,88,88,34,51,4
3452,87,87,87,34,52,4
3453,88,88,88,34,53,4
3454,80,80,80,34,54,4
3455,80,80,80,34,55,4
3456,82,82,82,34,56,4
3457,71,71,71,34,57,4
3458,82,82,82,34,58,4
3459,71,71,71,34,59,4
3460,54,54,54,34,60,6
3461,66,66,66,34,61,4
3462,87,87,87,34,62,4
3463,91,91,91,34,63,4
3464,91,91,91,34,64,4
3465,91,91,91,34,65,4
3466,91,91,91,34,66,4
3467,89,89,89,34,67,4
3468,87,87,87,34,68,4
3469,89,89,89,34,69,4
3470,90,90,90,34,70,4
3471,92,92,92,34,71,4
3472,87,87,87,34,72,4
3473,88,88,88,34,73,4
3474,83,83,83,34,74,4
3475,84,84,84,34,75,4
3476,80,80,80,34,76,4
3477,82,82,82,34,77,4
3478,77,77,77,34,78,4
3479,74,74,74,34,79,4
3480,78,78,78,34,80,4
3481,62,62,62,34,81,4
3482,43,43,43,34,82,7
3483,32,32,32,34,83,3
3484,35,35,35,34,84,3
3485,31,31,31,34,85,3
3486,37,37,37,34,86,3
3487,47,47,47,34,87,8
3488,59,59,59,34,88,4
3489,76,76,76,34,89,4
3490,77,77,77,34,90,4
3491,69,69,69,34,91,4
3492,65,65,65,34,92,4
3493,68,68,68,34,93,4
3494,69,69,69,34,94,4
3495,65,65,65,34,95,4
3496,29,29,29,34,96,1
3497,14,14,14,34,97,2
3498,48,48,48,34,98,8
3499,103,103,103,34,99,1
3500,14,14,14,35,0,2
3501,8,8,8,35,1,2
3502,75,75,75,35,2,4
3503,220,220,220,35,3,1
3504,110,110,110,35,4,1
3505,98,98,98,35,5,4
3506,99,99,99,35,6,1
3507,71,71,71,35,7,4
3508,120,120,120,35,8,1
3509,56,56,56,35,9,4
3510,141,141,141,35,10,1
3511,163,163,163,35,11,1
3512,154,154,154,35,12,1
3513,169,169,169,35,13,1
3514,176,176,176,35,14,1
3515,189,189,189,35,15,1
3516,180,180,180,35,16,1
3517,149,149,149,35,17,1
3518,129,129,129,35,18,1
3519,148,148,148,35,19,1
3520,172,172,172,35,20,1
3521,170,170,170,35,21,1
3522,202,202,202,35,22,1
3523,196,196,196,35,23,1
3524,202,202,202,35,24,1
3525,222,222,222,35,25,1
3526,211,211,211,35,26,1
3527,217,217,217,35,27,1
3528,226,226,226,35,28,1
3529,225,225,225,35,29,1
3530,221,221,221,35,30,1
3531,230,230,230,35,31,1
3532,214,214,214,35,32,1
3533,211,211,211,35,33,1
3534,209,209,209,35,34,1
3535,212,212,212,35,35,1
3536,219,219,219,35,36,1
3537,217,217,217,35,37,1
3538,197,197,197,35,38,1
3539,166,166,166,35,39,1
3540,108,108,108,35,40,1
3541,77,77,77,35,41,4
3542,77,77,77,35,42,4
3543,79,79,79,35,43,4
3544,79,79,79,35,44,4
3545,86,86,86,35,45,4
3546,95,95,95,35,46,4
3547,105,105,105,35,47,1
3548,111,111,111,35,48,1
3549,97,97,97,35,49,4
3550,84,84,84,35,50,4
3551,88,88,88,35,51,4
3552,90,90,90,35,52,4
3553,92,92,92,35,53,4
3554,87,87,87,35,54,4
3555,84,84,84,35,55,4
3556,85,85,85,35,56,4
3557,78,78,78,35,57,4
3558,84,84,84,35,58,4
3559,76,76,76,35,59,4
3560,56,56,56,35,60,4
3561,67,67,67,35,61,4
3562,88,88,88,35,62,4
3563,94,94,94,35,63,4
3564,96,96,96,35,64,4
3565,96,96,96,35,65,4
3566,96,96,96,35,66,4
3567,95,95,95,35,67,4
3568,91,91,91,35,68,4
3569,90,90,90,35,69,4
3570,88,88,88,35,70,4
3571,93,93,93,35,71,4
3572,90,90,90,35,72,4
3573,90,90,90,35,73,4
3574,87,87,87,35,74,4
3575,85,85,85,35,75,4
3576,81,81,81,35,76,4
3577,83,83,83,35,77,4
3578,76,76,76,35,78,4
3579,72,72,72,35,79,4
3580,74,74,74,35,80,4
3581,54,54,54,35,81,6
3582,39,39,39,35,82,7
3583,32,32,32,35,83,3
3584,37,37,37,35,84,3
3585,33,33,33,35,85,3
3586,32,32,32,35,86,3
3587,47,47,47,35,87,8
3588,76,76,76,35,88,4
3589,68,68,68,35,89,4
3590,69,69,69,35,90,4
3591,70,70,70,35,91,4
3592,69,69,69,35,92,4
3593,69,69,69,35,93,4
3594,70,70,70,35,94,4
3595,64,64,64,35,95,4
3596,38,38,38,35,96,1
3597,18,18,18,35,97,1
3598,30,30,30,35,98,3
3599,92,92,92,35,99,4
3600,11,11,11,36,0,2
3601,7,7,7,36,1,1
3602,130,130,130,36,2,1
3603,216,216,216,36,3,1
3604,94,94,94,36,4,4
3605,101,101,101,36,5,1
3606,83,83,83,36,6,4
3607,53,53,53,36,7,6
3608,106,106,106,36,8,1
3609,53,53,53,36,9,6
3610,165,165,165,36,10,1
3611,167,167,167,36,11,1
3612,170,170,170,36,12,1
3613,178,178,178,36,13,1
3614,186,186,186,36,14,1
3615,196,196,196,36,15,1
3616,191,191,191,36,16,1
3617,186,186,186,36,17,1
3618,160,160,160,36,18,1
3619,154,154,154,36,19,1
3620,177,177,177,36,20,1
3621,172,172,172,36,21,1
3622,173,173,173,36,22,1
3623,197,197,197,36,23,1
3624,207,207,207,36,24,1
3625,210,210,210,36,25,1
3626,211,211,211,36,26,1
3627,211,211,211,36,27,1
3628,216,216,216,36,28,1
3629,222,222,222,36,29,1
3630,222,222,222,36,30,1
3631,224,224,224,36,31,1
3632,216,216,216,36,32,1
3633,198,198,198,36,33,1
3634,201,201,201,36,34,1
3635,215,215,215,36,35,1
3636,219,219,219,36,36,1
3637,224,224,224,36,37,1
3638,222,222,222,36,38,1
3639,211,211,211,36,39,1
3640,165,165,165,36,40,1
3641,103,103,103,36,41,1
3642,78,78,78,36,42,4
3643,75,75,75,36,43,4
3644,79,79,79,36,44,4
3645,87,87,87,36,45,4
3646,97,97,97,36,46,4
3647,102,102,102,36,47,1
3648,99,99,99,36,48,1
3649,90,90,90,36,49,4
3650,90,90,90,36,50,4
3651,97,97,97,36,51,4
3652,93,93,93,36,52,4
3653,96,96,96,36,53,4
3654,95,95,95,36,54,4
3655,87,87,87,36,55,4
3656,87,87,87,36,56,4
3657,86,86,86,36,57,4
3658,88,88,88,36,58,4
3659,80,80,80,36,59,4
3660,72,72,72,36,60,4
3661,79,79,79,36,61,4
3662,93,93,93,36,62,4
3663,94,94,94,36,63,4
3664,94,94,94,36,64,4
3665,94,94,94,36,65,4
3666,94,94,94,36,66,4
3667,95,95,95,36,67,4
3668,95,95,95,36,68,4
3669,91,91,91,36,69,4
3670,86,86,86,36,70,4
3671,90,90,90,36,71,4
3672,100,100,100,36,72,1
3673,89,89,89,36,73,4
3674,89,89,89,36,74,4
3675,88,88,88,36,75,4
3676,82,82,82,36,76,4
3677,84,84,84,36,77,4
3678,78,78,78,36,78,4
3679,71,71,71,36,79,4
3680,71,71,71,36,80,4
3681,72,72,72,36,81,4
3682,59,59,59,36,82,4
3683,30,30,30,36,83,3
3684,37,37,37,36,84,3
3685,36,36,36,36,85,3
3686,35,35,35,36,86,3
3687,62,62,62,36,87,4
3688,63,63,63,36,88,4
3689,64,64,64,36,89,4
3690,65,65,65,36,90,4
3691,70,70,70,36,91,4
3692,73,73,73,36,92,4
3693,69,69,69,36,93,4
3694,71,71,71,36,94,4
3695,63,63,63,36,95,4
3696,46,46,46,36,96,8
3697,20,20,20,36,97,1
3698,28,28,28,36,98,1
3699,66,66,66,36,99,4
3700,10,10,10,37,0,2
3701,16,16,16,37,1,1
3702,174,174,174,37,2,1
3703,186,186,186,37,3,1
3704,93,93,93,37,4,4
3705,102,102,102,37,5,1
3706,68,68,68,37,6,4
3707,59,59,59,37,7,4
3708,64,64,64,37,8,4
3709,73,73,73,37,9,4
3710,166,166,166,37,10,1
3711,164,164,164,37,11,1
3712,171,171,171,37,12,1
3713,183,183,183,37,13,1
3714,192,192,192,37,14,1
3715,190,190,190,37,15,1
3716,192,192,192,37,16,1
3717,196,196,196,37,17,1
3718,183,183,183,37,18,1
3719,153,153,153,37,19,1
3720,178,178,178,37,20,1
3721,199,199,199,37,21,1
3722,189,189,189,37,22,1
3723,199,199,199,37,23,1
3724,193,193,193,37,24,1
3725,185,185,185,37,25,1
3726,205,205,205,37,26,1
3727,211,211,211,37,27,1
3728,231,231,231,37,28,1
3729,230,230,230,37,29,1
3730,226,226,226,37,30,1
3731,224,224,224,37,31,1
3732,227,227,227,37,32,1
3733,204,204,204,37,33,1
3734,194,194,194,37,34,1
3735,215,215,215,37,35,1
3736,208,208,208,37,36,1
3737,215,215,215,37,37,1
3738,226,226,226,37,38,1
3739,208,208,208,37,39,1
3740,203,203,203,37,40,1
3741,156,156,156,37,41,1
3742,89,89,89,37,42,4
3743,74,74,74,37,43,4
3744,79,79,79,37,44,4
3745,81,81,81,37,45,4
3746,80,80,80,37,46,4
3747,81,81,81,37,47,4
3748,83,83,83,37,48,4
3749,89,89,89,37,49,4
3750,93,93,93,37,50,4
3751,98,98,98,37,51,4
3752,98,98,98,37,52,4
3753,97,97,97,37,53,4
3754,95,95,95,37,54,4
3755,91,91,91,37,55,4
3756,90,90,90,37,56,4
3757,87,87,87,37,57,4
3758,92,92,92,37,58,4
3759,86,86,86,37,59,4
3760,86,86,86,37,60,4
3761,89,89,89,37,61,4
3762,94,94,94,37,62,4
3763,96,96,96,37,63,4
3764,95,95,95,37,64,4
3765,95,95,95,37,65,4
3766,95,95,95,37,66,4
3767,94,94,94,37,67,4
3768,95,95,95,37,68,4
3769,92,92,92,37,69,4
3770,89,89,89,37,70,4
3771,90,90,90,37,71,4
3772,92,92,92,37,72,4
3773,90,90,90,37,73,4
3774,90,90,90,37,74,4
3775,94,94,94,37,75,4
3776,82,82,82,37,76,4
3777,87,87,87,37,77,4
3778,80,80,80,37,78,4
3779,76,76,76,37,79,4
3780,74,74,74,37,80,4
3781,72,72,72,37,81,4
3782,71,71,71,37,82,4
3783,49,49,49,37,83,5
3784,35,35,35,37,84,3
3785,35,35,35,37,85,3
3786,40,40,40,37,86,7
3787,58,58,58,37,87,4
3788,62,62,62,37,88,4
3789,67,67,67,37,89,4
3790,69,69,69,37,90,4
3791,73,73,73,37,91,4
3792,74,74,74,37,92,4
3793,71,71,71,37,93,4
3794,73,73,73,37,94,4
3795,69,69,69,37,95,4
3796,59,59,59,37,96,4
3797,25,25,25,37,97,1
3798,28,28,28,37,98,1
3799,42,42,42,37,99,7
3800,5,5,5,38,0,1
3801,39,39,39,38,1,7
3802,202,202,202,38,2,1
3803,158,158,158,38,3,1
3804,91,91,91,38,4,4
3805,98,98,98,38,5,4
3806,56,56,56,38,6,4
3807,57,57,57,38,7,4
3808,36,36,36,38,8,3
3809,108,108,108,38,9,1
3810,159,159,159,38,10,1
3811,162,162,162,38,11,1
3812,170,170,170,38,12,1
3813,179,179,179,38,13,1
3814,184,184,184,38,14,1
3815,194,194,194,38,15,1
3816,197,197,197,38,16,1
3817,192,192,192,38,17,1
3818,189,189,189,38,18,1
3819,184,184,184,38,19,1
3820,181,181,181,38,20,1
3821,196,196,196,38,21,1
3822,211,211,211,38,22,1
3823,198,198,198,38,23,1
3824,189,189,189,38,24,1
3825,185,185,185,38,25,1
3826,188,188,188,38,26,1
3827,203,203,203,38,27,1
3828,213,213,213,38,28,1
3829,227,227,227,38,29,1
3830,224,224,224,38,30,1
3831,205,205,205,38,31,1
3832,210,210,210,38,32,1
3833,222,222,222,38,33,1
3834,193,193,193,38,34,1
3835,176,176,176,38,35,1
3836,181,181,181,38,36,1
3837,201,201,201,38,37,1
3838,210,210,210,38,38,1
3839,212,212,212,38,39,1
3840,207,207,207,38,40,1
3841,181,181,181,38,41,1
3842,149,149,149,38,42,1
3843,91,91,91,38,43,4
3844,73,73,73,38,44,4
3845,80,80,80,38,45,4
3846,77,77,77,38,46,4
3847,83,83,83,38,47,4
3848,93,93,93,38,48,4
3849,91,91,91,38,49,4
3850,94,94,94,38,50,4
3851,99,99,99,38,51,1
3852,99,99,99,38,52,1
3853,97,97,97,38,53,4
3854,94,94,94,38,54,4
3855,92,92,92,38,55,4
3856,84,84,84,38,56,4
3857,65,65,65,38,57,4
3858,80,80,80,38,58,4
3859,92,92,92,38,59,4
3860,86,86,86,38,60,4
3861,90,90,90,38,61,4
3862,93,93,93,38,62,4
3863,97,97,97,38,63,4
3864,96,96,96,38,64,4
3865,96,96,96,38,65,4
3866,95,95,95,38,66,4
3867,95,95,95,38,67,4
3868,95,95,95,38,68,4
3869,93,93,93,38,69,4
3870,90,90,90,38,70,4
3871,91,91,91,38,71,4
3872,90,90,90,38,72,4
3873,90,90,90,38,73,4
3874,89,89,89,38,74,4
3875,92,92,92,38,75,4
3876,82,82,82,38,76,4
3877,84,84,84,38,77,4
3878,80,80,80,38,78,4
3879,76,76,76,38,79,4
3880,74,74,74,38,80,4
3881,73,73,73,38,81,4
3882,74,74,74,38,82,4
3883,59,59,59,38,83,4
3884,36,36,36,38,84,3
3885,31,31,31,38,85,3
3886,41,41,41,38,86,7
3887,59,59,59,38,87,4
3888,64,64,64,38,88,4
3889,68,68,68,38,89,4
3890,71,71,71,38,90,4
3891,75,75,75,38,91,4
3892,75,75,75,38,92,4
3893,71,71,71,38,93,4
3894,70,70,70,38,94,4
3895,74,74,74,38,95,4
3896,111,111,111,38,96,1
3897,53,53,53,38,97,6
3898,24,24,24,38,98,1
3899,25,25,25,38,99,1
3900,9,9,9,39,0,2
3901,60,60,60,39,1,4
3902,214,214,214,39,2,1
3903,145,145,145,39,3,1
3904,98,98,98,39,4,4
3905,91,91,91,39,5,4
3906,45,45,45,39,6,8
3907,73,73,73,39,7,4
3908,54,54,54,39,8,6
3909,144,144,144,39,9,1
3910,150,150,150,39,10,1
3911,165,165,165,39,11,1
3912,177,177,177,39,12,1
3913,177,177,177,39,13,1
3914,180,180,180,39,14,1
3915,181,181,181,39,15,1
3916,191,191,191,39,16,1
3917,189,189,189,39,17,1
3918,191,191,191,39,18,1
3919,186,186,186,39,19,1
3920,161,161,161,39,20,1
3921,156,156,156,39,21,1
3922,181,181,181,39,22,1
3923,206,206,206,39,23,1
3924,188,188,188,39,24,1
3925,192,192,192,39,25,1
3926,181,181,181,39,26,1
3927,181,181,181,39,27,1
3928,186,186,186,39,28,1
3929,207,207,207,39,29,1
3930,217,217,217,39,30,1
3931,174,174,174,39,31,1
3932,189,189,189,39,32,1
3933,224,224,224,39,33,1
3934,198,198,198,39,34,1
3935,176,176,176,39,35,1
3936,188,188,188,39,36,1
3937,210,210,210,39,37,1
3938,205,205,205,39,38,1
3939,210,210,210,39,39,1
3940,202,202,202,39,40,1
3941,190,190,190,39,41,1
3942,206,206,206,39,42,1
3943,166,166,166,39,43,1
3944,81,81,81,39,44,4
3945,81,81,81,39,45,4
3946,86,86,86,39,46,4
3947,89,89,89,39,47,4
3948,90,90,90,39,48,4
3949,92,92,92,39,49,4
3950,95,95,95,39,50,4
3951,100,100,100,39,51,1
3952,100,100,100,39,52,1
3953,97,97,97,39,53,4
3954,94,94,94,39,54,4
3955,92,92,92,39,55,4
3956,72,72,72,39,56,4
3957,37,37,37,39,57,3
3958,50,50,50,39,58,5
3959,82,82,82,39,59,4
3960,85,85,85,39,60,4
3961,88,88,88,39,61,4
3962,92,92,92,39,62,4
3963,95,95,95,39,63,4
3964,96,96,96,39,64,4
3965,96,96,96,39,65,4
3966,95,95,95,39,66,4
3967,95,95,95,39,67,4
3968,97,97,97,39,68,4
3969,94,94,94,39,69,4
3970,91,91,91,39,70,4
3971,91,91,91,39,71,4
3972,90,90,90,39,72,4
3973,90,90,90,39,73,4
3974,89,89,89,39,74,4
3975,89,89,89,39,75,4
3976,83,83,83,39,76,4
3977,79,79,79,39,77,4
3978,79,79,79,39,78,4
3979,76,76,76,39,79,4
3980,75,75,75,39,80,4
3981,73,73,73,39,81,4
3982,73,73,73,39,82,4
3983,58,58,58,39,83,4
3984,37,37,37,39,84,3
3985,34,34,34,39,85,3
3986,43,43,43,39,86,7
3987,60,60,60,39,87,4
3988,66,66,66,39,88,4
3989,70,70,70,39,89,4
3990,72,72,72,39,90,4
3991,75,75,75,39,91,4
3992,76,76,76,39,92,4
3993,71,71,71,39,93,4
3994,69,69,69,39,94,4
3995,61,61,61,39,95,4
3996,143,143,143,39,96,1
3997,111,111,111,39,97,1
3998,21,21,21,39,98,1
3999,15,15,15,39,99,1
4000,8,8,8,40,0,2
4001,87,87,87,40,1,4
4002,220,220,220,40,2,1
4003,125,125,125,40,3,1
4004,101,101,101,40,4,1
4005,81,81,81,40,5,4
4006,42,42,42,40,6,7
4007,82,82,82,40,7,4
4008,67,67,67,40,8,4
4009,161,161,161,40,9,1
4010,156,156,156,40,10,1
4011,163,163,163,40,11,1
4012,168,168,168,40,12,1
4013,182,182,182,40,13,1
4014,180,180,180,40,14,1
4015,177,177,177,40,15,1
4016,178,178,178,40,16,1
4017,192,192,192,40,17,1
4018,185,185,185,40,18,1
4019,187,187,187,40,19,1
4020,178,178,178,40,20,1
4021,170,170,170,40,21,1
