,R,G,B,i,j,cluster
3307,87,87,87,33,7,2
3308,64,64,64,33,8,2
3309,140,140,140,33,9,5
3310,130,130,130,33,10,5
3311,136,136,136,33,11,5
3312,149,149,149,33,12,5
3313,158,158,158,33,13,5
3314,163,163,163,33,14,5
3315,161,161,161,33,15,5
3316,164,164,164,33,16,5
3317,164,164,164,33,17,5
3318,167,167,167,33,18,5
3319,171,171,171,33,19,5
3320,173,173,173,33,20,5
3321,171,171,171,33,21,5
3322,171,171,171,33,22,5
3323,170,170,170,33,23,5
3324,159,159,159,33,24,5
3325,153,153,153,33,25,5
3326,146,146,146,33,26,5
3327,143,143,143,33,27,5
3328,147,147,147,33,28,5
3329,160,160,160,33,29,5
3330,174,174,174,33,30,5
3331,176,176,176,33,31,5
3332,175,175,175,33,32,5
3333,180,180,180,33,33,5
3334,181,181,181,33,34,5
3335,181,181,181,33,35,5
3336,180,180,180,33,36,5
3337,180,180,180,33,37,5
3338,178,178,178,33,38,5
3339,181,181,181,33,39,5
3340,181,181,181,33,40,5
3341,175,175,175,33,41,5
3342,167,167,167,33,42,5
3343,164,164,164,33,43,5
3344,160,160,160,33,44,5
3345,162,162,162,33,45,5
3346,165,165,165,33,46,5
3347,175,175,175,33,47,5
3348,180,180,180,33,48,5
3349,177,177,177,33,49,5
3350,175,175,175,33,50,5
3351,175,175,175,33,51,5
3352,175,175,175,33,52,5
3353,176,176,176,33,53,5
3354,155,155,155,33,54,5
3355,63,63,63,33,55,2
3356,8,8,8,33,56,1
3357,47,47,47,33,57,7
3358,145,145,145,33,58,5
3359,167,167,167,33,59,5
3360,168,168,168,33,60,5
3361,167,167,167,33,61,5
3362,162,162,162,33,62,5
3363,159,159,159,33,63,5
3364,148,148,148,33,64,5
3365,137,137,137,33,65,5
3366,136,136,136,33,66,5
3367,137,137,137,33,67,5
3368,137,137,137,33,68,5
3369,135,135,135,33,69,5
3370,132,132,132,33,70,5
3371,124,124,124,33,71,5
3372,121,121,121,33,72,5
3373,118,118,118,33,73,5
3374,111,111,111,33,74,5
3375,98,98,98,33,75,4
3376,92,92,92,33,76,8
3377,90,90,90,33,77,8
3378,104,104,104,33,78,4
3379,116,116,116,33,79,5
3380,120,120,120,33,80,5
3381,44,44,44,33,81,7
3382,128,128,128,33,82,5
3383,135,135,135,33,83,5
3384,134,134,134,33,84,5
3385,118,118,118,33,85,5
3386,127,127,127,33,86,5
3387,128,128,128,33,87,5
3388,135,135,135,33,88,5
3389,117,117,117,33,89,5
3390,52,52,52,33,90,7
3391,54,54,54,33,91,7
3392,55,55,55,33,92,7
3393,55,55,55,33,93,7
3394,55,55,55,33,94,7
3395,55,55,55,33,95,7
3396,56,56,56,33,96,7
3397,56,56,56,33,97,7
3398,57,57,57,33,98,7
3399,57,57,57,33,99,7
3400,148,148,148,34,0,5
3401,120,120,120,34,1,5
3402,112,112,112,34,2,5
3403,131,131,131,34,3,5
3404,145,145,145,34,4,5
3405,148,148,148,34,5,5
3406,134,134,134,34,6,5
3407,59,59,59,34,7,7
3408,53,53,53,34,8,7
3409,109,109,109,34,9,5
3410,134,134,134,34,10,5
3411,140,140,140,34,11,5
3412,149,149,149,34,12,5
3413,156,156,156,34,13,5
3414,160,160,160,34,14,5
3415,160,160,160,34,15,5
3416,164,164,164,34,16,5
3417,166,166,166,34,17,5
3418,168,168,168,34,18,5
3419,172,172,172,34,19,5
3420,175,175,175,34,20,5
3421,175,175,175,34,21,5
3422,174,174,174,34,22,5
3423,177,177,177,34,23,5
3424,173,173,173,34,24,5
3425,163,163,163,34,25,5
3426,148,148,148,34,26,5
3427,148,148,148,34,27,5
3428,162,162,162,34,28,5
3429,172,172,172,34,29,5
3430,176,176,176,34,30,5
3431,175,175,175,34,31,5
3432,177,177,177,34,32,5
3433,179,179,179,34,33,5
3434,181,181,181,34,34,5
3435,179,179,179,34,35,5
3436,180,180,180,34,36,5
3437,184,184,184,34,37,6
3438,180,180,180,34,38,5
3439,179,179,179,34,39,5
3440,180,180,180,34,40,5
3441,182,182,182,34,41,1
3442,169,169,169,34,42,5
3443,166,166,166,34,43,5
3444,157,157,157,34,44,5
3445,157,157,157,34,45,5
3446,150,150,150,34,46,5
3447,130,130,130,34,47,5
3448,152,152,152,34,48,5
3449,172,172,172,34,49,5
3450,171,171,171,34,50,5
3451,172,172,172,34,51,5
3452,174,174,174,34,52,5
3453,153,153,153,34,53,5
3454,61,61,61,34,54,2
3455,10,10,10,34,55,1
3456,25,25,25,34,56,1
3457,103,103,103,34,57,4
3458,147,147,147,34,58,5
3459,154,154,154,34,59,5
3460,168,168,168,34,60,5
3461,166,166,166,34,61,5
3462,163,163,163,34,62,5
3463,160,160,160,34,63,5
3464,138,138,138,34,64,5
3465,123,123,123,34,65,5
3466,129,129,129,34,66,5
3467,134,134,134,34,67,5
3468,135,135,135,34,68,5
3469,129,129,129,34,69,5
3470,121,121,121,34,70,5
3471,119,119,119,34,71,5
3472,107,107,107,34,72,5
3473,94,94,94,34,73,3
3474,78,78,78,34,74,2
3475,70,70,70,34,75,2
3476,85,85,85,34,76,2
3477,96,96,96,34,77,3
3478,80,80,80,34,78,2
3479,85,85,85,34,79,2
3480,76,76,76,34,80,2
3481,40,40,40,34,81,7
3482,120,120,120,34,82,5
3483,128,128,128,34,83,5
3484,124,124,124,34,84,5
3485,119,119,119,34,85,5
3486,96,96,96,34,86,3
3487,111,111,111,34,87,5
3488,113,113,113,34,88,5
3489,131,131,131,34,89,5
3490,58,58,58,34,90,7
3491,52,52,52,34,91,7
3492,52,52,52,34,92,7
3493,52,52,52,34,93,7
3494,53,53,53,34,94,7
3495,53,53,53,34,95,7
3496,54,54,54,34,96,7
3497,54,54,54,34,97,7
3498,54,54,54,34,98,7
3499,54,54,54,34,99,7
3500,127,127,127,35,0,5
3501,118,118,118,35,1,5
3502,144,144,144,35,2,5
3503,142,142,142,35,3,5
3504,142,142,142,35,4,5
3505,151,151,151,35,5,5
3506,89,89,89,35,6,2
3507,49,49,49,35,7,7
3508,56,56,56,35,8,7
3509,121,121,121,35,9,5
3510,133,133,133,35,10,5
3511,148,148,148,35,11,5
3512,155,155,155,35,12,5
3513,160,160,160,35,13,5
3514,164,164,164,35,14,5
3515,163,163,163,35,15,5
3516,164,164,164,35,16,5
3517,170,170,170,35,17,5
3518,173,173,173,35,18,5
3519,173,173,173,35,19,5
3520,174,174,174,35,20,5
3521,173,173,173,35,21,5
3522,174,174,174,35,22,5
3523,179,179,179,35,23,5
3524,179,179,179,35,24,5
3525,171,171,171,35,25,5
3526,158,158,158,35,26,5
3527,153,153,153,35,27,5
3528,164,164,164,35,28,5
3529,178,178,178,35,29,5
3530,177,177,177,35,30,5
3531,180,180,180,35,31,5
3532,180,180,180,35,32,5
3533,175,175,175,35,33,5
3534,179,179,179,35,34,5
3535,179,179,179,35,35,5
3536,178,178,178,35,36,5
3537,183,183,183,35,37,6
3538,184,184,184,35,38,6
3539,182,182,182,35,39,1
3540,184,184,184,35,40,6
3541,176,176,176,35,41,5
3542,173,173,173,35,42,5
3543,169,169,169,35,43,5
3544,157,157,157,35,44,5
3545,159,159,159,35,45,5
3546,152,152,152,35,46,5
3547,92,92,92,35,47,8
3548,68,68,68,35,48,2
3549,111,111,111,35,49,5
3550,158,158,158,35,50,5
3551,167,167,167,35,51,5
3552,157,157,157,35,52,5
3553,70,70,70,35,53,2
3554,13,13,13,35,54,10
3555,19,19,19,35,55,1
3556,78,78,78,35,56,2
3557,141,141,141,35,57,5
3558,148,148,148,35,58,5
3559,154,154,154,35,59,5
3560,168,168,168,35,60,5
3561,165,165,165,35,61,5
3562,163,163,163,35,62,5
3563,164,164,164,35,63,5
3564,140,140,140,35,64,5
3565,123,123,123,35,65,5
3566,133,133,133,35,66,5
3567,142,142,142,35,67,5
3568,144,144,144,35,68,5
3569,138,138,138,35,69,5
3570,125,125,125,35,70,5
3571,115,115,115,35,71,5
3572,111,111,111,35,72,5
3573,98,98,98,35,73,4
3574,97,97,97,35,74,4
3575,104,104,104,35,75,4
3576,112,112,112,35,76,5
3577,113,113,113,35,77,5
3578,104,104,104,35,78,4
3579,76,76,76,35,79,2
3580,33,33,33,35,80,9
3581,35,35,35,35,81,7
3582,103,103,103,35,82,4
3583,126,126,126,35,83,5
3584,120,120,120,35,84,5
3585,123,123,123,35,85,5
3586,106,106,106,35,86,5
3587,105,105,105,35,87,4
3588,100,100,100,35,88,4
3589,136,136,136,35,89,5
3590,73,73,73,35,90,2
3591,47,47,47,35,91,7
3592,49,49,49,35,92,7
3593,50,50,50,35,93,7
3594,51,51,51,35,94,7
3595,51,51,51,35,95,7
3596,51,51,51,35,96,7
3597,51,51,51,35,97,7
3598,51,51,51,35,98,7
3599,51,51,51,35,99,7
3600,123,123,123,36,0,5
3601,135,135,135,36,1,5
3602,147,147,147,36,2,5
3603,136,136,136,36,3,5
3604,142,142,142,36,4,5
3605,124,124,124,36,5,5
3606,52,52,52,36,6,7
3607,47,47,47,36,7,7
3608,83,83,83,36,8,2
3609,125,125,125,36,9,5
3610,135,135,135,36,10,5
3611,153,153,153,36,11,5
3612,158,158,158,36,12,5
3613,159,159,159,36,13,5
3614,163,163,163,36,14,5
3615,166,166,166,36,15,5
3616,169,169,169,36,16,5
3617,175,175,175,36,17,5
3618,173,173,173,36,18,5
3619,160,160,160,36,19,5
3620,155,155,155,36,20,5
3621,151,151,151,36,21,5
3622,154,154,154,36,22,5
3623,160,160,160,36,23,5
3624,165,165,165,36,24,5
3625,170,170,170,36,25,5
3626,173,173,173,36,26,5
3627,168,168,168,36,27,5
3628,168,168,168,36,28,5
3629,177,177,177,36,29,5
3630,181,181,181,36,30,5
3631,183,183,183,36,31,6
3632,184,184,184,36,32,6
3633,179,179,179,36,33,5
3634,185,185,185,36,34,6
3635,185,185,185,36,35,6
3636,181,181,181,36,36,5
3637,185,185,185,36,37,6
3638,189,189,189,36,38,1
3639,185,185,185,36,39,6
3640,183,183,183,36,40,6
3641,174,174,174,36,41,5
3642,174,174,174,36,42,5
3643,170,170,170,36,43,5
3644,168,168,168,36,44,5
3645,163,163,163,36,45,5
3646,157,157,157,36,46,5
3647,97,97,97,36,47,4
3648,16,16,16,36,48,1
3649,36,36,36,36,49,7
3650,109,109,109,36,50,5
3651,172,172,172,36,51,5
3652,132,132,132,36,52,5
3653,24,24,24,36,53,1
3654,9,9,9,36,54,1
3655,44,44,44,36,55,7
3656,124,124,124,36,56,5
3657,148,148,148,36,57,5
3658,148,148,148,36,58,5
3659,155,155,155,36,59,5
3660,167,167,167,36,60,5
3661,167,167,167,36,61,5
3662,164,164,164,36,62,5
3663,165,165,165,36,63,5
3664,146,146,146,36,64,5
3665,124,124,124,36,65,5
3666,128,128,128,36,66,5
3667,144,144,144,36,67,5
3668,153,153,153,36,68,5
3669,152,152,152,36,69,5
3670,150,150,150,36,70,5
3671,136,136,136,36,71,5
3672,125,125,125,36,72,5
3673,121,121,121,36,73,5
3674,122,122,122,36,74,5
3675,132,132,132,36,75,5
3676,137,137,137,36,76,5
3677,122,122,122,36,77,5
3678,104,104,104,36,78,4
3679,79,79,79,36,79,2
3680,31,31,31,36,80,9
3681,31,31,31,36,81,9
3682,78,78,78,36,82,2
3683,126,126,126,36,83,5
3684,116,116,116,36,84,5
3685,118,118,118,36,85,5
3686,111,111,111,36,86,5
3687,95,95,95,36,87,3
3688,108,108,108,36,88,5
3689,124,124,124,36,89,5
3690,91,91,91,36,90,8
3691,42,42,42,36,91,7
3692,47,47,47,36,92,7
3693,47,47,47,36,93,7
3694,47,47,47,36,94,7
3695,47,47,47,36,95,7
3696,47,47,47,36,96,7
3697,48,48,48,36,97,7
3698,47,47,47,36,98,7
3699,47,47,47,36,99,7
3700,116,116,116,37,0,5
3701,128,128,128,37,1,5
3702,128,128,128,37,2,5
3703,134,134,134,37,3,5
3704,145,145,145,37,4,5
3705,72,72,72,37,5,2
3706,43,43,43,37,6,7
3707,52,52,52,37,7,7
3708,117,117,117,37,8,5
3709,133,133,133,37,9,5
3710,137,137,137,37,10,5
3711,140,140,140,37,11,5
3712,145,145,145,37,12,5
3713,150,150,150,37,13,5
3714,164,164,164,37,14,5
3715,171,171,171,37,15,5
3716,173,173,173,37,16,5
3717,175,175,175,37,17,5
3718,170,170,170,37,18,5
3719,165,165,165,37,19,5
3720,157,157,157,37,20,5
3721,151,151,151,37,21,5
3722,151,151,151,37,22,5
3723,147,147,147,37,23,5
3724,147,147,147,37,24,5
3725,149,149,149,37,25,5
3726,155,155,155,37,26,5
3727,154,154,154,37,27,5
3728,157,157,157,37,28,5
3729,155,155,155,37,29,5
3730,166,166,166,37,30,5
3731,177,177,177,37,31,5
3732,183,183,183,37,32,6
3733,184,184,184,37,33,6
3734,183,183,183,37,34,6
3735,183,183,183,37,35,6
3736,184,184,184,37,36,6
3737,182,182,182,37,37,1
3738,182,182,182,37,38,1
3739,179,179,179,37,39,5
3740,179,179,179,37,40,5
3741,183,183,183,37,41,6
3742,179,179,179,37,42,5
3743,171,171,171,37,43,5
3744,168,168,168,37,44,5
3745,165,165,165,37,45,5
3746,158,158,158,37,46,5
3747,114,114,114,37,47,5
3748,21,21,21,37,48,1
3749,14,14,14,37,49,10
3750,61,61,61,37,50,2
3751,170,170,170,37,51,5
3752,94,94,94,37,52,3
3753,10,10,10,37,53,1
3754,13,13,13,37,54,10
3755,82,82,82,37,55,2
3756,144,144,144,37,56,5
3757,145,145,145,37,57,5
3758,150,150,150,37,58,5
3759,160,160,160,37,59,5
3760,169,169,169,37,60,5
3761,165,165,165,37,61,5
3762,162,162,162,37,62,5
3763,166,166,166,37,63,5
3764,151,151,151,37,64,5
3765,123,123,123,37,65,5
3766,121,121,121,37,66,5
3767,128,128,128,37,67,5
3768,143,143,143,37,68,5
3769,148,148,148,37,69,5
3770,152,152,152,37,70,5
3771,151,151,151,37,71,5
3772,149,149,149,37,72,5
3773,146,146,146,37,73,5
3774,147,147,147,37,74,5
3775,146,146,146,37,75,5
3776,139,139,139,37,76,5
3777,113,113,113,37,77,5
3778,90,90,90,37,78,8
3779,56,56,56,37,79,7
3780,27,27,27,37,80,11
3781,29,29,29,37,81,1
3782,47,47,47,37,82,7
3783,121,121,121,37,83,5
3784,116,116,116,37,84,5
3785,116,116,116,37,85,5
3786,108,108,108,37,86,5
3787,87,87,87,37,87,2
3788,103,103,103,37,88,4
3789,97,97,97,37,89,4
3790,102,102,102,37,90,4
3791,39,39,39,37,91,7
3792,42,42,42,37,92,7
3793,43,43,43,37,93,7
3794,43,43,43,37,94,7
3795,43,43,43,37,95,7
3796,43,43,43,37,96,7
3797,43,43,43,37,97,7
3798,43,43,43,37,98,7
3799,43,43,43,37,99,7
3800,114,114,114,38,0,5
3801,128,128,128,38,1,5
3802,128,128,128,38,2,5
3803,137,137,137,38,3,5
3804,112,112,112,38,4,5
3805,43,43,43,38,5,7
3806,42,42,42,38,6,7
3807,65,65,65,38,7,2
3808,127,127,127,38,8,5
3809,134,134,134,38,9,5
3810,144,144,144,38,10,5
3811,155,155,155,38,11,5
3812,143,143,143,38,12,5
3813,154,154,154,38,13,5
3814,168,168,168,38,14,5
3815,172,172,172,38,15,5
3816,176,176,176,38,16,5
3817,175,175,175,38,17,5
3818,167,167,167,38,18,5
3819,172,172,172,38,19,5
3820,169,169,169,38,20,5
3821,160,160,160,38,21,5
3822,154,154,154,38,22,5
3823,146,146,146,38,23,5
3824,154,154,154,38,24,5
3825,155,155,155,38,25,5
3826,149,149,149,38,26,5
3827,154,154,154,38,27,5
3828,156,156,156,38,28,5
3829,155,155,155,38,29,5
3830,158,158,158,38,30,5
3831,174,174,174,38,31,5
3832,185,185,185,38,32,6
3833,186,186,186,38,33,6
3834,184,184,184,38,34,6
3835,184,184,184,38,35,6
3836,185,185,185,38,36,6
3837,184,184,184,38,37,6
3838,182,182,182,38,38,1
3839,174,174,174,38,39,5
3840,178,178,178,38,40,5
3841,184,184,184,38,41,6
3842,184,184,184,38,42,6
3843,169,169,169,38,43,5
3844,166,166,166,38,44,5
3845,169,169,169,38,45,5
3846,159,159,159,38,46,5
3847,120,120,120,38,47,5
3848,35,35,35,38,48,7
3849,21,21,21,38,49,1
3850,26,26,26,38,50,11
3851,145,145,145,38,51,5
3852,98,98,98,38,52,4
3853,12,12,12,38,53,10
3854,21,21,21,38,54,1
3855,106,106,106,38,55,5
3856,147,147,147,38,56,5
3857,148,148,148,38,57,5
3858,150,150,150,38,58,5
3859,164,164,164,38,59,5
3860,167,167,167,38,60,5
3861,164,164,164,38,61,5
3862,165,165,165,38,62,5
3863,168,168,168,38,63,5
3864,159,159,159,38,64,5
3865,127,127,127,38,65,5
3866,121,121,121,38,66,5
3867,116,116,116,38,67,5
3868,122,122,122,38,68,5
3869,132,132,132,38,69,5
3870,147,147,147,38,70,5
3871,151,151,151,38,71,5
3872,152,152,152,38,72,5
3873,153,153,153,38,73,5
3874,151,151,151,38,74,5
3875,142,142,142,38,75,5
3876,126,126,126,38,76,5
3877,108,108,108,38,77,5
3878,71,71,71,38,78,2
3879,49,49,49,38,79,7
3880,32,32,32,38,80,9
3881,27,27,27,38,81,11
3882,31,31,31,38,82,9
3883,103,103,103,38,83,4
3884,119,119,119,38,84,5
3885,113,113,113,38,85,5
3886,102,102,102,38,86,4
3887,86,86,86,38,87,2
3888,103,103,103,38,88,4
3889,110,110,110,38,89,5
3890,109,109,109,38,90,5
3891,41,41,41,38,91,7
3892,38,38,38,38,92,7
3893,39,39,39,38,93,7
3894,39,39,39,38,94,7
3895,39,39,39,38,95,7
3896,39,39,39,38,96,7
3897,40,40,40,38,97,7
3898,40,40,40,38,98,7
3899,39,39,39,38,99,7
3900,116,116,116,39,0,5
3901,127,127,127,39,1,5
3902,128,128,128,39,2,5
3903,129,129,129,39,3,5
3904,64,64,64,39,4,2
3905,39,39,39,39,5,7
3906,39,39,39,39,6,7
3907,87,87,87,39,7,2
3908,139,139,139,39,8,5
3909,147,147,147,39,9,5
3910,147,147,147,39,10,5
3911,152,152,152,39,11,5
3912,160,160,160,39,12,5
3913,164,164,164,39,13,5
3914,170,170,170,39,14,5
3915,169,169,169,39,15,5
3916,165,165,165,39,16,5
3917,166,166,166,39,17,5
3918,154,154,154,39,18,5
3919,160,160,160,39,19,5
3920,157,157,157,39,20,5
3921,151,151,151,39,21,5
3922,154,154,154,39,22,5
3923,133,133,133,39,23,5
3924,135,135,135,39,24,5
3925,160,160,160,39,25,5
3926,161,161,161,39,26,5
3927,170,170,170,39,27,5
3928,164,164,164,39,28,5
3929,174,174,174,39,29,5
3930,176,176,176,39,30,5
3931,179,179,179,39,31,5
3932,184,184,184,39,32,6
3933,184,184,184,39,33,6
3934,186,186,186,39,34,6
3935,185,185,185,39,35,6
3936,182,182,182,39,36,1
3937,183,183,183,39,37,6
3938,181,181,181,39,38,5
3939,178,178,178,39,39,5
3940,177,177,177,39,40,5
3941,180,180,180,39,41,5
3942,180,180,180,39,42,5
3943,175,175,175,39,43,5
3944,170,170,170,39,44,5
3945,167,167,167,39,45,5
3946,153,153,153,39,46,5
3947,131,131,131,39,47,5
3948,49,49,49,39,48,7
3949,21,21,21,39,49,1
3950,12,12,12,39,50,10
3951,133,133,133,39,51,5
3952,99,99,99,39,52,4
3953,12,12,12,39,53,10
3954,27,27,27,39,54,11
3955,117,117,117,39,55,5
3956,143,143,143,39,56,5
3957,145,145,145,39,57,5
3958,151,151,151,39,58,5
3959,159,159,159,39,59,5
3960,165,165,165,39,60,5
3961,167,167,167,39,61,5
3962,166,166,166,39,62,5
3963,167,167,167,39,63,5
3964,161,161,161,39,64,5
3965,143,143,143,39,65,5
3966,121,121,121,39,66,5
3967,112,112,112,39,67,5
3968,118,118,118,39,68,5
3969,132,132,132,39,69,5
3970,148,148,148,39,70,5
3971,153,153,153,39,71,5
3972,153,153,153,39,72,5
3973,146,146,146,39,73,5
3974,134,134,134,39,74,5
3975,123,123,123,39,75,5
3976,112,112,112,39,76,5
3977,102,102,102,39,77,4
3978,76,76,76,39,78,2
3979,80,80,80,39,79,2
3980,47,47,47,39,80,7
3981,23,23,23,39,81,1
3982,24,24,24,39,82,1
3983,75,75,75,39,83,2
3984,121,121,121,39,84,5
3985,112,112,112,39,85,5
3986,101,101,101,39,86,4
3987,88,88,88,39,87,2
3988,90,90,90,39,88,8
3989,102,102,102,39,89,4
3990,118,118,118,39,90,5
3991,45,45,45,39,91,7
3992,34,34,34,39,92,9
3993,35,35,35,39,93,7
3994,35,35,35,39,94,7
3995,36,36,36,39,95,7
3996,36,36,36,39,96,7
3997,36,36,36,39,97,7
3998,37,37,37,39,98,7
3999,37,37,37,39,99,7
4000,111,111,111,40,0,5
4001,124,124,124,40,1,5
4002,128,128,128,40,2,5
4003,100,100,100,40,3,4
4004,39,39,39,40,4,7
4005,38,38,38,40,5,7
4006,42,42,42,40,6,7
4007,109,109,109,40,7,5
4008,136,136,136,40,8,5
4009,155,155,155,40,9,5
4010,160,160,160,40,10,5
4011,159,159,159,40,11,5
4012,159,159,159,40,12,5
4013,152,152,152,40,13,5
4014,147,147,147,40,14,5
4015,141,141,141,40,15,5
4016,142,142,142,40,16,5
4017,142,142,142,40,17,5
4018,146,146,146,40,18,5
4019,156,156,156,40,19,5
4020,162,162,162,40,20,5
4021,162,162,162,40,21,5
4022,160,160,160,40,22,5
4023,172,172,172,40,23,5
4024,157,157,157,40,24,5
4025,155,155,155,40,25,5
4026,155,155,155,40,26,5
4027,163,163,163,40,27,5
4028,168,168,168,40,28,5
4029,173,173,173,40,29,5
4030,177,177,177,40,30,5
4031,179,179,179,40,31,5
4032,184,184,184,40,32,6
4033,186,186,186,40,33,6
4034,187,187,187,40,34,1
4035,184,184,184,40,35,6
4036,181,181,181,40,36,5
4037,181,181,181,40,37,5
4038,179,179,179,40,38,5
4039,178,178,178,40,39,5
4040,180,180,180,40,40,5
4041,178,178,178,40,41,5
4042,178,178,178,40,42,5
4043,177,177,177,40,43,5
4044,176,176,176,40,44,5
4045,162,162,162,40,45,5
4046,149,149,149,40,46,5
4047,170,170,170,40,47,5
4048,51,51,51,40,48,7
4049,17,17,17,40,49,1
4050,48,48,48,40,50,7
4051,134,134,134,40,51,5
4052,88,88,88,40,52,2
4053,10,10,10,40,53,1
4054,21,21,21,40,54,1
4055,114,114,114,40,55,5
4056,145,145,145,40,56,5
4057,152,152,152,40,57,5
4058,157,157,157,40,58,5
4059,165,165,165,40,59,5
4060,170,170,170,40,60,5
4061,166,166,166,40,61,5
4062,168,168,168,40,62,5
4063,167,167,167,40,63,5
4064,164,164,164,40,64,5
4065,150,150,150,40,65,5
4066,125,125,125,40,66,5
4067,121,121,121,40,67,5
4068,126,126,126,40,68,5
4069,144,144,144,40,69,5
4070,154,154,154,40,70,5
4071,155,155,155,40,71,5
4072,147,147,147,40,72,5
4073,124,124,124,40,73,5
4074,112,112,112,40,74,5
4075,106,106,106,40,75,5
4076,101,101,101,40,76,4
4077,104,104,104,40,77,4
4078,106,106,106,40,78,5
4079,105,105,105,40,79,4
4080,76,76,76,40,80,2
4081,25,25,25,40,81,1
4082,23,23,23,40,82,1
4083,49,49,49,40,83,7
4084,118,118,118,40,84,5
4085,111,111,111,40,85,5
4086,100,100,100,40,86,4
4087,88,88,88,40,87,2
4088,113,113,113,40,88,5
4089,103,103,103,40,89,4
4090,105,105,105,40,90,4
4091,46,46,46,40,91,7
4092,30,30,30,40,92,1
4093,33,33,33,40,93,9
4094,34,34,34,40,94,9
4095,34,34,34,40,95,9
4096,35,35,35,40,96,7
4097,33,33,33,40,97,9
4098,34,34,34,40,98,9
4099,35,35,35,40,99,7
4100,116,116,116,41,0,5
4101,121,121,121,41,1,5
4102,121,121,121,41,2,5
4103,62,62,62,41,3,2
4104,36,36,36,41,4,7
4105,37,37,37,41,5,7
4106,54,54,54,41,6,7
4107,113,113,113,41,7,5
4108,131,131,131,41,8,5
4109,147,147,147,41,9,5
4110,140,140,140,41,10,5
4111,135,135,135,41,11,5
4112,134,134,134,41,12,5
4113,135,135,135,41,13,5
4114,142,142,142,41,14,5
4115,157,157,157,41,15,5
4116,165,165,165,41,16,5
4117,163,163,163,41,17,5
4118,163,163,163,41,18,5
4119,164,164,164,41,19,5
4120,163,163,163,41,20,5
4121,163,163,163,41,21,5
4122,167,167,167,41,22,5
4123,169,169,169,41,23,5
4124,174,174,174,41,24,5
4125,166,166,166,41,25,5
4126,157,157,157,41,26,5
4127,164,164,164,41,27,5
4128,171,171,171,41,28,5
4129,179,179,179,41,29,5
4130,185,185,185,41,30,6
4131,188,188,188,41,31,1
4132,190,190,190,41,32,1
4133,188,188,188,41,33,1
4134,187,187,187,41,34,1
4135,183,183,183,41,35,6
4136,179,179,179,41,36,5
4137,178,178,178,41,37,5
4138,180,180,180,41,38,5
4139,180,180,180,41,39,5
4140,182,182,182,41,40,1
4141,186,186,186,41,41,6
4142,184,184,184,41,42,6
4143,179,179,179,41,43,5
4144,180,180,180,41,44,5
4145,161,161,161,41,45,5
4146,174,174,174,41,46,5
4147,201,201,201,41,47,1
4148,97,97,97,41,48,4
4149,111,111,111,41,49,5
4150,135,135,135,41,50,5
4151,155,155,155,41,51,5
4152,97,97,97,41,52,4
4153,7,7,7,41,53,1
4154,18,18,18,41,54,1
4155,108,108,108,41,55,5
4156,154,154,154,41,56,5
4157,157,157,157,41,57,5
4158,163,163,163,41,58,5
4159,167,167,167,41,59,5
4160,168,168,168,41,60,5
4161,166,166,166,41,61,5
4162,165,165,165,41,62,5
4163,168,168,168,41,63,5
4164,167,167,167,41,64,5
4165,153,153,153,41,65,5
4166,128,128,128,41,66,5
4167,126,126,126,41,67,5
4168,144,144,144,41,68,5
4169,155,155,155,41,69,5
4170,156,156,156,41,70,5
4171,157,157,157,41,71,5
4172,138,138,138,41,72,5
4173,110,110,110,41,73,5
4174,85,85,85,41,74,2
4175,81,81,81,41,75,2
4176,102,102,102,41,76,4
4177,111,111,111,41,77,5
4178,121,121,121,41,78,5
4179,110,110,110,41,79,5
4180,125,125,125,41,80,5
4181,84,84,84,41,81,2
4182,19,19,19,41,82,1
4183,28,28,28,41,83,11
4184,102,102,102,41,84,4
4185,109,109,109,41,85,5
4186,97,97,97,41,86,4
4187,87,87,87,41,87,2
4188,124,124,124,41,88,5
4189,147,147,147,41,89,5
4190,98,98,98,41,90,4
4191,53,53,53,41,91,7
4192,33,33,33,41,92,9
4193,30,30,30,41,93,1
4194,31,31,31,41,94,9
4195,32,32,32,41,95,9
4196,32,32,32,41,96,9
4197,32,32,32,41,97,9
4198,31,31,31,41,98,9
4199,31,31,31,41,99,9
4200,113,113,113,42,0,5
4201,123,123,123,42,1,5
4202,109,109,109,42,2,5
4203,41,41,41,42,3,7
4204,34,34,34,42,4,9
4205,32,32,32,42,5,9
4206,108,108,108,42,6,5
4207,117,117,117,42,7,5
4208,123,123,123,42,8,5
4209,125,125,125,42,9,5
4210,127,127,127,42,10,5
4211,142,142,142,42,11,5
4212,159,159,159,42,12,5
4213,160,160,160,42,13,5
4214,159,159,159,42,14,5
4215,154,154,154,42,15,5
4216,145,145,145,42,16,5
4217,145,145,145,42,17,5
4218,153,153,153,42,18,5
4219,152,152,152,42,19,5
4220,159,159,159,42,20,5
4221,158,158,158,42,21,5
4222,165,165,165,42,22,5
4223,171,171,171,42,23,5
4224,182,182,182,42,24,1
4225,179,179,179,42,25,5
4226,169,169,169,42,26,5
4227,161,161,161,42,27,5
4228,159,159,159,42,28,5
4229,165,165,165,42,29,5
4230,173,173,173,42,30,5
4231,186,186,186,42,31,6
4232,191,191,191,42,32,1
4233,189,189,189,42,33,1
4234,189,189,189,42,34,1
