,R,G,B,i,j,cluster
3712,15,15,15,37,12,2
3713,7,7,7,37,13,2
3714,38,38,38,37,14,1
3715,175,175,175,37,15,1
3716,188,188,188,37,16,1
3717,125,125,125,37,17,6
3718,109,109,109,37,18,6
3719,92,92,92,37,19,6
3720,93,93,93,37,20,6
3721,137,137,137,37,21,6
3722,210,210,210,37,22,1
3723,245,245,245,37,23,1
3724,241,241,241,37,24,1
3725,226,226,226,37,25,1
3726,208,208,208,37,26,1
3727,212,212,212,37,27,1
3728,217,217,217,37,28,1
3729,225,225,225,37,29,1
3730,231,231,231,37,30,1
3731,240,240,240,37,31,1
3732,243,243,243,37,32,1
3733,241,241,241,37,33,1
3734,232,232,232,37,34,1
3735,225,225,225,37,35,1
3736,224,224,224,37,36,1
3737,219,219,219,37,37,1
3738,213,213,213,37,38,11
3739,220,220,220,37,39,1
3740,225,225,225,37,40,1
3741,228,228,228,37,41,1
3742,235,235,235,37,42,1
3743,211,211,211,37,43,1
3744,160,160,160,37,44,1
3745,144,144,144,37,45,6
3746,152,152,152,37,46,10
3747,146,146,146,37,47,6
3748,150,150,150,37,48,10
3749,150,150,150,37,49,10
3750,138,138,138,37,50,6
3751,117,117,117,37,51,6
3752,110,110,110,37,52,6
3753,115,115,115,37,53,6
3754,114,114,114,37,54,6
3755,113,113,113,37,55,6
3756,110,110,110,37,56,6
3757,111,111,111,37,57,6
3758,123,123,123,37,58,6
3759,133,133,133,37,59,6
3760,135,135,135,37,60,6
3761,141,141,141,37,61,6
3762,144,144,144,37,62,6
3763,146,146,146,37,63,6
3764,148,148,148,37,64,6
3765,145,145,145,37,65,6
3766,141,141,141,37,66,6
3767,141,141,141,37,67,6
3768,138,138,138,37,68,6
3769,135,135,135,37,69,6
3770,132,132,132,37,70,6
3771,134,134,134,37,71,6
3772,125,125,125,37,72,6
3773,124,124,124,37,73,6
3774,125,125,125,37,74,6
3775,122,122,122,37,75,6
3776,116,116,116,37,76,6
3777,110,110,110,37,77,6
3778,97,97,97,37,78,6
3779,91,91,91,37,79,6
3780,94,94,94,37,80,6
3781,106,106,106,37,81,6
3782,96,96,96,37,82,6
3783,90,90,90,37,83,5
3784,111,111,111,37,84,6
3785,62,62,62,37,85,1
3786,11,11,11,37,86,2
3787,17,17,17,37,87,2
3788,70,70,70,37,88,1
3789,108,108,108,37,89,6
3790,92,92,92,37,90,6
3791,69,69,69,37,91,1
3792,33,33,33,37,92,1
3793,7,7,7,37,93,2
3794,6,6,6,37,94,2
3795,6,6,6,37,95,2
3796,5,5,5,37,96,2
3797,4,4,4,37,97,2
3798,3,3,3,37,98,2
3799,3,3,3,37,99,2
3800,8,8,8,38,0,2
3801,5,5,5,38,1,2
3802,3,3,3,38,2,2
3803,6,6,6,38,3,2
3804,5,5,5,38,4,2
3805,9,9,9,38,5,2
3806,43,43,43,38,6,9
3807,77,77,77,38,7,1
3808,112,112,112,38,8,6
3809,147,147,147,38,9,6
3810,80,80,80,38,10,7
3811,34,34,34,38,11,1
3812,41,41,41,38,12,9
3813,44,44,44,38,13,1
3814,87,87,87,38,14,4
3815,215,215,215,38,15,11
3816,253,253,253,38,16,1
3817,226,226,226,38,17,1
3818,232,232,232,38,18,1
3819,232,232,232,38,19,1
3820,212,212,212,38,20,1
3821,223,223,223,38,21,1
3822,227,227,227,38,22,1
3823,213,213,213,38,23,11
3824,211,211,211,38,24,1
3825,221,221,221,38,25,1
3826,221,221,221,38,26,1
3827,219,219,219,38,27,1
3828,232,232,232,38,28,1
3829,239,239,239,38,29,1
3830,239,239,239,38,30,1
3831,234,234,234,38,31,1
3832,231,231,231,38,32,1
3833,229,229,229,38,33,1
3834,230,230,230,38,34,1
3835,227,227,227,38,35,1
3836,230,230,230,38,36,1
3837,236,236,236,38,37,1
3838,225,225,225,38,38,1
3839,219,219,219,38,39,1
3840,218,218,218,38,40,1
3841,217,217,217,38,41,1
3842,226,226,226,38,42,1
3843,237,237,237,38,43,1
3844,213,213,213,38,44,11
3845,158,158,158,38,45,1
3846,147,147,147,38,46,6
3847,147,147,147,38,47,6
3848,154,154,154,38,48,1
3849,158,158,158,38,49,1
3850,149,149,149,38,50,1
3851,126,126,126,38,51,6
3852,114,114,114,38,52,6
3853,110,110,110,38,53,6
3854,113,113,113,38,54,6
3855,121,121,121,38,55,6
3856,120,120,120,38,56,6
3857,116,116,116,38,57,6
3858,123,123,123,38,58,6
3859,137,137,137,38,59,6
3860,141,141,141,38,60,6
3861,147,147,147,38,61,6
3862,139,139,139,38,62,6
3863,141,141,141,38,63,6
3864,150,150,150,38,64,10
3865,152,152,152,38,65,10
3866,150,150,150,38,66,10
3867,141,141,141,38,67,6
3868,135,135,135,38,68,6
3869,132,132,132,38,69,6
3870,133,133,133,38,70,6
3871,130,130,130,38,71,6
3872,129,129,129,38,72,6
3873,135,135,135,38,73,6
3874,134,134,134,38,74,6
3875,123,123,123,38,75,6
3876,106,106,106,38,76,6
3877,111,111,111,38,77,6
3878,100,100,100,38,78,6
3879,99,99,99,38,79,6
3880,107,107,107,38,80,6
3881,113,113,113,38,81,6
3882,105,105,105,38,82,6
3883,99,99,99,38,83,6
3884,95,95,95,38,84,6
3885,44,44,44,38,85,1
3886,8,8,8,38,86,2
3887,20,20,20,38,87,8
3888,69,69,69,38,88,1
3889,127,127,127,38,89,6
3890,79,79,79,38,90,7
3891,71,71,71,38,91,1
3892,48,48,48,38,92,1
3893,4,4,4,38,93,2
3894,6,6,6,38,94,2
3895,6,6,6,38,95,2
3896,5,5,5,38,96,2
3897,4,4,4,38,97,2
3898,3,3,3,38,98,2
3899,3,3,3,38,99,2
3900,8,8,8,39,0,2
3901,5,5,5,39,1,2
3902,3,3,3,39,2,2
3903,5,5,5,39,3,2
3904,9,9,9,39,4,2
3905,16,16,16,39,5,2
3906,71,71,71,39,6,1
3907,78,78,78,39,7,7
3908,129,129,129,39,8,6
3909,131,131,131,39,9,6
3910,69,69,69,39,10,1
3911,43,43,43,39,11,9
3912,121,121,121,39,12,6
3913,197,197,197,39,13,1
3914,197,197,197,39,14,1
3915,240,240,240,39,15,1
3916,236,236,236,39,16,1
3917,175,175,175,39,17,1
3918,208,208,208,39,18,1
3919,228,228,228,39,19,1
3920,202,202,202,39,20,1
3921,201,201,201,39,21,1
3922,207,207,207,39,22,1
3923,198,198,198,39,23,1
3924,211,211,211,39,24,1
3925,223,223,223,39,25,1
3926,234,234,234,39,26,1
3927,232,232,232,39,27,1
3928,233,233,233,39,28,1
3929,236,236,236,39,29,1
3930,238,238,238,39,30,1
3931,232,232,232,39,31,1
3932,237,237,237,39,32,1
3933,242,242,242,39,33,1
3934,241,241,241,39,34,1
3935,243,243,243,39,35,1
3936,245,245,245,39,36,1
3937,232,232,232,39,37,1
3938,216,216,216,39,38,1
3939,217,217,217,39,39,1
3940,215,215,215,39,40,11
3941,211,211,211,39,41,1
3942,219,219,219,39,42,1
3943,234,234,234,39,43,1
3944,248,248,248,39,44,1
3945,200,200,200,39,45,1
3946,154,154,154,39,46,1
3947,150,150,150,39,47,10
3948,152,152,152,39,48,10
3949,150,150,150,39,49,10
3950,149,149,149,39,50,1
3951,132,132,132,39,51,6
3952,119,119,119,39,52,6
3953,115,115,115,39,53,6
3954,113,113,113,39,54,6
3955,118,118,118,39,55,6
3956,129,129,129,39,56,6
3957,130,130,130,39,57,6
3958,121,121,121,39,58,6
3959,138,138,138,39,59,6
3960,145,145,145,39,60,6
3961,152,152,152,39,61,10
3962,141,141,141,39,62,6
3963,142,142,142,39,63,6
3964,150,150,150,39,64,10
3965,153,153,153,39,65,1
3966,150,150,150,39,66,10
3967,142,142,142,39,67,6
3968,130,130,130,39,68,6
3969,128,128,128,39,69,6
3970,134,134,134,39,70,6
3971,134,134,134,39,71,6
3972,136,136,136,39,72,6
3973,138,138,138,39,73,6
3974,121,121,121,39,74,6
3975,108,108,108,39,75,6
3976,109,109,109,39,76,6
3977,114,114,114,39,77,6
3978,113,113,113,39,78,6
3979,116,116,116,39,79,6
3980,115,115,115,39,80,6
3981,114,114,114,39,81,6
3982,108,108,108,39,82,6
3983,99,99,99,39,83,6
3984,92,92,92,39,84,6
3985,49,49,49,39,85,1
3986,9,9,9,39,86,2
3987,7,7,7,39,87,2
3988,44,44,44,39,88,1
3989,136,136,136,39,89,6
3990,80,80,80,39,90,7
3991,83,83,83,39,91,1
3992,49,49,49,39,92,1
3993,6,6,6,39,93,2
3994,6,6,6,39,94,2
3995,6,6,6,39,95,2
3996,5,5,5,39,96,2
3997,4,4,4,39,97,2
3998,3,3,3,39,98,2
3999,3,3,3,39,99,2
4000,10,10,10,40,0,2
4001,9,9,9,40,1,2
4002,8,8,8,40,2,2
4003,9,9,9,40,3,2
4004,9,9,9,40,4,2
4005,31,31,31,40,5,1
4006,77,77,77,40,6,1
4007,97,97,97,40,7,6
4008,132,132,132,40,8,6
4009,91,91,91,40,9,6
4010,32,32,32,40,10,1
4011,16,16,16,40,11,2
4012,37,37,37,40,12,1
4013,166,166,166,40,13,1
4014,224,224,224,40,14,1
4015,239,239,239,40,15,1
4016,213,213,213,40,16,11
4017,194,194,194,40,17,1
4018,207,207,207,40,18,1
4019,205,205,205,40,19,1
4020,199,199,199,40,20,1
4021,202,202,202,40,21,1
4022,207,207,207,40,22,1
4023,212,212,212,40,23,1
4024,222,222,222,40,24,1
4025,222,222,222,40,25,1
4026,225,225,225,40,26,1
4027,233,233,233,40,27,1
4028,231,231,231,40,28,1
4029,224,224,224,40,29,1
4030,234,234,234,40,30,1
4031,242,242,242,40,31,1
4032,245,245,245,40,32,1
4033,253,253,253,40,33,1
4034,250,250,250,40,34,1
4035,245,245,245,40,35,1
4036,241,241,241,40,36,1
4037,227,227,227,40,37,1
4038,213,213,213,40,38,11
4039,209,209,209,40,39,1
4040,213,213,213,40,40,11
4041,214,214,214,40,41,11
4042,219,219,219,40,42,1
4043,233,233,233,40,43,1
4044,236,236,236,40,44,1
4045,228,228,228,40,45,1
4046,183,183,183,40,46,1
4047,146,146,146,40,47,6
4048,147,147,147,40,48,6
4049,150,150,150,40,49,10
4050,150,150,150,40,50,10
4051,129,129,129,40,51,6
4052,110,110,110,40,52,6
4053,104,104,104,40,53,6
4054,105,105,105,40,54,6
4055,118,118,118,40,55,6
4056,117,117,117,40,56,6
4057,114,114,114,40,57,6
4058,117,117,117,40,58,6
4059,143,143,143,40,59,6
4060,146,146,146,40,60,6
4061,145,145,145,40,61,6
4062,142,142,142,40,62,6
4063,145,145,145,40,63,6
4064,150,150,150,40,64,10
4065,150,150,150,40,65,10
4066,148,148,148,40,66,6
4067,145,145,145,40,67,6
4068,136,136,136,40,68,6
4069,133,133,133,40,69,6
4070,137,137,137,40,70,6
4071,140,140,140,40,71,6
4072,140,140,140,40,72,6
4073,131,131,131,40,73,6
4074,118,118,118,40,74,6
4075,115,115,115,40,75,6
4076,116,116,116,40,76,6
4077,112,112,112,40,77,6
4078,109,109,109,40,78,6
4079,106,106,106,40,79,6
4080,104,104,104,40,80,6
4081,103,103,103,40,81,6
4082,97,97,97,40,82,6
4083,93,93,93,40,83,6
4084,93,93,93,40,84,6
4085,68,68,68,40,85,1
4086,17,17,17,40,86,2
4087,4,4,4,40,87,2
4088,26,26,26,40,88,3
4089,118,118,118,40,89,6
4090,102,102,102,40,90,6
4091,70,70,70,40,91,1
4092,43,43,43,40,92,9
4093,12,12,12,40,93,2
4094,7,7,7,40,94,2
4095,5,5,5,40,95,2
4096,3,3,3,40,96,2
4097,2,2,2,40,97,2
4098,4,4,4,40,98,2
4099,4,4,4,40,99,2
4100,6,6,6,41,0,2
4101,6,6,6,41,1,2
4102,6,6,6,41,2,2
4103,5,5,5,41,3,2
4104,12,12,12,41,4,2
4105,51,51,51,41,5,1
4106,90,90,90,41,6,5
4107,125,125,125,41,7,6
4108,142,142,142,41,8,6
4109,72,72,72,41,9,1
4110,25,25,25,41,10,3
4111,4,4,4,41,11,2
4112,12,12,12,41,12,2
4113,104,104,104,41,13,6
4114,210,210,210,41,14,1
4115,247,247,247,41,15,1
4116,214,214,214,41,16,11
4117,212,212,212,41,17,1
4118,200,200,200,41,18,1
4119,192,192,192,41,19,1
4120,199,199,199,41,20,1
4121,207,207,207,41,21,1
4122,208,208,208,41,22,1
4123,209,209,209,41,23,1
4124,216,216,216,41,24,1
4125,231,231,231,41,25,1
4126,236,236,236,41,26,1
4127,237,237,237,41,27,1
4128,234,234,234,41,28,1
4129,221,221,221,41,29,1
4130,230,230,230,41,30,1
4131,235,235,235,41,31,1
4132,244,244,244,41,32,1
4133,249,249,249,41,33,1
4134,250,250,250,41,34,1
4135,251,251,251,41,35,1
4136,245,245,245,41,36,1
4137,234,234,234,41,37,1
4138,227,227,227,41,38,1
4139,224,224,224,41,39,1
4140,215,215,215,41,40,11
4141,213,213,213,41,41,11
4142,214,214,214,41,42,11
4143,220,220,220,41,43,1
4144,226,226,226,41,44,1
4145,243,243,243,41,45,1
4146,210,210,210,41,46,1
4147,154,154,154,41,47,1
4148,144,144,144,41,48,6
4149,146,146,146,41,49,6
4150,146,146,146,41,50,6
4151,126,126,126,41,51,6
4152,106,106,106,41,52,6
4153,106,106,106,41,53,6
4154,111,111,111,41,54,6
4155,123,123,123,41,55,6
4156,115,115,115,41,56,6
4157,111,111,111,41,57,6
4158,121,121,121,41,58,6
4159,142,142,142,41,59,6
4160,146,146,146,41,60,6
4161,144,144,144,41,61,6
4162,142,142,142,41,62,6
4163,146,146,146,41,63,6
4164,151,151,151,41,64,10
4165,150,150,150,41,65,10
4166,147,147,147,41,66,6
4167,142,142,142,41,67,6
4168,136,136,136,41,68,6
4169,133,133,133,41,69,6
4170,133,133,133,41,70,6
4171,139,139,139,41,71,6
4172,142,142,142,41,72,6
4173,128,128,128,41,73,6
4174,115,115,115,41,74,6
4175,111,111,111,41,75,6
4176,108,108,108,41,76,6
4177,106,106,106,41,77,6
4178,105,105,105,41,78,6
4179,104,104,104,41,79,6
4180,94,94,94,41,80,6
4181,93,93,93,41,81,6
4182,94,94,94,41,82,6
4183,92,92,92,41,83,6
4184,93,93,93,41,84,6
4185,89,89,89,41,85,5
4186,47,47,47,41,86,1
4187,7,7,7,41,87,2
4188,7,7,7,41,88,2
4189,99,99,99,41,89,6
4190,117,117,117,41,90,6
4191,47,47,47,41,91,1
4192,74,74,74,41,92,1
4193,31,31,31,41,93,1
4194,3,3,3,41,94,2
4195,6,6,6,41,95,2
4196,4,4,4,41,96,2
4197,4,4,4,41,97,2
4198,4,4,4,41,98,2
4199,4,4,4,41,99,2
4200,2,2,2,42,0,2
4201,2,2,2,42,1,2
4202,2,2,2,42,2,2
4203,1,1,1,42,3,2
4204,7,7,7,42,4,2
4205,59,59,59,42,5,1
4206,91,91,91,42,6,6
4207,109,109,109,42,7,6
4208,137,137,137,42,8,6
4209,52,52,52,42,9,1
4210,19,19,19,42,10,8
4211,6,6,6,42,11,2
4212,13,13,13,42,12,2
4213,91,91,91,42,13,6
4214,184,184,184,42,14,1
4215,216,216,216,42,15,1
4216,210,210,210,42,16,1
4217,204,204,204,42,17,1
4218,205,205,205,42,18,1
4219,197,197,197,42,19,1
4220,193,193,193,42,20,1
4221,201,201,201,42,21,1
4222,206,206,206,42,22,1
4223,216,216,216,42,23,1
4224,229,229,229,42,24,1
4225,237,237,237,42,25,1
4226,240,240,240,42,26,1
4227,240,240,240,42,27,1
4228,230,230,230,42,28,1
4229,221,221,221,42,29,1
4230,221,221,221,42,30,1
4231,231,231,231,42,31,1
4232,241,241,241,42,32,1
4233,236,236,236,42,33,1
4234,230,230,230,42,34,1
4235,239,239,239,42,35,1
4236,243,243,243,42,36,1
4237,236,236,236,42,37,1
4238,234,234,234,42,38,1
4239,235,235,235,42,39,1
4240,227,227,227,42,40,1
4241,224,224,224,42,41,1
4242,226,226,226,42,42,1
4243,233,233,233,42,43,1
4244,235,235,235,42,44,1
4245,245,245,245,42,45,1
4246,226,226,226,42,46,1
4247,167,167,167,42,47,1
4248,139,139,139,42,48,6
4249,144,144,144,42,49,6
4250,146,146,146,42,50,6
4251,128,128,128,42,51,6
4252,111,111,111,42,52,6
4253,109,109,109,42,53,6
4254,111,111,111,42,54,6
4255,121,121,121,42,55,6
4256,111,111,111,42,56,6
4257,108,108,108,42,57,6
4258,118,118,118,42,58,6
4259,135,135,135,42,59,6
4260,146,146,146,42,60,6
4261,141,141,141,42,61,6
4262,141,141,141,42,62,6
4263,148,148,148,42,63,6
4264,152,152,152,42,64,10
4265,151,151,151,42,65,10
4266,147,147,147,42,66,6
4267,139,139,139,42,67,6
4268,133,133,133,42,68,6
4269,130,130,130,42,69,6
4270,131,131,131,42,70,6
4271,138,138,138,42,71,6
4272,141,141,141,42,72,6
4273,128,128,128,42,73,6
4274,115,115,115,42,74,6
4275,107,107,107,42,75,6
4276,101,101,101,42,76,6
4277,97,97,97,42,77,6
4278,91,91,91,42,78,6
4279,86,86,86,42,79,4
4280,86,86,86,42,80,4
4281,89,89,89,42,81,5
4282,98,98,98,42,82,6
4283,99,99,99,42,83,6
4284,100,100,100,42,84,6
4285,105,105,105,42,85,6
4286,126,126,126,42,86,6
4287,49,49,49,42,87,1
4288,10,10,10,42,88,2
4289,77,77,77,42,89,1
4290,130,130,130,42,90,6
4291,48,48,48,42,91,1
4292,61,61,61,42,92,1
4293,41,41,41,42,93,9
4294,1,1,1,42,94,2
4295,7,7,7,42,95,2
4296,6,6,6,42,96,2
4297,6,6,6,42,97,2
4298,3,3,3,42,98,2
4299,3,3,3,42,99,2
4300,5,5,5,43,0,2
4301,5,5,5,43,1,2
4302,5,5,5,43,2,2
4303,3,3,3,43,3,2
4304,22,22,22,43,4,1
4305,63,63,63,43,5,1
4306,95,95,95,43,6,6
4307,109,109,109,43,7,6
4308,124,124,124,43,8,6
4309,33,33,33,43,9,1
4310,16,16,16,43,10,2
4311,16,16,16,43,11,2
4312,20,20,20,43,12,8
4313,102,102,102,43,13,6
4314,152,152,152,43,14,10
4315,190,190,190,43,15,1
4316,214,214,214,43,16,11
4317,207,207,207,43,17,1
4318,208,208,208,43,18,1
4319,203,203,203,43,19,1
4320,198,198,198,43,20,1
4321,209,209,209,43,21,1
4322,227,227,227,43,22,1
4323,229,229,229,43,23,1
4324,230,230,230,43,24,1
4325,231,231,231,43,25,1
4326,233,233,233,43,26,1
4327,229,229,229,43,27,1
4328,220,220,220,43,28,1
4329,216,216,216,43,29,1
4330,215,215,215,43,30,11
4331,212,212,212,43,31,1
4332,214,214,214,43,32,11
4333,225,225,225,43,33,1
4334,228,228,228,43,34,1
4335,229,229,229,43,35,1
4336,232,232,232,43,36,1
4337,229,229,229,43,37,1
4338,230,230,230,43,38,1
4339,234,234,234,43,39,1
4340,232,232,232,43,40,1
4341,234,234,234,43,41,1
4342,239,239,239,43,42,1
4343,247,247,247,43,43,1
4344,250,250,250,43,44,1
4345,243,243,243,43,45,1
4346,232,232,232,43,46,1
4347,191,191,191,43,47,1
4348,148,148,148,43,48,6
4349,148,148,148,43,49,6
4350,151,151,151,43,50,10
4351,136,136,136,43,51,6
4352,120,120,120,43,52,6
4353,115,115,115,43,53,6
4354,117,117,117,43,54,6
4355,124,124,124,43,55,6
4356,112,112,112,43,56,6
4357,109,109,109,43,57,6
4358,116,116,116,43,58,6
4359,130,130,130,43,59,6
4360,146,146,146,43,60,6
4361,139,139,139,43,61,6
4362,141,141,141,43,62,6
4363,148,148,148,43,63,6
4364,152,152,152,43,64,10
4365,152,152,152,43,65,10
4366,148,148,148,43,66,6
4367,143,143,143,43,67,6
4368,137,137,137,43,68,6
4369,134,134,134,43,69,6
4370,135,135,135,43,70,6
4371,139,139,139,43,71,6
4372,141,141,141,43,72,6
4373,127,127,127,43,73,6
4374,114,114,114,43,74,6
4375,109,109,109,43,75,6
4376,105,105,105,43,76,6
4377,102,102,102,43,77,6
4378,101,101,101,43,78,6
4379,101,101,101,43,79,6
4380,107,107,107,43,80,6
4381,109,109,109,43,81,6
4382,110,110,110,43,82,6
4383,114,114,114,43,83,6
4384,106,106,106,43,84,6
4385,90,90,90,43,85,5
4386,130,130,130,43,86,6
4387,83,83,83,43,87,1
4388,10,10,10,43,88,2
4389,51,51,51,43,89,1
4390,129,129,129,43,90,6
4391,75,75,75,43,91,1
4392,68,68,68,43,92,1
4393,51,51,51,43,93,1
4394,6,6,6,43,94,2
4395,9,9,9,43,95,2
4396,3,3,3,43,96,2
4397,3,3,3,43,97,2
4398,2,2,2,43,98,2
4399,2,2,2,43,99,2
4400,5,5,5,44,0,2
4401,3,3,3,44,1,2
4402,8,8,8,44,2,2
4403,2,2,2,44,3,2
4404,26,26,26,44,4,3
4405,78,78,78,44,5,7
4406,94,94,94,44,6,6
4407,123,123,123,44,7,6
4408,105,105,105,44,8,6
4409,26,26,26,44,9,3
4410,11,11,11,44,10,2
4411,7,7,7,44,11,2
4412,19,19,19,44,12,8
4413,109,109,109,44,13,6
4414,173,173,173,44,14,1
4415,197,197,197,44,15,1
4416,204,204,204,44,16,1
4417,209,209,209,44,17,1
4418,204,204,204,44,18,1
4419,199,199,199,44,19,1
4420,212,212,212,44,20,1
4421,225,225,225,44,21,1
4422,223,223,223,44,22,1
4423,202,202,202,44,23,1
4424,216,216,216,44,24,1
4425,222,222,222,44,25,1
4426,227,227,227,44,26,1
4427,222,222,222,44,27,1
4428,219,219,219,44,28,1
4429,220,220,220,44,29,1
4430,224,224,224,44,30,1
4431,217,217,217,44,31,1
4432,208,208,208,44,32,1
4433,212,212,212,44,33,1
4434,215,215,215,44,34,11
4435,216,216,216,44,35,1
4436,222,222,222,44,36,1
4437,223,223,223,44,37,1
4438,221,221,221,44,38,1
4439,217,217,217,44,39,1
4440,213,213,213,44,40,11
4441,218,218,218,44,41,1
4442,236,236,236,44,42,1
4443,246,246,246,44,43,1
4444,243,243,243,44,44,1
4445,242,242,242,44,45,1
4446,237,237,237,44,46,1
4447,212,212,212,44,47,1
4448,160,160,160,44,48,1
4449,144,144,144,44,49,6
4450,151,151,151,44,50,10
4451,137,137,137,44,51,6
4452,115,115,115,44,52,6
4453,108,108,108,44,53,6
4454,121,121,121,44,54,6
4455,131,131,131,44,55,6
4456,115,115,115,44,56,6
4457,117,117,117,44,57,6
4458,114,114,114,44,58,6
4459,128,128,128,44,59,6
4460,146,146,146,44,60,6
4461,144,144,144,44,61,6
4462,138,138,138,44,62,6
4463,143,143,143,44,63,6
4464,148,148,148,44,64,6
4465,148,148,148,44,65,6
4466,145,145,145,44,66,6
4467,142,142,142,44,67,6
4468,140,140,140,44,68,6
4469,137,137,137,44,69,6
4470,136,136,136,44,70,6
4471,137,137,137,44,71,6
4472,137,137,137,44,72,6
4473,133,133,133,44,73,6
4474,128,128,128,44,74,6
4475,122,122,122,44,75,6
4476,118,118,118,44,76,6
4477,120,120,120,44,77,6
4478,120,120,120,44,78,6
4479,119,119,119,44,79,6
4480,123,123,123,44,80,6
4481,124,124,124,44,81,6
4482,120,120,120,44,82,6
4483,111,111,111,44,83,6
4484,101,101,101,44,84,6
4485,101,101,101,44,85,6
4486,102,102,102,44,86,6
4487,45,45,45,44,87,1
4488,3,3,3,44,88,2
4489,35,35,35,44,89,1
4490,108,108,108,44,90,6
4491,101,101,101,44,91,6
4492,92,92,92,44,92,6
4493,63,63,63,44,93,1
4494,16,16,16,44,94,2
4495,5,5,5,44,95,2
4496,4,4,4,44,96,2
4497,1,1,1,44,97,2
4498,3,3,3,44,98,2
4499,3,3,3,44,99,2
4500,1,1,1,45,0,2
4501,2,2,2,45,1,2
4502,7,7,7,45,2,2
4503,4,4,4,45,3,2
4504,31,31,31,45,4,1
4505,98,98,98,45,5,6
4506,90,90,90,45,6,5
4507,136,136,136,45,7,6
4508,95,95,95,45,8,6
4509,21,21,21,45,9,1
4510,9,9,9,45,10,2
4511,5,5,5,45,11,2
4512,22,22,22,45,12,1
4513,113,113,113,45,13,6
4514,184,184,184,45,14,1
4515,200,200,200,45,15,1
4516,205,205,205,45,16,1
4517,200,200,200,45,17,1
4518,197,197,197,45,18,1
4519,201,201,201,45,19,1
4520,212,212,212,45,20,1
4521,209,209,209,45,21,1
4522,200,200,200,45,22,1
4523,190,190,190,45,23,1
4524,204,204,204,45,24,1
4525,223,223,223,45,25,1
4526,217,217,217,45,26,1
4527,217,217,217,45,27,1
4528,218,218,218,45,28,1
4529,224,224,224,45,29,1
4530,232,232,232,45,30,1
4531,222,222,222,45,31,1
4532,208,208,208,45,32,1
4533,207,207,207,45,33,1
4534,207,207,207,45,34,1
4535,212,212,212,45,35,1
4536,226,226,226,45,36,1
4537,227,227,227,45,37,1
4538,224,224,224,45,38,1
4539,220,220,220,45,39,1
4540,226,226,226,45,40,1
4541,223,223,223,45,41,1
4542,235,235,235,45,42,1
4543,246,246,246,45,43,1
4544,243,243,243,45,44,1
4545,240,240,240,45,45,1
4546,231,231,231,45,46,1
4547,207,207,207,45,47,1
4548,158,158,158,45,48,1
4549,143,143,143,45,49,6
4550,152,152,152,45,50,10
4551,138,138,138,45,51,6
4552,115,115,115,45,52,6
4553,110,110,110,45,53,6
4554,121,121,121,45,54,6
4555,131,131,131,45,55,6
4556,114,114,114,45,56,6
4557,115,115,115,45,57,6
4558,117,117,117,45,58,6
4559,130,130,130,45,59,6
4560,144,144,144,45,60,6
4561,142,142,142,45,61,6
4562,140,140,140,45,62,6
4563,146,146,146,45,63,6
4564,151,151,151,45,64,10
4565,151,151,151,45,65,10
4566,150,150,150,45,66,10
4567,148,148,148,45,67,6
4568,143,143,143,45,68,6
4569,136,136,136,45,69,6
4570,131,131,131,45,70,6
4571,128,128,128,45,71,6
4572,127,127,127,45,72,6
4573,130,130,130,45,73,6
4574,134,134,134,45,74,6
4575,138,138,138,45,75,6
4576,139,139,139,45,76,6
4577,134,134,134,45,77,6
4578,127,127,127,45,78,6
4579,124,124,124,45,79,6
4580,128,128,128,45,80,6
4581,123,123,123,45,81,6
4582,113,113,113,45,82,6
4583,101,101,101,45,83,6
4584,97,97,97,45,84,6
4585,99,99,99,45,85,6
4586,96,96,96,45,86,6
4587,36,36,36,45,87,1
4588,2,2,2,45,88,2
4589,23,23,23,45,89,1
4590,100,100,100,45,90,6
4591,116,116,116,45,91,6
4592,107,107,107,45,92,6
4593,75,75,75,45,93,1
4594,27,27,27,45,94,1
4595,3,3,3,45,95,2
4596,4,4,4,45,96,2
4597,1,1,1,45,97,2
4598,3,3,3,45,98,2
4599,3,3,3,45,99,2
4600,7,7,7,46,0,2
4601,7,7,7,46,1,2
4602,4,4,4,46,2,2
4603,5,5,5,46,3,2
4604,39,39,39,46,4,1
4605,106,106,106,46,5,6
4606,90,90,90,46,6,5
4607,140,140,140,46,7,6
4608,76,76,76,46,8,1
4609,15,15,15,46,9,2
4610,8,8,8,46,10,2
4611,7,7,7,46,11,2
4612,25,25,25,46,12,3
4613,128,128,128,46,13,6
4614,189,189,189,46,14,1
4615,198,198,198,46,15,1
4616,200,200,200,46,16,1
4617,200,200,200,46,17,1
4618,200,200,200,46,18,1
4619,202,202,202,46,19,1
4620,208,208,208,46,20,1
4621,199,199,199,46,21,1
4622,197,197,197,46,22,1
4623,200,200,200,46,23,1
4624,192,192,192,46,24,1
4625,214,214,214,46,25,11
4626,225,225,225,46,26,1
4627,220,220,220,46,27,1
4628,219,219,219,46,28,1
4629,224,224,224,46,29,1
4630,231,231,231,46,30,1
4631,238,238,238,46,31,1
4632,226,226,226,46,32,1
4633,219,219,219,46,33,1
4634,214,214,214,46,34,11
4635,213,213,213,46,35,11
4636,222,222,222,46,36,1
4637,224,224,224,46,37,1
4638,221,221,221,46,38,1
4639,217,217,217,46,39,1
4640,218,218,218,46,40,1
4641,225,225,225,46,41,1
4642,241,241,241,46,42,1
4643,245,245,245,46,43,1
