,R,G,B,i,j,cluster
997,10,10,10,9,97,2
998,13,13,13,9,98,2
999,6,6,6,9,99,1
1000,34,34,34,10,0,2
1001,7,7,7,10,1,1
1002,14,14,14,10,2,2
1003,13,13,13,10,3,2
1004,13,13,13,10,4,2
1005,13,13,13,10,5,2
1006,13,13,13,10,6,2
1007,13,13,13,10,7,2
1008,14,14,14,10,8,2
1009,15,15,15,10,9,2
1010,15,15,15,10,10,2
1011,14,14,14,10,11,2
1012,14,14,14,10,12,2
1013,14,14,14,10,13,2
1014,15,15,15,10,14,2
1015,16,16,16,10,15,2
1016,16,16,16,10,16,2
1017,16,16,16,10,17,2
1018,16,16,16,10,18,2
1019,16,16,16,10,19,2
1020,16,16,16,10,20,2
1021,16,16,16,10,21,2
1022,16,16,16,10,22,2
1023,16,16,16,10,23,2
1024,15,15,15,10,24,2
1025,20,20,20,10,25,2
1026,45,45,45,10,26,2
1027,73,73,73,10,27,4
1028,96,96,96,10,28,4
1029,116,116,116,10,29,5
1030,107,107,107,10,30,4
1031,83,83,83,10,31,4
1032,77,77,77,10,32,4
1033,69,69,69,10,33,4
1034,69,69,69,10,34,4
1035,63,63,63,10,35,4
1036,63,63,63,10,36,4
1037,67,67,67,10,37,4
1038,76,76,76,10,38,4
1039,92,92,92,10,39,4
1040,78,78,78,10,40,4
1041,63,63,63,10,41,4
1042,73,73,73,10,42,4
1043,79,79,79,10,43,4
1044,57,57,57,10,44,2
1045,102,102,102,10,45,4
1046,96,96,96,10,46,4
1047,133,133,133,10,47,1
1048,214,214,214,10,48,1
1049,222,222,222,10,49,1
1050,119,119,119,10,50,1
1051,62,62,62,10,51,4
1052,87,87,87,10,52,4
1053,88,88,88,10,53,4
1054,91,91,91,10,54,4
1055,76,76,76,10,55,4
1056,135,135,135,10,56,1
1057,102,102,102,10,57,4
1058,65,65,65,10,58,4
1059,80,80,80,10,59,4
1060,69,69,69,10,60,4
1061,68,68,68,10,61,4
1062,84,84,84,10,62,4
1063,96,96,96,10,63,4
1064,91,91,91,10,64,4
1065,81,81,81,10,65,4
1066,82,82,82,10,66,4
1067,82,82,82,10,67,4
1068,75,75,75,10,68,4
1069,77,77,77,10,69,4
1070,80,80,80,10,70,4
1071,74,74,74,10,71,4
1072,91,91,91,10,72,4
1073,114,114,114,10,73,5
1074,100,100,100,10,74,4
1075,86,86,86,10,75,4
1076,79,79,79,10,76,4
1077,34,34,34,10,77,2
1078,11,11,11,10,78,2
1079,14,14,14,10,79,2
1080,14,14,14,10,80,2
1081,15,15,15,10,81,2
1082,14,14,14,10,82,2
1083,14,14,14,10,83,2
1084,14,14,14,10,84,2
1085,14,14,14,10,85,2
1086,14,14,14,10,86,2
1087,14,14,14,10,87,2
1088,14,14,14,10,88,2
1089,13,13,13,10,89,2
1090,13,13,13,10,90,2
1091,13,13,13,10,91,2
1092,13,13,13,10,92,2
1093,12,12,12,10,93,2
1094,12,12,12,10,94,2
1095,12,12,12,10,95,2
1096,12,12,12,10,96,2
1097,10,10,10,10,97,2
1098,13,13,13,10,98,2
1099,6,6,6,10,99,1
1100,35,35,35,11,0,2
1101,9,9,9,11,1,2
1102,12,12,12,11,2,2
1103,15,15,15,11,3,2
1104,14,14,14,11,4,2
1105,14,14,14,11,5,2
1106,14,14,14,11,6,2
1107,14,14,14,11,7,2
1108,14,14,14,11,8,2
1109,14,14,14,11,9,2
1110,14,14,14,11,10,2
1111,14,14,14,11,11,2
1112,14,14,14,11,12,2
1113,14,14,14,11,13,2
1114,15,15,15,11,14,2
1115,16,16,16,11,15,2
1116,16,16,16,11,16,2
1117,16,16,16,11,17,2
1118,16,16,16,11,18,2
1119,16,16,16,11,19,2
1120,16,16,16,11,20,2
1121,15,15,15,11,21,2
1122,17,17,17,11,22,2
1123,14,14,14,11,23,2
1124,19,19,19,11,24,2
1125,52,52,52,11,25,2
1126,78,78,78,11,26,4
1127,89,89,89,11,27,4
1128,84,84,84,11,28,4
1129,88,88,88,11,29,4
1130,85,85,85,11,30,4
1131,86,86,86,11,31,4
1132,82,82,82,11,32,4
1133,68,68,68,11,33,4
1134,66,66,66,11,34,4
1135,60,60,60,11,35,4
1136,65,65,65,11,36,4
1137,69,69,69,11,37,4
1138,78,78,78,11,38,4
1139,85,85,85,11,39,4
1140,77,77,77,11,40,4
1141,66,66,66,11,41,4
1142,79,79,79,11,42,4
1143,78,78,78,11,43,4
1144,92,92,92,11,44,4
1145,137,137,137,11,45,1
1146,77,77,77,11,46,4
1147,121,121,121,11,47,1
1148,146,146,146,11,48,1
1149,167,167,167,11,49,1
1150,117,117,117,11,50,5
1151,66,66,66,11,51,4
1152,102,102,102,11,52,4
1153,80,80,80,11,53,4
1154,72,72,72,11,54,4
1155,73,73,73,11,55,4
1156,75,75,75,11,56,4
1157,74,74,74,11,57,4
1158,70,70,70,11,58,4
1159,72,72,72,11,59,4
1160,77,77,77,11,60,4
1161,67,67,67,11,61,4
1162,77,77,77,11,62,4
1163,81,81,81,11,63,4
1164,89,89,89,11,64,4
1165,80,80,80,11,65,4
1166,78,78,78,11,66,4
1167,87,87,87,11,67,4
1168,73,73,73,11,68,4
1169,64,64,64,11,69,4
1170,75,75,75,11,70,4
1171,86,86,86,11,71,4
1172,81,81,81,11,72,4
1173,84,84,84,11,73,4
1174,93,93,93,11,74,4
1175,81,81,81,11,75,4
1176,79,79,79,11,76,4
1177,72,72,72,11,77,4
1178,28,28,28,11,78,2
1179,15,15,15,11,79,2
1180,16,16,16,11,80,2
1181,16,16,16,11,81,2
1182,15,15,15,11,82,2
1183,14,14,14,11,83,2
1184,14,14,14,11,84,2
1185,14,14,14,11,85,2
1186,13,13,13,11,86,2
1187,13,13,13,11,87,2
1188,13,13,13,11,88,2
1189,13,13,13,11,89,2
1190,13,13,13,11,90,2
1191,13,13,13,11,91,2
1192,13,13,13,11,92,2
1193,13,13,13,11,93,2
1194,13,13,13,11,94,2
1195,13,13,13,11,95,2
1196,13,13,13,11,96,2
1197,10,10,10,11,97,2
1198,13,13,13,11,98,2
1199,5,5,5,11,99,3
1200,35,35,35,12,0,2
1201,9,9,9,12,1,2
1202,12,12,12,12,2,2
1203,15,15,15,12,3,2
1204,14,14,14,12,4,2
1205,14,14,14,12,5,2
1206,14,14,14,12,6,2
1207,14,14,14,12,7,2
1208,14,14,14,12,8,2
1209,14,14,14,12,9,2
1210,14,14,14,12,10,2
1211,14,14,14,12,11,2
1212,14,14,14,12,12,2
1213,14,14,14,12,13,2
1214,15,15,15,12,14,2
1215,15,15,15,12,15,2
1216,15,15,15,12,16,2
1217,15,15,15,12,17,2
1218,15,15,15,12,18,2
1219,15,15,15,12,19,2
1220,15,15,15,12,20,2
1221,17,17,17,12,21,2
1222,13,13,13,12,22,2
1223,14,14,14,12,23,2
1224,48,48,48,12,24,2
1225,67,67,67,12,25,4
1226,62,62,62,12,26,4
1227,69,69,69,12,27,4
1228,63,63,63,12,28,4
1229,68,68,68,12,29,4
1230,77,77,77,12,30,4
1231,98,98,98,12,31,4
1232,97,97,97,12,32,4
1233,74,74,74,12,33,4
1234,61,61,61,12,34,4
1235,62,62,62,12,35,4
1236,69,69,69,12,36,4
1237,72,72,72,12,37,4
1238,82,82,82,12,38,4
1239,84,84,84,12,39,4
1240,78,78,78,12,40,4
1241,75,75,75,12,41,4
1242,79,79,79,12,42,4
1243,77,77,77,12,43,4
1244,92,92,92,12,44,4
1245,74,74,74,12,45,4
1246,68,68,68,12,46,4
1247,63,63,63,12,47,4
1248,78,78,78,12,48,4
1249,102,102,102,12,49,4
1250,95,95,95,12,50,4
1251,60,60,60,12,51,4
1252,113,113,113,12,52,4
1253,66,66,66,12,53,4
1254,80,80,80,12,54,4
1255,112,112,112,12,55,4
1256,75,75,75,12,56,4
1257,39,39,39,12,57,2
1258,28,28,28,12,58,2
1259,51,51,51,12,59,2
1260,64,64,64,12,60,4
1261,72,72,72,12,61,4
1262,71,71,71,12,62,4
1263,75,75,75,12,63,4
1264,81,81,81,12,64,4
1265,85,85,85,12,65,4
1266,81,81,81,12,66,4
1267,84,84,84,12,67,4
1268,80,80,80,12,68,4
1269,70,70,70,12,69,4
1270,74,74,74,12,70,4
1271,108,108,108,12,71,4
1272,106,106,106,12,72,4
1273,72,72,72,12,73,4
1274,74,74,74,12,74,4
1275,74,74,74,12,75,4
1276,81,81,81,12,76,4
1277,83,83,83,12,77,4
1278,63,63,63,12,78,4
1279,23,23,23,12,79,2
1280,11,11,11,12,80,2
1281,15,15,15,12,81,2
1282,15,15,15,12,82,2
1283,14,14,14,12,83,2
1284,14,14,14,12,84,2
1285,14,14,14,12,85,2
1286,13,13,13,12,86,2
1287,13,13,13,12,87,2
1288,13,13,13,12,88,2
1289,13,13,13,12,89,2
1290,13,13,13,12,90,2
1291,13,13,13,12,91,2
1292,13,13,13,12,92,2
1293,13,13,13,12,93,2
1294,13,13,13,12,94,2
1295,13,13,13,12,95,2
1296,13,13,13,12,96,2
1297,11,11,11,12,97,2
1298,14,14,14,12,98,2
1299,6,6,6,12,99,1
1300,35,35,35,13,0,2
1301,9,9,9,13,1,2
1302,12,12,12,13,2,2
1303,15,15,15,13,3,2
1304,14,14,14,13,4,2
1305,14,14,14,13,5,2
1306,14,14,14,13,6,2
1307,14,14,14,13,7,2
1308,14,14,14,13,8,2
1309,14,14,14,13,9,2
1310,14,14,14,13,10,2
1311,14,14,14,13,11,2
1312,14,14,14,13,12,2
1313,14,14,14,13,13,2
1314,15,15,15,13,14,2
1315,16,16,16,13,15,2
1316,16,16,16,13,16,2
1317,16,16,16,13,17,2
1318,16,16,16,13,18,2
1319,16,16,16,13,19,2
1320,16,16,16,13,20,2
1321,18,18,18,13,21,2
1322,14,14,14,13,22,2
1323,32,32,32,13,23,2
1324,63,63,63,13,24,4
1325,47,47,47,13,25,2
1326,29,29,29,13,26,2
1327,56,56,56,13,27,2
1328,56,56,56,13,28,2
1329,55,55,55,13,29,2
1330,78,78,78,13,30,4
1331,100,100,100,13,31,4
1332,126,126,126,13,32,1
1333,114,114,114,13,33,5
1334,86,86,86,13,34,4
1335,81,81,81,13,35,4
1336,85,85,85,13,36,4
1337,103,103,103,13,37,4
1338,105,105,105,13,38,4
1339,92,92,92,13,39,4
1340,79,79,79,13,40,4
1341,78,78,78,13,41,4
1342,74,74,74,13,42,4
1343,63,63,63,13,43,4
1344,108,108,108,13,44,4
1345,88,88,88,13,45,4
1346,19,19,19,13,46,2
1347,32,32,32,13,47,2
1348,48,48,48,13,48,2
1349,110,110,110,13,49,4
1350,84,84,84,13,50,4
1351,63,63,63,13,51,4
1352,131,131,131,13,52,1
1353,63,63,63,13,53,4
1354,63,63,63,13,54,4
1355,72,72,72,13,55,4
1356,41,41,41,13,56,2
1357,25,25,25,13,57,2
1358,17,17,17,13,58,2
1359,27,27,27,13,59,2
1360,51,51,51,13,60,2
1361,67,67,67,13,61,4
1362,71,71,71,13,62,4
1363,77,77,77,13,63,4
1364,91,91,91,13,64,4
1365,102,102,102,13,65,4
1366,99,99,99,13,66,4
1367,92,92,92,13,67,4
1368,85,85,85,13,68,4
1369,82,82,82,13,69,4
1370,97,97,97,13,70,4
1371,126,126,126,13,71,1
1372,115,115,115,13,72,5
1373,75,75,75,13,73,4
1374,66,66,66,13,74,4
1375,66,66,66,13,75,4
1376,64,64,64,13,76,4
1377,52,52,52,13,77,2
1378,68,68,68,13,78,4
1379,54,54,54,13,79,2
1380,15,15,15,13,80,2
1381,16,16,16,13,81,2
1382,14,14,14,13,82,2
1383,14,14,14,13,83,2
1384,14,14,14,13,84,2
1385,14,14,14,13,85,2
1386,13,13,13,13,86,2
1387,13,13,13,13,87,2
1388,13,13,13,13,88,2
1389,13,13,13,13,89,2
1390,13,13,13,13,90,2
1391,13,13,13,13,91,2
1392,13,13,13,13,92,2
1393,13,13,13,13,93,2
1394,13,13,13,13,94,2
1395,13,13,13,13,95,2
1396,14,14,14,13,96,2
1397,12,12,12,13,97,2
1398,15,15,15,13,98,2
1399,7,7,7,13,99,1
1400,35,35,35,14,0,2
1401,9,9,9,14,1,2
1402,12,12,12,14,2,2
1403,15,15,15,14,3,2
1404,14,14,14,14,4,2
1405,14,14,14,14,5,2
1406,14,14,14,14,6,2
1407,14,14,14,14,7,2
1408,14,14,14,14,8,2
1409,15,15,15,14,9,2
1410,15,15,15,14,10,2
1411,14,14,14,14,11,2
1412,15,15,15,14,12,2
1413,15,15,15,14,13,2
1414,15,15,15,14,14,2
1415,16,16,16,14,15,2
1416,16,16,16,14,16,2
1417,15,15,15,14,17,2
1418,16,16,16,14,18,2
1419,13,13,13,14,19,2
1420,18,18,18,14,20,2
1421,18,18,18,14,21,2
1422,22,22,22,14,22,2
1423,58,58,58,14,23,2
1424,53,53,53,14,24,2
1425,16,16,16,14,25,2
1426,26,26,26,14,26,2
1427,49,49,49,14,27,2
1428,53,53,53,14,28,2
1429,56,56,56,14,29,2
1430,75,75,75,14,30,4
1431,77,77,77,14,31,4
1432,109,109,109,14,32,4
1433,132,132,132,14,33,1
1434,99,99,99,14,34,4
1435,78,78,78,14,35,4
1436,88,88,88,14,36,4
1437,114,114,114,14,37,5
1438,116,116,116,14,38,5
1439,94,94,94,14,39,4
1440,82,82,82,14,40,4
1441,81,81,81,14,41,4
1442,74,74,74,14,42,4
1443,70,70,70,14,43,4
1444,100,100,100,14,44,4
1445,98,98,98,14,45,4
1446,70,70,70,14,46,4
1447,47,47,47,14,47,2
1448,75,75,75,14,48,4
1449,108,108,108,14,49,4
1450,90,90,90,14,50,4
1451,63,63,63,14,51,4
1452,145,145,145,14,52,1
1453,68,68,68,14,53,4
1454,30,30,30,14,54,2
1455,39,39,39,14,55,2
1456,20,20,20,14,56,2
1457,29,29,29,14,57,2
1458,42,42,42,14,58,2
1459,40,40,40,14,59,2
1460,44,44,44,14,60,2
1461,55,55,55,14,61,2
1462,81,81,81,14,62,4
1463,103,103,103,14,63,4
1464,108,108,108,14,64,4
1465,122,122,122,14,65,1
1466,131,131,131,14,66,1
1467,103,103,103,14,67,4
1468,83,83,83,14,68,4
1469,93,93,93,14,69,4
1470,141,141,141,14,70,1
1471,141,141,141,14,71,1
1472,90,90,90,14,72,4
1473,64,64,64,14,73,4
1474,59,59,59,14,74,4
1475,52,52,52,14,75,2
1476,55,55,55,14,76,2
1477,31,31,31,14,77,2
1478,52,52,52,14,78,2
1479,70,70,70,14,79,4
1480,47,47,47,14,80,2
1481,13,13,13,14,81,2
1482,12,12,12,14,82,2
1483,14,14,14,14,83,2
1484,14,14,14,14,84,2
1485,15,15,15,14,85,2
1486,13,13,13,14,86,2
1487,13,13,13,14,87,2
1488,13,13,13,14,88,2
1489,14,14,14,14,89,2
1490,14,14,14,14,90,2
1491,13,13,13,14,91,2
1492,13,13,13,14,92,2
1493,13,13,13,14,93,2
1494,13,13,13,14,94,2
1495,13,13,13,14,95,2
1496,14,14,14,14,96,2
1497,12,12,12,14,97,2
1498,15,15,15,14,98,2
1499,7,7,7,14,99,1
1500,34,34,34,15,0,2
1501,9,9,9,15,1,2
1502,13,13,13,15,2,2
1503,15,15,15,15,3,2
1504,13,13,13,15,4,2
1505,15,15,15,15,5,2
1506,15,15,15,15,6,2
1507,15,15,15,15,7,2
1508,15,15,15,15,8,2
1509,16,16,16,15,9,2
1510,16,16,16,15,10,2
1511,15,15,15,15,11,2
1512,16,16,16,15,12,2
1513,16,16,16,15,13,2
1514,16,16,16,15,14,2
1515,16,16,16,15,15,2
1516,16,16,16,15,16,2
1517,15,15,15,15,17,2
1518,16,16,16,15,18,2
1519,16,16,16,15,19,2
1520,16,16,16,15,20,2
1521,23,23,23,15,21,2
1522,44,44,44,15,22,2
1523,64,64,64,15,23,4
1524,30,30,30,15,24,2
1525,27,27,27,15,25,2
1526,26,26,26,15,26,2
1527,44,44,44,15,27,2
1528,51,51,51,15,28,2
1529,52,52,52,15,29,2
1530,62,62,62,15,30,4
1531,67,67,67,15,31,4
1532,87,87,87,15,32,4
1533,91,91,91,15,33,4
1534,70,70,70,15,34,4
1535,76,76,76,15,35,4
1536,81,81,81,15,36,4
1537,108,108,108,15,37,4
1538,152,152,152,15,38,1
1539,139,139,139,15,39,1
1540,92,92,92,15,40,4
1541,80,80,80,15,41,4
1542,77,77,77,15,42,4
1543,76,76,76,15,43,4
1544,53,53,53,15,44,2
1545,52,52,52,15,45,2
1546,118,118,118,15,46,1
1547,121,121,121,15,47,1
1548,97,97,97,15,48,4
1549,75,75,75,15,49,4
1550,92,92,92,15,50,4
1551,64,64,64,15,51,4
1552,145,145,145,15,52,1
1553,79,79,79,15,53,4
1554,32,32,32,15,54,2
1555,40,40,40,15,55,2
1556,48,48,48,15,56,2
1557,71,71,71,15,57,4
1558,72,72,72,15,58,4
1559,82,82,82,15,59,4
1560,79,79,79,15,60,4
1561,66,66,66,15,61,4
1562,87,87,87,15,62,4
1563,126,126,126,15,63,1
1564,138,138,138,15,64,1
1565,154,154,154,15,65,1
1566,153,153,153,15,66,1
1567,137,137,137,15,67,1
1568,103,103,103,15,68,4
1569,80,80,80,15,69,4
1570,114,114,114,15,70,5
1571,101,101,101,15,71,4
1572,75,75,75,15,72,4
1573,60,60,60,15,73,4
1574,57,57,57,15,74,2
1575,46,46,46,15,75,2
1576,50,50,50,15,76,2
1577,23,23,23,15,77,2
1578,28,28,28,15,78,2
1579,68,68,68,15,79,4
1580,62,62,62,15,80,4
1581,39,39,39,15,81,2
1582,13,13,13,15,82,2
1583,19,19,19,15,83,2
1584,16,16,16,15,84,2
1585,13,13,13,15,85,2
1586,14,14,14,15,86,2
1587,14,14,14,15,87,2
1588,14,14,14,15,88,2
1589,15,15,15,15,89,2
1590,15,15,15,15,90,2
1591,14,14,14,15,91,2
1592,13,13,13,15,92,2
1593,13,13,13,15,93,2
1594,13,13,13,15,94,2
1595,13,13,13,15,95,2
1596,13,13,13,15,96,2
1597,11,11,11,15,97,2
1598,14,14,14,15,98,2
1599,7,7,7,15,99,1
1600,34,34,34,16,0,2
1601,9,9,9,16,1,2
1602,13,13,13,16,2,2
1603,15,15,15,16,3,2
1604,13,13,13,16,4,2
1605,15,15,15,16,5,2
1606,15,15,15,16,6,2
1607,15,15,15,16,7,2
1608,15,15,15,16,8,2
1609,16,16,16,16,9,2
1610,16,16,16,16,10,2
1611,15,15,15,16,11,2
1612,16,16,16,16,12,2
1613,16,16,16,16,13,2
1614,16,16,16,16,14,2
1615,15,15,15,16,15,2
1616,15,15,15,16,16,2
1617,16,16,16,16,17,2
1618,15,15,15,16,18,2
1619,19,19,19,16,19,2
1620,18,18,18,16,20,2
1621,44,44,44,16,21,2
1622,60,60,60,16,22,4
1623,57,57,57,16,23,2
1624,21,21,21,16,24,2
1625,40,40,40,16,25,2
1626,53,53,53,16,26,2
1627,45,45,45,16,27,2
1628,53,53,53,16,28,2
1629,58,58,58,16,29,2
1630,62,62,62,16,30,4
1631,70,70,70,16,31,4
1632,91,91,91,16,32,4
1633,69,69,69,16,33,4
1634,70,70,70,16,34,4
1635,79,79,79,16,35,4
1636,89,89,89,16,36,4
1637,130,130,130,16,37,1
1638,173,173,173,16,38,1
1639,182,182,182,16,39,1
1640,113,113,113,16,40,4
1641,89,89,89,16,41,4
1642,80,80,80,16,42,4
1643,69,69,69,16,43,4
1644,20,20,20,16,44,2
1645,36,36,36,16,45,2
1646,98,98,98,16,46,4
1647,87,87,87,16,47,4
1648,55,55,55,16,48,2
1649,28,28,28,16,49,2
1650,38,38,38,16,50,2
1651,69,69,69,16,51,4
1652,154,154,154,16,52,1
1653,78,78,78,16,53,4
1654,42,42,42,16,54,2
1655,45,45,45,16,55,2
1656,67,67,67,16,56,4
1657,86,86,86,16,57,4
1658,72,72,72,16,58,4
1659,71,71,71,16,59,4
1660,80,80,80,16,60,4
1661,75,75,75,16,61,4
1662,95,95,95,16,62,4
1663,135,135,135,16,63,1
1664,174,174,174,16,64,1
1665,187,187,187,16,65,1
1666,165,165,165,16,66,1
1667,143,143,143,16,67,1
1668,118,118,118,16,68,1
1669,108,108,108,16,69,4
1670,91,91,91,16,70,4
1671,74,74,74,16,71,4
1672,75,75,75,16,72,4
1673,58,58,58,16,73,2
1674,53,53,53,16,74,2
1675,54,54,54,16,75,2
1676,43,43,43,16,76,2
1677,37,37,37,16,77,2
1678,25,25,25,16,78,2
1679,58,58,58,16,79,2
1680,54,54,54,16,80,2
1681,51,51,51,16,81,2
1682,23,23,23,16,82,2
1683,14,14,14,16,83,2
1684,18,18,18,16,84,2
1685,13,13,13,16,85,2
1686,14,14,14,16,86,2
1687,14,14,14,16,87,2
1688,14,14,14,16,88,2
1689,15,15,15,16,89,2
1690,15,15,15,16,90,2
1691,14,14,14,16,91,2
1692,13,13,13,16,92,2
1693,13,13,13,16,93,2
1694,13,13,13,16,94,2
1695,13,13,13,16,95,2
1696,13,13,13,16,96,2
1697,11,11,11,16,97,2
1698,14,14,14,16,98,2
1699,7,7,7,16,99,1
1700,34,34,34,17,0,2
1701,9,9,9,17,1,2
1702,13,13,13,17,2,2
1703,15,15,15,17,3,2
1704,13,13,13,17,4,2
1705,15,15,15,17,5,2
1706,15,15,15,17,6,2
1707,15,15,15,17,7,2
1708,15,15,15,17,8,2
1709,16,16,16,17,9,2
1710,16,16,16,17,10,2
1711,15,15,15,17,11,2
1712,16,16,16,17,12,2
1713,16,16,16,17,13,2
1714,16,16,16,17,14,2
1715,16,16,16,17,15,2
1716,16,16,16,17,16,2
1717,16,16,16,17,17,2
1718,15,15,15,17,18,2
1719,20,20,20,17,19,2
1720,45,45,45,17,20,2
1721,54,54,54,17,21,2
1722,57,57,57,17,22,2
1723,35,35,35,17,23,2
1724,34,34,34,17,24,2
1725,123,123,123,17,25,1
1726,165,165,165,17,26,1
1727,108,108,108,17,27,4
1728,77,77,77,17,28,4
1729,62,62,62,17,29,4
1730,51,51,51,17,30,2
1731,61,61,61,17,31,4
1732,67,67,67,17,32,4
1733,69,69,69,17,33,4
1734,69,69,69,17,34,4
1735,74,74,74,17,35,4
1736,105,105,105,17,36,4
1737,157,157,157,17,37,1
1738,182,182,182,17,38,1
1739,195,195,195,17,39,1
1740,134,134,134,17,40,1
1741,82,82,82,17,41,4
1742,64,64,64,17,42,4
1743,103,103,103,17,43,4
1744,110,110,110,17,44,4
1745,38,38,38,17,45,2
1746,57,57,57,17,46,2
1747,57,57,57,17,47,2
1748,37,37,37,17,48,2
1749,40,40,40,17,49,2
1750,65,65,65,17,50,4
1751,67,67,67,17,51,4
1752,153,153,153,17,52,1
1753,84,84,84,17,53,4
1754,65,65,65,17,54,4
1755,88,88,88,17,55,4
1756,108,108,108,17,56,4
1757,96,96,96,17,57,4
1758,75,75,75,17,58,4
1759,60,60,60,17,59,4
1760,73,73,73,17,60,4
1761,76,76,76,17,61,4
1762,94,94,94,17,62,4
1763,140,140,140,17,63,1
1764,192,192,192,17,64,1
1765,196,196,196,17,65,1
1766,186,186,186,17,66,1
1767,156,156,156,17,67,1
1768,123,123,123,17,68,1
1769,112,112,112,17,69,4
1770,98,98,98,17,70,4
1771,81,81,81,17,71,4
1772,72,72,72,17,72,4
1773,58,58,58,17,73,2
1774,52,52,52,17,74,2
1775,55,55,55,17,75,2
1776,33,33,33,17,76,2
1777,22,22,22,17,77,2
1778,12,12,12,17,78,2
1779,51,51,51,17,79,2
1780,72,72,72,17,80,4
1781,56,56,56,17,81,2
1782,48,48,48,17,82,2
1783,13,13,13,17,83,2
1784,17,17,17,17,84,2
1785,17,17,17,17,85,2
1786,14,14,14,17,86,2
1787,14,14,14,17,87,2
1788,14,14,14,17,88,2
1789,15,15,15,17,89,2
1790,15,15,15,17,90,2
1791,14,14,14,17,91,2
1792,13,13,13,17,92,2
1793,13,13,13,17,93,2
1794,13,13,13,17,94,2
1795,13,13,13,17,95,2
1796,13,13,13,17,96,2
1797,11,11,11,17,97,2
1798,14,14,14,17,98,2
1799,7,7,7,17,99,1
1800,34,34,34,18,0,2
1801,9,9,9,18,1,2
1802,13,13,13,18,2,2
1803,15,15,15,18,3,2
1804,13,13,13,18,4,2
1805,15,15,15,18,5,2
1806,15,15,15,18,6,2
1807,16,16,16,18,7,2
1808,16,16,16,18,8,2
1809,16,16,16,18,9,2
1810,15,15,15,18,10,2
1811,15,15,15,18,11,2
1812,16,16,16,18,12,2
1813,16,16,16,18,13,2
1814,14,14,14,18,14,2
1815,13,13,13,18,15,2
1816,16,16,16,18,16,2
1817,15,15,15,18,17,2
1818,15,15,15,18,18,2
1819,45,45,45,18,19,2
1820,56,56,56,18,20,2
1821,66,66,66,18,21,4
1822,38,38,38,18,22,2
1823,35,35,35,18,23,2
1824,96,96,96,18,24,4
1825,121,121,121,18,25,1
1826,127,127,127,18,26,1
1827,123,123,123,18,27,1
1828,121,121,121,18,28,1
1829,91,91,91,18,29,4
1830,62,62,62,18,30,4
1831,49,49,49,18,31,2
1832,68,68,68,18,32,4
1833,72,72,72,18,33,4
1834,78,78,78,18,34,4
1835,84,84,84,18,35,4
1836,109,109,109,18,36,4
1837,175,175,175,18,37,1
1838,195,195,195,18,38,1
1839,190,190,190,18,39,1
1840,141,141,141,18,40,1
1841,84,84,84,18,41,4
1842,48,48,48,18,42,2
1843,52,52,52,18,43,2
1844,108,108,108,18,44,4
1845,97,97,97,18,45,4
1846,56,56,56,18,46,2
1847,56,56,56,18,47,2
1848,49,49,49,18,48,2
1849,78,78,78,18,49,4
1850,106,106,106,18,50,4
1851,66,66,66,18,51,4
1852,131,131,131,18,52,1
1853,86,86,86,18,53,4
1854,78,78,78,18,54,4
1855,90,90,90,18,55,4
1856,97,97,97,18,56,4
1857,134,134,134,18,57,1
1858,145,145,145,18,58,1
1859,87,87,87,18,59,4
1860,61,61,61,18,60,4
1861,42,42,42,18,61,2
1862,45,45,45,18,62,2
1863,90,90,90,18,63,4
1864,159,159,159,18,64,1
1865,188,188,188,18,65,1
1866,196,196,196,18,66,1
1867,171,171,171,18,67,1
1868,131,131,131,18,68,1
1869,105,105,105,18,69,4
1870,79,79,79,18,70,4
1871,83,83,83,18,71,4
1872,67,67,67,18,72,4
1873,56,56,56,18,73,2
1874,59,59,59,18,74,4
1875,81,81,81,18,75,4
1876,98,98,98,18,76,4
1877,103,103,103,18,77,4
1878,47,47,47,18,78,2
1879,30,30,30,18,79,2
1880,67,67,67,18,80,4
1881,68,68,68,18,81,4
1882,51,51,51,18,82,2
1883,40,40,40,18,83,2
1884,15,15,15,18,84,2
1885,17,17,17,18,85,2
1886,15,15,15,18,86,2
1887,15,15,15,18,87,2
1888,15,15,15,18,88,2
1889,14,14,14,18,89,2
1890,14,14,14,18,90,2
1891,14,14,14,18,91,2
1892,14,14,14,18,92,2
1893,14,14,14,18,93,2
1894,13,13,13,18,94,2
1895,12,12,12,18,95,2
1896,13,13,13,18,96,2
1897,13,13,13,18,97,2
1898,14,14,14,18,98,2
1899,9,9,9,18,99,2
1900,34,34,34,19,0,2
1901,9,9,9,19,1,2
1902,13,13,13,19,2,2
1903,15,15,15,19,3,2
1904,13,13,13,19,4,2
1905,15,15,15,19,5,2
1906,15,15,15,19,6,2
1907,16,16,16,19,7,2
1908,16,16,16,19,8,2
1909,16,16,16,19,9,2
1910,15,15,15,19,10,2
1911,15,15,15,19,11,2
1912,16,16,16,19,12,2
1913,16,16,16,19,13,2
1914,15,15,15,19,14,2
1915,19,19,19,19,15,2
1916,19,19,19,19,16,2
1917,11,11,11,19,17,2
1918,47,47,47,19,18,2
1919,61,61,61,19,19,4
1920,74,74,74,19,20,4
1921,50,50,50,19,21,2
1922,36,36,36,19,22,2
1923,46,46,46,19,23,2
1924,106,106,106,19,24,4
1925,126,126,126,19,25,1
1926,117,117,117,19,26,5
1927,127,127,127,19,27,1
1928,126,126,126,19,28,1
