,R,G,B,i,j,cluster
3461,52,52,52,34,61,2
3462,64,64,64,34,62,2
3463,88,88,88,34,63,3
3464,78,78,78,34,64,2
3465,26,26,26,34,65,2
3466,28,28,28,34,66,2
3467,67,67,67,34,67,2
3468,83,83,83,34,68,2
3469,75,75,75,34,69,2
3470,64,64,64,34,70,2
3471,62,62,62,34,71,2
3472,73,73,73,34,72,2
3473,71,71,71,34,73,2
3474,67,67,67,34,74,2
3475,70,70,70,34,75,2
3476,72,72,72,34,76,2
3477,52,52,52,34,77,2
3478,25,25,25,34,78,2
3479,10,10,10,34,79,2
3480,15,15,15,34,80,2
3481,18,18,18,34,81,2
3482,21,21,21,34,82,2
3483,16,16,16,34,83,2
3484,12,12,12,34,84,2
3485,22,22,22,34,85,2
3486,57,57,57,34,86,2
3487,117,117,117,34,87,1
3488,122,122,122,34,88,1
3489,98,98,98,34,89,4
3490,58,58,58,34,90,2
3491,36,36,36,34,91,2
3492,22,22,22,34,92,2
3493,11,11,11,34,93,2
3494,5,5,5,34,94,2
3495,5,5,5,34,95,2
3496,4,4,4,34,96,2
3497,4,4,4,34,97,2
3498,4,4,4,34,98,2
3499,5,5,5,34,99,2
3500,7,7,7,35,0,2
3501,7,7,7,35,1,2
3502,6,6,6,35,2,2
3503,5,5,5,35,3,2
3504,8,8,8,35,4,2
3505,9,9,9,35,5,2
3506,5,5,5,35,6,2
3507,4,4,4,35,7,2
3508,4,4,4,35,8,2
3509,8,8,8,35,9,2
3510,22,22,22,35,10,2
3511,63,63,63,35,11,2
3512,109,109,109,35,12,1
3513,121,121,121,35,13,1
3514,98,98,98,35,14,4
3515,57,57,57,35,15,2
3516,24,24,24,35,16,2
3517,19,19,19,35,17,2
3518,14,14,14,35,18,2
3519,11,11,11,35,19,2
3520,12,12,12,35,20,2
3521,17,17,17,35,21,2
3522,24,24,24,35,22,2
3523,44,44,44,35,23,2
3524,57,57,57,35,24,2
3525,96,96,96,35,25,1
3526,95,95,95,35,26,1
3527,82,82,82,35,27,2
3528,78,78,78,35,28,2
3529,74,74,74,35,29,2
3530,77,77,77,35,30,2
3531,88,88,88,35,31,3
3532,92,92,92,35,32,1
3533,92,92,92,35,33,1
3534,91,91,91,35,34,1
3535,91,91,91,35,35,1
3536,94,94,94,35,36,1
3537,95,95,95,35,37,1
3538,94,94,94,35,38,1
3539,99,99,99,35,39,4
3540,100,100,100,35,40,4
3541,104,104,104,35,41,1
3542,111,111,111,35,42,1
3543,124,124,124,35,43,1
3544,133,133,133,35,44,1
3545,142,142,142,35,45,1
3546,123,123,123,35,46,1
3547,81,81,81,35,47,2
3548,77,77,77,35,48,2
3549,92,92,92,35,49,1
3550,60,60,60,35,50,2
3551,36,36,36,35,51,2
3552,13,13,13,35,52,2
3553,35,35,35,35,53,2
3554,71,71,71,35,54,2
3555,81,81,81,35,55,2
3556,74,74,74,35,56,2
3557,70,70,70,35,57,2
3558,62,62,62,35,58,2
3559,57,57,57,35,59,2
3560,51,51,51,35,60,2
3561,51,51,51,35,61,2
3562,69,69,69,35,62,2
3563,94,94,94,35,63,1
3564,45,45,45,35,64,2
3565,11,11,11,35,65,2
3566,54,54,54,35,66,2
3567,79,79,79,35,67,2
3568,70,70,70,35,68,2
3569,63,63,63,35,69,2
3570,61,61,61,35,70,2
3571,60,60,60,35,71,2
3572,62,62,62,35,72,2
3573,67,67,67,35,73,2
3574,72,72,72,35,74,2
3575,75,75,75,35,75,2
3576,63,63,63,35,76,2
3577,32,32,32,35,77,2
3578,11,11,11,35,78,2
3579,11,11,11,35,79,2
3580,14,14,14,35,80,2
3581,20,20,20,35,81,2
3582,25,25,25,35,82,2
3583,20,20,20,35,83,2
3584,12,12,12,35,84,2
3585,14,14,14,35,85,2
3586,37,37,37,35,86,2
3587,107,107,107,35,87,1
3588,135,135,135,35,88,1
3589,119,119,119,35,89,1
3590,72,72,72,35,90,2
3591,46,46,46,35,91,2
3592,29,29,29,35,92,2
3593,17,17,17,35,93,2
3594,7,7,7,35,94,2
3595,5,5,5,35,95,2
3596,5,5,5,35,96,2
3597,6,6,6,35,97,2
3598,6,6,6,35,98,2
3599,5,5,5,35,99,2
3600,7,7,7,36,0,2
3601,6,6,6,36,1,2
3602,5,5,5,36,2,2
3603,8,8,8,36,3,2
3604,9,9,9,36,4,2
3605,7,7,7,36,5,2
3606,5,5,5,36,6,2
3607,4,4,4,36,7,2
3608,4,4,4,36,8,2
3609,17,17,17,36,9,2
3610,40,40,40,36,10,2
3611,88,88,88,36,11,3
3612,139,139,139,36,12,1
3613,96,96,96,36,13,1
3614,32,32,32,36,14,2
3615,19,19,19,36,15,2
3616,15,15,15,36,16,2
3617,20,20,20,36,17,2
3618,23,23,23,36,18,2
3619,22,22,22,36,19,2
3620,23,23,23,36,20,2
3621,33,33,33,36,21,2
3622,41,41,41,36,22,2
3623,49,49,49,36,23,2
3624,56,56,56,36,24,2
3625,97,97,97,36,25,1
3626,92,92,92,36,26,1
3627,81,81,81,36,27,2
3628,74,74,74,36,28,2
3629,75,75,75,36,29,2
3630,84,84,84,36,30,1
3631,94,94,94,36,31,1
3632,99,99,99,36,32,4
3633,94,94,94,36,33,1
3634,97,97,97,36,34,1
3635,95,95,95,36,35,1
3636,98,98,98,36,36,4
3637,97,97,97,36,37,1
3638,95,95,95,36,38,1
3639,96,96,96,36,39,1
3640,96,96,96,36,40,1
3641,103,103,103,36,41,1
3642,109,109,109,36,42,1
3643,122,122,122,36,43,1
3644,139,139,139,36,44,1
3645,148,148,148,36,45,1
3646,127,127,127,36,46,1
3647,81,81,81,36,47,2
3648,69,69,69,36,48,2
3649,85,85,85,36,49,3
3650,70,70,70,36,50,2
3651,22,22,22,36,51,2
3652,17,17,17,36,52,2
3653,68,68,68,36,53,2
3654,84,84,84,36,54,1
3655,72,72,72,36,55,2
3656,69,69,69,36,56,2
3657,66,66,66,36,57,2
3658,57,57,57,36,58,2
3659,57,57,57,36,59,2
3660,50,50,50,36,60,2
3661,49,49,49,36,61,2
3662,75,75,75,36,62,2
3663,81,81,81,36,63,2
3664,19,19,19,36,64,2
3665,25,25,25,36,65,2
3666,57,57,57,36,66,2
3667,79,79,79,36,67,2
3668,74,74,74,36,68,2
3669,68,68,68,36,69,2
3670,65,65,65,36,70,2
3671,60,60,60,36,71,2
3672,59,59,59,36,72,2
3673,60,60,60,36,73,2
3674,70,70,70,36,74,2
3675,80,80,80,36,75,2
3676,59,59,59,36,76,2
3677,17,17,17,36,77,2
3678,12,12,12,36,78,2
3679,11,11,11,36,79,2
3680,15,15,15,36,80,2
3681,29,29,29,36,81,2
3682,25,25,25,36,82,2
3683,20,20,20,36,83,2
3684,15,15,15,36,84,2
3685,12,12,12,36,85,2
3686,22,22,22,36,86,2
3687,70,70,70,36,87,2
3688,120,120,120,36,88,1
3689,139,139,139,36,89,1
3690,94,94,94,36,90,1
3691,59,59,59,36,91,2
3692,33,33,33,36,92,2
3693,14,14,14,36,93,2
3694,8,8,8,36,94,2
3695,5,5,5,36,95,2
3696,5,5,5,36,96,2
3697,6,6,6,36,97,2
3698,6,6,6,36,98,2
3699,4,4,4,36,99,2
3700,6,6,6,37,0,2
3701,7,7,7,37,1,2
3702,7,7,7,37,2,2
3703,7,7,7,37,3,2
3704,5,5,5,37,4,2
3705,6,6,6,37,5,2
3706,7,7,7,37,6,2
3707,5,5,5,37,7,2
3708,9,9,9,37,8,2
3709,27,27,27,37,9,2
3710,66,66,66,37,10,2
3711,104,104,104,37,11,1
3712,113,113,113,37,12,1
3713,64,64,64,37,13,2
3714,26,26,26,37,14,2
3715,14,14,14,37,15,2
3716,13,13,13,37,16,2
3717,29,29,29,37,17,2
3718,36,36,36,37,18,2
3719,33,33,33,37,19,2
3720,32,32,32,37,20,2
3721,37,37,37,37,21,2
3722,39,39,39,37,22,2
3723,47,47,47,37,23,2
3724,49,49,49,37,24,2
3725,96,96,96,37,25,1
3726,106,106,106,37,26,1
3727,80,80,80,37,27,2
3728,73,73,73,37,28,2
3729,80,80,80,37,29,2
3730,83,83,83,37,30,2
3731,97,97,97,37,31,1
3732,105,105,105,37,32,1
3733,96,96,96,37,33,1
3734,98,98,98,37,34,4
3735,94,94,94,37,35,1
3736,93,93,93,37,36,1
3737,100,100,100,37,37,4
3738,100,100,100,37,38,4
3739,98,98,98,37,39,4
3740,100,100,100,37,40,4
3741,101,101,101,37,41,1
3742,109,109,109,37,42,1
3743,125,125,125,37,43,1
3744,140,140,140,37,44,1
3745,146,146,146,37,45,1
3746,123,123,123,37,46,1
3747,77,77,77,37,47,2
3748,68,68,68,37,48,2
3749,80,80,80,37,49,2
3750,76,76,76,37,50,2
3751,23,23,23,37,51,2
3752,25,25,25,37,52,2
3753,82,82,82,37,53,2
3754,81,81,81,37,54,2
3755,66,66,66,37,55,2
3756,65,65,65,37,56,2
3757,61,61,61,37,57,2
3758,59,59,59,37,58,2
3759,66,66,66,37,59,2
3760,56,56,56,37,60,2
3761,52,52,52,37,61,2
3762,77,77,77,37,62,2
3763,77,77,77,37,63,2
3764,46,46,46,37,64,2
3765,41,41,41,37,65,2
3766,35,35,35,37,66,2
3767,47,47,47,37,67,2
3768,62,62,62,37,68,2
3769,71,71,71,37,69,2
3770,79,79,79,37,70,2
3771,79,79,79,37,71,2
3772,60,60,60,37,72,2
3773,53,53,53,37,73,2
3774,61,61,61,37,74,2
3775,75,75,75,37,75,2
3776,78,78,78,37,76,2
3777,62,62,62,37,77,2
3778,18,18,18,37,78,2
3779,13,13,13,37,79,2
3780,21,21,21,37,80,2
3781,20,20,20,37,81,2
3782,26,26,26,37,82,2
3783,29,29,29,37,83,2
3784,19,19,19,37,84,2
3785,10,10,10,37,85,2
3786,15,15,15,37,86,2
3787,38,38,38,37,87,2
3788,90,90,90,37,88,1
3789,125,125,125,37,89,1
3790,101,101,101,37,90,1
3791,70,70,70,37,91,2
3792,40,40,40,37,92,2
3793,21,21,21,37,93,2
3794,11,11,11,37,94,2
3795,6,6,6,37,95,2
3796,5,5,5,37,96,2
3797,7,7,7,37,97,2
3798,7,7,7,37,98,2
3799,6,6,6,37,99,2
3800,8,8,8,38,0,2
3801,7,7,7,38,1,2
3802,6,6,6,38,2,2
3803,7,7,7,38,3,2
3804,6,6,6,38,4,2
3805,5,5,5,38,5,2
3806,5,5,5,38,6,2
3807,4,4,4,38,7,2
3808,14,14,14,38,8,2
3809,38,38,38,38,9,2
3810,77,77,77,38,10,2
3811,124,124,124,38,11,1
3812,143,143,143,38,12,1
3813,102,102,102,38,13,1
3814,31,31,31,38,14,2
3815,18,18,18,38,15,2
3816,17,17,17,38,16,2
3817,30,30,30,38,17,2
3818,36,36,36,38,18,2
3819,33,33,33,38,19,2
3820,36,36,36,38,20,2
3821,37,37,37,38,21,2
3822,39,39,39,38,22,2
3823,37,37,37,38,23,2
3824,27,27,27,38,24,2
3825,81,81,81,38,25,2
3826,114,114,114,38,26,1
3827,85,85,85,38,27,3
3828,80,80,80,38,28,2
3829,85,85,85,38,29,3
3830,85,85,85,38,30,3
3831,90,90,90,38,31,1
3832,93,93,93,38,32,1
3833,98,98,98,38,33,4
3834,99,99,99,38,34,4
3835,95,95,95,38,35,1
3836,93,93,93,38,36,1
3837,104,104,104,38,37,1
3838,100,100,100,38,38,4
3839,100,100,100,38,39,4
3840,103,103,103,38,40,1
3841,102,102,102,38,41,1
3842,114,114,114,38,42,1
3843,125,125,125,38,43,1
3844,136,136,136,38,44,1
3845,143,143,143,38,45,1
3846,106,106,106,38,46,1
3847,70,70,70,38,47,2
3848,72,72,72,38,48,2
3849,81,81,81,38,49,2
3850,80,80,80,38,50,2
3851,29,29,29,38,51,2
3852,21,21,21,38,52,2
3853,76,76,76,38,53,2
3854,85,85,85,38,54,3
3855,68,68,68,38,55,2
3856,61,61,61,38,56,2
3857,61,61,61,38,57,2
3858,63,63,63,38,58,2
3859,67,67,67,38,59,2
3860,62,62,62,38,60,2
3861,61,61,61,38,61,2
3862,65,65,65,38,62,2
3863,78,78,78,38,63,2
3864,78,78,78,38,64,2
3865,68,68,68,38,65,2
3866,50,50,50,38,66,2
3867,30,30,30,38,67,2
3868,23,23,23,38,68,2
3869,28,28,28,38,69,2
3870,40,40,40,38,70,2
3871,74,74,74,38,71,2
3872,75,75,75,38,72,2
3873,57,57,57,38,73,2
3874,53,53,53,38,74,2
3875,62,62,62,38,75,2
3876,73,73,73,38,76,2
3877,88,88,88,38,77,3
3878,51,51,51,38,78,2
3879,12,12,12,38,79,2
3880,19,19,19,38,80,2
3881,18,18,18,38,81,2
3882,25,25,25,38,82,2
3883,34,34,34,38,83,2
3884,24,24,24,38,84,2
3885,11,11,11,38,85,2
3886,11,11,11,38,86,2
3887,16,16,16,38,87,2
3888,79,79,79,38,88,2
3889,137,137,137,38,89,1
3890,117,117,117,38,90,1
3891,80,80,80,38,91,2
3892,50,50,50,38,92,2
3893,31,31,31,38,93,2
3894,15,15,15,38,94,2
3895,3,3,3,38,95,2
3896,7,7,7,38,96,2
3897,7,7,7,38,97,2
3898,7,7,7,38,98,2
3899,6,6,6,38,99,2
3900,8,8,8,39,0,2
3901,7,7,7,39,1,2
3902,6,6,6,39,2,2
3903,8,8,8,39,3,2
3904,8,8,8,39,4,2
3905,7,7,7,39,5,2
3906,5,5,5,39,6,2
3907,9,9,9,39,7,2
3908,20,20,20,39,8,2
3909,53,53,53,39,9,2
3910,110,110,110,39,10,1
3911,192,192,192,39,11,1
3912,201,201,201,39,12,1
3913,120,120,120,39,13,1
3914,32,32,32,39,14,2
3915,12,12,12,39,15,2
3916,21,21,21,39,16,2
3917,34,34,34,39,17,2
3918,44,44,44,39,18,2
3919,37,37,37,39,19,2
3920,31,31,31,39,20,2
3921,36,36,36,39,21,2
3922,45,45,45,39,22,2
3923,37,37,37,39,23,2
3924,13,13,13,39,24,2
3925,37,37,37,39,25,2
3926,110,110,110,39,26,1
3927,103,103,103,39,27,1
3928,86,86,86,39,28,3
3929,87,87,87,39,29,3
3930,88,88,88,39,30,3
3931,94,94,94,39,31,1
3932,89,89,89,39,32,1
3933,93,93,93,39,33,1
3934,101,101,101,39,34,1
3935,95,95,95,39,35,1
3936,100,100,100,39,36,4
3937,104,104,104,39,37,1
3938,100,100,100,39,38,4
3939,100,100,100,39,39,4
3940,103,103,103,39,40,1
3941,102,102,102,39,41,1
3942,112,112,112,39,42,1
3943,125,125,125,39,43,1
3944,142,142,142,39,44,1
3945,137,137,137,39,45,1
3946,82,82,82,39,46,2
3947,63,63,63,39,47,2
3948,69,69,69,39,48,2
3949,80,80,80,39,49,2
3950,86,86,86,39,50,3
3951,38,38,38,39,51,2
3952,14,14,14,39,52,2
3953,60,60,60,39,53,2
3954,83,83,83,39,54,2
3955,77,77,77,39,55,2
3956,65,65,65,39,56,2
3957,64,64,64,39,57,2
3958,63,63,63,39,58,2
3959,62,62,62,39,59,2
3960,62,62,62,39,60,2
3961,63,63,63,39,61,2
3962,62,62,62,39,62,2
3963,62,62,62,39,63,2
3964,74,74,74,39,64,2
3965,78,78,78,39,65,2
3966,73,73,73,39,66,2
3967,68,68,68,39,67,2
3968,44,44,44,39,68,2
3969,13,13,13,39,69,2
3970,7,7,7,39,70,2
3971,43,43,43,39,71,2
3972,82,82,82,39,72,2
3973,68,68,68,39,73,2
3974,55,55,55,39,74,2
3975,56,56,56,39,75,2
3976,66,66,66,39,76,2
3977,85,85,85,39,77,3
3978,70,70,70,39,78,2
3979,15,15,15,39,79,2
3980,18,18,18,39,80,2
3981,25,25,25,39,81,2
3982,26,26,26,39,82,2
3983,30,30,30,39,83,2
3984,26,26,26,39,84,2
3985,18,18,18,39,85,2
3986,12,12,12,39,86,2
3987,25,25,25,39,87,2
3988,77,77,77,39,88,2
3989,129,129,129,39,89,1
3990,126,126,126,39,90,1
3991,104,104,104,39,91,1
3992,69,69,69,39,92,2
3993,40,40,40,39,93,2
3994,23,23,23,39,94,2
3995,10,10,10,39,95,2
3996,5,5,5,39,96,2
3997,6,6,6,39,97,2
3998,7,7,7,39,98,2
3999,7,7,7,39,99,2
4000,9,9,9,40,0,2
4001,7,7,7,40,1,2
4002,6,6,6,40,2,2
4003,8,8,8,40,3,2
4004,5,5,5,40,4,2
4005,6,6,6,40,5,2
4006,6,6,6,40,6,2
4007,13,13,13,40,7,2
4008,31,31,31,40,8,2
4009,70,70,70,40,9,2
4010,138,138,138,40,10,1
4011,173,173,173,40,11,1
4012,153,153,153,40,12,1
4013,92,92,92,40,13,1
4014,43,43,43,40,14,2
4015,15,15,15,40,15,2
4016,23,23,23,40,16,2
4017,40,40,40,40,17,2
4018,45,45,45,40,18,2
4019,34,34,34,40,19,2
4020,34,34,34,40,20,2
4021,41,41,41,40,21,2
4022,40,40,40,40,22,2
4023,29,29,29,40,23,2
4024,10,10,10,40,24,2
4025,16,16,16,40,25,2
4026,81,81,81,40,26,2
4027,113,113,113,40,27,1
4028,96,96,96,40,28,1
4029,95,95,95,40,29,1
4030,96,96,96,40,30,1
4031,98,98,98,40,31,4
4032,101,101,101,40,32,1
4033,96,96,96,40,33,1
4034,95,95,95,40,34,1
4035,92,92,92,40,35,1
4036,101,101,101,40,36,1
4037,98,98,98,40,37,4
4038,98,98,98,40,38,4
4039,98,98,98,40,39,4
4040,102,102,102,40,40,1
4041,106,106,106,40,41,1
4042,114,114,114,40,42,1
4043,124,124,124,40,43,1
4044,144,144,144,40,44,1
4045,119,119,119,40,45,1
4046,69,69,69,40,46,2
4047,67,67,67,40,47,2
4048,75,75,75,40,48,2
4049,77,77,77,40,49,2
4050,82,82,82,40,50,2
4051,40,40,40,40,51,2
4052,9,9,9,40,52,2
4053,55,55,55,40,53,2
4054,85,85,85,40,54,3
4055,79,79,79,40,55,2
4056,73,73,73,40,56,2
4057,67,67,67,40,57,2
4058,57,57,57,40,58,2
4059,59,59,59,40,59,2
4060,64,64,64,40,60,2
4061,62,62,62,40,61,2
4062,62,62,62,40,62,2
4063,58,58,58,40,63,2
4064,64,64,64,40,64,2
4065,69,69,69,40,65,2
4066,72,72,72,40,66,2
4067,79,79,79,40,67,2
4068,80,80,80,40,68,2
4069,59,59,59,40,69,2
4070,13,13,13,40,70,2
4071,17,17,17,40,71,2
4072,64,64,64,40,72,2
4073,82,82,82,40,73,2
4074,62,62,62,40,74,2
4075,57,57,57,40,75,2
4076,64,64,64,40,76,2
4077,79,79,79,40,77,2
4078,70,70,70,40,78,2
4079,24,24,24,40,79,2
4080,31,31,31,40,80,2
4081,32,32,32,40,81,2
4082,27,27,27,40,82,2
4083,29,29,29,40,83,2
4084,27,27,27,40,84,2
4085,22,22,22,40,85,2
4086,16,16,16,40,86,2
4087,22,22,22,40,87,2
4088,58,58,58,40,88,2
4089,126,126,126,40,89,1
4090,153,153,153,40,90,1
4091,127,127,127,40,91,1
4092,89,89,89,40,92,1
4093,52,52,52,40,93,2
4094,31,31,31,40,94,2
4095,17,17,17,40,95,2
4096,4,4,4,40,96,2
4097,4,4,4,40,97,2
4098,7,7,7,40,98,2
4099,8,8,8,40,99,2
4100,8,8,8,41,0,2
4101,8,8,8,41,1,2
4102,7,7,7,41,2,2
4103,8,8,8,41,3,2
4104,3,3,3,41,4,2
4105,3,3,3,41,5,2
4106,8,8,8,41,6,2
4107,16,16,16,41,7,2
4108,33,33,33,41,8,2
4109,74,74,74,41,9,2
4110,117,117,117,41,10,1
4111,145,145,145,41,11,1
4112,130,130,130,41,12,1
4113,80,80,80,41,13,2
4114,33,33,33,41,14,2
4115,22,22,22,41,15,2
4116,29,29,29,41,16,2
4117,38,38,38,41,17,2
4118,40,40,40,41,18,2
4119,22,22,22,41,19,2
4120,31,31,31,41,20,2
4121,46,46,46,41,21,2
4122,39,39,39,41,22,2
4123,17,17,17,41,23,2
4124,29,29,29,41,24,2
4125,69,69,69,41,25,2
4126,78,78,78,41,26,2
4127,96,96,96,41,27,1
4128,106,106,106,41,28,1
4129,112,112,112,41,29,1
4130,108,108,108,41,30,1
4131,107,107,107,41,31,1
4132,112,112,112,41,32,1
4133,107,107,107,41,33,1
4134,106,106,106,41,34,1
4135,101,101,101,41,35,1
4136,102,102,102,41,36,1
4137,104,104,104,41,37,1
4138,95,95,95,41,38,1
4139,93,93,93,41,39,1
4140,95,95,95,41,40,1
4141,107,107,107,41,41,1
4142,116,116,116,41,42,1
4143,133,133,133,41,43,1
4144,144,144,144,41,44,1
4145,95,95,95,41,45,1
4146,64,64,64,41,46,2
4147,68,68,68,41,47,2
4148,71,71,71,41,48,2
4149,72,72,72,41,49,2
4150,70,70,70,41,50,2
4151,38,38,38,41,51,2
4152,8,8,8,41,52,2
4153,50,50,50,41,53,2
4154,90,90,90,41,54,1
4155,76,76,76,41,55,2
4156,71,71,71,41,56,2
4157,67,67,67,41,57,2
4158,65,65,65,41,58,2
4159,57,57,57,41,59,2
4160,58,58,58,41,60,2
4161,61,61,61,41,61,2
4162,62,62,62,41,62,2
4163,64,64,64,41,63,2
4164,64,64,64,41,64,2
4165,60,60,60,41,65,2
4166,63,63,63,41,66,2
4167,70,70,70,41,67,2
4168,75,75,75,41,68,2
4169,90,90,90,41,69,1
4170,50,50,50,41,70,2
4171,8,8,8,41,71,2
4172,38,38,38,41,72,2
4173,82,82,82,41,73,2
4174,69,69,69,41,74,2
4175,59,59,59,41,75,2
4176,66,66,66,41,76,2
4177,80,80,80,41,77,2
4178,71,71,71,41,78,2
4179,47,47,47,41,79,2
4180,36,36,36,41,80,2
4181,31,31,31,41,81,2
4182,23,23,23,41,82,2
4183,36,36,36,41,83,2
4184,35,35,35,41,84,2
4185,23,23,23,41,85,2
4186,16,16,16,41,86,2
4187,21,21,21,41,87,2
4188,52,52,52,41,88,2
4189,118,118,118,41,89,1
4190,151,151,151,41,90,1
4191,128,128,128,41,91,1
4192,91,91,91,41,92,1
4193,59,59,59,41,93,2
4194,35,35,35,41,94,2
4195,19,19,19,41,95,2
4196,5,5,5,41,96,2
4197,4,4,4,41,97,2
4198,6,6,6,41,98,2
4199,5,5,5,41,99,2
4200,7,7,7,42,0,2
4201,8,8,8,42,1,2
4202,7,7,7,42,2,2
4203,8,8,8,42,3,2
4204,5,5,5,42,4,2
4205,3,3,3,42,5,2
4206,5,5,5,42,6,2
4207,17,17,17,42,7,2
4208,33,33,33,42,8,2
4209,60,60,60,42,9,2
4210,112,112,112,42,10,1
4211,162,162,162,42,11,1
4212,126,126,126,42,12,1
4213,69,69,69,42,13,2
4214,22,22,22,42,14,2
4215,20,20,20,42,15,2
4216,30,30,30,42,16,2
4217,37,37,37,42,17,2
4218,35,35,35,42,18,2
4219,21,21,21,42,19,2
4220,33,33,33,42,20,2
4221,53,53,53,42,21,2
4222,46,46,46,42,22,2
4223,41,41,41,42,23,2
4224,75,75,75,42,24,2
4225,82,82,82,42,25,2
4226,71,71,71,42,26,2
4227,73,73,73,42,27,2
4228,88,88,88,42,28,3
4229,109,109,109,42,29,1
4230,118,118,118,42,30,1
4231,118,118,118,42,31,1
4232,120,120,120,42,32,1
4233,111,111,111,42,33,1
4234,111,111,111,42,34,1
4235,114,114,114,42,35,1
4236,112,112,112,42,36,1
4237,119,119,119,42,37,1
4238,113,113,113,42,38,1
4239,98,98,98,42,39,4
4240,100,100,100,42,40,4
4241,107,107,107,42,41,1
4242,131,131,131,42,42,1
4243,161,161,161,42,43,1
4244,128,128,128,42,44,1
4245,73,73,73,42,45,2
4246,61,61,61,42,46,2
4247,73,73,73,42,47,2
4248,77,77,77,42,48,2
4249,73,73,73,42,49,2
4250,58,58,58,42,50,2
4251,31,31,31,42,51,2
4252,5,5,5,42,52,2
4253,22,22,22,42,53,2
4254,77,77,77,42,54,2
4255,82,82,82,42,55,2
4256,74,74,74,42,56,2
4257,72,72,72,42,57,2
4258,72,72,72,42,58,2
4259,64,64,64,42,59,2
4260,55,55,55,42,60,2
4261,58,58,58,42,61,2
4262,62,62,62,42,62,2
4263,62,62,62,42,63,2
4264,65,65,65,42,64,2
4265,58,58,58,42,65,2
4266,59,59,59,42,66,2
4267,63,63,63,42,67,2
4268,70,70,70,42,68,2
4269,83,83,83,42,69,2
4270,73,73,73,42,70,2
4271,14,14,14,42,71,2
4272,28,28,28,42,72,2
4273,76,76,76,42,73,2
4274,72,72,72,42,74,2
4275,61,61,61,42,75,2
4276,68,68,68,42,76,2
4277,77,77,77,42,77,2
4278,66,66,66,42,78,2
4279,41,41,41,42,79,2
4280,13,13,13,42,80,2
4281,19,19,19,42,81,2
4282,17,17,17,42,82,2
4283,30,30,30,42,83,2
4284,33,33,33,42,84,2
4285,29,29,29,42,85,2
4286,19,19,19,42,86,2
4287,20,20,20,42,87,2
4288,45,45,45,42,88,2
4289,100,100,100,42,89,4
4290,141,141,141,42,90,1
4291,144,144,144,42,91,1
4292,115,115,115,42,92,1
4293,73,73,73,42,93,2
4294,43,43,43,42,94,2
4295,19,19,19,42,95,2
4296,8,8,8,42,96,2
4297,4,4,4,42,97,2
4298,3,3,3,42,98,2
4299,5,5,5,42,99,2
4300,8,8,8,43,0,2
4301,6,6,6,43,1,2
4302,6,6,6,43,2,2
4303,5,5,5,43,3,2
4304,3,3,3,43,4,2
4305,2,2,2,43,5,2
4306,5,5,5,43,6,2
4307,20,20,20,43,7,2
4308,38,38,38,43,8,2
4309,70,70,70,43,9,2
4310,129,129,129,43,10,1
4311,166,166,166,43,11,1
4312,140,140,140,43,12,1
4313,53,53,53,43,13,2
4314,22,22,22,43,14,2
4315,22,22,22,43,15,2
4316,33,33,33,43,16,2
4317,44,44,44,43,17,2
4318,28,28,28,43,18,2
4319,23,23,23,43,19,2
4320,43,43,43,43,20,2
4321,52,52,52,43,21,2
4322,58,58,58,43,22,2
4323,77,77,77,43,23,2
4324,81,81,81,43,24,2
4325,69,69,69,43,25,2
4326,60,60,60,43,26,2
4327,59,59,59,43,27,2
4328,59,59,59,43,28,2
4329,73,73,73,43,29,2
4330,83,83,83,43,30,2
4331,86,86,86,43,31,3
4332,93,93,93,43,32,1
4333,93,93,93,43,33,1
4334,105,105,105,43,34,1
4335,100,100,100,43,35,4
4336,106,106,106,43,36,1
4337,125,125,125,43,37,1
4338,128,128,128,43,38,1
4339,123,123,123,43,39,1
4340,117,117,117,43,40,1
4341,125,125,125,43,41,1
4342,147,147,147,43,42,1
4343,133,133,133,43,43,1
4344,87,87,87,43,44,3
4345,59,59,59,43,45,2
4346,60,60,60,43,46,2
4347,73,73,73,43,47,2
4348,84,84,84,43,48,1
4349,83,83,83,43,49,2
4350,49,49,49,43,50,2
4351,23,23,23,43,51,2
4352,8,8,8,43,52,2
4353,5,5,5,43,53,2
4354,40,40,40,43,54,2
4355,71,71,71,43,55,2
4356,82,82,82,43,56,2
4357,87,87,87,43,57,3
4358,86,86,86,43,58,3
4359,77,77,77,43,59,2
4360,65,65,65,43,60,2
4361,59,59,59,43,61,2
4362,62,62,62,43,62,2
4363,61,61,61,43,63,2
4364,64,64,64,43,64,2
4365,59,59,59,43,65,2
4366,58,58,58,43,66,2
4367,63,63,63,43,67,2
4368,69,69,69,43,68,2
4369,88,88,88,43,69,3
4370,71,71,71,43,70,2
4371,11,11,11,43,71,2
4372,36,36,36,43,72,2
4373,80,80,80,43,73,2
4374,71,71,71,43,74,2
4375,63,63,63,43,75,2
4376,70,70,70,43,76,2
4377,75,75,75,43,77,2
4378,63,63,63,43,78,2
4379,42,42,42,43,79,2
4380,16,16,16,43,80,2
4381,18,18,18,43,81,2
4382,21,21,21,43,82,2
4383,27,27,27,43,83,2
4384,37,37,37,43,84,2
4385,27,27,27,43,85,2
4386,18,18,18,43,86,2
4387,18,18,18,43,87,2
4388,54,54,54,43,88,2
4389,107,107,107,43,89,1
4390,133,133,133,43,90,1
4391,127,127,127,43,91,1
4392,99,99,99,43,92,4
