,R,G,B,i,j,cluster
997,1,1,1,9,97,2
998,1,1,1,9,98,2
999,0,0,0,9,99,2
1000,0,0,0,10,0,2
1001,5,5,5,10,1,4
1002,13,13,13,10,2,3
1003,13,13,13,10,3,3
1004,13,13,13,10,4,3
1005,13,13,13,10,5,3
1006,13,13,13,10,6,3
1007,13,13,13,10,7,3
1008,13,13,13,10,8,3
1009,13,13,13,10,9,3
1010,13,13,13,10,10,3
1011,13,13,13,10,11,3
1012,13,13,13,10,12,3
1013,13,13,13,10,13,3
1014,12,12,12,10,14,3
1015,13,13,13,10,15,3
1016,12,12,12,10,16,3
1017,11,11,11,10,17,3
1018,11,11,11,10,18,3
1019,14,14,14,10,19,3
1020,16,16,16,10,20,3
1021,16,16,16,10,21,3
1022,30,30,30,10,22,1
1023,120,120,120,10,23,8
1024,232,232,232,10,24,1
1025,255,255,255,10,25,7
1026,235,235,235,10,26,1
1027,178,178,178,10,27,1
1028,118,118,118,10,28,6
1029,112,112,112,10,29,6
1030,114,114,114,10,30,6
1031,103,103,103,10,31,6
1032,96,96,96,10,32,6
1033,120,120,120,10,33,8
1034,161,161,161,10,34,1
1035,187,187,187,10,35,1
1036,215,215,215,10,36,1
1037,234,234,234,10,37,1
1038,243,243,243,10,38,1
1039,253,253,253,10,39,7
1040,255,255,255,10,40,7
1041,255,255,255,10,41,7
1042,251,251,251,10,42,7
1043,237,237,237,10,43,1
1044,223,223,223,10,44,1
1045,201,201,201,10,45,1
1046,157,157,157,10,46,1
1047,111,111,111,10,47,6
1048,84,84,84,10,48,6
1049,66,66,66,10,49,1
1050,94,94,94,10,50,6
1051,140,140,140,10,51,1
1052,192,192,192,10,52,1
1053,127,127,127,10,53,1
1054,83,83,83,10,54,6
1055,91,91,91,10,55,6
1056,90,90,90,10,56,6
1057,90,90,90,10,57,6
1058,92,92,92,10,58,6
1059,83,83,83,10,59,6
1060,87,87,87,10,60,6
1061,86,86,86,10,61,6
1062,81,81,81,10,62,6
1063,81,81,81,10,63,6
1064,74,74,74,10,64,1
1065,65,65,65,10,65,1
1066,65,65,65,10,66,1
1067,87,87,87,10,67,6
1068,126,126,126,10,68,1
1069,147,147,147,10,69,1
1070,143,143,143,10,70,1
1071,109,109,109,10,71,6
1072,130,130,130,10,72,1
1073,200,200,200,10,73,1
1074,241,241,241,10,74,1
1075,255,255,255,10,75,7
1076,221,221,221,10,76,1
1077,102,102,102,10,77,6
1078,16,16,16,10,78,3
1079,13,13,13,10,79,3
1080,12,12,12,10,80,3
1081,13,13,13,10,81,3
1082,13,13,13,10,82,3
1083,12,12,12,10,83,3
1084,12,12,12,10,84,3
1085,12,12,12,10,85,3
1086,12,12,12,10,86,3
1087,12,12,12,10,87,3
1088,12,12,12,10,88,3
1089,12,12,12,10,89,3
1090,12,12,12,10,90,3
1091,13,13,13,10,91,3
1092,13,13,13,10,92,3
1093,12,12,12,10,93,3
1094,13,13,13,10,94,3
1095,12,12,12,10,95,3
1096,4,4,4,10,96,4
1097,2,2,2,10,97,2
1098,1,1,1,10,98,2
1099,0,0,0,10,99,2
1100,0,0,0,11,0,2
1101,5,5,5,11,1,4
1102,13,13,13,11,2,3
1103,13,13,13,11,3,3
1104,13,13,13,11,4,3
1105,13,13,13,11,5,3
1106,13,13,13,11,6,3
1107,12,12,12,11,7,3
1108,12,12,12,11,8,3
1109,12,12,12,11,9,3
1110,12,12,12,11,10,3
1111,12,12,12,11,11,3
1112,12,12,12,11,12,3
1113,12,12,12,11,13,3
1114,12,12,12,11,14,3
1115,12,12,12,11,15,3
1116,12,12,12,11,16,3
1117,13,13,13,11,17,3
1118,11,11,11,11,18,3
1119,15,15,15,11,19,3
1120,18,18,18,11,20,1
1121,35,35,35,11,21,1
1122,146,146,146,11,22,1
1123,250,250,250,11,23,7
1124,254,254,254,11,24,7
1125,211,211,211,11,25,1
1126,152,152,152,11,26,1
1127,102,102,102,11,27,6
1128,88,88,88,11,28,6
1129,97,97,97,11,29,6
1130,101,101,101,11,30,6
1131,131,131,131,11,31,1
1132,190,190,190,11,32,1
1133,221,221,221,11,33,1
1134,235,235,235,11,34,1
1135,249,249,249,11,35,1
1136,255,255,255,11,36,7
1137,254,254,254,11,37,7
1138,254,254,254,11,38,7
1139,254,254,254,11,39,7
1140,253,253,253,11,40,7
1141,254,254,254,11,41,7
1142,255,255,255,11,42,7
1143,255,255,255,11,43,7
1144,254,254,254,11,44,7
1145,249,249,249,11,45,1
1146,243,243,243,11,46,1
1147,229,229,229,11,47,1
1148,204,204,204,11,48,1
1149,181,181,181,11,49,1
1150,202,202,202,11,50,1
1151,221,221,221,11,51,1
1152,191,191,191,11,52,1
1153,105,105,105,11,53,6
1154,96,96,96,11,54,6
1155,102,102,102,11,55,6
1156,97,97,97,11,56,6
1157,102,102,102,11,57,6
1158,100,100,100,11,58,6
1159,96,96,96,11,59,6
1160,99,99,99,11,60,6
1161,100,100,100,11,61,6
1162,101,101,101,11,62,6
1163,100,100,100,11,63,6
1164,88,88,88,11,64,6
1165,81,81,81,11,65,6
1166,80,80,80,11,66,5
1167,76,76,76,11,67,1
1168,63,63,63,11,68,1
1169,65,65,65,11,69,1
1170,101,101,101,11,70,6
1171,140,140,140,11,71,1
1172,127,127,127,11,72,1
1173,119,119,119,11,73,8
1174,161,161,161,11,74,1
1175,228,228,228,11,75,1
1176,255,255,255,11,76,7
1177,240,240,240,11,77,1
1178,111,111,111,11,78,6
1179,16,16,16,11,79,3
1180,10,10,10,11,80,3
1181,16,16,16,11,81,3
1182,13,13,13,11,82,3
1183,12,12,12,11,83,3
1184,12,12,12,11,84,3
1185,12,12,12,11,85,3
1186,12,12,12,11,86,3
1187,12,12,12,11,87,3
1188,12,12,12,11,88,3
1189,12,12,12,11,89,3
1190,12,12,12,11,90,3
1191,13,13,13,11,91,3
1192,13,13,13,11,92,3
1193,13,13,13,11,93,3
1194,14,14,14,11,94,3
1195,13,13,13,11,95,3
1196,5,5,5,11,96,4
1197,1,1,1,11,97,2
1198,1,1,1,11,98,2
1199,0,0,0,11,99,2
1200,0,0,0,12,0,2
1201,5,5,5,12,1,4
1202,13,13,13,12,2,3
1203,13,13,13,12,3,3
1204,13,13,13,12,4,3
1205,13,13,13,12,5,3
1206,12,12,12,12,6,3
1207,12,12,12,12,7,3
1208,12,12,12,12,8,3
1209,12,12,12,12,9,3
1210,12,12,12,12,10,3
1211,12,12,12,12,11,3
1212,12,12,12,12,12,3
1213,12,12,12,12,13,3
1214,11,11,11,12,14,3
1215,12,12,12,12,15,3
1216,13,13,13,12,16,3
1217,15,15,15,12,17,3
1218,16,16,16,12,18,3
1219,21,21,21,12,19,1
1220,42,42,42,12,20,1
1221,148,148,148,12,21,1
1222,249,249,249,12,22,1
1223,250,250,250,12,23,7
1224,203,203,203,12,24,1
1225,114,114,114,12,25,6
1226,63,63,63,12,26,1
1227,78,78,78,12,27,5
1228,115,115,115,12,28,6
1229,126,126,126,12,29,1
1230,152,152,152,12,30,1
1231,163,163,163,12,31,1
1232,143,143,143,12,32,1
1233,133,133,133,12,33,1
1234,176,176,176,12,34,1
1235,240,240,240,12,35,1
1236,253,253,253,12,36,7
1237,252,252,252,12,37,7
1238,253,253,253,12,38,7
1239,254,254,254,12,39,7
1240,254,254,254,12,40,7
1241,254,254,254,12,41,7
1242,253,253,253,12,42,7
1243,254,254,254,12,43,7
1244,253,253,253,12,44,7
1245,254,254,254,12,45,7
1246,253,253,253,12,46,7
1247,254,254,254,12,47,7
1248,255,255,255,12,48,7
1249,251,251,251,12,49,7
1250,255,255,255,12,50,7
1251,254,254,254,12,51,7
1252,194,194,194,12,52,1
1253,105,105,105,12,53,6
1254,95,95,95,12,54,6
1255,102,102,102,12,55,6
1256,102,102,102,12,56,6
1257,106,106,106,12,57,6
1258,107,107,107,12,58,6
1259,102,102,102,12,59,6
1260,100,100,100,12,60,6
1261,104,104,104,12,61,6
1262,104,104,104,12,62,6
1263,94,94,94,12,63,6
1264,86,86,86,12,64,6
1265,89,89,89,12,65,6
1266,92,92,92,12,66,6
1267,91,91,91,12,67,6
1268,86,86,86,12,68,6
1269,66,66,66,12,69,1
1270,56,56,56,12,70,1
1271,73,73,73,12,71,1
1272,101,101,101,12,72,6
1273,101,101,101,12,73,6
1274,81,81,81,12,74,6
1275,125,125,125,12,75,1
1276,217,217,217,12,76,1
1277,255,255,255,12,77,7
1278,226,226,226,12,78,1
1279,92,92,92,12,79,6
1280,15,15,15,12,80,3
1281,13,13,13,12,81,3
1282,14,14,14,12,82,3
1283,14,14,14,12,83,3
1284,13,13,13,12,84,3
1285,12,12,12,12,85,3
1286,12,12,12,12,86,3
1287,12,12,12,12,87,3
1288,12,12,12,12,88,3
1289,12,12,12,12,89,3
1290,12,12,12,12,90,3
1291,13,13,13,12,91,3
1292,13,13,13,12,92,3
1293,14,14,14,12,93,3
1294,14,14,14,12,94,3
1295,13,13,13,12,95,3
1296,5,5,5,12,96,4
1297,0,0,0,12,97,2
1298,0,0,0,12,98,2
1299,1,1,1,12,99,2
1300,1,1,1,13,0,2
1301,5,5,5,13,1,4
1302,13,13,13,13,2,3
1303,13,13,13,13,3,3
1304,13,13,13,13,4,3
1305,13,13,13,13,5,3
1306,12,12,12,13,6,3
1307,12,12,12,13,7,3
1308,12,12,12,13,8,3
1309,12,12,12,13,9,3
1310,12,12,12,13,10,3
1311,12,12,12,13,11,3
1312,12,12,12,13,12,3
1313,11,11,11,13,13,3
1314,11,11,11,13,14,3
1315,12,12,12,13,15,3
1316,14,14,14,13,16,3
1317,14,14,14,13,17,3
1318,22,22,22,13,18,1
1319,36,36,36,13,19,1
1320,141,141,141,13,20,1
1321,246,246,246,13,21,1
1322,250,250,250,13,22,7
1323,186,186,186,13,23,1
1324,113,113,113,13,24,6
1325,77,77,77,13,25,1
1326,107,107,107,13,26,6
1327,184,184,184,13,27,1
1328,190,190,190,13,28,1
1329,132,132,132,13,29,1
1330,100,100,100,13,30,6
1331,101,101,101,13,31,6
1332,97,97,97,13,32,6
1333,117,117,117,13,33,6
1334,205,205,205,13,34,1
1335,255,255,255,13,35,7
1336,252,252,252,13,36,7
1337,254,254,254,13,37,7
1338,254,254,254,13,38,7
1339,254,254,254,13,39,7
1340,254,254,254,13,40,7
1341,254,254,254,13,41,7
1342,254,254,254,13,42,7
1343,254,254,254,13,43,7
1344,254,254,254,13,44,7
1345,254,254,254,13,45,7
1346,253,253,253,13,46,7
1347,253,253,253,13,47,7
1348,253,253,253,13,48,7
1349,253,253,253,13,49,7
1350,254,254,254,13,50,7
1351,252,252,252,13,51,7
1352,224,224,224,13,52,1
1353,143,143,143,13,53,1
1354,101,101,101,13,54,6
1355,99,99,99,13,55,6
1356,100,100,100,13,56,6
1357,104,104,104,13,57,6
1358,108,108,108,13,58,6
1359,107,107,107,13,59,6
1360,105,105,105,13,60,6
1361,107,107,107,13,61,6
1362,103,103,103,13,62,6
1363,94,94,94,13,63,6
1364,95,95,95,13,64,6
1365,98,98,98,13,65,6
1366,99,99,99,13,66,6
1367,99,99,99,13,67,6
1368,98,98,98,13,68,6
1369,90,90,90,13,69,6
1370,85,85,85,13,70,6
1371,71,71,71,13,71,1
1372,106,106,106,13,72,6
1373,123,123,123,13,73,1
1374,87,87,87,13,74,6
1375,76,76,76,13,75,1
1376,124,124,124,13,76,1
1377,213,213,213,13,77,1
1378,255,255,255,13,78,7
1379,210,210,210,13,79,1
1380,77,77,77,13,80,1
1381,16,16,16,13,81,3
1382,14,14,14,13,82,3
1383,12,12,12,13,83,3
1384,15,15,15,13,84,3
1385,13,13,13,13,85,3
1386,15,15,15,13,86,3
1387,13,13,13,13,87,3
1388,12,12,12,13,88,3
1389,12,12,12,13,89,3
1390,12,12,12,13,90,3
1391,12,12,12,13,91,3
1392,13,13,13,13,92,3
1393,14,14,14,13,93,3
1394,14,14,14,13,94,3
1395,12,12,12,13,95,3
1396,5,5,5,13,96,4
1397,0,0,0,13,97,2
1398,0,0,0,13,98,2
1399,0,0,0,13,99,2
1400,1,1,1,14,0,2
1401,4,4,4,14,1,4
1402,12,12,12,14,2,3
1403,12,12,12,14,3,3
1404,12,12,12,14,4,3
1405,12,12,12,14,5,3
1406,12,12,12,14,6,3
1407,12,12,12,14,7,3
1408,12,12,12,14,8,3
1409,12,12,12,14,9,3
1410,12,12,12,14,10,3
1411,12,12,12,14,11,3
1412,12,12,12,14,12,3
1413,13,13,13,14,13,3
1414,13,13,13,14,14,3
1415,12,12,12,14,15,3
1416,15,15,15,14,16,3
1417,18,18,18,14,17,1
1418,25,25,25,14,18,1
1419,113,113,113,14,19,6
1420,236,236,236,14,20,1
1421,250,250,250,14,21,7
1422,181,181,181,14,22,1
1423,95,95,95,14,23,6
1424,68,68,68,14,24,1
1425,131,131,131,14,25,1
1426,227,227,227,14,26,1
1427,255,255,255,14,27,7
1428,212,212,212,14,28,1
1429,121,121,121,14,29,8
1430,95,95,95,14,30,6
1431,103,103,103,14,31,6
1432,105,105,105,14,32,6
1433,108,108,108,14,33,6
1434,192,192,192,14,34,1
1435,252,252,252,14,35,7
1436,252,252,252,14,36,7
1437,254,254,254,14,37,7
1438,254,254,254,14,38,7
1439,254,254,254,14,39,7
1440,254,254,254,14,40,7
1441,254,254,254,14,41,7
1442,254,254,254,14,42,7
1443,254,254,254,14,43,7
1444,254,254,254,14,44,7
1445,254,254,254,14,45,7
1446,254,254,254,14,46,7
1447,254,254,254,14,47,7
1448,254,254,254,14,48,7
1449,253,253,253,14,49,7
1450,253,253,253,14,50,7
1451,254,254,254,14,51,7
1452,247,247,247,14,52,1
1453,188,188,188,14,53,1
1454,157,157,157,14,54,1
1455,137,137,137,14,55,1
1456,96,96,96,14,56,6
1457,100,100,100,14,57,6
1458,109,109,109,14,58,6
1459,104,104,104,14,59,6
1460,107,107,107,14,60,6
1461,107,107,107,14,61,6
1462,101,101,101,14,62,6
1463,96,96,96,14,63,6
1464,101,101,101,14,64,6
1465,99,99,99,14,65,6
1466,96,96,96,14,66,6
1467,96,96,96,14,67,6
1468,99,99,99,14,68,6
1469,98,98,98,14,69,6
1470,90,90,90,14,70,6
1471,100,100,100,14,71,6
1472,182,182,182,14,72,1
1473,146,146,146,14,73,1
1474,72,72,72,14,74,1
1475,72,72,72,14,75,1
1476,74,74,74,14,76,1
1477,129,129,129,14,77,1
1478,234,234,234,14,78,1
1479,255,255,255,14,79,7
1480,180,180,180,14,80,1
1481,65,65,65,14,81,1
1482,13,13,13,14,82,3
1483,11,11,11,14,83,3
1484,16,16,16,14,84,3
1485,12,12,12,14,85,3
1486,13,13,13,14,86,3
1487,13,13,13,14,87,3
1488,13,13,13,14,88,3
1489,14,14,14,14,89,3
1490,14,14,14,14,90,3
1491,13,13,13,14,91,3
1492,13,13,13,14,92,3
1493,13,13,13,14,93,3
1494,13,13,13,14,94,3
1495,13,13,13,14,95,3
1496,6,6,6,14,96,4
1497,0,0,0,14,97,2
1498,0,0,0,14,98,2
1499,0,0,0,14,99,2
1500,1,1,1,15,0,2
1501,4,4,4,15,1,4
1502,11,11,11,15,2,3
1503,11,11,11,15,3,3
1504,12,12,12,15,4,3
1505,12,12,12,15,5,3
1506,12,12,12,15,6,3
1507,12,12,12,15,7,3
1508,12,12,12,15,8,3
1509,12,12,12,15,9,3
1510,12,12,12,15,10,3
1511,12,12,12,15,11,3
1512,12,12,12,15,12,3
1513,11,11,11,15,13,3
1514,13,13,13,15,14,3
1515,15,15,15,15,15,3
1516,17,17,17,15,16,1
1517,24,24,24,15,17,1
1518,96,96,96,15,18,6
1519,223,223,223,15,19,1
1520,251,251,251,15,20,7
1521,184,184,184,15,21,1
1522,89,89,89,15,22,6
1523,70,70,70,15,23,1
1524,153,153,153,15,24,1
1525,234,234,234,15,25,1
1526,247,247,247,15,26,1
1527,246,246,246,15,27,1
1528,186,186,186,15,28,1
1529,109,109,109,15,29,6
1530,97,97,97,15,30,6
1531,105,105,105,15,31,6
1532,106,106,106,15,32,6
1533,101,101,101,15,33,6
1534,163,163,163,15,34,1
1535,246,246,246,15,35,1
1536,252,252,252,15,36,7
1537,254,254,254,15,37,7
1538,254,254,254,15,38,7
1539,254,254,254,15,39,7
1540,254,254,254,15,40,7
1541,254,254,254,15,41,7
1542,254,254,254,15,42,7
1543,254,254,254,15,43,7
1544,254,254,254,15,44,7
1545,254,254,254,15,45,7
1546,254,254,254,15,46,7
1547,254,254,254,15,47,7
1548,254,254,254,15,48,7
1549,255,255,255,15,49,7
1550,254,254,254,15,50,7
1551,253,253,253,15,51,7
1552,253,253,253,15,52,7
1553,220,220,220,15,53,1
1554,188,188,188,15,54,1
1555,146,146,146,15,55,1
1556,99,99,99,15,56,6
1557,99,99,99,15,57,6
1558,105,105,105,15,58,6
1559,104,104,104,15,59,6
1560,110,110,110,15,60,6
1561,106,106,106,15,61,6
1562,102,102,102,15,62,6
1563,100,100,100,15,63,6
1564,98,98,98,15,64,6
1565,98,98,98,15,65,6
1566,98,98,98,15,66,6
1567,99,99,99,15,67,6
1568,101,101,101,15,68,6
1569,102,102,102,15,69,6
1570,92,92,92,15,70,6
1571,90,90,90,15,71,6
1572,88,88,88,15,72,6
1573,78,78,78,15,73,5
1574,79,79,79,15,74,5
1575,66,66,66,15,75,1
1576,55,55,55,15,76,1
1577,69,69,69,15,77,1
1578,147,147,147,15,78,1
1579,242,242,242,15,79,1
1580,245,245,245,15,80,1
1581,162,162,162,15,81,1
1582,45,45,45,15,82,1
1583,19,19,19,15,83,1
1584,15,15,15,15,84,3
1585,19,19,19,15,85,1
1586,18,18,18,15,86,1
1587,15,15,15,15,87,3
1588,14,14,14,15,88,3
1589,15,15,15,15,89,3
1590,15,15,15,15,90,3
1591,14,14,14,15,91,3
1592,13,13,13,15,92,3
1593,13,13,13,15,93,3
1594,13,13,13,15,94,3
1595,13,13,13,15,95,3
1596,6,6,6,15,96,4
1597,0,0,0,15,97,2
1598,0,0,0,15,98,2
1599,0,0,0,15,99,2
1600,1,1,1,16,0,2
1601,5,5,5,16,1,4
1602,11,11,11,16,2,3
1603,12,12,12,16,3,3
1604,13,13,13,16,4,3
1605,13,13,13,16,5,3
1606,12,12,12,16,6,3
1607,12,12,12,16,7,3
1608,12,12,12,16,8,3
1609,12,12,12,16,9,3
1610,12,12,12,16,10,3
1611,12,12,12,16,11,3
1612,12,12,12,16,12,3
1613,10,10,10,16,13,3
1614,12,12,12,16,14,3
1615,20,20,20,16,15,1
1616,20,20,20,16,16,1
1617,70,70,70,16,17,1
1618,210,210,210,16,18,1
1619,255,255,255,16,19,7
1620,201,201,201,16,20,1
1621,97,97,97,16,21,6
1622,85,85,85,16,22,6
1623,163,163,163,16,23,1
1624,184,184,184,16,24,1
1625,140,140,140,16,25,1
1626,129,129,129,16,26,1
1627,143,143,143,16,27,1
1628,118,118,118,16,28,6
1629,97,97,97,16,29,6
1630,92,92,92,16,30,6
1631,100,100,100,16,31,6
1632,103,103,103,16,32,6
1633,99,99,99,16,33,6
1634,163,163,163,16,34,1
1635,248,248,248,16,35,1
1636,253,253,253,16,36,7
1637,254,254,254,16,37,7
1638,253,253,253,16,38,7
1639,254,254,254,16,39,7
1640,254,254,254,16,40,7
1641,254,254,254,16,41,7
1642,254,254,254,16,42,7
1643,254,254,254,16,43,7
1644,254,254,254,16,44,7
1645,254,254,254,16,45,7
1646,254,254,254,16,46,7
1647,254,254,254,16,47,7
1648,254,254,254,16,48,7
1649,254,254,254,16,49,7
1650,254,254,254,16,50,7
1651,254,254,254,16,51,7
1652,255,255,255,16,52,7
1653,250,250,250,16,53,7
1654,173,173,173,16,54,1
1655,100,100,100,16,55,6
1656,102,102,102,16,56,6
1657,101,101,101,16,57,6
1658,101,101,101,16,58,6
1659,110,110,110,16,59,6
1660,109,109,109,16,60,6
1661,106,106,106,16,61,6
1662,104,104,104,16,62,6
1663,107,107,107,16,63,6
1664,105,105,105,16,64,6
1665,105,105,105,16,65,6
1666,106,106,106,16,66,6
1667,107,107,107,16,67,6
1668,103,103,103,16,68,6
1669,103,103,103,16,69,6
1670,93,93,93,16,70,6
1671,90,90,90,16,71,6
1672,90,90,90,16,72,6
1673,83,83,83,16,73,6
1674,93,93,93,16,74,6
1675,83,83,83,16,75,6
1676,61,61,61,16,76,1
1677,69,69,69,16,77,1
1678,100,100,100,16,78,6
1679,197,197,197,16,79,1
1680,253,253,253,16,80,7
1681,248,248,248,16,81,1
1682,148,148,148,16,82,1
1683,38,38,38,16,83,1
1684,10,10,10,16,84,3
1685,16,16,16,16,85,3
1686,13,13,13,16,86,3
1687,14,14,14,16,87,3
1688,14,14,14,16,88,3
1689,15,15,15,16,89,3
1690,15,15,15,16,90,3
1691,14,14,14,16,91,3
1692,13,13,13,16,92,3
1693,13,13,13,16,93,3
1694,12,12,12,16,94,3
1695,13,13,13,16,95,3
1696,6,6,6,16,96,4
1697,1,1,1,16,97,2
1698,1,1,1,16,98,2
1699,0,0,0,16,99,2
1700,1,1,1,17,0,2
1701,5,5,5,17,1,4
1702,12,12,12,17,2,3
1703,13,13,13,17,3,3
1704,14,14,14,17,4,3
1705,13,13,13,17,5,3
1706,12,12,12,17,6,3
1707,12,12,12,17,7,3
1708,12,12,12,17,8,3
1709,12,12,12,17,9,3
1710,12,12,12,17,10,3
1711,13,13,13,17,11,3
1712,12,12,12,17,12,3
1713,13,13,13,17,13,3
1714,17,17,17,17,14,1
1715,19,19,19,17,15,1
1716,51,51,51,17,16,1
1717,179,179,179,17,17,1
1718,255,255,255,17,18,7
1719,222,222,222,17,19,1
1720,116,116,116,17,20,6
1721,88,88,88,17,21,6
1722,161,161,161,17,22,1
1723,159,159,159,17,23,1
1724,99,99,99,17,24,6
1725,89,89,89,17,25,6
1726,88,88,88,17,26,6
1727,90,90,90,17,27,6
1728,98,98,98,17,28,6
1729,88,88,88,17,29,6
1730,91,91,91,17,30,6
1731,105,105,105,17,31,6
1732,98,98,98,17,32,6
1733,119,119,119,17,33,8
1734,227,227,227,17,34,1
1735,255,255,255,17,35,7
1736,254,254,254,17,36,7
1737,254,254,254,17,37,7
1738,254,254,254,17,38,7
1739,254,254,254,17,39,7
1740,254,254,254,17,40,7
1741,254,254,254,17,41,7
1742,254,254,254,17,42,7
1743,254,254,254,17,43,7
1744,254,254,254,17,44,7
1745,254,254,254,17,45,7
1746,254,254,254,17,46,7
1747,254,254,254,17,47,7
1748,254,254,254,17,48,7
1749,254,254,254,17,49,7
1750,254,254,254,17,50,7
1751,254,254,254,17,51,7
1752,252,252,252,17,52,7
1753,254,254,254,17,53,7
1754,205,205,205,17,54,1
1755,111,111,111,17,55,6
1756,102,102,102,17,56,6
1757,102,102,102,17,57,6
1758,102,102,102,17,58,6
1759,109,109,109,17,59,6
1760,107,107,107,17,60,6
1761,108,108,108,17,61,6
1762,110,110,110,17,62,6
1763,106,106,106,17,63,6
1764,109,109,109,17,64,6
1765,106,106,106,17,65,6
1766,104,104,104,17,66,6
1767,103,103,103,17,67,6
1768,100,100,100,17,68,6
1769,98,98,98,17,69,6
1770,91,91,91,17,70,6
1771,100,100,100,17,71,6
1772,106,106,106,17,72,6
1773,98,98,98,17,73,6
1774,97,97,97,17,74,6
1775,95,95,95,17,75,6
1776,83,83,83,17,76,6
1777,78,78,78,17,77,5
1778,98,98,98,17,78,6
1779,120,120,120,17,79,8
1780,212,212,212,17,80,1
1781,255,255,255,17,81,7
1782,226,226,226,17,82,1
1783,94,94,94,17,83,6
1784,17,17,17,17,84,1
1785,14,14,14,17,85,3
1786,14,14,14,17,86,3
1787,15,15,15,17,87,3
1788,13,13,13,17,88,3
1789,14,14,14,17,89,3
1790,14,14,14,17,90,3
1791,14,14,14,17,91,3
1792,13,13,13,17,92,3
1793,13,13,13,17,93,3
1794,12,12,12,17,94,3
1795,13,13,13,17,95,3
1796,7,7,7,17,96,4
1797,1,1,1,17,97,2
1798,1,1,1,17,98,2
1799,0,0,0,17,99,2
1800,1,1,1,18,0,2
1801,5,5,5,18,1,4
1802,13,13,13,18,2,3
1803,14,14,14,18,3,3
1804,12,12,12,18,4,3
1805,13,13,13,18,5,3
1806,13,13,13,18,6,3
1807,13,13,13,18,7,3
1808,13,13,13,18,8,3
1809,13,13,13,18,9,3
1810,13,13,13,18,10,3
1811,13,13,13,18,11,3
1812,14,14,14,18,12,3
1813,16,16,16,18,13,3
1814,19,19,19,18,14,1
1815,34,34,34,18,15,1
1816,138,138,138,18,16,1
1817,248,248,248,18,17,1
1818,232,232,232,18,18,1
1819,133,133,133,18,19,1
1820,99,99,99,18,20,6
1821,134,134,134,18,21,1
1822,161,161,161,18,22,1
1823,116,116,116,18,23,6
1824,94,94,94,18,24,6
1825,97,97,97,18,25,6
1826,88,88,88,18,26,6
1827,93,93,93,18,27,6
1828,97,97,97,18,28,6
1829,86,86,86,18,29,6
1830,92,92,92,18,30,6
1831,101,101,101,18,31,6
1832,90,90,90,18,32,6
1833,133,133,133,18,33,1
1834,242,242,242,18,34,1
1835,254,254,254,18,35,7
1836,254,254,254,18,36,7
1837,253,253,253,18,37,7
1838,254,254,254,18,38,7
1839,254,254,254,18,39,7
1840,254,254,254,18,40,7
1841,254,254,254,18,41,7
1842,254,254,254,18,42,7
1843,254,254,254,18,43,7
1844,254,254,254,18,44,7
1845,254,254,254,18,45,7
1846,254,254,254,18,46,7
1847,254,254,254,18,47,7
1848,254,254,254,18,48,7
1849,254,254,254,18,49,7
1850,254,254,254,18,50,7
1851,253,253,253,18,51,7
1852,253,253,253,18,52,7
1853,254,254,254,18,53,7
1854,239,239,239,18,54,1
1855,139,139,139,18,55,1
1856,101,101,101,18,56,6
1857,105,105,105,18,57,6
1858,100,100,100,18,58,6
1859,101,101,101,18,59,6
1860,105,105,105,18,60,6
1861,106,106,106,18,61,6
1862,106,106,106,18,62,6
1863,107,107,107,18,63,6
1864,107,107,107,18,64,6
1865,106,106,106,18,65,6
1866,105,105,105,18,66,6
1867,104,104,104,18,67,6
1868,104,104,104,18,68,6
1869,98,98,98,18,69,6
1870,97,97,97,18,70,6
1871,99,99,99,18,71,6
1872,103,103,103,18,72,6
1873,100,100,100,18,73,6
1874,94,94,94,18,74,6
1875,91,91,91,18,75,6
1876,85,85,85,18,76,6
1877,74,74,74,18,77,1
1878,100,100,100,18,78,6
1879,103,103,103,18,79,6
1880,126,126,126,18,80,1
1881,216,216,216,18,81,1
1882,253,253,253,18,82,7
1883,175,175,175,18,83,1
1884,44,44,44,18,84,1
1885,14,14,14,18,85,3
1886,11,11,11,18,86,3
1887,12,12,12,18,87,3
1888,13,13,13,18,88,3
1889,13,13,13,18,89,3
1890,12,12,12,18,90,3
1891,13,13,13,18,91,3
1892,12,12,12,18,92,3
1893,13,13,13,18,93,3
1894,12,12,12,18,94,3
1895,14,14,14,18,95,3
1896,7,7,7,18,96,4
1897,1,1,1,18,97,2
1898,1,1,1,18,98,2
1899,0,0,0,18,99,2
1900,1,1,1,19,0,2
1901,4,4,4,19,1,4
1902,13,13,13,19,2,3
1903,13,13,13,19,3,3
1904,13,13,13,19,4,3
1905,13,13,13,19,5,3
1906,13,13,13,19,6,3
1907,13,13,13,19,7,3
1908,13,13,13,19,8,3
1909,13,13,13,19,9,3
1910,12,12,12,19,10,3
1911,13,13,13,19,11,3
1912,14,14,14,19,12,3
1913,17,17,17,19,13,1
1914,24,24,24,19,14,1
1915,99,99,99,19,15,6
1916,232,232,232,19,16,1
1917,250,250,250,19,17,7
1918,147,147,147,19,18,1
1919,143,143,143,19,19,1
1920,223,223,223,19,20,1
1921,162,162,162,19,21,1
1922,110,110,110,19,22,6
1923,98,98,98,19,23,6
1924,92,92,92,19,24,6
1925,91,91,91,19,25,6
1926,91,91,91,19,26,6
1927,89,89,89,19,27,6
1928,97,97,97,19,28,6
