,R,G,B,i,j,cluster
997,0,0,0,9,97,6
998,0,0,0,9,98,6
999,0,0,0,9,99,6
1000,94,94,94,10,0,4
1001,8,8,8,10,1,6
1002,0,0,0,10,2,6
1003,1,1,1,10,3,6
1004,1,1,1,10,4,6
1005,1,1,1,10,5,6
1006,2,2,2,10,6,6
1007,0,0,0,10,7,6
1008,0,0,0,10,8,6
1009,0,0,0,10,9,6
1010,0,0,0,10,10,6
1011,0,0,0,10,11,6
1012,0,0,0,10,12,6
1013,0,0,0,10,13,6
1014,0,0,0,10,14,6
1015,0,0,0,10,15,6
1016,0,0,0,10,16,6
1017,0,0,0,10,17,6
1018,0,0,0,10,18,6
1019,0,0,0,10,19,6
1020,2,2,2,10,20,6
1021,4,4,4,10,21,6
1022,3,3,3,10,22,6
1023,27,27,27,10,23,1
1024,81,81,81,10,24,1
1025,176,176,176,10,25,2
1026,244,244,244,10,26,1
1027,243,243,243,10,27,1
1028,206,206,206,10,28,2
1029,154,154,154,10,29,2
1030,34,34,34,10,30,1
1031,0,0,0,10,31,6
1032,32,32,32,10,32,1
1033,183,183,183,10,33,2
1034,252,252,252,10,34,8
1035,235,235,235,10,35,1
1036,179,179,179,10,36,2
1037,72,72,72,10,37,1
1038,67,67,67,10,38,1
1039,145,145,145,10,39,2
1040,162,162,162,10,40,2
1041,171,171,171,10,41,2
1042,170,170,170,10,42,2
1043,174,174,174,10,43,2
1044,168,168,168,10,44,2
1045,166,166,166,10,45,2
1046,195,195,195,10,46,2
1047,199,199,199,10,47,2
1048,179,179,179,10,48,2
1049,82,82,82,10,49,1
1050,26,26,26,10,50,1
1051,128,128,128,10,51,1
1052,183,183,183,10,52,2
1053,181,181,181,10,53,2
1054,176,176,176,10,54,2
1055,167,167,167,10,55,2
1056,182,182,182,10,56,2
1057,170,170,170,10,57,2
1058,155,155,155,10,58,2
1059,164,164,164,10,59,2
1060,167,167,167,10,60,2
1061,152,152,152,10,61,2
1062,155,155,155,10,62,2
1063,165,165,165,10,63,2
1064,172,172,172,10,64,2
1065,169,169,169,10,65,2
1066,186,186,186,10,66,2
1067,203,203,203,10,67,2
1068,200,200,200,10,68,2
1069,93,93,93,10,69,4
1070,15,15,15,10,70,1
1071,3,3,3,10,71,6
1072,40,40,40,10,72,1
1073,133,133,133,10,73,9
1074,177,177,177,10,74,2
1075,218,218,218,10,75,7
1076,253,253,253,10,76,8
1077,198,198,198,10,77,2
1078,85,85,85,10,78,1
1079,19,19,19,10,79,1
1080,3,3,3,10,80,6
1081,2,2,2,10,81,6
1082,1,1,1,10,82,6
1083,2,2,2,10,83,6
1084,0,0,0,10,84,6
1085,0,0,0,10,85,6
1086,0,0,0,10,86,6
1087,0,0,0,10,87,6
1088,0,0,0,10,88,6
1089,0,0,0,10,89,6
1090,0,0,0,10,90,6
1091,0,0,0,10,91,6
1092,0,0,0,10,92,6
1093,0,0,0,10,93,6
1094,0,0,0,10,94,6
1095,0,0,0,10,95,6
1096,0,0,0,10,96,6
1097,0,0,0,10,97,6
1098,0,0,0,10,98,6
1099,0,0,0,10,99,6
1100,94,94,94,11,0,4
1101,8,8,8,11,1,6
1102,0,0,0,11,2,6
1103,1,1,1,11,3,6
1104,1,1,1,11,4,6
1105,1,1,1,11,5,6
1106,2,2,2,11,6,6
1107,0,0,0,11,7,6
1108,0,0,0,11,8,6
1109,0,0,0,11,9,6
1110,0,0,0,11,10,6
1111,0,0,0,11,11,6
1112,0,0,0,11,12,6
1113,0,0,0,11,13,6
1114,0,0,0,11,14,6
1115,0,0,0,11,15,6
1116,0,0,0,11,16,6
1117,0,0,0,11,17,6
1118,0,0,0,11,18,6
1119,1,1,1,11,19,6
1120,2,2,2,11,20,6
1121,1,1,1,11,21,6
1122,31,31,31,11,22,1
1123,95,95,95,11,23,4
1124,187,187,187,11,24,2
1125,254,254,254,11,25,8
1126,195,195,195,11,26,2
1127,104,104,104,11,27,1
1128,55,55,55,11,28,1
1129,17,17,17,11,29,1
1130,0,0,0,11,30,6
1131,0,0,0,11,31,6
1132,45,45,45,11,32,1
1133,197,197,197,11,33,2
1134,189,189,189,11,34,2
1135,131,131,131,11,35,5
1136,91,91,91,11,36,3
1137,56,56,56,11,37,1
1138,115,115,115,11,38,1
1139,165,165,165,11,39,2
1140,174,174,174,11,40,2
1141,183,183,183,11,41,2
1142,177,177,177,11,42,2
1143,176,176,176,11,43,2
1144,175,175,175,11,44,2
1145,186,186,186,11,45,2
1146,213,213,213,11,46,2
1147,207,207,207,11,47,2
1148,173,173,173,11,48,2
1149,112,112,112,11,49,1
1150,55,55,55,11,50,1
1151,154,154,154,11,51,2
1152,186,186,186,11,52,2
1153,199,199,199,11,53,2
1154,203,203,203,11,54,2
1155,198,198,198,11,55,2
1156,211,211,211,11,56,2
1157,182,182,182,11,57,2
1158,162,162,162,11,58,2
1159,174,174,174,11,59,2
1160,166,166,166,11,60,2
1161,144,144,144,11,61,2
1162,162,162,162,11,62,2
1163,178,178,178,11,63,2
1164,161,161,161,11,64,2
1165,160,160,160,11,65,2
1166,171,171,171,11,66,2
1167,178,178,178,11,67,2
1168,172,172,172,11,68,2
1169,152,152,152,11,69,2
1170,81,81,81,11,70,1
1171,61,61,61,11,71,1
1172,27,27,27,11,72,1
1173,12,12,12,11,73,1
1174,23,23,23,11,74,1
1175,84,84,84,11,75,1
1176,186,186,186,11,76,2
1177,248,248,248,11,77,1
1178,184,184,184,11,78,2
1179,73,73,73,11,79,1
1180,12,12,12,11,80,1
1181,1,1,1,11,81,6
1182,2,2,2,11,82,6
1183,4,4,4,11,83,6
1184,0,0,0,11,84,6
1185,0,0,0,11,85,6
1186,0,0,0,11,86,6
1187,0,0,0,11,87,6
1188,0,0,0,11,88,6
1189,0,0,0,11,89,6
1190,0,0,0,11,90,6
1191,0,0,0,11,91,6
1192,0,0,0,11,92,6
1193,0,0,0,11,93,6
1194,0,0,0,11,94,6
1195,0,0,0,11,95,6
1196,0,0,0,11,96,6
1197,0,0,0,11,97,6
1198,0,0,0,11,98,6
1199,0,0,0,11,99,6
1200,94,94,94,12,0,4
1201,8,8,8,12,1,6
1202,0,0,0,12,2,6
1203,1,1,1,12,3,6
1204,1,1,1,12,4,6
1205,1,1,1,12,5,6
1206,2,2,2,12,6,6
1207,0,0,0,12,7,6
1208,0,0,0,12,8,6
1209,0,0,0,12,9,6
1210,0,0,0,12,10,6
1211,0,0,0,12,11,6
1212,0,0,0,12,12,6
1213,0,0,0,12,13,6
1214,0,0,0,12,14,6
1215,0,0,0,12,15,6
1216,0,0,0,12,16,6
1217,1,1,1,12,17,6
1218,1,1,1,12,18,6
1219,2,2,2,12,19,6
1220,0,0,0,12,20,6
1221,26,26,26,12,21,1
1222,101,101,101,12,22,1
1223,197,197,197,12,23,2
1224,246,246,246,12,24,1
1225,143,143,143,12,25,2
1226,32,32,32,12,26,1
1227,2,2,2,12,27,6
1228,4,4,4,12,28,6
1229,0,0,0,12,29,6
1230,17,17,17,12,30,1
1231,37,37,37,12,31,1
1232,94,94,94,12,32,4
1233,161,161,161,12,33,2
1234,159,159,159,12,34,2
1235,142,142,142,12,35,2
1236,144,144,144,12,36,2
1237,117,117,117,12,37,1
1238,128,128,128,12,38,1
1239,165,165,165,12,39,2
1240,171,171,171,12,40,2
1241,192,192,192,12,41,2
1242,194,194,194,12,42,2
1243,187,187,187,12,43,2
1244,196,196,196,12,44,2
1245,223,223,223,12,45,1
1246,221,221,221,12,46,1
1247,190,190,190,12,47,2
1248,170,170,170,12,48,2
1249,135,135,135,12,49,9
1250,80,80,80,12,50,1
1251,155,155,155,12,51,2
1252,179,179,179,12,52,2
1253,188,188,188,12,53,2
1254,209,209,209,12,54,2
1255,225,225,225,12,55,1
1256,225,225,225,12,56,1
1257,187,187,187,12,57,2
1258,169,169,169,12,58,2
1259,190,190,190,12,59,2
1260,179,179,179,12,60,2
1261,166,166,166,12,61,2
1262,181,181,181,12,62,2
1263,172,172,172,12,63,2
1264,162,162,162,12,64,2
1265,166,166,166,12,65,2
1266,186,186,186,12,66,2
1267,198,198,198,12,67,2
1268,165,165,165,12,68,2
1269,145,145,145,12,69,2
1270,136,136,136,12,70,1
1271,110,110,110,12,71,1
1272,122,122,122,12,72,1
1273,112,112,112,12,73,1
1274,72,72,72,12,74,1
1275,15,15,15,12,75,1
1276,70,70,70,12,76,1
1277,227,227,227,12,77,1
1278,247,247,247,12,78,1
1279,154,154,154,12,79,2
1280,54,54,54,12,80,1
1281,5,5,5,12,81,6
1282,0,0,0,12,82,6
1283,1,1,1,12,83,6
1284,0,0,0,12,84,6
1285,0,0,0,12,85,6
1286,0,0,0,12,86,6
1287,0,0,0,12,87,6
1288,0,0,0,12,88,6
1289,0,0,0,12,89,6
1290,0,0,0,12,90,6
1291,0,0,0,12,91,6
1292,0,0,0,12,92,6
1293,0,0,0,12,93,6
1294,0,0,0,12,94,6
1295,0,0,0,12,95,6
1296,0,0,0,12,96,6
1297,0,0,0,12,97,6
1298,0,0,0,12,98,6
1299,0,0,0,12,99,6
1300,94,94,94,13,0,4
1301,8,8,8,13,1,6
1302,0,0,0,13,2,6
1303,1,1,1,13,3,6
1304,1,1,1,13,4,6
1305,1,1,1,13,5,6
1306,2,2,2,13,6,6
1307,0,0,0,13,7,6
1308,0,0,0,13,8,6
1309,0,0,0,13,9,6
1310,0,0,0,13,10,6
1311,0,0,0,13,11,6
1312,0,0,0,13,12,6
1313,0,0,0,13,13,6
1314,0,0,0,13,14,6
1315,1,1,1,13,15,6
1316,1,1,1,13,16,6
1317,3,3,3,13,17,6
1318,4,4,4,13,18,6
1319,3,3,3,13,19,6
1320,24,24,24,13,20,1
1321,103,103,103,13,21,1
1322,202,202,202,13,22,2
1323,247,247,247,13,23,1
1324,147,147,147,13,24,2
1325,7,7,7,13,25,6
1326,9,9,9,13,26,6
1327,62,62,62,13,27,1
1328,65,65,65,13,28,1
1329,87,87,87,13,29,1
1330,138,138,138,13,30,2
1331,134,134,134,13,31,9
1332,116,116,116,13,32,1
1333,126,126,126,13,33,1
1334,150,150,150,13,34,2
1335,166,166,166,13,35,2
1336,166,166,166,13,36,2
1337,146,146,146,13,37,2
1338,150,150,150,13,38,2
1339,164,164,164,13,39,2
1340,186,186,186,13,40,2
1341,207,207,207,13,41,2
1342,219,219,219,13,42,7
1343,226,226,226,13,43,1
1344,227,227,227,13,44,1
1345,212,212,212,13,45,2
1346,186,186,186,13,46,2
1347,161,161,161,13,47,2
1348,157,157,157,13,48,2
1349,128,128,128,13,49,1
1350,85,85,85,13,50,1
1351,153,153,153,13,51,2
1352,175,175,175,13,52,2
1353,179,179,179,13,53,2
1354,197,197,197,13,54,2
1355,219,219,219,13,55,7
1356,226,226,226,13,56,1
1357,209,209,209,13,57,2
1358,186,186,186,13,58,2
1359,198,198,198,13,59,2
1360,210,210,210,13,60,2
1361,200,200,200,13,61,2
1362,188,188,188,13,62,2
1363,166,166,166,13,63,2
1364,163,163,163,13,64,2
1365,182,182,182,13,65,2
1366,198,198,198,13,66,2
1367,183,183,183,13,67,2
1368,161,161,161,13,68,2
1369,153,153,153,13,69,2
1370,160,160,160,13,70,2
1371,151,151,151,13,71,2
1372,124,124,124,13,72,1
1373,177,177,177,13,73,2
1374,159,159,159,13,74,2
1375,106,106,106,13,75,1
1376,27,27,27,13,76,1
1377,151,151,151,13,77,2
1378,239,239,239,13,78,1
1379,226,226,226,13,79,1
1380,142,142,142,13,80,2
1381,47,47,47,13,81,1
1382,3,3,3,13,82,6
1383,5,5,5,13,83,6
1384,2,2,2,13,84,6
1385,1,1,1,13,85,6
1386,2,2,2,13,86,6
1387,0,0,0,13,87,6
1388,0,0,0,13,88,6
1389,0,0,0,13,89,6
1390,0,0,0,13,90,6
1391,0,0,0,13,91,6
1392,0,0,0,13,92,6
1393,0,0,0,13,93,6
1394,0,0,0,13,94,6
1395,0,0,0,13,95,6
1396,0,0,0,13,96,6
1397,0,0,0,13,97,6
1398,0,0,0,13,98,6
1399,0,0,0,13,99,6
1400,94,94,94,14,0,4
1401,8,8,8,14,1,6
1402,0,0,0,14,2,6
1403,1,1,1,14,3,6
1404,1,1,1,14,4,6
1405,1,1,1,14,5,6
1406,2,2,2,14,6,6
1407,0,0,0,14,7,6
1408,0,0,0,14,8,6
1409,0,0,0,14,9,6
1410,0,0,0,14,10,6
1411,0,0,0,14,11,6
1412,0,0,0,14,12,6
1413,0,0,0,14,13,6
1414,0,0,0,14,14,6
1415,1,1,1,14,15,6
1416,1,1,1,14,16,6
1417,5,5,5,14,17,6
1418,4,4,4,14,18,6
1419,14,14,14,14,19,1
1420,80,80,80,14,20,1
1421,191,191,191,14,21,2
1422,252,252,252,14,22,8
1423,207,207,207,14,23,2
1424,47,47,47,14,24,1
1425,64,64,64,14,25,1
1426,127,127,127,14,26,1
1427,131,131,131,14,27,5
1428,163,163,163,14,28,2
1429,182,182,182,14,29,2
1430,180,180,180,14,30,2
1431,163,163,163,14,31,2
1432,152,152,152,14,32,2
1433,149,149,149,14,33,2
1434,164,164,164,14,34,2
1435,166,166,166,14,35,2
1436,161,161,161,14,36,2
1437,161,161,161,14,37,2
1438,149,149,149,14,38,2
1439,162,162,162,14,39,2
1440,189,189,189,14,40,2
1441,213,213,213,14,41,2
1442,230,230,230,14,42,1
1443,235,235,235,14,43,1
1444,214,214,214,14,44,2
1445,181,181,181,14,45,2
1446,161,161,161,14,46,2
1447,158,158,158,14,47,2
1448,143,143,143,14,48,2
1449,117,117,117,14,49,1
1450,68,68,68,14,50,1
1451,131,131,131,14,51,5
1452,170,170,170,14,52,2
1453,171,171,171,14,53,2
1454,175,175,175,14,54,2
1455,195,195,195,14,55,2
1456,222,222,222,14,56,1
1457,223,223,223,14,57,1
1458,212,212,212,14,58,2
1459,218,218,218,14,59,7
1460,225,225,225,14,60,1
1461,215,215,215,14,61,2
1462,184,184,184,14,62,2
1463,162,162,162,14,63,2
1464,173,173,173,14,64,2
1465,200,200,200,14,65,2
1466,194,194,194,14,66,2
1467,162,162,162,14,67,2
1468,151,151,151,14,68,2
1469,162,162,162,14,69,2
1470,169,169,169,14,70,2
1471,166,166,166,14,71,2
1472,145,145,145,14,72,2
1473,154,154,154,14,73,2
1474,107,107,107,14,74,1
1475,132,132,132,14,75,5
1476,88,88,88,14,76,3
1477,46,46,46,14,77,1
1478,192,192,192,14,78,2
1479,213,213,213,14,79,2
1480,220,220,220,14,80,7
1481,125,125,125,14,81,1
1482,24,24,24,14,82,1
1483,4,4,4,14,83,6
1484,7,7,7,14,84,6
1485,2,2,2,14,85,6
1486,1,1,1,14,86,6
1487,0,0,0,14,87,6
1488,0,0,0,14,88,6
1489,0,0,0,14,89,6
1490,0,0,0,14,90,6
1491,0,0,0,14,91,6
1492,0,0,0,14,92,6
1493,0,0,0,14,93,6
1494,0,0,0,14,94,6
1495,0,0,0,14,95,6
1496,0,0,0,14,96,6
1497,0,0,0,14,97,6
1498,0,0,0,14,98,6
1499,0,0,0,14,99,6
1500,94,94,94,15,0,4
1501,8,8,8,15,1,6
1502,0,0,0,15,2,6
1503,1,1,1,15,3,6
1504,1,1,1,15,4,6
1505,1,1,1,15,5,6
1506,2,2,2,15,6,6
1507,0,0,0,15,7,6
1508,0,0,0,15,8,6
1509,0,0,0,15,9,6
1510,0,0,0,15,10,6
1511,0,0,0,15,11,6
1512,0,0,0,15,12,6
1513,0,0,0,15,13,6
1514,0,0,0,15,14,6
1515,1,1,1,15,15,6
1516,1,1,1,15,16,6
1517,3,3,3,15,17,6
1518,9,9,9,15,18,6
1519,63,63,63,15,19,1
1520,162,162,162,15,20,2
1521,248,248,248,15,21,1
1522,248,248,248,15,22,1
1523,143,143,143,15,23,2
1524,48,48,48,15,24,1
1525,222,222,222,15,25,1
1526,154,154,154,15,26,2
1527,94,94,94,15,27,4
1528,177,177,177,15,28,2
1529,182,182,182,15,29,2
1530,199,199,199,15,30,2
1531,190,190,190,15,31,2
1532,168,168,168,15,32,2
1533,163,163,163,15,33,2
1534,168,168,168,15,34,2
1535,169,169,169,15,35,2
1536,165,165,165,15,36,2
1537,171,171,171,15,37,2
1538,154,154,154,15,38,2
1539,154,154,154,15,39,2
1540,182,182,182,15,40,2
1541,217,217,217,15,41,2
1542,227,227,227,15,42,1
1543,227,227,227,15,43,1
1544,205,205,205,15,44,2
1545,168,168,168,15,45,2
1546,139,139,139,15,46,2
1547,143,143,143,15,47,2
1548,138,138,138,15,48,2
1549,131,131,131,15,49,5
1550,49,49,49,15,50,1
1551,109,109,109,15,51,1
1552,165,165,165,15,52,2
1553,167,167,167,15,53,2
1554,160,160,160,15,54,2
1555,174,174,174,15,55,2
1556,213,213,213,15,56,2
1557,223,223,223,15,57,1
1558,220,220,220,15,58,7
1559,227,227,227,15,59,1
1560,213,213,213,15,60,2
1561,190,190,190,15,61,2
1562,170,170,170,15,62,2
1563,180,180,180,15,63,2
1564,200,200,200,15,64,2
1565,215,215,215,15,65,2
1566,196,196,196,15,66,2
1567,165,165,165,15,67,2
1568,161,161,161,15,68,2
1569,177,177,177,15,69,2
1570,185,185,185,15,70,2
1571,170,170,170,15,71,2
1572,170,170,170,15,72,2
1573,167,167,167,15,73,2
1574,142,142,142,15,74,2
1575,105,105,105,15,75,1
1576,63,63,63,15,76,1
1577,2,2,2,15,77,6
1578,95,95,95,15,78,4
1579,200,200,200,15,79,2
1580,219,219,219,15,80,7
1581,214,214,214,15,81,2
1582,91,91,91,15,82,3
1583,11,11,11,15,83,1
1584,4,4,4,15,84,6
1585,7,7,7,15,85,6
1586,1,1,1,15,86,6
1587,0,0,0,15,87,6
1588,0,0,0,15,88,6
1589,0,0,0,15,89,6
1590,0,0,0,15,90,6
1591,0,0,0,15,91,6
1592,0,0,0,15,92,6
1593,0,0,0,15,93,6
1594,0,0,0,15,94,6
1595,0,0,0,15,95,6
1596,0,0,0,15,96,6
1597,0,0,0,15,97,6
1598,0,0,0,15,98,6
1599,0,0,0,15,99,6
1600,94,94,94,16,0,4
1601,8,8,8,16,1,6
1602,0,0,0,16,2,6
1603,1,1,1,16,3,6
1604,1,1,1,16,4,6
1605,1,1,1,16,5,6
1606,2,2,2,16,6,6
1607,0,0,0,16,7,6
1608,0,0,0,16,8,6
1609,0,0,0,16,9,6
1610,0,0,0,16,10,6
1611,0,0,0,16,11,6
1612,0,0,0,16,12,6
1613,1,1,1,16,13,6
1614,2,2,2,16,14,6
1615,2,2,2,16,15,6
1616,2,2,2,16,16,6
1617,3,3,3,16,17,6
1618,61,61,61,16,18,1
1619,155,155,155,16,19,2
1620,242,242,242,16,20,1
1621,253,253,253,16,21,8
1622,217,217,217,16,22,2
1623,81,81,81,16,23,1
1624,99,99,99,16,24,1
1625,204,204,204,16,25,2
1626,83,83,83,16,26,1
1627,114,114,114,16,27,1
1628,159,159,159,16,28,2
1629,168,168,168,16,29,2
1630,177,177,177,16,30,2
1631,188,188,188,16,31,2
1632,189,189,189,16,32,2
1633,178,178,178,16,33,2
1634,170,170,170,16,34,2
1635,164,164,164,16,35,2
1636,169,169,169,16,36,2
1637,173,173,173,16,37,2
1638,162,162,162,16,38,2
1639,148,148,148,16,39,2
1640,183,183,183,16,40,2
1641,226,226,226,16,41,1
1642,228,228,228,16,42,1
1643,223,223,223,16,43,1
1644,184,184,184,16,44,2
1645,160,160,160,16,45,2
1646,144,144,144,16,46,2
1647,113,113,113,16,47,1
1648,139,139,139,16,48,2
1649,140,140,140,16,49,2
1650,93,93,93,16,50,4
1651,152,152,152,16,51,2
1652,178,178,178,16,52,2
1653,177,177,177,16,53,2
1654,177,177,177,16,54,2
1655,188,188,188,16,55,2
1656,210,210,210,16,56,2
1657,224,224,224,16,57,1
1658,227,227,227,16,58,1
1659,224,224,224,16,59,1
1660,204,204,204,16,60,2
1661,187,187,187,16,61,2
1662,192,192,192,16,62,2
1663,205,205,205,16,63,2
1664,209,209,209,16,64,2
1665,217,217,217,16,65,2
1666,211,211,211,16,66,2
1667,187,187,187,16,67,2
1668,173,173,173,16,68,2
1669,180,180,180,16,69,2
1670,202,202,202,16,70,2
1671,197,197,197,16,71,2
1672,195,195,195,16,72,2
1673,188,188,188,16,73,2
1674,176,176,176,16,74,2
1675,160,160,160,16,75,2
1676,53,53,53,16,76,1
1677,0,0,0,16,77,6
1678,43,43,43,16,78,1
1679,186,186,186,16,79,2
1680,220,220,220,16,80,7
1681,241,241,241,16,81,1
1682,200,200,200,16,82,2
1683,62,62,62,16,83,1
1684,1,1,1,16,84,6
1685,2,2,2,16,85,6
1686,3,3,3,16,86,6
1687,0,0,0,16,87,6
1688,0,0,0,16,88,6
1689,0,0,0,16,89,6
1690,0,0,0,16,90,6
1691,0,0,0,16,91,6
1692,0,0,0,16,92,6
1693,0,0,0,16,93,6
1694,0,0,0,16,94,6
1695,0,0,0,16,95,6
1696,0,0,0,16,96,6
1697,0,0,0,16,97,6
1698,0,0,0,16,98,6
1699,0,0,0,16,99,6
1700,94,94,94,17,0,4
1701,8,8,8,17,1,6
1702,0,0,0,17,2,6
1703,1,1,1,17,3,6
1704,1,1,1,17,4,6
1705,1,1,1,17,5,6
1706,2,2,2,17,6,6
1707,0,0,0,17,7,6
1708,0,0,0,17,8,6
1709,0,0,0,17,9,6
1710,0,0,0,17,10,6
1711,0,0,0,17,11,6
1712,1,1,1,17,12,6
1713,2,2,2,17,13,6
1714,3,3,3,17,14,6
1715,3,3,3,17,15,6
1716,1,1,1,17,16,6
1717,26,26,26,17,17,1
1718,125,125,125,17,18,1
1719,231,231,231,17,19,1
1720,254,254,254,17,20,8
1721,235,235,235,17,21,1
1722,141,141,141,17,22,2
1723,49,49,49,17,23,1
1724,112,112,112,17,24,1
1725,99,99,99,17,25,1
1726,130,130,130,17,26,5
1727,161,161,161,17,27,2
1728,157,157,157,17,28,2
1729,169,169,169,17,29,2
1730,178,178,178,17,30,2
1731,174,174,174,17,31,2
1732,191,191,191,17,32,2
1733,201,201,201,17,33,2
1734,191,191,191,17,34,2
1735,179,179,179,17,35,2
1736,167,167,167,17,36,2
1737,174,174,174,17,37,2
1738,180,180,180,17,38,2
1739,172,172,172,17,39,2
1740,200,200,200,17,40,2
1741,228,228,228,17,41,1
1742,224,224,224,17,42,1
1743,222,222,222,17,43,1
1744,190,190,190,17,44,2
1745,175,175,175,17,45,2
1746,177,177,177,17,46,2
1747,159,159,159,17,47,2
1748,151,151,151,17,48,2
1749,138,138,138,17,49,2
1750,124,124,124,17,50,1
1751,169,169,169,17,51,2
1752,191,191,191,17,52,2
1753,184,184,184,17,53,2
1754,184,184,184,17,54,2
1755,195,195,195,17,55,2
1756,211,211,211,17,56,2
1757,221,221,221,17,57,1
1758,216,216,216,17,58,2
1759,217,217,217,17,59,2
1760,211,211,211,17,60,2
1761,207,207,207,17,61,2
1762,207,207,207,17,62,2
1763,208,208,208,17,63,2
1764,206,206,206,17,64,2
1765,213,213,213,17,65,2
1766,217,217,217,17,66,2
1767,209,209,209,17,67,2
1768,194,194,194,17,68,2
1769,195,195,195,17,69,2
1770,206,206,206,17,70,2
1771,219,219,219,17,71,7
1772,203,203,203,17,72,2
1773,187,187,187,17,73,2
1774,183,183,183,17,74,2
1775,179,179,179,17,75,2
1776,102,102,102,17,76,1
1777,3,3,3,17,77,6
1778,36,36,36,17,78,1
1779,137,137,137,17,79,1
1780,202,202,202,17,80,2
1781,243,243,243,17,81,1
1782,241,241,241,17,82,1
1783,139,139,139,17,83,2
1784,24,24,24,17,84,1
1785,3,3,3,17,85,6
1786,3,3,3,17,86,6
1787,0,0,0,17,87,6
1788,0,0,0,17,88,6
1789,0,0,0,17,89,6
1790,0,0,0,17,90,6
1791,0,0,0,17,91,6
1792,0,0,0,17,92,6
1793,0,0,0,17,93,6
1794,0,0,0,17,94,6
1795,0,0,0,17,95,6
1796,0,0,0,17,96,6
1797,0,0,0,17,97,6
1798,0,0,0,17,98,6
1799,0,0,0,17,99,6
1800,94,94,94,18,0,4
1801,8,8,8,18,1,6
1802,0,0,0,18,2,6
1803,1,1,1,18,3,6
1804,1,1,1,18,4,6
1805,1,1,1,18,5,6
1806,2,2,2,18,6,6
1807,0,0,0,18,7,6
1808,0,0,0,18,8,6
1809,0,0,0,18,9,6
1810,0,0,0,18,10,6
1811,0,0,0,18,11,6
1812,1,1,1,18,12,6
1813,2,2,2,18,13,6
1814,1,1,1,18,14,6
1815,1,1,1,18,15,6
1816,8,8,8,18,16,6
1817,83,83,83,18,17,1
1818,187,187,187,18,18,2
1819,253,253,253,18,19,8
1820,240,240,240,18,20,1
1821,170,170,170,18,21,2
1822,95,95,95,18,22,4
1823,102,102,102,18,23,1
1824,74,74,74,18,24,1
1825,90,90,90,18,25,3
1826,183,183,183,18,26,2
1827,192,192,192,18,27,2
1828,186,186,186,18,28,2
1829,194,194,194,18,29,2
1830,200,200,200,18,30,2
1831,183,183,183,18,31,2
1832,188,188,188,18,32,2
1833,206,206,206,18,33,2
1834,219,219,219,18,34,7
1835,212,212,212,18,35,2
1836,194,194,194,18,36,2
1837,195,195,195,18,37,2
1838,203,203,203,18,38,2
1839,209,209,209,18,39,2
1840,219,219,219,18,40,7
1841,232,232,232,18,41,1
1842,228,228,228,18,42,1
1843,223,223,223,18,43,1
1844,208,208,208,18,44,2
1845,195,195,195,18,45,2
1846,186,186,186,18,46,2
1847,188,188,188,18,47,2
1848,174,174,174,18,48,2
1849,134,134,134,18,49,9
1850,122,122,122,18,50,1
1851,155,155,155,18,51,2
1852,155,155,155,18,52,2
1853,163,163,163,18,53,2
1854,169,169,169,18,54,2
1855,172,172,172,18,55,2
1856,188,188,188,18,56,2
1857,207,207,207,18,57,2
1858,216,216,216,18,58,2
1859,220,220,220,18,59,7
1860,222,222,222,18,60,1
1861,219,219,219,18,61,7
1862,208,208,208,18,62,2
1863,205,205,205,18,63,2
1864,206,206,206,18,64,2
1865,212,212,212,18,65,2
1866,217,217,217,18,66,2
1867,220,220,220,18,67,7
1868,215,215,215,18,68,2
1869,217,217,217,18,69,2
1870,217,217,217,18,70,2
1871,210,210,210,18,71,2
1872,190,190,190,18,72,2
1873,179,179,179,18,73,2
1874,174,174,174,18,74,2
1875,163,163,163,18,75,2
1876,126,126,126,18,76,1
1877,17,17,17,18,77,1
1878,1,1,1,18,78,6
1879,110,110,110,18,79,1
1880,165,165,165,18,80,2
1881,229,229,229,18,81,1
1882,253,253,253,18,82,8
1883,204,204,204,18,83,2
1884,73,73,73,18,84,1
1885,6,6,6,18,85,6
1886,6,6,6,18,86,6
1887,0,0,0,18,87,6
1888,0,0,0,18,88,6
1889,0,0,0,18,89,6
1890,0,0,0,18,90,6
1891,0,0,0,18,91,6
1892,0,0,0,18,92,6
1893,0,0,0,18,93,6
1894,0,0,0,18,94,6
1895,0,0,0,18,95,6
1896,0,0,0,18,96,6
1897,0,0,0,18,97,6
1898,0,0,0,18,98,6
1899,0,0,0,18,99,6
1900,94,94,94,19,0,4
1901,8,8,8,19,1,6
1902,0,0,0,19,2,6
1903,1,1,1,19,3,6
1904,1,1,1,19,4,6
1905,1,1,1,19,5,6
1906,2,2,2,19,6,6
1907,0,0,0,19,7,6
1908,0,0,0,19,8,6
1909,0,0,0,19,9,6
1910,0,0,0,19,10,6
1911,0,0,0,19,11,6
1912,1,1,1,19,12,6
1913,3,3,3,19,13,6
1914,5,5,5,19,14,6
1915,5,5,5,19,15,6
1916,50,50,50,19,16,1
1917,163,163,163,19,17,2
1918,248,248,248,19,18,1
1919,247,247,247,19,19,1
1920,174,174,174,19,20,2
1921,113,113,113,19,21,1
1922,65,65,65,19,22,1
1923,177,177,177,19,23,2
1924,59,59,59,19,24,1
1925,111,111,111,19,25,1
1926,182,182,182,19,26,2
1927,207,207,207,19,27,2
1928,199,199,199,19,28,2
