,R,G,B,i,j,cluster
3389,241,241,241,33,89,1
3390,148,148,148,33,90,1
3391,7,7,7,33,91,2
3392,1,1,1,33,92,2
3393,3,3,3,33,93,2
3394,3,3,3,33,94,2
3395,1,1,1,33,95,2
3396,1,1,1,33,96,2
3397,0,0,0,33,97,2
3398,0,0,0,33,98,2
3399,0,0,0,33,99,2
3400,0,0,0,34,0,2
3401,0,0,0,34,1,2
3402,0,0,0,34,2,2
3403,0,0,0,34,3,2
3404,1,1,1,34,4,2
3405,2,2,2,34,5,2
3406,3,3,3,34,6,2
3407,2,2,2,34,7,2
3408,1,1,1,34,8,2
3409,31,31,31,34,9,1
3410,186,186,186,34,10,1
3411,185,185,185,34,11,1
3412,154,154,154,34,12,1
3413,90,90,90,34,13,3
3414,117,117,117,34,14,4
3415,132,132,132,34,15,4
3416,54,54,54,34,16,8
3417,29,29,29,34,17,1
3418,39,39,39,34,18,1
3419,81,81,81,34,19,11
3420,146,146,146,34,20,1
3421,177,177,177,34,21,1
3422,190,190,190,34,22,1
3423,193,193,193,34,23,1
3424,193,193,193,34,24,1
3425,192,192,192,34,25,1
3426,199,199,199,34,26,1
3427,191,191,191,34,27,1
3428,190,190,190,34,28,1
3429,167,167,167,34,29,1
3430,114,114,114,34,30,4
3431,115,115,115,34,31,4
3432,119,119,119,34,32,4
3433,107,107,107,34,33,4
3434,100,100,100,34,34,4
3435,109,109,109,34,35,4
3436,113,113,113,34,36,4
3437,112,112,112,34,37,4
3438,115,115,115,34,38,4
3439,117,117,117,34,39,4
3440,120,120,120,34,40,4
3441,121,121,121,34,41,4
3442,119,119,119,34,42,4
3443,118,118,118,34,43,4
3444,117,117,117,34,44,4
3445,121,121,121,34,45,4
3446,119,119,119,34,46,4
3447,112,112,112,34,47,4
3448,90,90,90,34,48,3
3449,76,76,76,34,49,5
3450,73,73,73,34,50,7
3451,108,108,108,34,51,4
3452,114,114,114,34,52,4
3453,117,117,117,34,53,4
3454,122,122,122,34,54,4
3455,122,122,122,34,55,4
3456,119,119,119,34,56,4
3457,120,120,120,34,57,4
3458,123,123,123,34,58,4
3459,124,124,124,34,59,4
3460,127,127,127,34,60,4
3461,129,129,129,34,61,4
3462,128,128,128,34,62,4
3463,127,127,127,34,63,4
3464,123,123,123,34,64,4
3465,117,117,117,34,65,4
3466,106,106,106,34,66,4
3467,99,99,99,34,67,4
3468,100,100,100,34,68,4
3469,100,100,100,34,69,4
3470,81,81,81,34,70,11
3471,66,66,66,34,71,1
3472,57,57,57,34,72,1
3473,34,34,34,34,73,1
3474,23,23,23,34,74,1
3475,18,18,18,34,75,10
3476,24,24,24,34,76,1
3477,25,25,25,34,77,1
3478,20,20,20,34,78,1
3479,36,36,36,34,79,1
3480,83,83,83,34,80,11
3481,85,85,85,34,81,13
3482,21,21,21,34,82,1
3483,46,46,46,34,83,1
3484,41,41,41,34,84,1
3485,129,129,129,34,85,4
3486,138,138,138,34,86,1
3487,136,136,136,34,87,6
3488,153,153,153,34,88,1
3489,242,242,242,34,89,1
3490,203,203,203,34,90,1
3491,26,26,26,34,91,1
3492,1,1,1,34,92,2
3493,2,2,2,34,93,2
3494,3,3,3,34,94,2
3495,0,0,0,34,95,2
3496,0,0,0,34,96,2
3497,0,0,0,34,97,2
3498,0,0,0,34,98,2
3499,0,0,0,34,99,2
3500,0,0,0,35,0,2
3501,0,0,0,35,1,2
3502,0,0,0,35,2,2
3503,0,0,0,35,3,2
3504,1,1,1,35,4,2
3505,2,2,2,35,5,2
3506,3,3,3,35,6,2
3507,2,2,2,35,7,2
3508,2,2,2,35,8,2
3509,96,96,96,35,9,4
3510,225,225,225,35,10,1
3511,160,160,160,35,11,1
3512,127,127,127,35,12,4
3513,102,102,102,35,13,4
3514,167,167,167,35,14,1
3515,72,72,72,35,15,7
3516,17,17,17,35,16,10
3517,27,27,27,35,17,1
3518,51,51,51,35,18,1
3519,125,125,125,35,19,4
3520,179,179,179,35,20,1
3521,193,193,193,35,21,1
3522,194,194,194,35,22,1
3523,198,198,198,35,23,1
3524,195,195,195,35,24,1
3525,191,191,191,35,25,1
3526,196,196,196,35,26,1
3527,189,189,189,35,27,1
3528,194,194,194,35,28,1
3529,184,184,184,35,29,1
3530,125,125,125,35,30,4
3531,113,113,113,35,31,4
3532,111,111,111,35,32,4
3533,100,100,100,35,33,4
3534,95,95,95,35,34,4
3535,99,99,99,35,35,4
3536,104,104,104,35,36,4
3537,110,110,110,35,37,4
3538,117,117,117,35,38,4
3539,116,116,116,35,39,4
3540,116,116,116,35,40,4
3541,117,117,117,35,41,4
3542,119,119,119,35,42,4
3543,121,121,121,35,43,4
3544,123,123,123,35,44,4
3545,126,126,126,35,45,4
3546,116,116,116,35,46,4
3547,104,104,104,35,47,4
3548,77,77,77,35,48,5
3549,53,53,53,35,49,8
3550,64,64,64,35,50,1
3551,98,98,98,35,51,4
3552,113,113,113,35,52,4
3553,116,116,116,35,53,4
3554,117,117,117,35,54,4
3555,119,119,119,35,55,4
3556,120,120,120,35,56,4
3557,120,120,120,35,57,4
3558,123,123,123,35,58,4
3559,124,124,124,35,59,4
3560,125,125,125,35,60,4
3561,125,125,125,35,61,4
3562,124,124,124,35,62,4
3563,123,123,123,35,63,4
3564,123,123,123,35,64,4
3565,123,123,123,35,65,4
3566,116,116,116,35,66,4
3567,108,108,108,35,67,4
3568,105,105,105,35,68,4
3569,94,94,94,35,69,4
3570,99,99,99,35,70,4
3571,60,60,60,35,71,1
3572,19,19,19,35,72,10
3573,17,17,17,35,73,10
3574,21,21,21,35,74,1
3575,23,23,23,35,75,1
3576,26,26,26,35,76,1
3577,30,30,30,35,77,1
3578,27,27,27,35,78,1
3579,24,24,24,35,79,1
3580,48,48,48,35,80,1
3581,77,77,77,35,81,5
3582,27,27,27,35,82,1
3583,33,33,33,35,83,1
3584,32,32,32,35,84,1
3585,98,98,98,35,85,4
3586,137,137,137,35,86,6
3587,132,132,132,35,87,4
3588,148,148,148,35,88,1
3589,239,239,239,35,89,1
3590,225,225,225,35,90,1
3591,53,53,53,35,91,8
3592,0,0,0,35,92,2
3593,3,3,3,35,93,2
3594,3,3,3,35,94,2
3595,0,0,0,35,95,2
3596,0,0,0,35,96,2
3597,0,0,0,35,97,2
3598,0,0,0,35,98,2
3599,0,0,0,35,99,2
3600,0,0,0,36,0,2
3601,0,0,0,36,1,2
3602,0,0,0,36,2,2
3603,0,0,0,36,3,2
3604,1,1,1,36,4,2
3605,2,2,2,36,5,2
3606,3,3,3,36,6,2
3607,2,2,2,36,7,2
3608,19,19,19,36,8,10
3609,156,156,156,36,9,1
3610,218,218,218,36,10,1
3611,164,164,164,36,11,1
3612,123,123,123,36,12,4
3613,113,113,113,36,13,4
3614,127,127,127,36,14,4
3615,23,23,23,36,15,1
3616,12,12,12,36,16,12
3617,23,23,23,36,17,1
3618,80,80,80,36,18,11
3619,160,160,160,36,19,1
3620,194,194,194,36,20,1
3621,203,203,203,36,21,1
3622,193,193,193,36,22,1
3623,196,196,196,36,23,1
3624,197,197,197,36,24,1
3625,196,196,196,36,25,1
3626,203,203,203,36,26,1
3627,192,192,192,36,27,1
3628,197,197,197,36,28,1
3629,193,193,193,36,29,1
3630,132,132,132,36,30,4
3631,115,115,115,36,31,4
3632,114,114,114,36,32,4
3633,108,108,108,36,33,4
3634,98,98,98,36,34,4
3635,97,97,97,36,35,4
3636,103,103,103,36,36,4
3637,114,114,114,36,37,4
3638,126,126,126,36,38,4
3639,123,123,123,36,39,4
3640,119,119,119,36,40,4
3641,118,118,118,36,41,4
3642,117,117,117,36,42,4
3643,116,116,116,36,43,4
3644,114,114,114,36,44,4
3645,119,119,119,36,45,4
3646,111,111,111,36,46,4
3647,111,111,111,36,47,4
3648,89,89,89,36,48,3
3649,30,30,30,36,49,1
3650,42,42,42,36,50,1
3651,100,100,100,36,51,4
3652,115,115,115,36,52,4
3653,116,116,116,36,53,4
3654,112,112,112,36,54,4
3655,116,116,116,36,55,4
3656,120,120,120,36,56,4
3657,120,120,120,36,57,4
3658,123,123,123,36,58,4
3659,124,124,124,36,59,4
3660,123,123,123,36,60,4
3661,122,122,122,36,61,4
3662,121,121,121,36,62,4
3663,120,120,120,36,63,4
3664,122,122,122,36,64,4
3665,128,128,128,36,65,4
3666,126,126,126,36,66,4
3667,115,115,115,36,67,4
3668,116,116,116,36,68,4
3669,109,109,109,36,69,4
3670,120,120,120,36,70,4
3671,111,111,111,36,71,4
3672,106,106,106,36,72,4
3673,87,87,87,36,73,1
3674,46,46,46,36,74,1
3675,25,25,25,36,75,1
3676,26,26,26,36,76,1
3677,41,41,41,36,77,1
3678,45,45,45,36,78,1
3679,38,38,38,36,79,1
3680,46,46,46,36,80,1
3681,50,50,50,36,81,1
3682,40,40,40,36,82,1
3683,23,23,23,36,83,1
3684,52,52,52,36,84,8
3685,51,51,51,36,85,1
3686,112,112,112,36,86,4
3687,128,128,128,36,87,4
3688,136,136,136,36,88,6
3689,210,210,210,36,89,1
3690,246,246,246,36,90,1
3691,109,109,109,36,91,4
3692,0,0,0,36,92,2
3693,5,5,5,36,93,2
3694,3,3,3,36,94,2
3695,0,0,0,36,95,2
3696,0,0,0,36,96,2
3697,0,0,0,36,97,2
3698,0,0,0,36,98,2
3699,0,0,0,36,99,2
3700,0,0,0,37,0,2
3701,0,0,0,37,1,2
3702,0,0,0,37,2,2
3703,0,0,0,37,3,2
3704,2,2,2,37,4,2
3705,3,3,3,37,5,2
3706,5,5,5,37,6,2
3707,0,0,0,37,7,2
3708,46,46,46,37,8,1
3709,196,196,196,37,9,1
3710,204,204,204,37,10,1
3711,147,147,147,37,11,1
3712,112,112,112,37,12,4
3713,137,137,137,37,13,6
3714,74,74,74,37,14,7
3715,15,15,15,37,15,1
3716,15,15,15,37,16,1
3717,32,32,32,37,17,1
3718,138,138,138,37,18,1
3719,181,181,181,37,19,1
3720,189,189,189,37,20,1
3721,196,196,196,37,21,1
3722,197,197,197,37,22,1
3723,195,195,195,37,23,1
3724,195,195,195,37,24,1
3725,195,195,195,37,25,1
3726,196,196,196,37,26,1
3727,194,194,194,37,27,1
3728,191,191,191,37,28,1
3729,188,188,188,37,29,1
3730,137,137,137,37,30,6
3731,112,112,112,37,31,4
3732,114,114,114,37,32,4
3733,112,112,112,37,33,4
3734,95,95,95,37,34,4
3735,97,97,97,37,35,4
3736,107,107,107,37,36,4
3737,112,112,112,37,37,4
3738,124,124,124,37,38,4
3739,121,121,121,37,39,4
3740,118,118,118,37,40,4
3741,117,117,117,37,41,4
3742,114,114,114,37,42,4
3743,112,112,112,37,43,4
3744,114,114,114,37,44,4
3745,116,116,116,37,45,4
3746,114,114,114,37,46,4
3747,112,112,112,37,47,4
3748,108,108,108,37,48,4
3749,63,63,63,37,49,1
3750,38,38,38,37,50,1
3751,106,106,106,37,51,4
3752,107,107,107,37,52,4
3753,117,117,117,37,53,4
3754,113,113,113,37,54,4
3755,111,111,111,37,55,4
3756,122,122,122,37,56,4
3757,125,125,125,37,57,4
3758,118,118,118,37,58,4
3759,120,120,120,37,59,4
3760,119,119,119,37,60,4
3761,116,116,116,37,61,4
3762,118,118,118,37,62,4
3763,124,124,124,37,63,4
3764,121,121,121,37,64,4
3765,124,124,124,37,65,4
3766,127,127,127,37,66,4
3767,125,125,125,37,67,4
3768,116,116,116,37,68,4
3769,118,118,118,37,69,4
3770,108,108,108,37,70,4
3771,117,117,117,37,71,4
3772,126,126,126,37,72,4
3773,127,127,127,37,73,4
3774,86,86,86,37,74,13
3775,26,26,26,37,75,1
3776,25,25,25,37,76,1
3777,46,46,46,37,77,1
3778,66,66,66,37,78,1
3779,73,73,73,37,79,7
3780,64,64,64,37,80,1
3781,49,49,49,37,81,1
3782,43,43,43,37,82,1
3783,15,15,15,37,83,1
3784,32,32,32,37,84,1
3785,20,20,20,37,85,1
3786,81,81,81,37,86,11
3787,130,130,130,37,87,4
3788,118,118,118,37,88,4
3789,172,172,172,37,89,1
3790,254,254,254,37,90,1
3791,165,165,165,37,91,1
3792,12,12,12,37,92,12
3793,2,2,2,37,93,2
3794,1,1,1,37,94,2
3795,1,1,1,37,95,2
3796,1,1,1,37,96,2
3797,0,0,0,37,97,2
3798,0,0,0,37,98,2
3799,0,0,0,37,99,2
3800,0,0,0,38,0,2
3801,0,0,0,38,1,2
3802,0,0,0,38,2,2
3803,0,0,0,38,3,2
3804,1,1,1,38,4,2
3805,2,2,2,38,5,2
3806,5,5,5,38,6,2
3807,0,0,0,38,7,2
3808,92,92,92,38,8,3
3809,225,225,225,38,9,1
3810,179,179,179,38,10,1
3811,130,130,130,38,11,4
3812,111,111,111,38,12,4
3813,111,111,111,38,13,4
3814,22,22,22,38,14,1
3815,11,11,11,38,15,9
3816,5,5,5,38,16,2
3817,63,63,63,38,17,1
3818,173,173,173,38,18,1
3819,190,190,190,38,19,1
3820,188,188,188,38,20,1
3821,188,188,188,38,21,1
3822,190,190,190,38,22,1
3823,194,194,194,38,23,1
3824,193,193,193,38,24,1
3825,192,192,192,38,25,1
3826,193,193,193,38,26,1
3827,189,189,189,38,27,1
3828,196,196,196,38,28,1
3829,186,186,186,38,29,1
3830,147,147,147,38,30,1
3831,120,120,120,38,31,4
3832,121,121,121,38,32,4
3833,97,97,97,38,33,4
3834,99,99,99,38,34,4
3835,105,105,105,38,35,4
3836,113,113,113,38,36,4
3837,116,116,116,38,37,4
3838,120,120,120,38,38,4
3839,117,117,117,38,39,4
3840,114,114,114,38,40,4
3841,115,115,115,38,41,4
3842,114,114,114,38,42,4
3843,112,112,112,38,43,4
3844,115,115,115,38,44,4
3845,113,113,113,38,45,4
3846,111,111,111,38,46,4
3847,113,113,113,38,47,4
3848,115,115,115,38,48,4
3849,99,99,99,38,49,4
3850,52,52,52,38,50,8
3851,103,103,103,38,51,4
3852,110,110,110,38,52,4
3853,111,111,111,38,53,4
3854,111,111,111,38,54,4
3855,112,112,112,38,55,4
3856,123,123,123,38,56,4
3857,122,122,122,38,57,4
3858,119,119,119,38,58,4
3859,120,120,120,38,59,4
3860,119,119,119,38,60,4
3861,123,123,123,38,61,4
3862,128,128,128,38,62,4
3863,124,124,124,38,63,4
3864,123,123,123,38,64,4
3865,125,125,125,38,65,4
3866,126,126,126,38,66,4
3867,127,127,127,38,67,4
3868,120,120,120,38,68,4
3869,109,109,109,38,69,4
3870,107,107,107,38,70,4
3871,117,117,117,38,71,4
3872,114,114,114,38,72,4
3873,113,113,113,38,73,4
3874,82,82,82,38,74,11
3875,38,38,38,38,75,1
3876,49,49,49,38,76,1
3877,59,59,59,38,77,1
3878,70,70,70,38,78,1
3879,94,94,94,38,79,4
3880,102,102,102,38,80,4
3881,88,88,88,38,81,3
3882,64,64,64,38,82,1
3883,26,26,26,38,83,1
3884,16,16,16,38,84,10
3885,24,24,24,38,85,1
3886,50,50,50,38,86,1
3887,115,115,115,38,87,4
3888,123,123,123,38,88,4
3889,150,150,150,38,89,1
3890,246,246,246,38,90,1
3891,198,198,198,38,91,1
3892,35,35,35,38,92,1
3893,0,0,0,38,93,2
3894,2,2,2,38,94,2
3895,1,1,1,38,95,2
3896,1,1,1,38,96,2
3897,0,0,0,38,97,2
3898,0,0,0,38,98,2
3899,0,0,0,38,99,2
3900,0,0,0,39,0,2
3901,0,0,0,39,1,2
3902,0,0,0,39,2,2
3903,0,0,0,39,3,2
3904,1,1,1,39,4,2
3905,3,3,3,39,5,2
3906,4,4,4,39,6,2
3907,12,12,12,39,7,12
3908,153,153,153,39,8,1
3909,241,241,241,39,9,1
3910,156,156,156,39,10,1
3911,116,116,116,39,11,4
3912,114,114,114,39,12,4
3913,66,66,66,39,13,1
3914,8,8,8,39,14,2
3915,7,7,7,39,15,2
3916,8,8,8,39,16,2
3917,111,111,111,39,17,4
3918,193,193,193,39,18,1
3919,196,196,196,39,19,1
3920,193,193,193,39,20,1
3921,191,191,191,39,21,1
3922,191,191,191,39,22,1
3923,192,192,192,39,23,1
3924,191,191,191,39,24,1
3925,190,190,190,39,25,1
3926,189,189,189,39,26,1
3927,182,182,182,39,27,1
3928,191,191,191,39,28,1
3929,197,197,197,39,29,1
3930,168,168,168,39,30,1
3931,95,95,95,39,31,4
3932,74,74,74,39,32,7
3933,77,77,77,39,33,5
3934,102,102,102,39,34,4
3935,109,109,109,39,35,4
3936,113,113,113,39,36,4
3937,119,119,119,39,37,4
3938,116,116,116,39,38,4
3939,114,114,114,39,39,4
3940,111,111,111,39,40,4
3941,114,114,114,39,41,4
3942,115,115,115,39,42,4
3943,112,112,112,39,43,4
3944,115,115,115,39,44,4
3945,114,114,114,39,45,4
3946,112,112,112,39,46,4
3947,112,112,112,39,47,4
3948,112,112,112,39,48,4
3949,111,111,111,39,49,4
3950,60,60,60,39,50,1
3951,92,92,92,39,51,3
3952,111,111,111,39,52,4
3953,110,110,110,39,53,4
3954,109,109,109,39,54,4
3955,109,109,109,39,55,4
3956,117,117,117,39,56,4
3957,116,116,116,39,57,4
3958,122,122,122,39,58,4
3959,120,120,120,39,59,4
3960,125,125,125,39,60,4
3961,129,129,129,39,61,4
3962,129,129,129,39,62,4
3963,126,126,126,39,63,4
3964,129,129,129,39,64,4
3965,128,128,128,39,65,4
3966,125,125,125,39,66,4
3967,125,125,125,39,67,4
3968,120,120,120,39,68,4
3969,110,110,110,39,69,4
3970,113,113,113,39,70,4
3971,109,109,109,39,71,4
3972,110,110,110,39,72,4
3973,87,87,87,39,73,1
3974,47,47,47,39,74,1
3975,53,53,53,39,75,8
3976,67,67,67,39,76,1
3977,49,49,49,39,77,1
3978,63,63,63,39,78,1
3979,111,111,111,39,79,4
3980,124,124,124,39,80,4
3981,116,116,116,39,81,4
3982,103,103,103,39,82,4
3983,49,49,49,39,83,1
3984,14,14,14,39,84,12
3985,27,27,27,39,85,1
3986,19,19,19,39,86,10
3987,78,78,78,39,87,5
3988,125,125,125,39,88,4
3989,117,117,117,39,89,4
3990,218,218,218,39,90,1
3991,231,231,231,39,91,1
3992,74,74,74,39,92,7
3993,2,2,2,39,93,2
3994,3,3,3,39,94,2
3995,1,1,1,39,95,2
3996,1,1,1,39,96,2
3997,0,0,0,39,97,2
3998,0,0,0,39,98,2
3999,0,0,0,39,99,2
4000,0,0,0,40,0,2
4001,0,0,0,40,1,2
4002,0,0,0,40,2,2
4003,0,0,0,40,3,2
4004,4,4,4,40,4,2
4005,5,5,5,40,5,2
4006,1,1,1,40,6,2
4007,55,55,55,40,7,1
4008,207,207,207,40,8,1
4009,229,229,229,40,9,1
4010,113,113,113,40,10,4
4011,101,101,101,40,11,4
4012,97,97,97,40,12,4
4013,33,33,33,40,13,1
4014,15,15,15,40,14,1
4015,8,8,8,40,15,2
4016,38,38,38,40,16,1
4017,163,163,163,40,17,1
4018,194,194,194,40,18,1
4019,188,188,188,40,19,1
4020,186,186,186,40,20,1
4021,188,188,188,40,21,1
4022,186,186,186,40,22,1
4023,190,190,190,40,23,1
4024,189,189,189,40,24,1
4025,188,188,188,40,25,1
4026,188,188,188,40,26,1
4027,192,192,192,40,27,1
4028,185,185,185,40,28,1
4029,205,205,205,40,29,1
4030,179,179,179,40,30,1
4031,82,82,82,40,31,11
4032,84,84,84,40,32,13
4033,97,97,97,40,33,4
4034,106,106,106,40,34,4
4035,107,107,107,40,35,4
4036,109,109,109,40,36,4
4037,115,115,115,40,37,4
4038,111,111,111,40,38,4
4039,114,114,114,40,39,4
4040,107,107,107,40,40,4
4041,107,107,107,40,41,4
4042,112,112,112,40,42,4
4043,110,110,110,40,43,4
4044,113,113,113,40,44,4
4045,120,120,120,40,45,4
4046,115,115,115,40,46,4
4047,110,110,110,40,47,4
4048,110,110,110,40,48,4
4049,115,115,115,40,49,4
4050,73,73,73,40,50,7
4051,93,93,93,40,51,3
4052,109,109,109,40,52,4
4053,99,99,99,40,53,4
4054,110,110,110,40,54,4
4055,117,117,117,40,55,4
4056,121,121,121,40,56,4
4057,120,120,120,40,57,4
4058,121,121,121,40,58,4
4059,121,121,121,40,59,4
4060,125,125,125,40,60,4
4061,123,123,123,40,61,4
4062,118,118,118,40,62,4
4063,119,119,119,40,63,4
4064,127,127,127,40,64,4
4065,127,127,127,40,65,4
4066,126,126,126,40,66,4
4067,125,125,125,40,67,4
4068,118,118,118,40,68,4
4069,112,112,112,40,69,4
4070,114,114,114,40,70,4
4071,103,103,103,40,71,4
4072,105,105,105,40,72,4
4073,77,77,77,40,73,5
4074,30,30,30,40,74,1
4075,55,55,55,40,75,1
4076,73,73,73,40,76,7
4077,57,57,57,40,77,1
4078,74,74,74,40,78,7
4079,125,125,125,40,79,4
4080,127,127,127,40,80,4
4081,123,123,123,40,81,4
4082,128,128,128,40,82,4
4083,79,79,79,40,83,1
4084,23,23,23,40,84,1
4085,25,25,25,40,85,1
4086,14,14,14,40,86,12
4087,40,40,40,40,87,1
4088,121,121,121,40,88,4
4089,114,114,114,40,89,4
4090,180,180,180,40,90,1
4091,249,249,249,40,91,1
4092,108,108,108,40,92,4
4093,6,6,6,40,93,2
4094,2,2,2,40,94,2
4095,1,1,1,40,95,2
4096,1,1,1,40,96,2
4097,0,0,0,40,97,2
4098,0,0,0,40,98,2
4099,0,0,0,40,99,2
4100,0,0,0,41,0,2
4101,0,0,0,41,1,2
4102,0,0,0,41,2,2
4103,0,0,0,41,3,2
4104,3,3,3,41,4,2
4105,4,4,4,41,5,2
4106,10,10,10,41,6,9
4107,121,121,121,41,7,4
4108,233,233,233,41,8,1
4109,197,197,197,41,9,1
4110,91,91,91,41,10,3
4111,105,105,105,41,11,4
4112,72,72,72,41,12,7
4113,14,14,14,41,13,12
4114,18,18,18,41,14,10
4115,15,15,15,41,15,1
4116,83,83,83,41,16,11
4117,184,184,184,41,17,1
4118,194,194,194,41,18,1
4119,182,182,182,41,19,1
4120,182,182,182,41,20,1
4121,189,189,189,41,21,1
4122,187,187,187,41,22,1
4123,190,190,190,41,23,1
4124,189,189,189,41,24,1
4125,188,188,188,41,25,1
4126,189,189,189,41,26,1
4127,193,193,193,41,27,1
4128,194,194,194,41,28,1
4129,190,190,190,41,29,1
4130,149,149,149,41,30,1
4131,93,93,93,41,31,3
4132,98,98,98,41,32,4
4133,106,106,106,41,33,4
4134,111,111,111,41,34,4
4135,107,107,107,41,35,4
4136,110,110,110,41,36,4
4137,113,113,113,41,37,4
4138,111,111,111,41,38,4
4139,112,112,112,41,39,4
4140,110,110,110,41,40,4
4141,99,99,99,41,41,4
4142,105,105,105,41,42,4
4143,105,105,105,41,43,4
4144,109,109,109,41,44,4
4145,119,119,119,41,45,4
4146,113,113,113,41,46,4
4147,108,108,108,41,47,4
4148,111,111,111,41,48,4
4149,125,125,125,41,49,4
4150,86,86,86,41,50,13
4151,96,96,96,41,51,4
4152,109,109,109,41,52,4
4153,104,104,104,41,53,4
4154,109,109,109,41,54,4
4155,118,118,118,41,55,4
4156,122,122,122,41,56,4
4157,124,124,124,41,57,4
4158,117,117,117,41,58,4
4159,118,118,118,41,59,4
4160,124,124,124,41,60,4
4161,122,122,122,41,61,4
4162,120,120,120,41,62,4
4163,119,119,119,41,63,4
4164,122,122,122,41,64,4
4165,123,123,123,41,65,4
4166,123,123,123,41,66,4
4167,123,123,123,41,67,4
4168,109,109,109,41,68,4
4169,89,89,89,41,69,3
4170,104,104,104,41,70,4
4171,105,105,105,41,71,4
4172,111,111,111,41,72,4
4173,96,96,96,41,73,4
4174,50,50,50,41,74,1
4175,60,60,60,41,75,1
4176,74,74,74,41,76,7
4177,45,45,45,41,77,1
4178,64,64,64,41,78,1
4179,118,118,118,41,79,4
4180,122,122,122,41,80,4
4181,122,122,122,41,81,4
4182,122,122,122,41,82,4
4183,105,105,105,41,83,4
4184,46,46,46,41,84,1
4185,13,13,13,41,85,12
4186,27,27,27,41,86,1
4187,16,16,16,41,87,10
4188,92,92,92,41,88,3
4189,125,125,125,41,89,4
4190,152,152,152,41,90,1
4191,245,245,245,41,91,1
4192,161,161,161,41,92,1
4193,16,16,16,41,93,10
4194,0,0,0,41,94,2
4195,1,1,1,41,95,2
4196,1,1,1,41,96,2
4197,0,0,0,41,97,2
4198,0,0,0,41,98,2
4199,0,0,0,41,99,2
4200,0,0,0,42,0,2
4201,0,0,0,42,1,2
4202,0,0,0,42,2,2
4203,1,1,1,42,3,2
4204,1,1,1,42,4,2
4205,1,1,1,42,5,2
4206,45,45,45,42,6,1
4207,196,196,196,42,7,1
4208,220,220,220,42,8,1
4209,168,168,168,42,9,1
4210,109,109,109,42,10,4
4211,108,108,108,42,11,4
4212,34,34,34,42,12,1
4213,3,3,3,42,13,2
4214,14,14,14,42,14,12
4215,32,32,32,42,15,1
4216,135,135,135,42,16,6
4217,187,187,187,42,17,1
4218,194,194,194,42,18,1
4219,190,190,190,42,19,1
4220,188,188,188,42,20,1
4221,184,184,184,42,21,1
4222,188,188,188,42,22,1
4223,192,192,192,42,23,1
4224,190,190,190,42,24,1
4225,190,190,190,42,25,1
4226,184,184,184,42,26,1
4227,186,186,186,42,27,1
4228,197,197,197,42,28,1
4229,181,181,181,42,29,1
4230,120,120,120,42,30,4
4231,98,98,98,42,31,4
4232,96,96,96,42,32,4
4233,106,106,106,42,33,4
4234,112,112,112,42,34,4
4235,108,108,108,42,35,4
4236,111,111,111,42,36,4
4237,115,115,115,42,37,4
4238,116,116,116,42,38,4
4239,109,109,109,42,39,4
4240,112,112,112,42,40,4
4241,105,105,105,42,41,4
4242,105,105,105,42,42,4
4243,109,109,109,42,43,4
4244,113,113,113,42,44,4
4245,120,120,120,42,45,4
4246,121,121,121,42,46,4
4247,118,118,118,42,47,4
4248,114,114,114,42,48,4
4249,126,126,126,42,49,4
4250,98,98,98,42,50,4
4251,107,107,107,42,51,4
4252,107,107,107,42,52,4
4253,114,114,114,42,53,4
4254,110,110,110,42,54,4
4255,114,114,114,42,55,4
4256,117,117,117,42,56,4
4257,116,116,116,42,57,4
4258,110,110,110,42,58,4
4259,111,111,111,42,59,4
4260,118,118,118,42,60,4
4261,119,119,119,42,61,4
4262,120,120,120,42,62,4
4263,121,121,121,42,63,4
4264,123,123,123,42,64,4
4265,121,121,121,42,65,4
4266,117,117,117,42,66,4
4267,114,114,114,42,67,4
4268,104,104,104,42,68,4
4269,89,89,89,42,69,3
4270,103,103,103,42,70,4
4271,108,108,108,42,71,4
4272,125,125,125,42,72,4
4273,103,103,103,42,73,4
4274,45,45,45,42,74,1
4275,54,54,54,42,75,8
4276,66,66,66,42,76,1
4277,28,28,28,42,77,1
4278,66,66,66,42,78,1
4279,117,117,117,42,79,4
4280,119,119,119,42,80,4
4281,118,118,118,42,81,4
4282,118,118,118,42,82,4
4283,112,112,112,42,83,4
4284,84,84,84,42,84,13
4285,18,18,18,42,85,10
4286,16,16,16,42,86,10
4287,8,8,8,42,87,2
4288,60,60,60,42,88,1
4289,120,120,120,42,89,4
4290,136,136,136,42,90,6
4291,229,229,229,42,91,1
4292,194,194,194,42,92,1
4293,27,27,27,42,93,1
4294,0,0,0,42,94,2
4295,1,1,1,42,95,2
4296,1,1,1,42,96,2
4297,0,0,0,42,97,2
4298,0,0,0,42,98,2
4299,0,0,0,42,99,2
4300,0,0,0,43,0,2
4301,0,0,0,43,1,2
4302,0,0,0,43,2,2
4303,0,0,0,43,3,2
4304,0,0,0,43,4,2
4305,0,0,0,43,5,2
4306,83,83,83,43,6,11
4307,228,228,228,43,7,1
4308,204,204,204,43,8,1
4309,146,146,146,43,9,1
4310,118,118,118,43,10,4
4311,93,93,93,43,11,3
4312,7,7,7,43,12,2
4313,12,12,12,43,13,12
4314,13,13,13,43,14,12
4315,65,65,65,43,15,1
4316,172,172,172,43,16,1
4317,195,195,195,43,17,1
4318,194,194,194,43,18,1
4319,190,190,190,43,19,1
4320,190,190,190,43,20,1
