,R,G,B,i,j,cluster
5830,170,170,170,58,30,5
5831,178,178,178,58,31,12
5832,186,186,186,58,32,1
5833,148,148,148,58,33,5
5834,100,100,100,58,34,3
5835,103,103,103,58,35,3
5836,108,108,108,58,36,3
5837,101,101,101,58,37,3
5838,94,94,94,58,38,3
5839,97,97,97,58,39,3
5840,90,90,90,58,40,3
5841,79,79,79,58,41,7
5842,80,80,80,58,42,1
5843,107,107,107,58,43,3
5844,98,98,98,58,44,3
5845,87,87,87,58,45,3
5846,91,91,91,58,46,3
5847,109,109,109,58,47,3
5848,108,108,108,58,48,3
5849,98,98,98,58,49,3
5850,99,99,99,58,50,3
5851,105,105,105,58,51,3
5852,99,99,99,58,52,3
5853,97,97,97,58,53,3
5854,100,100,100,58,54,3
5855,101,101,101,58,55,3
5856,104,104,104,58,56,3
5857,105,105,105,58,57,3
5858,95,95,95,58,58,3
5859,83,83,83,58,59,3
5860,97,97,97,58,60,3
5861,101,101,101,58,61,3
5862,102,102,102,58,62,3
5863,103,103,103,58,63,3
5864,103,103,103,58,64,3
5865,101,101,101,58,65,3
5866,98,98,98,58,66,3
5867,101,101,101,58,67,3
5868,100,100,100,58,68,3
5869,100,100,100,58,69,3
5870,102,102,102,58,70,3
5871,108,108,108,58,71,3
5872,107,107,107,58,72,3
5873,95,95,95,58,73,3
5874,101,101,101,58,74,3
5875,106,106,106,58,75,3
5876,98,98,98,58,76,3
5877,110,110,110,58,77,3
5878,116,116,116,58,78,6
5879,114,114,114,58,79,6
5880,111,111,111,58,80,3
5881,102,102,102,58,81,3
5882,102,102,102,58,82,3
5883,100,100,100,58,83,3
5884,99,99,99,58,84,3
5885,98,98,98,58,85,3
5886,99,99,99,58,86,3
5887,101,101,101,58,87,3
5888,52,52,52,58,88,1
5889,26,26,26,58,89,1
5890,102,102,102,58,90,3
5891,120,120,120,58,91,1
5892,130,130,130,58,92,4
5893,118,118,118,58,93,1
5894,102,102,102,58,94,3
5895,157,157,157,58,95,5
5896,208,208,208,58,96,1
5897,168,168,168,58,97,5
5898,40,40,40,58,98,1
5899,2,2,2,58,99,2
5900,4,4,4,59,0,2
5901,4,4,4,59,1,2
5902,4,4,4,59,2,2
5903,3,3,3,59,3,2
5904,51,51,51,59,4,1
5905,180,180,180,59,5,1
5906,156,156,156,59,6,5
5907,116,116,116,59,7,6
5908,91,91,91,59,8,3
5909,103,103,103,59,9,3
5910,105,105,105,59,10,3
5911,108,108,108,59,11,3
5912,110,110,110,59,12,3
5913,148,148,148,59,13,5
5914,173,173,173,59,14,8
5915,174,174,174,59,15,8
5916,165,165,165,59,16,5
5917,171,171,171,59,17,5
5918,180,180,180,59,18,1
5919,176,176,176,59,19,12
5920,173,173,173,59,20,8
5921,170,170,170,59,21,5
5922,170,170,170,59,22,5
5923,168,168,168,59,23,5
5924,173,173,173,59,24,8
5925,185,185,185,59,25,1
5926,193,193,193,59,26,1
5927,192,192,192,59,27,1
5928,184,184,184,59,28,1
5929,176,176,176,59,29,12
5930,153,153,153,59,30,5
5931,139,139,139,59,31,10
5932,126,126,126,59,32,11
5933,105,105,105,59,33,3
5934,98,98,98,59,34,3
5935,100,100,100,59,35,3
5936,99,99,99,59,36,3
5937,101,101,101,59,37,3
5938,101,101,101,59,38,3
5939,95,95,95,59,39,3
5940,86,86,86,59,40,3
5941,82,82,82,59,41,3
5942,70,70,70,59,42,1
5943,82,82,82,59,43,3
5944,105,105,105,59,44,3
5945,105,105,105,59,45,3
5946,95,95,95,59,46,3
5947,87,87,87,59,47,3
5948,94,94,94,59,48,3
5949,107,107,107,59,49,3
5950,105,105,105,59,50,3
5951,104,104,104,59,51,3
5952,104,104,104,59,52,3
5953,100,100,100,59,53,3
5954,99,99,99,59,54,3
5955,103,103,103,59,55,3
5956,106,106,106,59,56,3
5957,102,102,102,59,57,3
5958,90,90,90,59,58,3
5959,80,80,80,59,59,1
5960,92,92,92,59,60,3
5961,103,103,103,59,61,3
5962,107,107,107,59,62,3
5963,102,102,102,59,63,3
5964,101,101,101,59,64,3
5965,102,102,102,59,65,3
5966,100,100,100,59,66,3
5967,95,95,95,59,67,3
5968,95,95,95,59,68,3
5969,99,99,99,59,69,3
5970,104,104,104,59,70,3
5971,109,109,109,59,71,3
5972,105,105,105,59,72,3
5973,96,96,96,59,73,3
5974,107,107,107,59,74,3
5975,107,107,107,59,75,3
5976,103,103,103,59,76,3
5977,110,110,110,59,77,3
5978,114,114,114,59,78,6
5979,115,115,115,59,79,6
5980,107,107,107,59,80,3
5981,101,101,101,59,81,3
5982,104,104,104,59,82,3
5983,100,100,100,59,83,3
5984,101,101,101,59,84,3
5985,101,101,101,59,85,3
5986,100,100,100,59,86,3
5987,97,97,97,59,87,3
5988,42,42,42,59,88,1
5989,22,22,22,59,89,1
5990,100,100,100,59,90,3
5991,106,106,106,59,91,3
5992,115,115,115,59,92,6
5993,148,148,148,59,93,5
5994,106,106,106,59,94,3
5995,122,122,122,59,95,1
5996,201,201,201,59,96,1
5997,193,193,193,59,97,1
5998,77,77,77,59,98,7
5999,5,5,5,59,99,2
6000,5,5,5,60,0,2
6001,3,3,3,60,1,2
6002,4,4,4,60,2,2
6003,3,3,3,60,3,2
6004,51,51,51,60,4,1
6005,184,184,184,60,5,1
6006,177,177,177,60,6,12
6007,103,103,103,60,7,3
6008,95,95,95,60,8,3
6009,106,106,106,60,9,3
6010,99,99,99,60,10,3
6011,104,104,104,60,11,3
6012,104,104,104,60,12,3
6013,107,107,107,60,13,3
6014,113,113,113,60,14,3
6015,131,131,131,60,15,4
6016,151,151,151,60,16,5
6017,165,165,165,60,17,5
6018,171,171,171,60,18,5
6019,166,166,166,60,19,5
6020,166,166,166,60,20,5
6021,173,173,173,60,21,8
6022,187,187,187,60,22,1
6023,194,194,194,60,23,1
6024,190,190,190,60,24,1
6025,165,165,165,60,25,5
6026,145,145,145,60,26,5
6027,132,132,132,60,27,4
6028,121,121,121,60,28,1
6029,111,111,111,60,29,3
6030,102,102,102,60,30,3
6031,98,98,98,60,31,3
6032,98,98,98,60,32,3
6033,98,98,98,60,33,3
6034,103,103,103,60,34,3
6035,106,106,106,60,35,3
6036,103,103,103,60,36,3
6037,100,100,100,60,37,3
6038,99,99,99,60,38,3
6039,102,102,102,60,39,3
6040,97,97,97,60,40,3
6041,89,89,89,60,41,3
6042,78,78,78,60,42,7
6043,82,82,82,60,43,3
6044,89,89,89,60,44,3
6045,87,87,87,60,45,3
6046,83,83,83,60,46,3
6047,65,65,65,60,47,1
6048,84,84,84,60,48,3
6049,107,107,107,60,49,3
6050,105,105,105,60,50,3
6051,104,104,104,60,51,3
6052,98,98,98,60,52,3
6053,93,93,93,60,53,3
6054,99,99,99,60,54,3
6055,104,104,104,60,55,3
6056,106,106,106,60,56,3
6057,104,104,104,60,57,3
6058,100,100,100,60,58,3
6059,79,79,79,60,59,7
6060,95,95,95,60,60,3
6061,100,100,100,60,61,3
6062,102,102,102,60,62,3
6063,105,105,105,60,63,3
6064,98,98,98,60,64,3
6065,100,100,100,60,65,3
6066,97,97,97,60,66,3
6067,98,98,98,60,67,3
6068,96,96,96,60,68,3
6069,97,97,97,60,69,3
6070,106,106,106,60,70,3
6071,109,109,109,60,71,3
6072,103,103,103,60,72,3
6073,99,99,99,60,73,3
6074,107,107,107,60,74,3
6075,100,100,100,60,75,3
6076,105,105,105,60,76,3
6077,112,112,112,60,77,3
6078,110,110,110,60,78,3
6079,109,109,109,60,79,3
6080,104,104,104,60,80,3
6081,112,112,112,60,81,3
6082,109,109,109,60,82,3
6083,102,102,102,60,83,3
6084,102,102,102,60,84,3
6085,104,104,104,60,85,3
6086,101,101,101,60,86,3
6087,96,96,96,60,87,3
6088,59,59,59,60,88,1
6089,22,22,22,60,89,1
6090,92,92,92,60,90,3
6091,112,112,112,60,91,3
6092,106,106,106,60,92,3
6093,176,176,176,60,93,12
6094,121,121,121,60,94,1
6095,71,71,71,60,95,9
6096,130,130,130,60,96,4
6097,125,125,125,60,97,11
6098,50,50,50,60,98,1
6099,4,4,4,60,99,2
6100,4,4,4,61,0,2
6101,5,5,5,61,1,2
6102,4,4,4,61,2,2
6103,3,3,3,61,3,2
6104,48,48,48,61,4,1
6105,176,176,176,61,5,12
6106,184,184,184,61,6,1
6107,93,93,93,61,7,3
6108,76,76,76,61,8,1
6109,104,104,104,61,9,3
6110,101,101,101,61,10,3
6111,103,103,103,61,11,3
6112,102,102,102,61,12,3
6113,101,101,101,61,13,3
6114,100,100,100,61,14,3
6115,102,102,102,61,15,3
6116,105,105,105,61,16,3
6117,110,110,110,61,17,3
6118,113,113,113,61,18,3
6119,117,117,117,61,19,1
6120,119,119,119,61,20,1
6121,123,123,123,61,21,1
6122,133,133,133,61,22,4
6123,133,133,133,61,23,4
6124,113,113,113,61,24,3
6125,135,135,135,61,25,4
6126,130,130,130,61,26,4
6127,105,105,105,61,27,3
6128,102,102,102,61,28,3
6129,98,98,98,61,29,3
6130,100,100,100,61,30,3
6131,102,102,102,61,31,3
6132,104,104,104,61,32,3
6133,103,103,103,61,33,3
6134,104,104,104,61,34,3
6135,103,103,103,61,35,3
6136,98,98,98,61,36,3
6137,97,97,97,61,37,3
6138,106,106,106,61,38,3
6139,107,107,107,61,39,3
6140,93,93,93,61,40,3
6141,82,82,82,61,41,3
6142,93,93,93,61,42,3
6143,93,93,93,61,43,3
6144,97,97,97,61,44,3
6145,86,86,86,61,45,3
6146,83,83,83,61,46,3
6147,71,71,71,61,47,9
6148,66,66,66,61,48,1
6149,98,98,98,61,49,3
6150,104,104,104,61,50,3
6151,100,100,100,61,51,3
6152,83,83,83,61,52,3
6153,79,79,79,61,53,7
6154,98,98,98,61,54,3
6155,103,103,103,61,55,3
6156,99,99,99,61,56,3
6157,109,109,109,61,57,3
6158,103,103,103,61,58,3
6159,79,79,79,61,59,7
6160,89,89,89,61,60,3
6161,99,99,99,61,61,3
6162,101,101,101,61,62,3
6163,103,103,103,61,63,3
6164,104,104,104,61,64,3
6165,98,98,98,61,65,3
6166,95,95,95,61,66,3
6167,95,95,95,61,67,3
6168,94,94,94,61,68,3
6169,93,93,93,61,69,3
6170,100,100,100,61,70,3
6171,111,111,111,61,71,3
6172,101,101,101,61,72,3
6173,96,96,96,61,73,3
6174,108,108,108,61,74,3
6175,101,101,101,61,75,3
6176,103,103,103,61,76,3
6177,111,111,111,61,77,3
6178,112,112,112,61,78,3
6179,107,107,107,61,79,3
6180,102,102,102,61,80,3
6181,116,116,116,61,81,6
6182,107,107,107,61,82,3
6183,105,105,105,61,83,3
6184,105,105,105,61,84,3
6185,107,107,107,61,85,3
6186,105,105,105,61,86,3
6187,101,101,101,61,87,3
6188,76,76,76,61,88,1
6189,37,37,37,61,89,1
6190,84,84,84,61,90,3
6191,121,121,121,61,91,1
6192,98,98,98,61,92,3
6193,161,161,161,61,93,5
6194,133,133,133,61,94,4
6195,37,37,37,61,95,1
6196,46,46,46,61,96,1
6197,42,42,42,61,97,1
6198,11,11,11,61,98,1
6199,3,3,3,61,99,2
6200,5,5,5,62,0,2
6201,5,5,5,62,1,2
6202,3,3,3,62,2,2
6203,2,2,2,62,3,2
6204,40,40,40,62,4,1
6205,179,179,179,62,5,12
6206,200,200,200,62,6,1
6207,98,98,98,62,7,3
6208,73,73,73,62,8,9
6209,101,101,101,62,9,3
6210,102,102,102,62,10,3
6211,101,101,101,62,11,3
6212,103,103,103,62,12,3
6213,102,102,102,62,13,3
6214,104,104,104,62,14,3
6215,103,103,103,62,15,3
6216,103,103,103,62,16,3
6217,102,102,102,62,17,3
6218,98,98,98,62,18,3
6219,100,100,100,62,19,3
6220,98,98,98,62,20,3
6221,96,96,96,62,21,3
6222,100,100,100,62,22,3
6223,99,99,99,62,23,3
6224,99,99,99,62,24,3
6225,113,113,113,62,25,3
6226,119,119,119,62,26,1
6227,103,103,103,62,27,3
6228,97,97,97,62,28,3
6229,99,99,99,62,29,3
6230,102,102,102,62,30,3
6231,104,104,104,62,31,3
6232,106,106,106,62,32,3
6233,102,102,102,62,33,3
6234,98,98,98,62,34,3
6235,101,101,101,62,35,3
6236,101,101,101,62,36,3
6237,99,99,99,62,37,3
6238,104,104,104,62,38,3
6239,103,103,103,62,39,3
6240,91,91,91,62,40,3
6241,83,83,83,62,41,3
6242,90,90,90,62,42,3
6243,92,92,92,62,43,3
6244,92,92,92,62,44,3
6245,97,97,97,62,45,3
6246,90,90,90,62,46,3
6247,97,97,97,62,47,3
6248,79,79,79,62,48,7
6249,79,79,79,62,49,7
6250,94,94,94,62,50,3
6251,94,94,94,62,51,3
6252,90,90,90,62,52,3
6253,86,86,86,62,53,3
6254,94,94,94,62,54,3
6255,100,100,100,62,55,3
6256,98,98,98,62,56,3
6257,114,114,114,62,57,6
6258,91,91,91,62,58,3
6259,95,95,95,62,59,3
6260,91,91,91,62,60,3
6261,99,99,99,62,61,3
6262,102,102,102,62,62,3
6263,107,107,107,62,63,3
6264,107,107,107,62,64,3
6265,99,99,99,62,65,3
6266,96,96,96,62,66,3
6267,96,96,96,62,67,3
6268,99,99,99,62,68,3
6269,93,93,93,62,69,3
6270,98,98,98,62,70,3
6271,113,113,113,62,71,3
6272,104,104,104,62,72,3
6273,96,96,96,62,73,3
6274,96,96,96,62,74,3
6275,104,104,104,62,75,3
6276,98,98,98,62,76,3
6277,111,111,111,62,77,3
6278,115,115,115,62,78,6
6279,108,108,108,62,79,3
6280,102,102,102,62,80,3
6281,116,116,116,62,81,6
6282,105,105,105,62,82,3
6283,103,103,103,62,83,3
6284,110,110,110,62,84,3
6285,106,106,106,62,85,3
6286,104,104,104,62,86,3
6287,101,101,101,62,87,3
6288,77,77,77,62,88,7
6289,42,42,42,62,89,1
6290,81,81,81,62,90,1
6291,115,115,115,62,91,6
6292,93,93,93,62,92,3
6293,168,168,168,62,93,5
6294,160,160,160,62,94,5
6295,42,42,42,62,95,1
6296,3,3,3,62,96,2
6297,5,5,5,62,97,2
6298,3,3,3,62,98,2
6299,4,4,4,62,99,2
6300,5,5,5,63,0,2
6301,6,6,6,63,1,2
6302,4,4,4,63,2,2
6303,3,3,3,63,3,2
6304,33,33,33,63,4,1
6305,161,161,161,63,5,5
6306,223,223,223,63,6,1
6307,113,113,113,63,7,3
6308,74,74,74,63,8,1
6309,98,98,98,63,9,3
6310,99,99,99,63,10,3
6311,99,99,99,63,11,3
6312,100,100,100,63,12,3
6313,99,99,99,63,13,3
6314,100,100,100,63,14,3
6315,101,101,101,63,15,3
6316,104,104,104,63,16,3
6317,105,105,105,63,17,3
6318,101,101,101,63,18,3
6319,101,101,101,63,19,3
6320,101,101,101,63,20,3
6321,99,99,99,63,21,3
6322,97,97,97,63,22,3
6323,99,99,99,63,23,3
6324,99,99,99,63,24,3
6325,99,99,99,63,25,3
6326,100,100,100,63,26,3
6327,101,101,101,63,27,3
6328,97,97,97,63,28,3
6329,100,100,100,63,29,3
6330,104,104,104,63,30,3
6331,103,103,103,63,31,3
6332,102,102,102,63,32,3
6333,102,102,102,63,33,3
6334,99,99,99,63,34,3
6335,98,98,98,63,35,3
6336,100,100,100,63,36,3
6337,100,100,100,63,37,3
6338,101,101,101,63,38,3
6339,103,103,103,63,39,3
6340,94,94,94,63,40,3
6341,87,87,87,63,41,3
6342,98,98,98,63,42,3
6343,96,96,96,63,43,3
6344,93,93,93,63,44,3
6345,90,90,90,63,45,3
6346,95,95,95,63,46,3
6347,112,112,112,63,47,3
6348,126,126,126,63,48,11
6349,90,90,90,63,49,3
6350,93,93,93,63,50,3
6351,84,84,84,63,51,3
6352,79,79,79,63,52,7
6353,76,76,76,63,53,1
6354,82,82,82,63,54,3
6355,87,87,87,63,55,3
6356,109,109,109,63,56,3
6357,104,104,104,63,57,3
6358,85,85,85,63,58,3
6359,98,98,98,63,59,3
6360,111,111,111,63,60,3
6361,97,97,97,63,61,3
6362,101,101,101,63,62,3
6363,103,103,103,63,63,3
6364,101,101,101,63,64,3
6365,99,99,99,63,65,3
6366,96,96,96,63,66,3
6367,95,95,95,63,67,3
6368,98,98,98,63,68,3
6369,91,91,91,63,69,3
6370,100,100,100,63,70,3
6371,110,110,110,63,71,3
6372,103,103,103,63,72,3
6373,95,95,95,63,73,3
6374,98,98,98,63,74,3
6375,101,101,101,63,75,3
6376,99,99,99,63,76,3
6377,105,105,105,63,77,3
6378,114,114,114,63,78,6
6379,111,111,111,63,79,3
6380,106,106,106,63,80,3
6381,112,112,112,63,81,3
6382,107,107,107,63,82,3
6383,105,105,105,63,83,3
6384,110,110,110,63,84,3
6385,106,106,106,63,85,3
6386,106,106,106,63,86,3
6387,104,104,104,63,87,3
6388,68,68,68,63,88,1
6389,36,36,36,63,89,1
6390,86,86,86,63,90,3
6391,120,120,120,63,91,1
6392,100,100,100,63,92,3
6393,181,181,181,63,93,1
6394,183,183,183,63,94,1
6395,52,52,52,63,95,1
6396,2,2,2,63,96,2
6397,2,2,2,63,97,2
6398,4,4,4,63,98,2
6399,6,6,6,63,99,2
6400,5,5,5,64,0,2
6401,5,5,5,64,1,2
6402,5,5,5,64,2,2
6403,4,4,4,64,3,2
6404,25,25,25,64,4,1
6405,132,132,132,64,5,4
6406,220,220,220,64,6,1
6407,108,108,108,64,7,3
6408,73,73,73,64,8,9
6409,108,108,108,64,9,3
6410,100,100,100,64,10,3
6411,98,98,98,64,11,3
6412,92,92,92,64,12,3
6413,91,91,91,64,13,3
6414,94,94,94,64,14,3
6415,97,97,97,64,15,3
6416,93,93,93,64,16,3
6417,89,89,89,64,17,3
6418,88,88,88,64,18,3
6419,89,89,89,64,19,3
6420,88,88,88,64,20,3
6421,89,89,89,64,21,3
6422,89,89,89,64,22,3
6423,93,93,93,64,23,3
6424,100,100,100,64,24,3
6425,101,101,101,64,25,3
6426,102,102,102,64,26,3
6427,105,105,105,64,27,3
6428,97,97,97,64,28,3
6429,99,99,99,64,29,3
6430,99,99,99,64,30,3
6431,100,100,100,64,31,3
6432,101,101,101,64,32,3
6433,103,103,103,64,33,3
6434,103,103,103,64,34,3
6435,101,101,101,64,35,3
6436,103,103,103,64,36,3
6437,102,102,102,64,37,3
6438,104,104,104,64,38,3
6439,103,103,103,64,39,3
6440,96,96,96,64,40,3
6441,91,91,91,64,41,3
6442,102,102,102,64,42,3
6443,101,101,101,64,43,3
6444,97,97,97,64,44,3
6445,94,94,94,64,45,3
6446,97,97,97,64,46,3
6447,98,98,98,64,47,3
6448,100,100,100,64,48,3
6449,97,97,97,64,49,3
6450,108,108,108,64,50,3
6451,104,104,104,64,51,3
6452,85,85,85,64,52,3
6453,112,112,112,64,53,3
6454,107,107,107,64,54,3
6455,104,104,104,64,55,3
6456,104,104,104,64,56,3
6457,102,102,102,64,57,3
6458,94,94,94,64,58,3
6459,91,91,91,64,59,3
6460,98,98,98,64,60,3
6461,103,103,103,64,61,3
6462,101,101,101,64,62,3
6463,99,99,99,64,63,3
6464,97,97,97,64,64,3
6465,97,97,97,64,65,3
6466,102,102,102,64,66,3
6467,99,99,99,64,67,3
6468,92,92,92,64,68,3
6469,96,96,96,64,69,3
6470,100,100,100,64,70,3
6471,111,111,111,64,71,3
6472,108,108,108,64,72,3
6473,106,106,106,64,73,3
6474,104,104,104,64,74,3
6475,101,101,101,64,75,3
6476,101,101,101,64,76,3
6477,100,100,100,64,77,3
6478,112,112,112,64,78,3
6479,110,110,110,64,79,3
6480,102,102,102,64,80,3
6481,102,102,102,64,81,3
6482,108,108,108,64,82,3
6483,110,110,110,64,83,3
6484,108,108,108,64,84,3
6485,107,107,107,64,85,3
6486,110,110,110,64,86,3
6487,102,102,102,64,87,3
6488,52,52,52,64,88,1
6489,31,31,31,64,89,1
6490,97,97,97,64,90,3
6491,117,117,117,64,91,1
6492,99,99,99,64,92,3
6493,189,189,189,64,93,1
6494,198,198,198,64,94,1
6495,56,56,56,64,95,1
6496,3,3,3,64,96,2
6497,3,3,3,64,97,2
6498,3,3,3,64,98,2
6499,4,4,4,64,99,2
6500,4,4,4,65,0,2
6501,5,5,5,65,1,2
6502,4,4,4,65,2,2
6503,4,4,4,65,3,2
6504,15,15,15,65,4,1
6505,113,113,113,65,5,3
6506,229,229,229,65,6,1
6507,151,151,151,65,7,5
6508,61,61,61,65,8,1
6509,106,106,106,65,9,3
6510,102,102,102,65,10,3
6511,97,97,97,65,11,3
6512,97,97,97,65,12,3
6513,96,96,96,65,13,3
6514,94,94,94,65,14,3
6515,94,94,94,65,15,3
6516,95,95,95,65,16,3
6517,90,90,90,65,17,3
6518,86,86,86,65,18,3
6519,90,90,90,65,19,3
6520,87,87,87,65,20,3
6521,88,88,88,65,21,3
6522,89,89,89,65,22,3
6523,92,92,92,65,23,3
6524,96,96,96,65,24,3
6525,99,99,99,65,25,3
6526,104,104,104,65,26,3
6527,119,119,119,65,27,1
6528,103,103,103,65,28,3
6529,98,98,98,65,29,3
6530,102,102,102,65,30,3
6531,109,109,109,65,31,3
6532,101,101,101,65,32,3
6533,100,100,100,65,33,3
6534,100,100,100,65,34,3
6535,96,96,96,65,35,3
6536,100,100,100,65,36,3
6537,103,103,103,65,37,3
6538,105,105,105,65,38,3
6539,100,100,100,65,39,3
6540,98,98,98,65,40,3
6541,97,97,97,65,41,3
6542,102,102,102,65,42,3
6543,94,94,94,65,43,3
6544,98,98,98,65,44,3
6545,98,98,98,65,45,3
6546,94,94,94,65,46,3
6547,96,96,96,65,47,3
6548,98,98,98,65,48,3
6549,97,97,97,65,49,3
6550,102,102,102,65,50,3
6551,103,103,103,65,51,3
6552,100,100,100,65,52,3
6553,105,105,105,65,53,3
6554,103,103,103,65,54,3
6555,103,103,103,65,55,3
6556,101,101,101,65,56,3
6557,98,98,98,65,57,3
6558,101,101,101,65,58,3
6559,99,99,99,65,59,3
6560,100,100,100,65,60,3
6561,99,99,99,65,61,3
6562,97,97,97,65,62,3
6563,101,101,101,65,63,3
6564,95,95,95,65,64,3
6565,98,98,98,65,65,3
6566,98,98,98,65,66,3
6567,95,95,95,65,67,3
6568,98,98,98,65,68,3
6569,101,101,101,65,69,3
6570,106,106,106,65,70,3
6571,111,111,111,65,71,3
6572,105,105,105,65,72,3
6573,104,104,104,65,73,3
6574,108,108,108,65,74,3
6575,102,102,102,65,75,3
6576,97,97,97,65,76,3
6577,104,104,104,65,77,3
6578,111,111,111,65,78,3
6579,109,109,109,65,79,3
6580,106,106,106,65,80,3
6581,108,108,108,65,81,3
6582,110,110,110,65,82,3
6583,110,110,110,65,83,3
6584,107,107,107,65,84,3
6585,108,108,108,65,85,3
6586,114,114,114,65,86,6
6587,104,104,104,65,87,3
6588,33,33,33,65,88,1
6589,29,29,29,65,89,1
6590,106,106,106,65,90,3
6591,115,115,115,65,91,6
6592,113,113,113,65,92,3
6593,213,213,213,65,93,1
6594,186,186,186,65,94,1
6595,47,47,47,65,95,1
6596,4,4,4,65,96,2
6597,4,4,4,65,97,2
6598,5,5,5,65,98,2
6599,4,4,4,65,99,2
6600,4,4,4,66,0,2
6601,4,4,4,66,1,2
6602,5,5,5,66,2,2
6603,3,3,3,66,3,2
6604,15,15,15,66,4,1
6605,89,89,89,66,5,3
6606,214,214,214,66,6,1
6607,192,192,192,66,7,1
6608,66,66,66,66,8,1
6609,78,78,78,66,9,7
6610,104,104,104,66,10,3
6611,96,96,96,66,11,3
6612,93,93,93,66,12,3
6613,95,95,95,66,13,3
6614,95,95,95,66,14,3
6615,91,91,91,66,15,3
6616,94,94,94,66,16,3
6617,88,88,88,66,17,3
6618,87,87,87,66,18,3
6619,90,90,90,66,19,3
6620,91,91,91,66,20,3
6621,92,92,92,66,21,3
6622,93,93,93,66,22,3
6623,98,98,98,66,23,3
6624,101,101,101,66,24,3
6625,101,101,101,66,25,3
6626,100,100,100,66,26,3
6627,103,103,103,66,27,3
6628,100,100,100,66,28,3
6629,98,98,98,66,29,3
6630,101,101,101,66,30,3
6631,118,118,118,66,31,1
6632,101,101,101,66,32,3
6633,101,101,101,66,33,3
6634,104,104,104,66,34,3
6635,98,98,98,66,35,3
6636,101,101,101,66,36,3
6637,106,106,106,66,37,3
6638,104,104,104,66,38,3
6639,101,101,101,66,39,3
6640,101,101,101,66,40,3
6641,96,96,96,66,41,3
6642,105,105,105,66,42,3
6643,95,95,95,66,43,3
6644,94,94,94,66,44,3
6645,97,97,97,66,45,3
6646,94,94,94,66,46,3
6647,95,95,95,66,47,3
6648,100,100,100,66,48,3
6649,98,98,98,66,49,3
6650,99,99,99,66,50,3
6651,97,97,97,66,51,3
6652,101,101,101,66,52,3
6653,99,99,99,66,53,3
6654,99,99,99,66,54,3
6655,103,103,103,66,55,3
6656,101,101,101,66,56,3
6657,100,100,100,66,57,3
6658,106,106,106,66,58,3
6659,105,105,105,66,59,3
6660,100,100,100,66,60,3
6661,99,99,99,66,61,3
6662,98,98,98,66,62,3
6663,98,98,98,66,63,3
6664,95,95,95,66,64,3
6665,96,96,96,66,65,3
6666,98,98,98,66,66,3
6667,98,98,98,66,67,3
6668,105,105,105,66,68,3
6669,109,109,109,66,69,3
6670,112,112,112,66,70,3
6671,107,107,107,66,71,3
6672,107,107,107,66,72,3
6673,108,108,108,66,73,3
6674,107,107,107,66,74,3
6675,106,106,106,66,75,3
6676,103,103,103,66,76,3
6677,108,108,108,66,77,3
6678,111,111,111,66,78,3
6679,110,110,110,66,79,3
6680,109,109,109,66,80,3
6681,109,109,109,66,81,3
6682,107,107,107,66,82,3
6683,108,108,108,66,83,3
6684,106,106,106,66,84,3
6685,102,102,102,66,85,3
6686,102,102,102,66,86,3
6687,95,95,95,66,87,3
6688,25,25,25,66,88,1
6689,33,33,33,66,89,1
6690,118,118,118,66,90,1
6691,115,115,115,66,91,6
6692,149,149,149,66,92,5
6693,224,224,224,66,93,1
6694,150,150,150,66,94,5
6695,34,34,34,66,95,1
6696,3,3,3,66,96,2
6697,5,5,5,66,97,2
6698,5,5,5,66,98,2
6699,3,3,3,66,99,2
6700,4,4,4,67,0,2
6701,4,4,4,67,1,2
6702,6,6,6,67,2,2
6703,3,3,3,67,3,2
6704,8,8,8,67,4,1
6705,67,67,67,67,5,1
6706,173,173,173,67,6,8
6707,221,221,221,67,7,1
6708,99,99,99,67,8,3
6709,58,58,58,67,9,1
6710,99,99,99,67,10,3
6711,98,98,98,67,11,3
6712,93,93,93,67,12,3
6713,92,92,92,67,13,3
6714,88,88,88,67,14,3
6715,85,85,85,67,15,3
6716,89,89,89,67,16,3
6717,87,87,87,67,17,3
6718,90,90,90,67,18,3
6719,93,93,93,67,19,3
6720,93,93,93,67,20,3
6721,90,90,90,67,21,3
6722,93,93,93,67,22,3
6723,99,99,99,67,23,3
6724,100,100,100,67,24,3
6725,104,104,104,67,25,3
6726,104,104,104,67,26,3
6727,107,107,107,67,27,3
6728,108,108,108,67,28,3
6729,104,104,104,67,29,3
6730,101,101,101,67,30,3
6731,104,104,104,67,31,3
6732,99,99,99,67,32,3
6733,104,104,104,67,33,3
6734,108,108,108,67,34,3
6735,102,102,102,67,35,3
6736,107,107,107,67,36,3
6737,108,108,108,67,37,3
6738,107,107,107,67,38,3
6739,104,104,104,67,39,3
6740,99,99,99,67,40,3
6741,94,94,94,67,41,3
6742,98,98,98,67,42,3
6743,97,97,97,67,43,3
6744,96,96,96,67,44,3
6745,99,99,99,67,45,3
6746,101,101,101,67,46,3
6747,100,100,100,67,47,3
6748,97,97,97,67,48,3
6749,99,99,99,67,49,3
6750,99,99,99,67,50,3
6751,106,106,106,67,51,3
6752,100,100,100,67,52,3
6753,98,98,98,67,53,3
6754,97,97,97,67,54,3
6755,98,98,98,67,55,3
6756,99,99,99,67,56,3
6757,97,97,97,67,57,3
6758,94,94,94,67,58,3
6759,102,102,102,67,59,3
6760,108,108,108,67,60,3
6761,96,96,96,67,61,3
