,R,G,B,i,j,cluster
2996,31,31,31,29,96,7
2997,31,31,31,29,97,7
2998,31,31,31,29,98,7
2999,31,31,31,29,99,7
3000,23,23,23,30,0,7
3001,23,23,23,30,1,7
3002,24,24,24,30,2,7
3003,25,25,25,30,3,7
3004,27,27,27,30,4,7
3005,30,30,30,30,5,7
3006,27,27,27,30,6,7
3007,42,42,42,30,7,1
3008,161,161,161,30,8,1
3009,255,255,255,30,9,1
3010,242,242,242,30,10,1
3011,186,186,186,30,11,1
3012,151,151,151,30,12,4
3013,199,199,199,30,13,1
3014,157,157,157,30,14,1
3015,66,66,66,30,15,2
3016,110,110,110,30,16,4
3017,125,125,125,30,17,4
3018,67,67,67,30,18,2
3019,51,51,51,30,19,1
3020,68,68,68,30,20,2
3021,70,70,70,30,21,6
3022,71,71,71,30,22,6
3023,71,71,71,30,23,6
3024,70,70,70,30,24,6
3025,66,66,66,30,25,2
3026,62,62,62,30,26,1
3027,57,57,57,30,27,1
3028,66,66,66,30,28,2
3029,73,73,73,30,29,6
3030,63,63,63,30,30,1
3031,68,68,68,30,31,2
3032,79,79,79,30,32,1
3033,91,91,91,30,33,8
3034,106,106,106,30,34,4
3035,116,116,116,30,35,4
3036,125,125,125,30,36,4
3037,135,135,135,30,37,4
3038,139,139,139,30,38,4
3039,139,139,139,30,39,4
3040,146,146,146,30,40,4
3041,143,143,143,30,41,4
3042,136,136,136,30,42,4
3043,134,134,134,30,43,4
3044,135,135,135,30,44,4
3045,102,102,102,30,45,4
3046,74,74,74,30,46,1
3047,86,86,86,30,47,3
3048,123,123,123,30,48,4
3049,139,139,139,30,49,4
3050,129,129,129,30,50,4
3051,131,131,131,30,51,4
3052,142,142,142,30,52,4
3053,146,146,146,30,53,4
3054,144,144,144,30,54,4
3055,140,140,140,30,55,4
3056,139,139,139,30,56,4
3057,141,141,141,30,57,4
3058,138,138,138,30,58,4
3059,144,144,144,30,59,4
3060,148,148,148,30,60,4
3061,143,143,143,30,61,4
3062,146,146,146,30,62,4
3063,138,138,138,30,63,4
3064,138,138,138,30,64,4
3065,136,136,136,30,65,4
3066,132,132,132,30,66,4
3067,132,132,132,30,67,4
3068,130,130,130,30,68,4
3069,126,126,126,30,69,4
3070,123,123,123,30,70,4
3071,121,121,121,30,71,4
3072,117,117,117,30,72,4
3073,117,117,117,30,73,4
3074,115,115,115,30,74,4
3075,123,123,123,30,75,4
3076,128,128,128,30,76,4
3077,126,126,126,30,77,4
3078,119,119,119,30,78,4
3079,116,116,116,30,79,4
3080,119,119,119,30,80,4
3081,118,118,118,30,81,4
3082,115,115,115,30,82,4
3083,123,123,123,30,83,4
3084,84,84,84,30,84,9
3085,96,96,96,30,85,4
3086,166,166,166,30,86,1
3087,148,148,148,30,87,4
3088,111,111,111,30,88,4
3089,107,107,107,30,89,4
3090,121,121,121,30,90,4
3091,140,140,140,30,91,4
3092,219,219,219,30,92,1
3093,179,179,179,30,93,1
3094,44,44,44,30,94,1
3095,33,33,33,30,95,7
3096,31,31,31,30,96,7
3097,30,30,30,30,97,7
3098,32,32,32,30,98,7
3099,33,33,33,30,99,7
3100,23,23,23,31,0,7
3101,24,24,24,31,1,7
3102,24,24,24,31,2,7
3103,26,26,26,31,3,7
3104,30,30,30,31,4,7
3105,28,28,28,31,5,7
3106,33,33,33,31,6,7
3107,97,97,97,31,7,4
3108,238,238,238,31,8,1
3109,254,254,254,31,9,1
3110,221,221,221,31,10,1
3111,215,215,215,31,11,1
3112,219,219,219,31,12,1
3113,200,200,200,31,13,1
3114,77,77,77,31,14,10
3115,65,65,65,31,15,1
3116,101,101,101,31,16,4
3117,84,84,84,31,17,9
3118,64,64,64,31,18,1
3119,88,88,88,31,19,3
3120,100,100,100,31,20,4
3121,90,90,90,31,21,8
3122,84,84,84,31,22,9
3123,76,76,76,31,23,10
3124,66,66,66,31,24,2
3125,62,62,62,31,25,1
3126,74,74,74,31,26,1
3127,93,93,93,31,27,13
3128,110,110,110,31,28,4
3129,104,104,104,31,29,4
3130,73,73,73,31,30,6
3131,64,64,64,31,31,1
3132,91,91,91,31,32,8
3133,108,108,108,31,33,4
3134,122,122,122,31,34,4
3135,129,129,129,31,35,4
3136,134,134,134,31,36,4
3137,141,141,141,31,37,4
3138,140,140,140,31,38,4
3139,139,139,139,31,39,4
3140,145,145,145,31,40,4
3141,135,135,135,31,41,4
3142,135,135,135,31,42,4
3143,134,134,134,31,43,4
3144,137,137,137,31,44,4
3145,139,139,139,31,45,4
3146,107,107,107,31,46,4
3147,91,91,91,31,47,8
3148,110,110,110,31,48,4
3149,128,128,128,31,49,4
3150,132,132,132,31,50,4
3151,135,135,135,31,51,4
3152,140,140,140,31,52,4
3153,137,137,137,31,53,4
3154,139,139,139,31,54,4
3155,141,141,141,31,55,4
3156,143,143,143,31,56,4
3157,141,141,141,31,57,4
3158,141,141,141,31,58,4
3159,141,141,141,31,59,4
3160,147,147,147,31,60,4
3161,145,145,145,31,61,4
3162,144,144,144,31,62,4
3163,140,140,140,31,63,4
3164,138,138,138,31,64,4
3165,136,136,136,31,65,4
3166,137,137,137,31,66,4
3167,134,134,134,31,67,4
3168,132,132,132,31,68,4
3169,132,132,132,31,69,4
3170,127,127,127,31,70,4
3171,127,127,127,31,71,4
3172,121,121,121,31,72,4
3173,121,121,121,31,73,4
3174,108,108,108,31,74,4
3175,106,106,106,31,75,4
3176,117,117,117,31,76,4
3177,116,116,116,31,77,4
3178,115,115,115,31,78,4
3179,112,112,112,31,79,4
3180,114,114,114,31,80,4
3181,111,111,111,31,81,4
3182,103,103,103,31,82,4
3183,98,98,98,31,83,4
3184,68,68,68,31,84,2
3185,106,106,106,31,85,4
3186,206,206,206,31,86,1
3187,153,153,153,31,87,4
3188,105,105,105,31,88,4
3189,110,110,110,31,89,4
3190,120,120,120,31,90,4
3191,132,132,132,31,91,4
3192,188,188,188,31,92,1
3193,208,208,208,31,93,1
3194,72,72,72,31,94,6
3195,32,32,32,31,95,7
3196,33,33,33,31,96,7
3197,31,31,31,31,97,7
3198,33,33,33,31,98,7
3199,31,31,31,31,99,7
3200,25,25,25,32,0,7
3201,24,24,24,32,1,7
3202,25,25,25,32,2,7
3203,28,28,28,32,3,7
3204,31,31,31,32,4,7
3205,30,30,30,32,5,7
3206,46,46,46,32,6,1
3207,175,175,175,32,7,1
3208,255,255,255,32,8,1
3209,248,248,248,32,9,12
3210,190,190,190,32,10,1
3211,236,236,236,32,11,1
3212,249,249,249,32,12,12
3213,127,127,127,32,13,4
3214,42,42,42,32,14,1
3215,87,87,87,32,15,3
3216,101,101,101,32,16,4
3217,68,68,68,32,17,2
3218,93,93,93,32,18,13
3219,110,110,110,32,19,4
3220,118,118,118,32,20,4
3221,113,113,113,32,21,4
3222,90,90,90,32,22,8
3223,82,82,82,32,23,9
3224,61,61,61,32,24,1
3225,56,56,56,32,25,1
3226,78,78,78,32,26,10
3227,106,106,106,32,27,4
3228,120,120,120,32,28,4
3229,122,122,122,32,29,4
3230,116,116,116,32,30,4
3231,116,116,116,32,31,4
3232,119,119,119,32,32,4
3233,121,121,121,32,33,4
3234,126,126,126,32,34,4
3235,133,133,133,32,35,4
3236,142,142,142,32,36,4
3237,142,142,142,32,37,4
3238,139,139,139,32,38,4
3239,138,138,138,32,39,4
3240,139,139,139,32,40,4
3241,137,137,137,32,41,4
3242,136,136,136,32,42,4
3243,141,141,141,32,43,4
3244,134,134,134,32,44,4
3245,140,140,140,32,45,4
3246,129,129,129,32,46,4
3247,114,114,114,32,47,4
3248,113,113,113,32,48,4
3249,124,124,124,32,49,4
3250,132,132,132,32,50,4
3251,135,135,135,32,51,4
3252,134,134,134,32,52,4
3253,141,141,141,32,53,4
3254,141,141,141,32,54,4
3255,138,138,138,32,55,4
3256,142,142,142,32,56,4
3257,141,141,141,32,57,4
3258,144,144,144,32,58,4
3259,148,148,148,32,59,4
3260,147,147,147,32,60,4
3261,144,144,144,32,61,4
3262,141,141,141,32,62,4
3263,141,141,141,32,63,4
3264,143,143,143,32,64,4
3265,135,135,135,32,65,4
3266,137,137,137,32,66,4
3267,135,135,135,32,67,4
3268,134,134,134,32,68,4
3269,131,131,131,32,69,4
3270,131,131,131,32,70,4
3271,126,126,126,32,71,4
3272,121,121,121,32,72,4
3273,123,123,123,32,73,4
3274,111,111,111,32,74,4
3275,92,92,92,32,75,8
3276,87,87,87,32,76,3
3277,88,88,88,32,77,3
3278,98,98,98,32,78,4
3279,98,98,98,32,79,4
3280,89,89,89,32,80,3
3281,75,75,75,32,81,1
3282,62,62,62,32,82,1
3283,74,74,74,32,83,1
3284,61,61,61,32,84,1
3285,130,130,130,32,85,4
3286,229,229,229,32,86,1
3287,149,149,149,32,87,4
3288,95,95,95,32,88,13
3289,116,116,116,32,89,4
3290,130,130,130,32,90,4
3291,137,137,137,32,91,4
3292,165,165,165,32,92,1
3293,217,217,217,32,93,1
3294,109,109,109,32,94,4
3295,33,33,33,32,95,7
3296,33,33,33,32,96,7
3297,33,33,33,32,97,7
3298,33,33,33,32,98,7
3299,31,31,31,32,99,7
3300,25,25,25,33,0,7
3301,25,25,25,33,1,7
3302,25,25,25,33,2,7
3303,29,29,29,33,3,7
3304,28,28,28,33,4,7
3305,33,33,33,33,5,7
3306,91,91,91,33,6,8
3307,238,238,238,33,7,1
3308,255,255,255,33,8,1
3309,232,232,232,33,9,1
3310,204,204,204,33,10,1
3311,216,216,216,33,11,1
3312,167,167,167,33,12,1
3313,51,51,51,33,13,1
3314,58,58,58,33,14,1
3315,112,112,112,33,15,4
3316,85,85,85,33,16,9
3317,69,69,69,33,17,6
3318,106,106,106,33,18,4
3319,117,117,117,33,19,4
3320,124,124,124,33,20,4
3321,120,120,120,33,21,4
3322,96,96,96,33,22,4
3323,71,71,71,33,23,6
3324,66,66,66,33,24,2
3325,62,62,62,33,25,1
3326,85,85,85,33,26,9
3327,111,111,111,33,27,4
3328,112,112,112,33,28,4
3329,118,118,118,33,29,4
3330,121,121,121,33,30,4
3331,126,126,126,33,31,4
3332,123,123,123,33,32,4
3333,128,128,128,33,33,4
3334,130,130,130,33,34,4
3335,140,140,140,33,35,4
3336,144,144,144,33,36,4
3337,137,137,137,33,37,4
3338,135,135,135,33,38,4
3339,137,137,137,33,39,4
3340,140,140,140,33,40,4
3341,138,138,138,33,41,4
3342,140,140,140,33,42,4
3343,138,138,138,33,43,4
3344,138,138,138,33,44,4
3345,138,138,138,33,45,4
3346,142,142,142,33,46,4
3347,128,128,128,33,47,4
3348,117,117,117,33,48,4
3349,120,120,120,33,49,4
3350,126,126,126,33,50,4
3351,128,128,128,33,51,4
3352,139,139,139,33,52,4
3353,144,144,144,33,53,4
3354,141,141,141,33,54,4
3355,140,140,140,33,55,4
3356,140,140,140,33,56,4
3357,141,141,141,33,57,4
3358,145,145,145,33,58,4
3359,148,148,148,33,59,4
3360,146,146,146,33,60,4
3361,141,141,141,33,61,4
3362,139,139,139,33,62,4
3363,141,141,141,33,63,4
3364,143,143,143,33,64,4
3365,132,132,132,33,65,4
3366,129,129,129,33,66,4
3367,134,134,134,33,67,4
3368,135,135,135,33,68,4
3369,126,126,126,33,69,4
3370,128,128,128,33,70,4
3371,126,126,126,33,71,4
3372,117,117,117,33,72,4
3373,121,121,121,33,73,4
3374,102,102,102,33,74,4
3375,84,84,84,33,75,9
3376,80,80,80,33,76,1
3377,82,82,82,33,77,9
3378,81,81,81,33,78,9
3379,93,93,93,33,79,13
3380,87,87,87,33,80,3
3381,84,84,84,33,81,9
3382,73,73,73,33,82,6
3383,82,82,82,33,83,9
3384,67,67,67,33,84,2
3385,154,154,154,33,85,5
3386,242,242,242,33,86,1
3387,149,149,149,33,87,4
3388,88,88,88,33,88,3
3389,127,127,127,33,89,4
3390,182,182,182,33,90,1
3391,153,153,153,33,91,4
3392,137,137,137,33,92,4
3393,216,216,216,33,93,1
3394,146,146,146,33,94,4
3395,40,40,40,33,95,1
3396,34,34,34,33,96,7
3397,33,33,33,33,97,7
3398,31,31,31,33,98,7
3399,33,33,33,33,99,7
3400,25,25,25,34,0,7
3401,25,25,25,34,1,7
3402,27,27,27,34,2,7
3403,29,29,29,34,3,7
3404,28,28,28,34,4,7
3405,46,46,46,34,5,1
3406,173,173,173,34,6,1
3407,255,255,255,34,7,1
3408,240,240,240,34,8,15
3409,226,226,226,34,9,1
3410,230,230,230,34,10,1
3411,179,179,179,34,11,1
3412,88,88,88,34,12,3
3413,37,37,37,34,13,1
3414,86,86,86,34,14,3
3415,106,106,106,34,15,4
3416,53,53,53,34,16,1
3417,90,90,90,34,17,8
3418,111,111,111,34,18,4
3419,118,118,118,34,19,4
3420,122,122,122,34,20,4
3421,122,122,122,34,21,4
3422,113,113,113,34,22,4
3423,83,83,83,34,23,9
3424,67,67,67,34,24,2
3425,67,67,67,34,25,2
3426,88,88,88,34,26,3
3427,115,115,115,34,27,4
3428,114,114,114,34,28,4
3429,117,117,117,34,29,4
3430,120,120,120,34,30,4
3431,130,130,130,34,31,4
3432,132,132,132,34,32,4
3433,136,136,136,34,33,4
3434,134,134,134,34,34,4
3435,141,141,141,34,35,4
3436,139,139,139,34,36,4
3437,137,137,137,34,37,4
3438,137,137,137,34,38,4
3439,139,139,139,34,39,4
3440,142,142,142,34,40,4
3441,137,137,137,34,41,4
3442,142,142,142,34,42,4
3443,138,138,138,34,43,4
3444,137,137,137,34,44,4
3445,138,138,138,34,45,4
3446,140,140,140,34,46,4
3447,131,131,131,34,47,4
3448,116,116,116,34,48,4
3449,117,117,117,34,49,4
3450,125,125,125,34,50,4
3451,126,126,126,34,51,4
3452,140,140,140,34,52,4
3453,145,145,145,34,53,4
3454,141,141,141,34,54,4
3455,144,144,144,34,55,4
3456,142,142,142,34,56,4
3457,146,146,146,34,57,4
3458,148,148,148,34,58,4
3459,148,148,148,34,59,4
3460,143,143,143,34,60,4
3461,143,143,143,34,61,4
3462,141,141,141,34,62,4
3463,143,143,143,34,63,4
3464,141,141,141,34,64,4
3465,134,134,134,34,65,4
3466,132,132,132,34,66,4
3467,132,132,132,34,67,4
3468,127,127,127,34,68,4
3469,115,115,115,34,69,4
3470,99,99,99,34,70,4
3471,99,99,99,34,71,4
3472,107,107,107,34,72,4
3473,115,115,115,34,73,4
3474,98,98,98,34,74,4
3475,76,76,76,34,75,10
3476,86,86,86,34,76,3
3477,92,92,92,34,77,8
3478,101,101,101,34,78,4
3479,105,105,105,34,79,4
3480,102,102,102,34,80,4
3481,95,95,95,34,81,13
3482,92,92,92,34,82,8
3483,93,93,93,34,83,13
3484,75,75,75,34,84,1
3485,171,171,171,34,85,1
3486,246,246,246,34,86,1
3487,153,153,153,34,87,4
3488,95,95,95,34,88,13
3489,107,107,107,34,89,4
3490,188,188,188,34,90,1
3491,195,195,195,34,91,1
3492,125,125,125,34,92,4
3493,206,206,206,34,93,1
3494,176,176,176,34,94,1
3495,54,54,54,34,95,1
3496,34,34,34,34,96,7
3497,34,34,34,34,97,7
3498,31,31,31,34,98,7
3499,32,32,32,34,99,7
3500,26,26,26,35,0,7
3501,26,26,26,35,1,7
3502,28,28,28,35,2,7
3503,26,26,26,35,3,7
3504,28,28,28,35,4,7
3505,96,96,96,35,5,4
3506,237,237,237,35,6,1
3507,243,243,243,35,7,1
3508,217,217,217,35,8,1
3509,220,220,220,35,9,1
3510,216,216,216,35,10,1
3511,128,128,128,35,11,4
3512,46,46,46,35,12,1
3513,51,51,51,35,13,1
3514,88,88,88,35,14,3
3515,72,72,72,35,15,6
3516,74,74,74,35,16,1
3517,94,94,94,35,17,13
3518,104,104,104,35,18,4
3519,110,110,110,35,19,4
3520,117,117,117,35,20,4
3521,126,126,126,35,21,4
3522,121,121,121,35,22,4
3523,96,96,96,35,23,4
3524,66,66,66,35,24,2
3525,64,64,64,35,25,1
3526,96,96,96,35,26,4
3527,113,113,113,35,27,4
3528,116,116,116,35,28,4
3529,119,119,119,35,29,4
3530,129,129,129,35,30,4
3531,132,132,132,35,31,4
3532,135,135,135,35,32,4
3533,134,134,134,35,33,4
3534,134,134,134,35,34,4
3535,137,137,137,35,35,4
3536,137,137,137,35,36,4
3537,134,134,134,35,37,4
3538,138,138,138,35,38,4
3539,136,136,136,35,39,4
3540,134,134,134,35,40,4
3541,140,140,140,35,41,4
3542,144,144,144,35,42,4
3543,142,142,142,35,43,4
3544,139,139,139,35,44,4
3545,137,137,137,35,45,4
3546,134,134,134,35,46,4
3547,122,122,122,35,47,4
3548,116,116,116,35,48,4
3549,124,124,124,35,49,4
3550,130,130,130,35,50,4
3551,126,126,126,35,51,4
3552,134,134,134,35,52,4
3553,143,143,143,35,53,4
3554,140,140,140,35,54,4
3555,147,147,147,35,55,4
3556,146,146,146,35,56,4
3557,146,146,146,35,57,4
3558,146,146,146,35,58,4
3559,145,145,145,35,59,4
3560,141,141,141,35,60,4
3561,143,143,143,35,61,4
3562,141,141,141,35,62,4
3563,144,144,144,35,63,4
3564,144,144,144,35,64,4
3565,138,138,138,35,65,4
3566,136,136,136,35,66,4
3567,129,129,129,35,67,4
3568,113,113,113,35,68,4
3569,94,94,94,35,69,13
3570,82,82,82,35,70,9
3571,90,90,90,35,71,8
3572,98,98,98,35,72,4
3573,86,86,86,35,73,3
3574,79,79,79,35,74,1
3575,94,94,94,35,75,13
3576,115,115,115,35,76,4
3577,123,123,123,35,77,4
3578,129,129,129,35,78,4
3579,129,129,129,35,79,4
3580,123,123,123,35,80,4
3581,114,114,114,35,81,4
3582,110,110,110,35,82,4
3583,89,89,89,35,83,3
3584,82,82,82,35,84,9
3585,190,190,190,35,85,1
3586,250,250,250,35,86,12
3587,154,154,154,35,87,5
3588,100,100,100,35,88,4
3589,105,105,105,35,89,4
3590,138,138,138,35,90,4
3591,180,180,180,35,91,1
3592,127,127,127,35,92,4
3593,188,188,188,35,93,1
3594,204,204,204,35,94,1
3595,72,72,72,35,95,6
3596,32,32,32,35,96,7
3597,35,35,35,35,97,7
3598,32,32,32,35,98,7
3599,32,32,32,35,99,7
3600,24,24,24,36,0,7
3601,28,28,28,36,1,7
3602,28,28,28,36,2,7
3603,24,24,24,36,3,7
3604,41,41,41,36,4,1
3605,172,172,172,36,5,1
3606,250,250,250,36,6,12
3607,192,192,192,36,7,1
3608,206,206,206,36,8,1
3609,237,237,237,36,9,1
3610,187,187,187,36,10,1
3611,88,88,88,36,11,3
3612,34,34,34,36,12,7
3613,81,81,81,36,13,9
3614,88,88,88,36,14,3
3615,60,60,60,36,15,1
3616,90,90,90,36,16,8
3617,96,96,96,36,17,4
3618,100,100,100,36,18,4
3619,108,108,108,36,19,4
3620,116,116,116,36,20,4
3621,128,128,128,36,21,4
3622,124,124,124,36,22,4
3623,106,106,106,36,23,4
3624,81,81,81,36,24,9
3625,71,71,71,36,25,6
3626,97,97,97,36,26,4
3627,114,114,114,36,27,4
3628,125,125,125,36,28,4
3629,127,127,127,36,29,4
3630,133,133,133,36,30,4
3631,136,136,136,36,31,4
3632,136,136,136,36,32,4
3633,138,138,138,36,33,4
3634,138,138,138,36,34,4
3635,145,145,145,36,35,4
3636,139,139,139,36,36,4
3637,136,136,136,36,37,4
3638,141,141,141,36,38,4
3639,140,140,140,36,39,4
3640,136,136,136,36,40,4
3641,141,141,141,36,41,4
3642,148,148,148,36,42,4
3643,145,145,145,36,43,4
3644,138,138,138,36,44,4
3645,140,140,140,36,45,4
3646,125,125,125,36,46,4
3647,119,119,119,36,47,4
3648,124,124,124,36,48,4
3649,126,126,126,36,49,4
3650,130,130,130,36,50,4
3651,126,126,126,36,51,4
3652,131,131,131,36,52,4
3653,142,142,142,36,53,4
3654,142,142,142,36,54,4
3655,147,147,147,36,55,4
3656,149,149,149,36,56,4
3657,148,148,148,36,57,4
3658,144,144,144,36,58,4
3659,148,148,148,36,59,4
3660,146,146,146,36,60,4
3661,144,144,144,36,61,4
3662,145,145,145,36,62,4
3663,147,147,147,36,63,4
3664,143,143,143,36,64,4
3665,144,144,144,36,65,4
3666,140,140,140,36,66,4
3667,120,120,120,36,67,4
3668,117,117,117,36,68,4
3669,100,100,100,36,69,4
3670,85,85,85,36,70,9
3671,74,74,74,36,71,1
3672,76,76,76,36,72,10
3673,74,74,74,36,73,1
3674,97,97,97,36,74,4
3675,128,128,128,36,75,4
3676,132,132,132,36,76,4
3677,130,130,130,36,77,4
3678,125,125,125,36,78,4
3679,122,122,122,36,79,4
3680,114,114,114,36,80,4
3681,98,98,98,36,81,4
3682,93,93,93,36,82,13
3683,78,78,78,36,83,10
3684,93,93,93,36,84,13
3685,214,214,214,36,85,1
3686,255,255,255,36,86,1
3687,160,160,160,36,87,1
3688,101,101,101,36,88,4
3689,98,98,98,36,89,4
3690,129,129,129,36,90,4
3691,166,166,166,36,91,1
3692,149,149,149,36,92,4
3693,176,176,176,36,93,1
3694,217,217,217,36,94,1
3695,91,91,91,36,95,8
3696,32,32,32,36,96,7
3697,35,35,35,36,97,7
3698,31,31,31,36,98,7
3699,32,32,32,36,99,7
3700,26,26,26,37,0,7
3701,30,30,30,37,1,7
3702,27,27,27,37,2,7
3703,26,26,26,37,3,7
3704,64,64,64,37,4,1
3705,218,218,218,37,5,1
3706,237,237,237,37,6,1
3707,157,157,157,37,7,1
3708,211,211,211,37,8,1
3709,232,232,232,37,9,1
3710,152,152,152,37,10,4
3711,55,55,55,37,11,1
3712,45,45,45,37,12,1
3713,106,106,106,37,13,4
3714,88,88,88,37,14,3
3715,82,82,82,37,15,9
3716,109,109,109,37,16,4
3717,108,108,108,37,17,4
3718,100,100,100,37,18,4
3719,108,108,108,37,19,4
3720,120,120,120,37,20,4
3721,133,133,133,37,21,4
3722,123,123,123,37,22,4
3723,116,116,116,37,23,4
3724,96,96,96,37,24,4
3725,79,79,79,37,25,1
3726,103,103,103,37,26,4
3727,112,112,112,37,27,4
3728,117,117,117,37,28,4
3729,125,125,125,37,29,4
3730,131,131,131,37,30,4
3731,137,137,137,37,31,4
3732,134,134,134,37,32,4
3733,138,138,138,37,33,4
3734,136,136,136,37,34,4
3735,138,138,138,37,35,4
3736,141,141,141,37,36,4
3737,142,142,142,37,37,4
3738,145,145,145,37,38,4
3739,145,145,145,37,39,4
3740,142,142,142,37,40,4
3741,144,144,144,37,41,4
3742,145,145,145,37,42,4
3743,147,147,147,37,43,4
3744,142,142,142,37,44,4
3745,139,139,139,37,45,4
3746,124,124,124,37,46,4
3747,125,125,125,37,47,4
3748,133,133,133,37,48,4
3749,128,128,128,37,49,4
3750,129,129,129,37,50,4
3751,132,132,132,37,51,4
3752,138,138,138,37,52,4
3753,148,148,148,37,53,4
3754,154,154,154,37,54,5
3755,154,154,154,37,55,5
3756,148,148,148,37,56,4
3757,147,147,147,37,57,4
3758,148,148,148,37,58,4
3759,149,149,149,37,59,4
3760,145,145,145,37,60,4
3761,149,149,149,37,61,4
3762,147,147,147,37,62,4
3763,142,142,142,37,63,4
3764,142,142,142,37,64,4
3765,149,149,149,37,65,4
3766,139,139,139,37,66,4
3767,123,123,123,37,67,4
3768,128,128,128,37,68,4
3769,127,127,127,37,69,4
3770,91,91,91,37,70,8
3771,70,70,70,37,71,6
3772,72,72,72,37,72,6
3773,75,75,75,37,73,1
3774,114,114,114,37,74,4
3775,141,141,141,37,75,4
3776,137,137,137,37,76,4
3777,130,130,130,37,77,4
3778,130,130,130,37,78,4
3779,128,128,128,37,79,4
3780,117,117,117,37,80,4
3781,101,101,101,37,81,4
3782,89,89,89,37,82,3
3783,91,91,91,37,83,8
3784,156,156,156,37,84,5
3785,244,244,244,37,85,1
3786,255,255,255,37,86,1
3787,166,166,166,37,87,1
3788,97,97,97,37,88,4
3789,90,90,90,37,89,8
3790,111,111,111,37,90,4
3791,141,141,141,37,91,4
3792,133,133,133,37,92,4
3793,174,174,174,37,93,1
3794,222,222,222,37,94,1
3795,107,107,107,37,95,4
3796,32,32,32,37,96,7
3797,37,37,37,37,97,1
3798,32,32,32,37,98,7
3799,33,33,33,37,99,7
3800,26,26,26,38,0,7
3801,30,30,30,38,1,7
3802,27,27,27,38,2,7
3803,30,30,30,38,3,7
3804,86,86,86,38,4,3
3805,237,237,237,38,5,1
3806,251,251,251,38,6,12
3807,216,216,216,38,7,1
3808,239,239,239,38,8,15
3809,198,198,198,38,9,1
3810,104,104,104,38,10,4
3811,35,35,35,38,11,7
3812,81,81,81,38,12,9
3813,107,107,107,38,13,4
3814,94,94,94,38,14,13
3815,100,100,100,38,15,4
3816,110,110,110,38,16,4
3817,105,105,105,38,17,4
3818,105,105,105,38,18,4
3819,113,113,113,38,19,4
3820,119,119,119,38,20,4
3821,134,134,134,38,21,4
3822,118,118,118,38,22,4
3823,109,109,109,38,23,4
3824,89,89,89,38,24,3
3825,86,86,86,38,25,3
3826,92,92,92,38,26,8
3827,99,99,99,38,27,4
3828,107,107,107,38,28,4
3829,121,121,121,38,29,4
3830,130,130,130,38,30,4
3831,134,134,134,38,31,4
3832,136,136,136,38,32,4
3833,133,133,133,38,33,4
3834,127,127,127,38,34,4
3835,137,137,137,38,35,4
3836,143,143,143,38,36,4
3837,143,143,143,38,37,4
3838,148,148,148,38,38,4
3839,143,143,143,38,39,4
3840,144,144,144,38,40,4
3841,146,146,146,38,41,4
3842,148,148,148,38,42,4
3843,153,153,153,38,43,4
3844,150,150,150,38,44,4
3845,143,143,143,38,45,4
3846,132,132,132,38,46,4
3847,130,130,130,38,47,4
3848,134,134,134,38,48,4
3849,127,127,127,38,49,4
3850,129,129,129,38,50,4
3851,142,142,142,38,51,4
3852,150,150,150,38,52,4
3853,154,154,154,38,53,5
3854,159,159,159,38,54,1
3855,153,153,153,38,55,4
3856,149,149,149,38,56,4
3857,153,153,153,38,57,4
3858,153,153,153,38,58,4
3859,154,154,154,38,59,5
3860,150,150,150,38,60,4
3861,144,144,144,38,61,4
3862,142,142,142,38,62,4
3863,138,138,138,38,63,4
3864,148,148,148,38,64,4
3865,150,150,150,38,65,4
3866,144,144,144,38,66,4
3867,136,136,136,38,67,4
3868,136,136,136,38,68,4
3869,122,122,122,38,69,4
3870,99,99,99,38,70,4
3871,94,94,94,38,71,13
3872,100,100,100,38,72,4
3873,104,104,104,38,73,4
3874,126,126,126,38,74,4
3875,128,128,128,38,75,4
3876,127,127,127,38,76,4
3877,166,166,166,38,77,1
3878,213,213,213,38,78,1
3879,228,228,228,38,79,1
3880,225,225,225,38,80,1
3881,218,218,218,38,81,1
3882,197,197,197,38,82,1
3883,184,184,184,38,83,1
3884,240,240,240,38,84,15
3885,255,255,255,38,85,1
3886,253,253,253,38,86,1
3887,169,169,169,38,87,1
3888,84,84,84,38,88,9
3889,90,90,90,38,89,8
3890,109,109,109,38,90,4
3891,133,133,133,38,91,4
3892,114,114,114,38,92,4
3893,172,172,172,38,93,1
3894,227,227,227,38,94,1
3895,115,115,115,38,95,4
3896,34,34,34,38,96,7
3897,37,37,37,38,97,1
3898,35,35,35,38,98,7
3899,33,33,33,38,99,7
3900,26,26,26,39,0,7
3901,27,27,27,39,1,7
3902,26,26,26,39,2,7
3903,35,35,35,39,3,7
3904,120,120,120,39,4,4
3905,250,250,250,39,5,12
3906,250,250,250,39,6,12
3907,237,237,237,39,7,1
3908,235,235,235,39,8,1
3909,146,146,146,39,9,4
3910,62,62,62,39,10,1
3911,42,42,42,39,11,1
3912,72,72,72,39,12,6
3913,83,83,83,39,13,9
3914,102,102,102,39,14,4
3915,104,104,104,39,15,4
3916,105,105,105,39,16,4
3917,97,97,97,39,17,4
3918,105,105,105,39,18,4
3919,111,111,111,39,19,4
3920,122,122,122,39,20,4
3921,131,131,131,39,21,4
3922,129,129,129,39,22,4
3923,104,104,104,39,23,4
3924,68,68,68,39,24,2
3925,67,67,67,39,25,2
3926,73,73,73,39,26,6
3927,81,81,81,39,27,9
