,R,G,B,i,j,cluster
3207,0,0,0,32,7,4
3208,0,0,0,32,8,4
3209,0,0,0,32,9,4
3210,0,0,0,32,10,4
3211,0,0,0,32,11,4
3212,0,0,0,32,12,4
3213,1,1,1,32,13,4
3214,0,0,0,32,14,4
3215,11,11,11,32,15,3
3216,68,68,68,32,16,1
3217,108,108,108,32,17,6
3218,113,113,113,32,18,6
3219,112,112,112,32,19,6
3220,120,120,120,32,20,6
3221,118,118,118,32,21,6
3222,111,111,111,32,22,6
3223,103,103,103,32,23,6
3224,95,95,95,32,24,6
3225,88,88,88,32,25,6
3226,94,94,94,32,26,6
3227,112,112,112,32,27,6
3228,121,121,121,32,28,6
3229,122,122,122,32,29,6
3230,117,117,117,32,30,6
3231,108,108,108,32,31,6
3232,103,103,103,32,32,6
3233,108,108,108,32,33,6
3234,101,101,101,32,34,6
3235,83,83,83,32,35,6
3236,89,89,89,32,36,6
3237,110,110,110,32,37,6
3238,121,121,121,32,38,6
3239,118,118,118,32,39,6
3240,114,114,114,32,40,6
3241,112,112,112,32,41,6
3242,103,103,103,32,42,6
3243,74,74,74,32,43,1
3244,33,33,33,32,44,1
3245,8,8,8,32,45,1
3246,23,23,23,32,46,1
3247,43,43,43,32,47,1
3248,64,64,64,32,48,1
3249,65,65,65,32,49,1
3250,42,42,42,32,50,1
3251,19,19,19,32,51,1
3252,57,57,57,32,52,1
3253,109,109,109,32,53,6
3254,116,116,116,32,54,6
3255,112,112,112,32,55,6
3256,109,109,109,32,56,6
3257,101,101,101,32,57,6
3258,90,90,90,32,58,6
3259,82,82,82,32,59,1
3260,83,83,83,32,60,6
3261,93,93,93,32,61,6
3262,101,101,101,32,62,6
3263,115,115,115,32,63,6
3264,126,126,126,32,64,6
3265,122,122,122,32,65,6
3266,105,105,105,32,66,6
3267,110,110,110,32,67,6
3268,131,131,131,32,68,6
3269,140,140,140,32,69,6
3270,134,134,134,32,70,6
3271,137,137,137,32,71,6
3272,138,138,138,32,72,6
3273,133,133,133,32,73,6
3274,126,126,126,32,74,6
3275,108,108,108,32,75,6
3276,100,100,100,32,76,6
3277,110,110,110,32,77,6
3278,128,128,128,32,78,6
3279,130,130,130,32,79,6
3280,128,128,128,32,80,6
3281,129,129,129,32,81,6
3282,123,123,123,32,82,6
3283,116,116,116,32,83,6
3284,113,113,113,32,84,6
3285,111,111,111,32,85,6
3286,62,62,62,32,86,1
3287,6,6,6,32,87,1
3288,0,0,0,32,88,4
3289,1,1,1,32,89,4
3290,1,1,1,32,90,4
3291,0,0,0,32,91,4
3292,0,0,0,32,92,4
3293,0,0,0,32,93,4
3294,0,0,0,32,94,4
3295,0,0,0,32,95,4
3296,0,0,0,32,96,4
3297,0,0,0,32,97,4
3298,0,0,0,32,98,4
3299,0,0,0,32,99,4
3300,12,12,12,33,0,3
3301,1,1,1,33,1,4
3302,1,1,1,33,2,4
3303,1,1,1,33,3,4
3304,1,1,1,33,4,4
3305,1,1,1,33,5,4
3306,1,1,1,33,6,4
3307,0,0,0,33,7,4
3308,0,0,0,33,8,4
3309,0,0,0,33,9,4
3310,0,0,0,33,10,4
3311,0,0,0,33,11,4
3312,2,2,2,33,12,4
3313,1,1,1,33,13,4
3314,0,0,0,33,14,4
3315,23,23,23,33,15,1
3316,83,83,83,33,16,6
3317,118,118,118,33,17,6
3318,112,112,112,33,18,6
3319,115,115,115,33,19,6
3320,133,133,133,33,20,6
3321,126,126,126,33,21,6
3322,107,107,107,33,22,6
3323,100,100,100,33,23,6
3324,97,97,97,33,24,6
3325,93,93,93,33,25,6
3326,102,102,102,33,26,6
3327,122,122,122,33,27,6
3328,130,130,130,33,28,6
3329,132,132,132,33,29,6
3330,127,127,127,33,30,6
3331,121,121,121,33,31,6
3332,114,114,114,33,32,6
3333,106,106,106,33,33,6
3334,93,93,93,33,34,6
3335,85,85,85,33,35,6
3336,98,98,98,33,36,6
3337,112,112,112,33,37,6
3338,116,116,116,33,38,6
3339,114,114,114,33,39,6
3340,114,114,114,33,40,6
3341,113,113,113,33,41,6
3342,111,111,111,33,42,6
3343,100,100,100,33,43,6
3344,62,62,62,33,44,1
3345,12,12,12,33,45,3
3346,4,4,4,33,46,4
3347,15,15,15,33,47,1
3348,46,46,46,33,48,2
3349,58,58,58,33,49,1
3350,24,24,24,33,50,1
3351,6,6,6,33,51,1
3352,61,61,61,33,52,1
3353,112,112,112,33,53,6
3354,111,111,111,33,54,6
3355,107,107,107,33,55,6
3356,100,100,100,33,56,6
3357,89,89,89,33,57,6
3358,80,80,80,33,58,5
3359,78,78,78,33,59,5
3360,83,83,83,33,60,6
3361,100,100,100,33,61,6
3362,110,110,110,33,62,6
3363,110,110,110,33,63,6
3364,116,116,116,33,64,6
3365,124,124,124,33,65,6
3366,118,118,118,33,66,6
3367,110,110,110,33,67,6
3368,119,119,119,33,68,6
3369,133,133,133,33,69,6
3370,137,137,137,33,70,6
3371,141,141,141,33,71,6
3372,141,141,141,33,72,6
3373,137,137,137,33,73,6
3374,135,135,135,33,74,6
3375,123,123,123,33,75,6
3376,110,110,110,33,76,6
3377,109,109,109,33,77,6
3378,125,125,125,33,78,6
3379,132,132,132,33,79,6
3380,135,135,135,33,80,6
3381,140,140,140,33,81,6
3382,136,136,136,33,82,6
3383,126,126,126,33,83,6
3384,124,124,124,33,84,6
3385,128,128,128,33,85,6
3386,85,85,85,33,86,6
3387,17,17,17,33,87,1
3388,0,0,0,33,88,4
3389,1,1,1,33,89,4
3390,1,1,1,33,90,4
3391,0,0,0,33,91,4
3392,0,0,0,33,92,4
3393,0,0,0,33,93,4
3394,0,0,0,33,94,4
3395,0,0,0,33,95,4
3396,0,0,0,33,96,4
3397,0,0,0,33,97,4
3398,0,0,0,33,98,4
3399,0,0,0,33,99,4
3400,12,12,12,34,0,3
3401,1,1,1,34,1,4
3402,1,1,1,34,2,4
3403,1,1,1,34,3,4
3404,1,1,1,34,4,4
3405,1,1,1,34,5,4
3406,1,1,1,34,6,4
3407,0,0,0,34,7,4
3408,0,0,0,34,8,4
3409,0,0,0,34,9,4
3410,0,0,0,34,10,4
3411,0,0,0,34,11,4
3412,1,1,1,34,12,4
3413,1,1,1,34,13,4
3414,5,5,5,34,14,1
3415,48,48,48,34,15,2
3416,102,102,102,34,16,6
3417,120,120,120,34,17,6
3418,112,112,112,34,18,6
3419,116,116,116,34,19,6
3420,122,122,122,34,20,6
3421,115,115,115,34,21,6
3422,102,102,102,34,22,6
3423,98,98,98,34,23,6
3424,100,100,100,34,24,6
3425,106,106,106,34,25,6
3426,115,115,115,34,26,6
3427,129,129,129,34,27,6
3428,137,137,137,34,28,6
3429,140,140,140,34,29,6
3430,133,133,133,34,30,6
3431,124,124,124,34,31,6
3432,119,119,119,34,32,6
3433,107,107,107,34,33,6
3434,96,96,96,34,34,6
3435,96,96,96,34,35,6
3436,105,105,105,34,36,6
3437,107,107,107,34,37,6
3438,105,105,105,34,38,6
3439,108,108,108,34,39,6
3440,110,110,110,34,40,6
3441,110,110,110,34,41,6
3442,112,112,112,34,42,6
3443,108,108,108,34,43,6
3444,82,82,82,34,44,1
3445,27,27,27,34,45,1
3446,2,2,2,34,46,4
3447,4,4,4,34,47,4
3448,23,23,23,34,48,1
3449,32,32,32,34,49,1
3450,6,6,6,34,50,1
3451,4,4,4,34,51,4
3452,64,64,64,34,52,1
3453,108,108,108,34,53,6
3454,104,104,104,34,54,6
3455,97,97,97,34,55,6
3456,94,94,94,34,56,6
3457,85,85,85,34,57,6
3458,82,82,82,34,58,1
3459,83,83,83,34,59,6
3460,89,89,89,34,60,6
3461,104,104,104,34,61,6
3462,110,110,110,34,62,6
3463,107,107,107,34,63,6
3464,104,104,104,34,64,6
3465,118,118,118,34,65,6
3466,129,129,129,34,66,6
3467,110,110,110,34,67,6
3468,102,102,102,34,68,6
3469,116,116,116,34,69,6
3470,131,131,131,34,70,6
3471,140,140,140,34,71,6
3472,139,139,139,34,72,6
3473,135,135,135,34,73,6
3474,131,131,131,34,74,6
3475,131,131,131,34,75,6
3476,124,124,124,34,76,6
3477,110,110,110,34,77,6
3478,112,112,112,34,78,6
3479,119,119,119,34,79,6
3480,126,126,126,34,80,6
3481,134,134,134,34,81,6
3482,136,136,136,34,82,6
3483,128,128,128,34,83,6
3484,127,127,127,34,84,6
3485,135,135,135,34,85,6
3486,107,107,107,34,86,6
3487,43,43,43,34,87,1
3488,9,9,9,34,88,1
3489,1,1,1,34,89,4
3490,1,1,1,34,90,4
3491,0,0,0,34,91,4
3492,0,0,0,34,92,4
3493,0,0,0,34,93,4
3494,0,0,0,34,94,4
3495,0,0,0,34,95,4
3496,0,0,0,34,96,4
3497,0,0,0,34,97,4
3498,0,0,0,34,98,4
3499,0,0,0,34,99,4
3500,12,12,12,35,0,3
3501,1,1,1,35,1,4
3502,1,1,1,35,2,4
3503,1,1,1,35,3,4
3504,1,1,1,35,4,4
3505,1,1,1,35,5,4
3506,1,1,1,35,6,4
3507,0,0,0,35,7,4
3508,0,0,0,35,8,4
3509,0,0,0,35,9,4
3510,0,0,0,35,10,4
3511,0,0,0,35,11,4
3512,1,1,1,35,12,4
3513,2,2,2,35,13,4
3514,39,39,39,35,14,1
3515,90,90,90,35,15,6
3516,118,118,118,35,16,6
3517,120,120,120,35,17,6
3518,113,113,113,35,18,6
3519,112,112,112,35,19,6
3520,108,108,108,35,20,6
3521,101,101,101,35,21,6
3522,96,96,96,35,22,6
3523,97,97,97,35,23,6
3524,105,105,105,35,24,6
3525,115,115,115,35,25,6
3526,121,121,121,35,26,6
3527,129,129,129,35,27,6
3528,135,135,135,35,28,6
3529,135,135,135,35,29,6
3530,126,126,126,35,30,6
3531,114,114,114,35,31,6
3532,111,111,111,35,32,6
3533,102,102,102,35,33,6
3534,102,102,102,35,34,6
3535,107,107,107,35,35,6
3536,101,101,101,35,36,6
3537,97,97,97,35,37,6
3538,98,98,98,35,38,6
3539,108,108,108,35,39,6
3540,111,111,111,35,40,6
3541,109,109,109,35,41,6
3542,112,112,112,35,42,6
3543,113,113,113,35,43,6
3544,99,99,99,35,44,6
3545,45,45,45,35,45,1
3546,3,3,3,35,46,4
3547,3,3,3,35,47,4
3548,21,21,21,35,48,1
3549,14,14,14,35,49,3
3550,2,2,2,35,50,4
3551,5,5,5,35,51,1
3552,55,55,55,35,52,1
3553,102,102,102,35,53,6
3554,103,103,103,35,54,6
3555,86,86,86,35,55,6
3556,89,89,89,35,56,6
3557,89,89,89,35,57,6
3558,90,90,90,35,58,6
3559,93,93,93,35,59,6
3560,99,99,99,35,60,6
3561,105,105,105,35,61,6
3562,107,107,107,35,62,6
3563,105,105,105,35,63,6
3564,107,107,107,35,64,6
3565,115,115,115,35,65,6
3566,127,127,127,35,66,6
3567,115,115,115,35,67,6
3568,100,100,100,35,68,6
3569,112,112,112,35,69,6
3570,129,129,129,35,70,6
3571,139,139,139,35,71,6
3572,139,139,139,35,72,6
3573,134,134,134,35,73,6
3574,124,124,124,35,74,6
3575,127,127,127,35,75,6
3576,125,125,125,35,76,6
3577,114,114,114,35,77,6
3578,108,108,108,35,78,6
3579,110,110,110,35,79,6
3580,112,112,112,35,80,6
3581,114,114,114,35,81,6
3582,117,117,117,35,82,6
3583,118,118,118,35,83,6
3584,124,124,124,35,84,6
3585,136,136,136,35,85,6
3586,130,130,130,35,86,6
3587,82,82,82,35,87,1
3588,32,32,32,35,88,1
3589,5,5,5,35,89,1
3590,1,1,1,35,90,4
3591,0,0,0,35,91,4
3592,0,0,0,35,92,4
3593,0,0,0,35,93,4
3594,0,0,0,35,94,4
3595,0,0,0,35,95,4
3596,0,0,0,35,96,4
3597,0,0,0,35,97,4
3598,0,0,0,35,98,4
3599,0,0,0,35,99,4
3600,12,12,12,36,0,3
3601,1,1,1,36,1,4
3602,1,1,1,36,2,4
3603,1,1,1,36,3,4
3604,1,1,1,36,4,4
3605,1,1,1,36,5,4
3606,1,1,1,36,6,4
3607,0,0,0,36,7,4
3608,0,0,0,36,8,4
3609,0,0,0,36,9,4
3610,1,1,1,36,10,4
3611,3,3,3,36,11,4
3612,0,0,0,36,12,4
3613,10,10,10,36,13,1
3614,82,82,82,36,14,1
3615,129,129,129,36,15,6
3616,121,121,121,36,16,6
3617,114,114,114,36,17,6
3618,109,109,109,36,18,6
3619,106,106,106,36,19,6
3620,106,106,106,36,20,6
3621,102,102,102,36,21,6
3622,101,101,101,36,22,6
3623,100,100,100,36,23,6
3624,109,109,109,36,24,6
3625,119,119,119,36,25,6
3626,123,123,123,36,26,6
3627,130,130,130,36,27,6
3628,139,139,139,36,28,6
3629,130,130,130,36,29,6
3630,119,119,119,36,30,6
3631,110,110,110,36,31,6
3632,105,105,105,36,32,6
3633,100,100,100,36,33,6
3634,109,109,109,36,34,6
3635,114,114,114,36,35,6
3636,101,101,101,36,36,6
3637,92,92,92,36,37,6
3638,93,93,93,36,38,6
3639,102,102,102,36,39,6
3640,108,108,108,36,40,6
3641,110,110,110,36,41,6
3642,110,110,110,36,42,6
3643,111,111,111,36,43,6
3644,103,103,103,36,44,6
3645,49,49,49,36,45,2
3646,2,2,2,36,46,4
3647,7,7,7,36,47,1
3648,21,21,21,36,48,1
3649,9,9,9,36,49,1
3650,2,2,2,36,50,4
3651,3,3,3,36,51,4
3652,46,46,46,36,52,2
3653,98,98,98,36,53,6
3654,99,99,99,36,54,6
3655,85,85,85,36,55,6
3656,89,89,89,36,56,6
3657,92,92,92,36,57,6
3658,91,91,91,36,58,6
3659,92,92,92,36,59,6
3660,99,99,99,36,60,6
3661,103,103,103,36,61,6
3662,106,106,106,36,62,6
3663,107,107,107,36,63,6
3664,108,108,108,36,64,6
3665,113,113,113,36,65,6
3666,121,121,121,36,66,6
3667,124,124,124,36,67,6
3668,112,112,112,36,68,6
3669,116,116,116,36,69,6
3670,131,131,131,36,70,6
3671,139,139,139,36,71,6
3672,139,139,139,36,72,6
3673,135,135,135,36,73,6
3674,126,126,126,36,74,6
3675,122,122,122,36,75,6
3676,121,121,121,36,76,6
3677,123,123,123,36,77,6
3678,125,125,125,36,78,6
3679,122,122,122,36,79,6
3680,115,115,115,36,80,6
3681,111,111,111,36,81,6
3682,116,116,116,36,82,6
3683,122,122,122,36,83,6
3684,127,127,127,36,84,6
3685,135,135,135,36,85,6
3686,142,142,142,36,86,6
3687,127,127,127,36,87,6
3688,66,66,66,36,88,1
3689,9,9,9,36,89,1
3690,1,1,1,36,90,4
3691,1,1,1,36,91,4
3692,1,1,1,36,92,4
3693,0,0,0,36,93,4
3694,0,0,0,36,94,4
3695,0,0,0,36,95,4
3696,0,0,0,36,96,4
3697,0,0,0,36,97,4
3698,0,0,0,36,98,4
3699,0,0,0,36,99,4
3700,12,12,12,37,0,3
3701,1,1,1,37,1,4
3702,1,1,1,37,2,4
3703,1,1,1,37,3,4
3704,1,1,1,37,4,4
3705,1,1,1,37,5,4
3706,1,1,1,37,6,4
3707,0,0,0,37,7,4
3708,0,0,0,37,8,4
3709,0,0,0,37,9,4
3710,1,1,1,37,10,4
3711,4,4,4,37,11,4
3712,0,0,0,37,12,4
3713,26,26,26,37,13,1
3714,115,115,115,37,14,6
3715,145,145,145,37,15,6
3716,127,127,127,37,16,6
3717,119,119,119,37,17,6
3718,110,110,110,37,18,6
3719,108,108,108,37,19,6
3720,105,105,105,37,20,6
3721,100,100,100,37,21,6
3722,98,98,98,37,22,6
3723,99,99,99,37,23,6
3724,106,106,106,37,24,6
3725,117,117,117,37,25,6
3726,122,122,122,37,26,6
3727,126,126,126,37,27,6
3728,133,133,133,37,28,6
3729,128,128,128,37,29,6
3730,123,123,123,37,30,6
3731,114,114,114,37,31,6
3732,101,101,101,37,32,6
3733,104,104,104,37,33,6
3734,119,119,119,37,34,6
3735,118,118,118,37,35,6
3736,103,103,103,37,36,6
3737,94,94,94,37,37,6
3738,93,93,93,37,38,6
3739,94,94,94,37,39,6
3740,105,105,105,37,40,6
3741,113,113,113,37,41,6
3742,106,106,106,37,42,6
3743,109,109,109,37,43,6
3744,107,107,107,37,44,6
3745,52,52,52,37,45,1
3746,3,3,3,37,46,4
3747,12,12,12,37,47,3
3748,21,21,21,37,48,1
3749,5,5,5,37,49,1
3750,1,1,1,37,50,4
3751,1,1,1,37,51,4
3752,38,38,38,37,52,1
3753,92,92,92,37,53,6
3754,94,94,94,37,54,6
3755,83,83,83,37,55,6
3756,89,89,89,37,56,6
3757,94,94,94,37,57,6
3758,91,91,91,37,58,6
3759,89,89,89,37,59,6
3760,97,97,97,37,60,6
3761,101,101,101,37,61,6
3762,104,104,104,37,62,6
3763,107,107,107,37,63,6
3764,110,110,110,37,64,6
3765,108,108,108,37,65,6
3766,112,112,112,37,66,6
3767,126,126,126,37,67,6
3768,123,123,123,37,68,6
3769,118,118,118,37,69,6
3770,129,129,129,37,70,6
3771,139,139,139,37,71,6
3772,140,140,140,37,72,6
3773,134,134,134,37,73,6
3774,130,130,130,37,74,6
3775,125,125,125,37,75,6
3776,121,121,121,37,76,6
3777,124,124,124,37,77,6
3778,131,131,131,37,78,6
3779,132,132,132,37,79,6
3780,129,129,129,37,80,6
3781,128,128,128,37,81,6
3782,130,130,130,37,82,6
3783,135,135,135,37,83,6
3784,138,138,138,37,84,6
3785,136,136,136,37,85,6
3786,147,147,147,37,86,6
3787,159,159,159,37,87,1
3788,110,110,110,37,88,6
3789,24,24,24,37,89,1
3790,0,0,0,37,90,4
3791,1,1,1,37,91,4
3792,1,1,1,37,92,4
3793,0,0,0,37,93,4
3794,0,0,0,37,94,4
3795,0,0,0,37,95,4
3796,0,0,0,37,96,4
3797,0,0,0,37,97,4
3798,0,0,0,37,98,4
3799,0,0,0,37,99,4
3800,12,12,12,38,0,3
3801,1,1,1,38,1,4
3802,1,1,1,38,2,4
3803,1,1,1,38,3,4
3804,1,1,1,38,4,4
3805,1,1,1,38,5,4
3806,1,1,1,38,6,4
3807,0,0,0,38,7,4
3808,0,0,0,38,8,4
3809,1,1,1,38,9,4
3810,0,0,0,38,10,4
3811,2,2,2,38,11,4
3812,3,3,3,38,12,4
3813,43,43,43,38,13,1
3814,127,127,127,38,14,6
3815,137,137,137,38,15,6
3816,121,121,121,38,16,6
3817,129,129,129,38,17,6
3818,126,126,126,38,18,6
3819,117,117,117,38,19,6
3820,106,106,106,38,20,6
3821,100,100,100,38,21,6
3822,96,96,96,38,22,6
3823,97,97,97,38,23,6
3824,103,103,103,38,24,6
3825,111,111,111,38,25,6
3826,118,118,118,38,26,6
3827,126,126,126,38,27,6
3828,129,129,129,38,28,6
3829,132,132,132,38,29,6
3830,131,131,131,38,30,6
3831,117,117,117,38,31,6
3832,103,103,103,38,32,6
3833,110,110,110,38,33,6
3834,121,121,121,38,34,6
3835,114,114,114,38,35,6
3836,106,106,106,38,36,6
3837,100,100,100,38,37,6
3838,94,94,94,38,38,6
3839,90,90,90,38,39,6
3840,102,102,102,38,40,6
3841,111,111,111,38,41,6
3842,103,103,103,38,42,6
3843,109,109,109,38,43,6
3844,109,109,109,38,44,6
3845,53,53,53,38,45,1
3846,2,2,2,38,46,4
3847,15,15,15,38,47,1
3848,24,24,24,38,48,1
3849,3,3,3,38,49,4
3850,2,2,2,38,50,4
3851,3,3,3,38,51,4
3852,36,36,36,38,52,1
3853,85,85,85,38,53,6
3854,93,93,93,38,54,6
3855,84,84,84,38,55,6
3856,89,89,89,38,56,6
3857,96,96,96,38,57,6
3858,92,92,92,38,58,6
3859,89,89,89,38,59,6
3860,94,94,94,38,60,6
3861,100,100,100,38,61,6
3862,108,108,108,38,62,6
3863,112,112,112,38,63,6
3864,111,111,111,38,64,6
3865,106,106,106,38,65,6
3866,107,107,107,38,66,6
3867,118,118,118,38,67,6
3868,126,126,126,38,68,6
3869,119,119,119,38,69,6
3870,126,126,126,38,70,6
3871,139,139,139,38,71,6
3872,141,141,141,38,72,6
3873,133,133,133,38,73,6
3874,133,133,133,38,74,6
3875,133,133,133,38,75,6
3876,121,121,121,38,76,6
3877,114,114,114,38,77,6
3878,119,119,119,38,78,6
3879,128,128,128,38,79,6
3880,131,131,131,38,80,6
3881,133,133,133,38,81,6
3882,131,131,131,38,82,6
3883,138,138,138,38,83,6
3884,145,145,145,38,84,6
3885,145,145,145,38,85,6
3886,152,152,152,38,86,7
3887,167,167,167,38,87,1
3888,135,135,135,38,88,6
3889,53,53,53,38,89,1
3890,4,4,4,38,90,4
3891,0,0,0,38,91,4
3892,1,1,1,38,92,4
3893,0,0,0,38,93,4
3894,0,0,0,38,94,4
3895,0,0,0,38,95,4
3896,0,0,0,38,96,4
3897,0,0,0,38,97,4
3898,0,0,0,38,98,4
3899,0,0,0,38,99,4
3900,12,12,12,39,0,3
3901,1,1,1,39,1,4
3902,1,1,1,39,2,4
3903,1,1,1,39,3,4
3904,1,1,1,39,4,4
3905,1,1,1,39,5,4
3906,1,1,1,39,6,4
3907,0,0,0,39,7,4
3908,1,1,1,39,8,4
3909,1,1,1,39,9,4
3910,2,2,2,39,10,4
3911,2,2,2,39,11,4
3912,4,4,4,39,12,4
3913,41,41,41,39,13,1
3914,113,113,113,39,14,6
3915,125,125,125,39,15,6
3916,125,125,125,39,16,6
3917,142,142,142,39,17,6
3918,142,142,142,39,18,6
3919,122,122,122,39,19,6
3920,105,105,105,39,20,6
3921,103,103,103,39,21,6
3922,100,100,100,39,22,6
3923,99,99,99,39,23,6
3924,105,105,105,39,24,6
3925,112,112,112,39,25,6
3926,119,119,119,39,26,6
3927,132,132,132,39,27,6
3928,136,136,136,39,28,6
3929,138,138,138,39,29,6
3930,130,130,130,39,30,6
3931,112,112,112,39,31,6
3932,104,104,104,39,32,6
3933,113,113,113,39,33,6
3934,117,117,117,39,34,6
3935,111,111,111,39,35,6
3936,109,109,109,39,36,6
3937,100,100,100,39,37,6
3938,90,90,90,39,38,6
3939,89,89,89,39,39,6
3940,98,98,98,39,40,6
3941,102,102,102,39,41,6
3942,103,103,103,39,42,6
3943,110,110,110,39,43,6
3944,101,101,101,39,44,6
3945,49,49,49,39,45,2
3946,3,3,3,39,46,4
3947,20,20,20,39,47,1
3948,38,38,38,39,48,1
3949,9,9,9,39,49,1
3950,1,1,1,39,50,4
3951,5,5,5,39,51,1
3952,41,41,41,39,52,1
3953,77,77,77,39,53,1
3954,87,87,87,39,54,6
3955,88,88,88,39,55,6
3956,93,93,93,39,56,6
3957,91,91,91,39,57,6
3958,91,91,91,39,58,6
3959,89,89,89,39,59,6
3960,87,87,87,39,60,6
3961,92,92,92,39,61,6
3962,106,106,106,39,62,6
3963,112,112,112,39,63,6
3964,110,110,110,39,64,6
3965,108,108,108,39,65,6
3966,105,105,105,39,66,6
3967,113,113,113,39,67,6
3968,123,123,123,39,68,6
3969,121,121,121,39,69,6
3970,122,122,122,39,70,6
3971,134,134,134,39,71,6
3972,140,140,140,39,72,6
3973,136,136,136,39,73,6
3974,137,137,137,39,74,6
3975,132,132,132,39,75,6
3976,108,108,108,39,76,6
3977,95,95,95,39,77,6
3978,109,109,109,39,78,6
3979,127,127,127,39,79,6
3980,126,126,126,39,80,6
3981,120,120,120,39,81,6
3982,119,119,119,39,82,6
3983,123,123,123,39,83,6
3984,133,133,133,39,84,6
3985,139,139,139,39,85,6
3986,142,142,142,39,86,6
3987,149,149,149,39,87,6
3988,140,140,140,39,88,6
3989,96,96,96,39,89,6
3990,30,30,30,39,90,1
3991,1,1,1,39,91,4
3992,1,1,1,39,92,4
3993,1,1,1,39,93,4
3994,2,2,2,39,94,4
3995,1,1,1,39,95,4
3996,1,1,1,39,96,4
3997,0,0,0,39,97,4
3998,0,0,0,39,98,4
3999,0,0,0,39,99,4
4000,12,12,12,40,0,3
4001,1,1,1,40,1,4
4002,1,1,1,40,2,4
4003,1,1,1,40,3,4
4004,1,1,1,40,4,4
4005,1,1,1,40,5,4
4006,1,1,1,40,6,4
4007,0,0,0,40,7,4
4008,1,1,1,40,8,4
4009,1,1,1,40,9,4
4010,3,3,3,40,10,4
4011,1,1,1,40,11,4
4012,0,0,0,40,12,4
4013,29,29,29,40,13,1
4014,90,90,90,40,14,6
4015,123,123,123,40,15,6
4016,139,139,139,40,16,6
4017,148,148,148,40,17,6
4018,141,141,141,40,18,6
4019,119,119,119,40,19,6
4020,106,106,106,40,20,6
4021,105,105,105,40,21,6
4022,104,104,104,40,22,6
4023,104,104,104,40,23,6
4024,109,109,109,40,24,6
4025,117,117,117,40,25,6
4026,123,123,123,40,26,6
4027,134,134,134,40,27,6
4028,136,136,136,40,28,6
4029,134,134,134,40,29,6
4030,119,119,119,40,30,6
4031,107,107,107,40,31,6
4032,108,108,108,40,32,6
4033,119,119,119,40,33,6
4034,114,114,114,40,34,6
4035,112,112,112,40,35,6
4036,109,109,109,40,36,6
4037,100,100,100,40,37,6
4038,92,92,92,40,38,6
4039,90,90,90,40,39,6
4040,95,95,95,40,40,6
4041,94,94,94,40,41,6
4042,96,96,96,40,42,6
4043,108,108,108,40,43,6
4044,91,91,91,40,44,6
4045,36,36,36,40,45,1
4046,3,3,3,40,46,4
4047,28,28,28,40,47,1
4048,50,50,50,40,48,1
4049,14,14,14,40,49,3
4050,0,0,0,40,50,4
4051,9,9,9,40,51,1
4052,48,48,48,40,52,2
4053,76,76,76,40,53,1
4054,85,85,85,40,54,6
4055,93,93,93,40,55,6
4056,97,97,97,40,56,6
4057,89,89,89,40,57,6
4058,88,88,88,40,58,6
4059,86,86,86,40,59,6
4060,81,81,81,40,60,5
4061,80,80,80,40,61,5
4062,89,89,89,40,62,6
4063,99,99,99,40,63,6
4064,108,108,108,40,64,6
4065,109,109,109,40,65,6
4066,107,107,107,40,66,6
4067,112,112,112,40,67,6
4068,119,119,119,40,68,6
4069,120,120,120,40,69,6
4070,118,118,118,40,70,6
4071,124,124,124,40,71,6
4072,137,137,137,40,72,6
4073,145,145,145,40,73,6
4074,142,142,142,40,74,6
4075,131,131,131,40,75,6
4076,112,112,112,40,76,6
4077,112,112,112,40,77,6
4078,124,124,124,40,78,6
4079,126,126,126,40,79,6
4080,113,113,113,40,80,6
4081,113,113,113,40,81,6
4082,114,114,114,40,82,6
4083,116,116,116,40,83,6
4084,123,123,123,40,84,6
4085,128,128,128,40,85,6
4086,130,130,130,40,86,6
4087,133,133,133,40,87,6
4088,149,149,149,40,88,6
4089,143,143,143,40,89,6
4090,74,74,74,40,90,1
4091,8,8,8,40,91,1
4092,1,1,1,40,92,4
4093,2,2,2,40,93,4
4094,2,2,2,40,94,4
4095,1,1,1,40,95,4
4096,1,1,1,40,96,4
4097,0,0,0,40,97,4
4098,0,0,0,40,98,4
4099,0,0,0,40,99,4
4100,12,12,12,41,0,3
4101,1,1,1,41,1,4
4102,1,1,1,41,2,4
4103,1,1,1,41,3,4
4104,1,1,1,41,4,4
4105,1,1,1,41,5,4
4106,1,1,1,41,6,4
4107,0,0,0,41,7,4
4108,1,1,1,41,8,4
4109,1,1,1,41,9,4
4110,3,3,3,41,10,4
4111,1,1,1,41,11,4
4112,0,0,0,41,12,4
4113,13,13,13,41,13,3
4114,74,74,74,41,14,1
4115,132,132,132,41,15,6
4116,154,154,154,41,16,8
4117,146,146,146,41,17,6
4118,133,133,133,41,18,6
4119,117,117,117,41,19,6
4120,106,106,106,41,20,6
4121,107,107,107,41,21,6
4122,108,108,108,41,22,6
4123,108,108,108,41,23,6
4124,114,114,114,41,24,6
4125,122,122,122,41,25,6
4126,125,125,125,41,26,6
4127,131,131,131,41,27,6
4128,134,134,134,41,28,6
4129,121,121,121,41,29,6
4130,106,106,106,41,30,6
4131,103,103,103,41,31,6
4132,113,113,113,41,32,6
4133,119,119,119,41,33,6
4134,114,114,114,41,34,6
4135,112,112,112,41,35,6
4136,108,108,108,41,36,6
4137,100,100,100,41,37,6
4138,92,92,92,41,38,6
