,R,G,B,i,j,cluster
3413,100,100,100,34,13,7
3414,91,91,91,34,14,7
3415,98,98,98,34,15,7
3416,135,135,135,34,16,1
3417,152,152,152,34,17,1
3418,144,144,144,34,18,1
3419,155,155,155,34,19,1
3420,187,187,187,34,20,1
3421,211,211,211,34,21,1
3422,203,203,203,34,22,1
3423,189,189,189,34,23,1
3424,192,192,192,34,24,1
3425,197,197,197,34,25,1
3426,204,204,204,34,26,1
3427,209,209,209,34,27,1
3428,208,208,208,34,28,1
3429,211,211,211,34,29,1
3430,210,210,210,34,30,1
3431,210,210,210,34,31,1
3432,211,211,211,34,32,1
3433,208,208,208,34,33,1
3434,206,206,206,34,34,1
3435,207,207,207,34,35,1
3436,224,224,224,34,36,1
3437,227,227,227,34,37,1
3438,225,225,225,34,38,1
3439,207,207,207,34,39,1
3440,150,150,150,34,40,1
3441,80,80,80,34,41,7
3442,74,74,74,34,42,7
3443,84,84,84,34,43,7
3444,97,97,97,34,44,7
3445,99,99,99,34,45,7
3446,105,105,105,34,46,7
3447,109,109,109,34,47,8
3448,109,109,109,34,48,8
3449,109,109,109,34,49,8
3450,111,111,111,34,50,8
3451,104,104,104,34,51,7
3452,90,90,90,34,52,7
3453,69,69,69,34,53,7
3454,81,81,81,34,54,7
3455,99,99,99,34,55,7
3456,109,109,109,34,56,8
3457,99,99,99,34,57,7
3458,82,82,82,34,58,7
3459,89,89,89,34,59,7
3460,96,96,96,34,60,7
3461,98,98,98,34,61,7
3462,97,97,97,34,62,7
3463,99,99,99,34,63,7
3464,96,96,96,34,64,7
3465,94,94,94,34,65,7
3466,96,96,96,34,66,7
3467,97,97,97,34,67,7
3468,94,94,94,34,68,7
3469,88,88,88,34,69,7
3470,83,83,83,34,70,7
3471,78,78,78,34,71,7
3472,87,87,87,34,72,7
3473,93,93,93,34,73,7
3474,80,80,80,34,74,7
3475,77,77,77,34,75,7
3476,73,73,73,34,76,7
3477,80,80,80,34,77,7
3478,84,84,84,34,78,7
3479,78,78,78,34,79,7
3480,43,43,43,34,80,1
3481,38,38,38,34,81,5
3482,61,61,61,34,82,10
3483,99,99,99,34,83,7
3484,123,123,123,34,84,1
3485,113,113,113,34,85,9
3486,117,117,117,34,86,1
3487,103,103,103,34,87,7
3488,100,100,100,34,88,7
3489,94,94,94,34,89,7
3490,86,86,86,34,90,7
3491,105,105,105,34,91,7
3492,38,38,38,34,92,5
3493,1,1,1,34,93,2
3494,4,4,4,34,94,2
3495,4,4,4,34,95,2
3496,3,3,3,34,96,2
3497,3,3,3,34,97,2
3498,3,3,3,34,98,2
3499,3,3,3,34,99,2
3500,5,5,5,35,0,2
3501,2,2,2,35,1,2
3502,19,19,19,35,2,1
3503,100,100,100,35,3,7
3504,90,90,90,35,4,7
3505,75,75,75,35,5,7
3506,86,86,86,35,6,7
3507,80,80,80,35,7,7
3508,56,56,56,35,8,14
3509,99,99,99,35,9,7
3510,127,127,127,35,10,1
3511,121,121,121,35,11,1
3512,118,118,118,35,12,1
3513,115,115,115,35,13,1
3514,104,104,104,35,14,7
3515,123,123,123,35,15,1
3516,151,151,151,35,16,1
3517,155,155,155,35,17,1
3518,148,148,148,35,18,1
3519,170,170,170,35,19,1
3520,183,183,183,35,20,1
3521,194,194,194,35,21,1
3522,193,193,193,35,22,1
3523,194,194,194,35,23,1
3524,197,197,197,35,24,1
3525,192,192,192,35,25,1
3526,205,205,205,35,26,1
3527,211,211,211,35,27,1
3528,209,209,209,35,28,1
3529,207,207,207,35,29,1
3530,212,212,212,35,30,1
3531,214,214,214,35,31,1
3532,211,211,211,35,32,1
3533,213,213,213,35,33,1
3534,208,208,208,35,34,1
3535,208,208,208,35,35,1
3536,217,217,217,35,36,1
3537,226,226,226,35,37,1
3538,239,239,239,35,38,1
3539,243,243,243,35,39,1
3540,228,228,228,35,40,1
3541,134,134,134,35,41,1
3542,68,68,68,35,42,7
3543,80,80,80,35,43,7
3544,98,98,98,35,44,7
3545,94,94,94,35,45,7
3546,103,103,103,35,46,7
3547,109,109,109,35,47,8
3548,106,106,106,35,48,7
3549,103,103,103,35,49,7
3550,105,105,105,35,50,7
3551,101,101,101,35,51,7
3552,96,96,96,35,52,7
3553,95,95,95,35,53,7
3554,85,85,85,35,54,7
3555,89,89,89,35,55,7
3556,101,101,101,35,56,7
3557,96,96,96,35,57,7
3558,91,91,91,35,58,7
3559,96,96,96,35,59,7
3560,94,94,94,35,60,7
3561,93,93,93,35,61,7
3562,99,99,99,35,62,7
3563,101,101,101,35,63,7
3564,100,100,100,35,64,7
3565,96,96,96,35,65,7
3566,98,98,98,35,66,7
3567,97,97,97,35,67,7
3568,97,97,97,35,68,7
3569,93,93,93,35,69,7
3570,82,82,82,35,70,7
3571,79,79,79,35,71,7
3572,81,81,81,35,72,7
3573,82,82,82,35,73,7
3574,82,82,82,35,74,7
3575,84,84,84,35,75,7
3576,80,80,80,35,76,7
3577,83,83,83,35,77,7
3578,85,85,85,35,78,7
3579,86,86,86,35,79,7
3580,58,58,58,35,80,10
3581,18,18,18,35,81,1
3582,54,54,54,35,82,6
3583,61,61,61,35,83,10
3584,114,114,114,35,84,9
3585,123,123,123,35,85,1
3586,129,129,129,35,86,1
3587,130,130,130,35,87,1
3588,108,108,108,35,88,8
3589,98,98,98,35,89,7
3590,80,80,80,35,90,7
3591,101,101,101,35,91,7
3592,58,58,58,35,92,10
3593,0,0,0,35,93,2
3594,3,3,3,35,94,2
3595,4,4,4,35,95,2
3596,4,4,4,35,96,2
3597,3,3,3,35,97,2
3598,3,3,3,35,98,2
3599,3,3,3,35,99,2
3600,5,5,5,36,0,2
3601,1,1,1,36,1,2
3602,23,23,23,36,2,11
3603,105,105,105,36,3,7
3604,95,95,95,36,4,7
3605,72,72,72,36,5,7
3606,84,84,84,36,6,7
3607,79,79,79,36,7,7
3608,80,80,80,36,8,7
3609,119,119,119,36,9,1
3610,121,121,121,36,10,1
3611,102,102,102,36,11,7
3612,116,116,116,36,12,1
3613,82,82,82,36,13,7
3614,68,68,68,36,14,7
3615,125,125,125,36,15,1
3616,162,162,162,36,16,1
3617,152,152,152,36,17,1
3618,175,175,175,36,18,1
3619,177,177,177,36,19,1
3620,181,181,181,36,20,1
3621,188,188,188,36,21,1
3622,189,189,189,36,22,1
3623,193,193,193,36,23,1
3624,196,196,196,36,24,1
3625,194,194,194,36,25,1
3626,202,202,202,36,26,1
3627,207,207,207,36,27,1
3628,206,206,206,36,28,1
3629,207,207,207,36,29,1
3630,206,206,206,36,30,1
3631,209,209,209,36,31,1
3632,215,215,215,36,32,1
3633,221,221,221,36,33,1
3634,216,216,216,36,34,1
3635,216,216,216,36,35,1
3636,216,216,216,36,36,1
3637,228,228,228,36,37,1
3638,235,235,235,36,38,1
3639,240,240,240,36,39,1
3640,254,254,254,36,40,1
3641,175,175,175,36,41,1
3642,71,71,71,36,42,7
3643,73,73,73,36,43,7
3644,90,90,90,36,44,7
3645,93,93,93,36,45,7
3646,103,103,103,36,46,7
3647,103,103,103,36,47,7
3648,104,104,104,36,48,7
3649,103,103,103,36,49,7
3650,101,101,101,36,50,7
3651,98,98,98,36,51,7
3652,99,99,99,36,52,7
3653,96,96,96,36,53,7
3654,86,86,86,36,54,7
3655,89,89,89,36,55,7
3656,95,95,95,36,56,7
3657,97,97,97,36,57,7
3658,95,95,95,36,58,7
3659,91,91,91,36,59,7
3660,91,91,91,36,60,7
3661,94,94,94,36,61,7
3662,99,99,99,36,62,7
3663,98,98,98,36,63,7
3664,99,99,99,36,64,7
3665,95,95,95,36,65,7
3666,94,94,94,36,66,7
3667,96,96,96,36,67,7
3668,96,96,96,36,68,7
3669,90,90,90,36,69,7
3670,81,81,81,36,70,7
3671,73,73,73,36,71,7
3672,73,73,73,36,72,7
3673,83,83,83,36,73,7
3674,87,87,87,36,74,7
3675,82,82,82,36,75,7
3676,79,79,79,36,76,7
3677,83,83,83,36,77,7
3678,87,87,87,36,78,7
3679,88,88,88,36,79,7
3680,71,71,71,36,80,7
3681,18,18,18,36,81,1
3682,52,52,52,36,82,6
3683,62,62,62,36,83,13
3684,63,63,63,36,84,13
3685,121,121,121,36,85,1
3686,128,128,128,36,86,1
3687,107,107,107,36,87,7
3688,96,96,96,36,88,7
3689,105,105,105,36,89,7
3690,81,81,81,36,90,7
3691,98,98,98,36,91,7
3692,76,76,76,36,92,7
3693,6,6,6,36,93,2
3694,4,4,4,36,94,2
3695,4,4,4,36,95,2
3696,4,4,4,36,96,2
3697,3,3,3,36,97,2
3698,3,3,3,36,98,2
3699,3,3,3,36,99,2
3700,7,7,7,37,0,2
3701,1,1,1,37,1,2
3702,26,26,26,37,2,1
3703,109,109,109,37,3,8
3704,95,95,95,37,4,7
3705,64,64,64,37,5,13
3706,78,78,78,37,6,7
3707,89,89,89,37,7,7
3708,101,101,101,37,8,7
3709,125,125,125,37,9,1
3710,117,117,117,37,10,1
3711,113,113,113,37,11,9
3712,100,100,100,37,12,7
3713,72,72,72,37,13,7
3714,111,111,111,37,14,8
3715,152,152,152,37,15,1
3716,147,147,147,37,16,1
3717,143,143,143,37,17,1
3718,173,173,173,37,18,1
3719,174,174,174,37,19,1
3720,179,179,179,37,20,1
3721,189,189,189,37,21,1
3722,191,191,191,37,22,1
3723,191,191,191,37,23,1
3724,199,199,199,37,24,1
3725,198,198,198,37,25,1
3726,198,198,198,37,26,1
3727,201,201,201,37,27,1
3728,204,204,204,37,28,1
3729,205,205,205,37,29,1
3730,204,204,204,37,30,1
3731,206,206,206,37,31,1
3732,213,213,213,37,32,1
3733,216,216,216,37,33,1
3734,213,213,213,37,34,1
3735,218,218,218,37,35,1
3736,221,221,221,37,36,1
3737,225,225,225,37,37,1
3738,228,228,228,37,38,1
3739,236,236,236,37,39,1
3740,240,240,240,37,40,1
3741,158,158,158,37,41,1
3742,74,74,74,37,42,7
3743,81,81,81,37,43,7
3744,88,88,88,37,44,7
3745,96,96,96,37,45,7
3746,103,103,103,37,46,7
3747,106,106,106,37,47,7
3748,102,102,102,37,48,7
3749,98,98,98,37,49,7
3750,98,98,98,37,50,7
3751,96,96,96,37,51,7
3752,99,99,99,37,52,7
3753,93,93,93,37,53,7
3754,86,86,86,37,54,7
3755,90,90,90,37,55,7
3756,86,86,86,37,56,7
3757,90,90,90,37,57,7
3758,95,95,95,37,58,7
3759,91,91,91,37,59,7
3760,89,89,89,37,60,7
3761,98,98,98,37,61,7
3762,98,98,98,37,62,7
3763,100,100,100,37,63,7
3764,100,100,100,37,64,7
3765,95,95,95,37,65,7
3766,92,92,92,37,66,7
3767,94,94,94,37,67,7
3768,97,97,97,37,68,7
3769,91,91,91,37,69,7
3770,80,80,80,37,70,7
3771,71,71,71,37,71,7
3772,71,71,71,37,72,7
3773,83,83,83,37,73,7
3774,88,88,88,37,74,7
3775,86,86,86,37,75,7
3776,85,85,85,37,76,7
3777,89,89,89,37,77,7
3778,95,95,95,37,78,7
3779,97,97,97,37,79,7
3780,90,90,90,37,80,7
3781,39,39,39,37,81,5
3782,30,30,30,37,82,12
3783,77,77,77,37,83,7
3784,43,43,43,37,84,1
3785,83,83,83,37,85,7
3786,127,127,127,37,86,1
3787,106,106,106,37,87,7
3788,79,79,79,37,88,7
3789,105,105,105,37,89,7
3790,86,86,86,37,90,7
3791,96,96,96,37,91,7
3792,95,95,95,37,92,7
3793,17,17,17,37,93,1
3794,1,1,1,37,94,2
3795,4,4,4,37,95,2
3796,4,4,4,37,96,2
3797,3,3,3,37,97,2
3798,3,3,3,37,98,2
3799,3,3,3,37,99,2
3800,5,5,5,38,0,2
3801,2,2,2,38,1,2
3802,31,31,31,38,2,12
3803,108,108,108,38,3,8
3804,95,95,95,38,4,7
3805,82,82,82,38,5,7
3806,81,81,81,38,6,7
3807,66,66,66,38,7,7
3808,85,85,85,38,8,7
3809,123,123,123,38,9,1
3810,120,120,120,38,10,1
3811,107,107,107,38,11,7
3812,70,70,70,38,12,7
3813,72,72,72,38,13,7
3814,116,116,116,38,14,1
3815,115,115,115,38,15,1
3816,95,95,95,38,16,7
3817,110,110,110,38,17,8
3818,174,174,174,38,18,1
3819,182,182,182,38,19,1
3820,189,189,189,38,20,1
3821,198,198,198,38,21,1
3822,203,203,203,38,22,1
3823,204,204,204,38,23,1
3824,204,204,204,38,24,1
3825,198,198,198,38,25,1
3826,202,202,202,38,26,1
3827,203,203,203,38,27,1
3828,202,202,202,38,28,1
3829,202,202,202,38,29,1
3830,205,205,205,38,30,1
3831,205,205,205,38,31,1
3832,208,208,208,38,32,1
3833,204,204,204,38,33,1
3834,208,208,208,38,34,1
3835,215,215,215,38,35,1
3836,224,224,224,38,36,1
3837,225,225,225,38,37,1
3838,231,231,231,38,38,1
3839,237,237,237,38,39,1
3840,231,231,231,38,40,1
3841,150,150,150,38,41,1
3842,73,73,73,38,42,7
3843,79,79,79,38,43,7
3844,84,84,84,38,44,7
3845,98,98,98,38,45,7
3846,100,100,100,38,46,7
3847,104,104,104,38,47,7
3848,106,106,106,38,48,7
3849,98,98,98,38,49,7
3850,96,96,96,38,50,7
3851,95,95,95,38,51,7
3852,94,94,94,38,52,7
3853,95,95,95,38,53,7
3854,92,92,92,38,54,7
3855,94,94,94,38,55,7
3856,89,89,89,38,56,7
3857,80,80,80,38,57,7
3858,97,97,97,38,58,7
3859,94,94,94,38,59,7
3860,93,93,93,38,60,7
3861,102,102,102,38,61,7
3862,99,99,99,38,62,7
3863,101,101,101,38,63,7
3864,99,99,99,38,64,7
3865,97,97,97,38,65,7
3866,96,96,96,38,66,7
3867,96,96,96,38,67,7
3868,97,97,97,38,68,7
3869,95,95,95,38,69,7
3870,91,91,91,38,70,7
3871,81,81,81,38,71,7
3872,81,81,81,38,72,7
3873,82,82,82,38,73,7
3874,84,84,84,38,74,7
3875,88,88,88,38,75,7
3876,90,90,90,38,76,7
3877,91,91,91,38,77,7
3878,89,89,89,38,78,7
3879,90,90,90,38,79,7
3880,105,105,105,38,80,7
3881,85,85,85,38,81,7
3882,19,19,19,38,82,1
3883,59,59,59,38,83,10
3884,54,54,54,38,84,6
3885,40,40,40,38,85,5
3886,104,104,104,38,86,7
3887,130,130,130,38,87,1
3888,109,109,109,38,88,8
3889,119,119,119,38,89,1
3890,95,95,95,38,90,7
3891,91,91,91,38,91,7
3892,106,106,106,38,92,7
3893,34,34,34,38,93,1
3894,2,2,2,38,94,2
3895,4,4,4,38,95,2
3896,4,4,4,38,96,2
3897,3,3,3,38,97,2
3898,3,3,3,38,98,2
3899,3,3,3,38,99,2
3900,4,4,4,39,0,2
3901,2,2,2,39,1,2
3902,39,39,39,39,2,5
3903,107,107,107,39,3,7
3904,90,90,90,39,4,7
3905,91,91,91,39,5,7
3906,94,94,94,39,6,7
3907,74,74,74,39,7,7
3908,114,114,114,39,8,9
3909,128,128,128,39,9,1
3910,118,118,118,39,10,1
3911,75,75,75,39,11,7
3912,48,48,48,39,12,4
3913,82,82,82,39,13,7
3914,111,111,111,39,14,8
3915,96,96,96,39,15,7
3916,78,78,78,39,16,7
3917,121,121,121,39,17,1
3918,185,185,185,39,18,1
3919,192,192,192,39,19,1
3920,197,197,197,39,20,1
3921,199,199,199,39,21,1
3922,203,203,203,39,22,1
3923,211,211,211,39,23,1
3924,204,204,204,39,24,1
3925,197,197,197,39,25,1
3926,200,200,200,39,26,1
3927,202,202,202,39,27,1
3928,195,195,195,39,28,1
3929,191,191,191,39,29,1
3930,207,207,207,39,30,1
3931,215,215,215,39,31,1
3932,212,212,212,39,32,1
3933,208,208,208,39,33,1
3934,213,213,213,39,34,1
3935,220,220,220,39,35,1
3936,223,223,223,39,36,1
3937,224,224,224,39,37,1
3938,233,233,233,39,38,1
3939,236,236,236,39,39,1
3940,223,223,223,39,40,1
3941,135,135,135,39,41,1
3942,76,76,76,39,42,7
3943,61,61,61,39,43,10
3944,79,79,79,39,44,7
3945,95,95,95,39,45,7
3946,93,93,93,39,46,7
3947,103,103,103,39,47,7
3948,107,107,107,39,48,7
3949,98,98,98,39,49,7
3950,100,100,100,39,50,7
3951,98,98,98,39,51,7
3952,93,93,93,39,52,7
3953,99,99,99,39,53,7
3954,95,95,95,39,54,7
3955,99,99,99,39,55,7
3956,83,83,83,39,56,7
3957,54,54,54,39,57,6
3958,86,86,86,39,58,7
3959,100,100,100,39,59,7
3960,96,96,96,39,60,7
3961,99,99,99,39,61,7
3962,98,98,98,39,62,7
3963,97,97,97,39,63,7
3964,100,100,100,39,64,7
3965,100,100,100,39,65,7
3966,97,97,97,39,66,7
3967,94,94,94,39,67,7
3968,96,96,96,39,68,7
3969,98,98,98,39,69,7
3970,93,93,93,39,70,7
3971,83,83,83,39,71,7
3972,77,77,77,39,72,7
3973,78,78,78,39,73,7
3974,82,82,82,39,74,7
3975,84,84,84,39,75,7
3976,85,85,85,39,76,7
3977,86,86,86,39,77,7
3978,85,85,85,39,78,7
3979,86,86,86,39,79,7
3980,90,90,90,39,80,7
3981,85,85,85,39,81,7
3982,27,27,27,39,82,3
3983,38,38,38,39,83,5
3984,60,60,60,39,84,10
3985,29,29,29,39,85,3
3986,58,58,58,39,86,10
3987,120,120,120,39,87,1
3988,122,122,122,39,88,1
3989,95,95,95,39,89,7
3990,76,76,76,39,90,7
3991,84,84,84,39,91,7
3992,112,112,112,39,92,9
3993,58,58,58,39,93,10
3994,3,3,3,39,94,2
3995,3,3,3,39,95,2
3996,4,4,4,39,96,2
3997,3,3,3,39,97,2
3998,3,3,3,39,98,2
3999,3,3,3,39,99,2
4000,6,6,6,40,0,2
4001,2,2,2,40,1,2
4002,49,49,49,40,2,4
4003,111,111,111,40,3,8
4004,87,87,87,40,4,7
4005,82,82,82,40,5,7
4006,86,86,86,40,6,7
4007,100,100,100,40,7,7
4008,131,131,131,40,8,1
4009,127,127,127,40,9,1
4010,93,93,93,40,10,7
4011,26,26,26,40,11,1
4012,52,52,52,40,12,6
4013,101,101,101,40,13,7
4014,101,101,101,40,14,7
4015,123,123,123,40,15,1
4016,163,163,163,40,16,1
4017,196,196,196,40,17,1
4018,196,196,196,40,18,1
4019,192,192,192,40,19,1
4020,199,199,199,40,20,1
4021,203,203,203,40,21,1
4022,206,206,206,40,22,1
4023,210,210,210,40,23,1
4024,210,210,210,40,24,1
4025,206,206,206,40,25,1
4026,203,203,203,40,26,1
4027,199,199,199,40,27,1
4028,197,197,197,40,28,1
4029,195,195,195,40,29,1
4030,202,202,202,40,30,1
4031,208,208,208,40,31,1
4032,211,211,211,40,32,1
4033,219,219,219,40,33,1
4034,219,219,219,40,34,1
4035,216,216,216,40,35,1
4036,218,218,218,40,36,1
4037,224,224,224,40,37,1
4038,232,232,232,40,38,1
4039,239,239,239,40,39,1
4040,189,189,189,40,40,1
4041,65,65,65,40,41,7
4042,48,48,48,40,42,4
4043,31,31,31,40,43,12
4044,63,63,63,40,44,13
4045,96,96,96,40,45,7
4046,95,95,95,40,46,7
4047,103,103,103,40,47,7
4048,106,106,106,40,48,7
4049,98,98,98,40,49,7
4050,95,95,95,40,50,7
4051,97,97,97,40,51,7
4052,104,104,104,40,52,7
4053,101,101,101,40,53,7
4054,91,91,91,40,54,7
4055,96,96,96,40,55,7
4056,88,88,88,40,56,7
4057,51,51,51,40,57,6
4058,76,76,76,40,58,7
4059,103,103,103,40,59,7
4060,97,97,97,40,60,7
4061,97,97,97,40,61,7
4062,98,98,98,40,62,7
4063,87,87,87,40,63,7
4064,100,100,100,40,64,7
4065,100,100,100,40,65,7
4066,99,99,99,40,66,7
4067,98,98,98,40,67,7
4068,97,97,97,40,68,7
4069,99,99,99,40,69,7
4070,93,93,93,40,70,7
4071,83,83,83,40,71,7
4072,76,76,76,40,72,7
4073,76,76,76,40,73,7
4074,79,79,79,40,74,7
4075,79,79,79,40,75,7
4076,83,83,83,40,76,7
4077,85,85,85,40,77,7
4078,80,80,80,40,78,7
4079,83,83,83,40,79,7
4080,90,90,90,40,80,7
4081,88,88,88,40,81,7
4082,43,43,43,40,82,1
4083,23,23,23,40,83,11
4084,58,58,58,40,84,10
4085,47,47,47,40,85,4
4086,32,32,32,40,86,12
4087,89,89,89,40,87,7
4088,124,124,124,40,88,1
4089,106,106,106,40,89,7
4090,80,80,80,40,90,7
4091,75,75,75,40,91,7
4092,110,110,110,40,92,8
4093,84,84,84,40,93,7
4094,8,8,8,40,94,2
4095,1,1,1,40,95,2
4096,3,3,3,40,96,2
4097,3,3,3,40,97,2
4098,3,3,3,40,98,2
4099,3,3,3,40,99,2
4100,3,3,3,41,0,2
4101,3,3,3,41,1,2
4102,62,62,62,41,2,13
4103,113,113,113,41,3,9
4104,78,78,78,41,4,7
4105,71,71,71,41,5,7
4106,81,81,81,41,6,7
4107,127,127,127,41,7,1
4108,129,129,129,41,8,1
4109,116,116,116,41,9,1
4110,50,50,50,41,10,1
4111,17,17,17,41,11,1
4112,80,80,80,41,12,7
4113,95,95,95,41,13,7
4114,118,118,118,41,14,1
4115,182,182,182,41,15,1
4116,202,202,202,41,16,1
4117,195,195,195,41,17,1
4118,195,195,195,41,18,1
4119,199,199,199,41,19,1
4120,202,202,202,41,20,1
4121,203,203,203,41,21,1
4122,210,210,210,41,22,1
4123,214,214,214,41,23,1
4124,216,216,216,41,24,1
4125,216,216,216,41,25,1
4126,216,216,216,41,26,1
4127,210,210,210,41,27,1
4128,205,205,205,41,28,1
4129,205,205,205,41,29,1
4130,202,202,202,41,30,1
4131,201,201,201,41,31,1
4132,217,217,217,41,32,1
4133,222,222,222,41,33,1
4134,205,205,205,41,34,1
4135,214,214,214,41,35,1
4136,223,223,223,41,36,1
4137,225,225,225,41,37,1
4138,234,234,234,41,38,1
4139,238,238,238,41,39,1
4140,165,165,165,41,40,1
4141,53,53,53,41,41,6
4142,38,38,38,41,42,5
4143,29,29,29,41,43,3
4144,45,45,45,41,44,1
4145,85,85,85,41,45,7
4146,97,97,97,41,46,7
4147,99,99,99,41,47,7
4148,101,101,101,41,48,7
4149,97,97,97,41,49,7
4150,101,101,101,41,50,7
4151,97,97,97,41,51,7
4152,102,102,102,41,52,7
4153,104,104,104,41,53,7
4154,100,100,100,41,54,7
4155,96,96,96,41,55,7
4156,91,91,91,41,56,7
4157,76,76,76,41,57,7
4158,78,78,78,41,58,7
4159,101,101,101,41,59,7
4160,104,104,104,41,60,7
4161,100,100,100,41,61,7
4162,100,100,100,41,62,7
4163,96,96,96,41,63,7
4164,94,94,94,41,64,7
4165,99,99,99,41,65,7
4166,101,101,101,41,66,7
4167,100,100,100,41,67,7
4168,98,98,98,41,68,7
4169,99,99,99,41,69,7
4170,97,97,97,41,70,7
4171,88,88,88,41,71,7
4172,80,80,80,41,72,7
4173,77,77,77,41,73,7
4174,77,77,77,41,74,7
4175,81,81,81,41,75,7
4176,86,86,86,41,76,7
4177,83,83,83,41,77,7
4178,84,84,84,41,78,7
4179,83,83,83,41,79,7
4180,91,91,91,41,80,7
4181,89,89,89,41,81,7
4182,61,61,61,41,82,10
4183,16,16,16,41,83,1
4184,38,38,38,41,84,5
4185,61,61,61,41,85,10
4186,36,36,36,41,86,1
4187,52,52,52,41,87,6
4188,112,112,112,41,88,9
4189,118,118,118,41,89,1
4190,93,93,93,41,90,7
4191,77,77,77,41,91,7
4192,99,99,99,41,92,7
4193,102,102,102,41,93,7
4194,24,24,24,41,94,11
4195,1,1,1,41,95,2
4196,3,3,3,41,96,2
4197,2,2,2,41,97,2
4198,2,2,2,41,98,2
4199,2,2,2,41,99,2
4200,3,3,3,42,0,2
4201,5,5,5,42,1,2
4202,77,77,77,42,2,7
4203,115,115,115,42,3,1
4204,77,77,77,42,4,7
4205,90,90,90,42,5,7
4206,96,96,96,42,6,7
4207,93,93,93,42,7,7
4208,130,130,130,42,8,1
4209,95,95,95,42,9,7
4210,22,22,22,42,10,11
4211,31,31,31,42,11,12
4212,77,77,77,42,12,7
4213,105,105,105,42,13,7
4214,177,177,177,42,14,1
4215,207,207,207,42,15,1
4216,206,206,206,42,16,1
4217,201,201,201,42,17,1
4218,197,197,197,42,18,1
4219,199,199,199,42,19,1
4220,203,203,203,42,20,1
4221,206,206,206,42,21,1
4222,210,210,210,42,22,1
4223,211,211,211,42,23,1
4224,217,217,217,42,24,1
4225,220,220,220,42,25,1
4226,214,214,214,42,26,1
4227,214,214,214,42,27,1
4228,212,212,212,42,28,1
4229,217,217,217,42,29,1
4230,209,209,209,42,30,1
4231,208,208,208,42,31,1
4232,208,208,208,42,32,1
4233,203,203,203,42,33,1
4234,198,198,198,42,34,1
4235,220,220,220,42,35,1
4236,230,230,230,42,36,1
4237,232,232,232,42,37,1
4238,245,245,245,42,38,1
4239,226,226,226,42,39,1
4240,152,152,152,42,40,1
4241,84,84,84,42,41,7
4242,64,64,64,42,42,13
4243,74,74,74,42,43,7
4244,93,93,93,42,44,7
4245,98,98,98,42,45,7
4246,90,90,90,42,46,7
4247,95,95,95,42,47,7
4248,103,103,103,42,48,7
4249,96,96,96,42,49,7
4250,102,102,102,42,50,7
4251,103,103,103,42,51,7
4252,102,102,102,42,52,7
4253,104,104,104,42,53,7
4254,103,103,103,42,54,7
4255,101,101,101,42,55,7
4256,104,104,104,42,56,7
4257,97,97,97,42,57,7
4258,92,92,92,42,58,7
4259,101,101,101,42,59,7
4260,106,106,106,42,60,7
4261,104,104,104,42,61,7
4262,99,99,99,42,62,7
4263,101,101,101,42,63,7
4264,96,96,96,42,64,7
4265,98,98,98,42,65,7
4266,101,101,101,42,66,7
4267,96,96,96,42,67,7
4268,97,97,97,42,68,7
4269,99,99,99,42,69,7
4270,102,102,102,42,70,7
4271,96,96,96,42,71,7
4272,87,87,87,42,72,7
4273,80,80,80,42,73,7
4274,78,78,78,42,74,7
4275,82,82,82,42,75,7
4276,90,90,90,42,76,7
4277,92,92,92,42,77,7
4278,88,88,88,42,78,7
4279,82,82,82,42,79,7
4280,88,88,88,42,80,7
4281,89,89,89,42,81,7
4282,74,74,74,42,82,7
4283,34,34,34,42,83,1
4284,17,17,17,42,84,1
4285,52,52,52,42,85,6
4286,47,47,47,42,86,4
4287,33,33,33,42,87,1
4288,91,91,91,42,88,7
4289,118,118,118,42,89,1
4290,97,97,97,42,90,7
4291,86,86,86,42,91,7
4292,92,92,92,42,92,7
4293,108,108,108,42,93,8
4294,46,46,46,42,94,4
4295,2,2,2,42,95,2
4296,2,2,2,42,96,2
4297,3,3,3,42,97,2
4298,3,3,3,42,98,2
4299,3,3,3,42,99,2
4300,5,5,5,43,0,2
4301,9,9,9,43,1,2
4302,85,85,85,43,2,7
4303,112,112,112,43,3,9
4304,82,82,82,43,4,7
4305,144,144,144,43,5,1
4306,137,137,137,43,6,1
4307,81,81,81,43,7,7
4308,126,126,126,43,8,1
4309,70,70,70,43,9,7
4310,14,14,14,43,10,1
4311,31,31,31,43,11,12
4312,76,76,76,43,12,7
4313,162,162,162,43,13,1
4314,211,211,211,43,14,1
4315,212,212,212,43,15,1
4316,206,206,206,43,16,1
4317,197,197,197,43,17,1
4318,200,200,200,43,18,1
4319,206,206,206,43,19,1
4320,208,208,208,43,20,1
4321,205,205,205,43,21,1
4322,209,209,209,43,22,1
4323,210,210,210,43,23,1
4324,207,207,207,43,24,1
4325,224,224,224,43,25,1
4326,222,222,222,43,26,1
4327,217,217,217,43,27,1
4328,212,212,212,43,28,1
4329,223,223,223,43,29,1
4330,214,214,214,43,30,1
4331,208,208,208,43,31,1
4332,203,203,203,43,32,1
4333,198,198,198,43,33,1
4334,205,205,205,43,34,1
4335,229,229,229,43,35,1
4336,225,225,225,43,36,1
4337,231,231,231,43,37,1
4338,255,255,255,43,38,1
4339,190,190,190,43,39,1
4340,147,147,147,43,40,1
4341,101,101,101,43,41,7
4342,60,60,60,43,42,10
4343,74,74,74,43,43,7
4344,88,88,88,43,44,7
