,R,G,B,i,j,cluster
3289,161,161,161,32,89,1
3290,99,99,99,32,90,7
3291,51,51,51,32,91,2
3292,52,52,52,32,92,2
3293,51,51,51,32,93,2
3294,51,51,51,32,94,2
3295,51,51,51,32,95,2
3296,51,51,51,32,96,2
3297,51,51,51,32,97,2
3298,51,51,51,32,98,2
3299,52,52,52,32,99,2
3300,49,49,49,33,0,2
3301,50,50,50,33,1,2
3302,51,51,51,33,2,2
3303,52,52,52,33,3,2
3304,53,53,53,33,4,2
3305,53,53,53,33,5,2
3306,53,53,53,33,6,2
3307,51,51,51,33,7,2
3308,52,52,52,33,8,2
3309,53,53,53,33,9,2
3310,52,52,52,33,10,2
3311,53,53,53,33,11,2
3312,52,52,52,33,12,2
3313,74,74,74,33,13,5
3314,136,136,136,33,14,1
3315,98,98,98,33,15,7
3316,86,86,86,33,16,6
3317,139,139,139,33,17,1
3318,127,127,127,33,18,7
3319,62,62,62,33,19,1
3320,76,76,76,33,20,1
3321,115,115,115,33,21,7
3322,121,121,121,33,22,7
3323,117,117,117,33,23,7
3324,120,120,120,33,24,7
3325,115,115,115,33,25,7
3326,114,114,114,33,26,7
3327,106,106,106,33,27,7
3328,109,109,109,33,28,7
3329,118,118,118,33,29,7
3330,123,123,123,33,30,7
3331,120,120,120,33,31,7
3332,114,114,114,33,32,7
3333,113,113,113,33,33,7
3334,122,122,122,33,34,7
3335,124,124,124,33,35,7
3336,115,115,115,33,36,7
3337,108,108,108,33,37,7
3338,113,113,113,33,38,7
3339,112,112,112,33,39,7
3340,113,113,113,33,40,7
3341,115,115,115,33,41,7
3342,116,116,116,33,42,7
3343,117,117,117,33,43,7
3344,117,117,117,33,44,7
3345,118,118,118,33,45,7
3346,120,120,120,33,46,7
3347,118,118,118,33,47,7
3348,120,120,120,33,48,7
3349,121,121,121,33,49,7
3350,127,127,127,33,50,7
3351,138,138,138,33,51,1
3352,119,119,119,33,52,7
3353,135,135,135,33,53,1
3354,158,158,158,33,54,9
3355,182,182,182,33,55,1
3356,168,168,168,33,56,1
3357,153,153,153,33,57,10
3358,133,133,133,33,58,1
3359,119,119,119,33,59,7
3360,113,113,113,33,60,7
3361,108,108,108,33,61,7
3362,120,120,120,33,62,7
3363,116,116,116,33,63,7
3364,131,131,131,33,64,7
3365,149,149,149,33,65,8
3366,157,157,157,33,66,9
3367,154,154,154,33,67,10
3368,155,155,155,33,68,10
3369,154,154,154,33,69,10
3370,149,149,149,33,70,8
3371,150,150,150,33,71,1
3372,154,154,154,33,72,10
3373,152,152,152,33,73,10
3374,149,149,149,33,74,8
3375,150,150,150,33,75,1
3376,127,127,127,33,76,7
3377,127,127,127,33,77,7
3378,131,131,131,33,78,7
3379,123,123,123,33,79,7
3380,125,125,125,33,80,7
3381,115,115,115,33,81,7
3382,114,114,114,33,82,7
3383,114,114,114,33,83,7
3384,109,109,109,33,84,7
3385,117,117,117,33,85,7
3386,108,108,108,33,86,7
3387,87,87,87,33,87,1
3388,100,100,100,33,88,7
3389,156,156,156,33,89,9
3390,116,116,116,33,90,7
3391,58,58,58,33,91,3
3392,51,51,51,33,92,2
3393,50,50,50,33,93,2
3394,50,50,50,33,94,2
3395,51,51,51,33,95,2
3396,52,52,52,33,96,2
3397,52,52,52,33,97,2
3398,52,52,52,33,98,2
3399,52,52,52,33,99,2
3400,49,49,49,34,0,2
3401,50,50,50,34,1,2
3402,51,51,51,34,2,2
3403,52,52,52,34,3,2
3404,53,53,53,34,4,2
3405,53,53,53,34,5,2
3406,53,53,53,34,6,2
3407,50,50,50,34,7,2
3408,51,51,51,34,8,2
3409,51,51,51,34,9,2
3410,53,53,53,34,10,2
3411,53,53,53,34,11,2
3412,49,49,49,34,12,2
3413,95,95,95,34,13,7
3414,143,143,143,34,14,1
3415,93,93,93,34,15,7
3416,112,112,112,34,16,7
3417,146,146,146,34,17,1
3418,109,109,109,34,18,7
3419,58,58,58,34,19,3
3420,88,88,88,34,20,7
3421,122,122,122,34,21,7
3422,125,125,125,34,22,7
3423,118,118,118,34,23,7
3424,117,117,117,34,24,7
3425,107,107,107,34,25,7
3426,106,106,106,34,26,7
3427,108,108,108,34,27,7
3428,110,110,110,34,28,7
3429,108,108,108,34,29,7
3430,107,107,107,34,30,7
3431,108,108,108,34,31,7
3432,110,110,110,34,32,7
3433,115,115,115,34,33,7
3434,113,113,113,34,34,7
3435,110,110,110,34,35,7
3436,109,109,109,34,36,7
3437,110,110,110,34,37,7
3438,112,112,112,34,38,7
3439,110,110,110,34,39,7
3440,111,111,111,34,40,7
3441,113,113,113,34,41,7
3442,115,115,115,34,42,7
3443,118,118,118,34,43,7
3444,119,119,119,34,44,7
3445,119,119,119,34,45,7
3446,118,118,118,34,46,7
3447,117,117,117,34,47,7
3448,123,123,123,34,48,7
3449,130,130,130,34,49,7
3450,130,130,130,34,50,7
3451,123,123,123,34,51,7
3452,116,116,116,34,52,7
3453,151,151,151,34,53,1
3454,182,182,182,34,54,1
3455,191,191,191,34,55,1
3456,162,162,162,34,56,1
3457,137,137,137,34,57,1
3458,124,124,124,34,58,7
3459,114,114,114,34,59,7
3460,116,116,116,34,60,7
3461,111,111,111,34,61,7
3462,124,124,124,34,62,7
3463,145,145,145,34,63,1
3464,148,148,148,34,64,8
3465,143,143,143,34,65,1
3466,158,158,158,34,66,9
3467,158,158,158,34,67,9
3468,156,156,156,34,68,9
3469,154,154,154,34,69,10
3470,153,153,153,34,70,10
3471,151,151,151,34,71,1
3472,156,156,156,34,72,9
3473,154,154,154,34,73,10
3474,149,149,149,34,74,8
3475,151,151,151,34,75,1
3476,130,130,130,34,76,7
3477,126,126,126,34,77,7
3478,128,128,128,34,78,7
3479,119,119,119,34,79,7
3480,125,125,125,34,80,7
3481,125,125,125,34,81,7
3482,121,121,121,34,82,7
3483,112,112,112,34,83,7
3484,100,100,100,34,84,7
3485,115,115,115,34,85,7
3486,119,119,119,34,86,7
3487,96,96,96,34,87,7
3488,92,92,92,34,88,7
3489,145,145,145,34,89,1
3490,132,132,132,34,90,7
3491,71,71,71,34,91,1
3492,50,50,50,34,92,2
3493,50,50,50,34,93,2
3494,50,50,50,34,94,2
3495,51,51,51,34,95,2
3496,52,52,52,34,96,2
3497,52,52,52,34,97,2
3498,52,52,52,34,98,2
3499,52,52,52,34,99,2
3500,49,49,49,35,0,2
3501,50,50,50,35,1,2
3502,51,51,51,35,2,2
3503,52,52,52,35,3,2
3504,53,53,53,35,4,2
3505,53,53,53,35,5,2
3506,53,53,53,35,6,2
3507,50,50,50,35,7,2
3508,50,50,50,35,8,2
3509,51,51,51,35,9,2
3510,52,52,52,35,10,2
3511,55,55,55,35,11,2
3512,46,46,46,35,12,2
3513,114,114,114,35,13,7
3514,128,128,128,35,14,7
3515,89,89,89,35,15,7
3516,141,141,141,35,16,1
3517,133,133,133,35,17,1
3518,99,99,99,35,18,7
3519,58,58,58,35,19,3
3520,75,75,75,35,20,5
3521,127,127,127,35,21,7
3522,126,126,126,35,22,7
3523,117,117,117,35,23,7
3524,118,118,118,35,24,7
3525,113,113,113,35,25,7
3526,107,107,107,35,26,7
3527,109,109,109,35,27,7
3528,115,115,115,35,28,7
3529,111,111,111,35,29,7
3530,108,108,108,35,30,7
3531,111,111,111,35,31,7
3532,109,109,109,35,32,7
3533,109,109,109,35,33,7
3534,108,108,108,35,34,7
3535,113,113,113,35,35,7
3536,116,116,116,35,36,7
3537,113,113,113,35,37,7
3538,111,111,111,35,38,7
3539,118,118,118,35,39,7
3540,116,116,116,35,40,7
3541,112,112,112,35,41,7
3542,115,115,115,35,42,7
3543,119,119,119,35,43,7
3544,119,119,119,35,44,7
3545,120,120,120,35,45,7
3546,118,118,118,35,46,7
3547,127,127,127,35,47,7
3548,130,130,130,35,48,7
3549,130,130,130,35,49,7
3550,131,131,131,35,50,7
3551,123,123,123,35,51,7
3552,132,132,132,35,52,7
3553,161,161,161,35,53,1
3554,190,190,190,35,54,1
3555,187,187,187,35,55,1
3556,165,165,165,35,56,1
3557,138,138,138,35,57,1
3558,127,127,127,35,58,7
3559,121,121,121,35,59,7
3560,114,114,114,35,60,7
3561,118,118,118,35,61,7
3562,124,124,124,35,62,7
3563,150,150,150,35,63,1
3564,126,126,126,35,64,7
3565,116,116,116,35,65,7
3566,155,155,155,35,66,10
3567,161,161,161,35,67,1
3568,153,153,153,35,68,10
3569,150,150,150,35,69,1
3570,154,154,154,35,70,10
3571,155,155,155,35,71,10
3572,151,151,151,35,72,1
3573,153,153,153,35,73,10
3574,153,153,153,35,74,10
3575,154,154,154,35,75,10
3576,132,132,132,35,76,7
3577,122,122,122,35,77,7
3578,126,126,126,35,78,7
3579,116,116,116,35,79,7
3580,126,126,126,35,80,7
3581,126,126,126,35,81,7
3582,123,123,123,35,82,7
3583,120,120,120,35,83,7
3584,114,114,114,35,84,7
3585,112,112,112,35,85,7
3586,128,128,128,35,86,7
3587,99,99,99,35,87,7
3588,90,90,90,35,88,7
3589,136,136,136,35,89,1
3590,137,137,137,35,90,1
3591,83,83,83,35,91,6
3592,50,50,50,35,92,2
3593,50,50,50,35,93,2
3594,50,50,50,35,94,2
3595,51,51,51,35,95,2
3596,52,52,52,35,96,2
3597,52,52,52,35,97,2
3598,52,52,52,35,98,2
3599,52,52,52,35,99,2
3600,47,47,47,36,0,2
3601,49,49,49,36,1,2
3602,51,51,51,36,2,2
3603,52,52,52,36,3,2
3604,54,54,54,36,4,2
3605,54,54,54,36,5,2
3606,54,54,54,36,6,2
3607,51,51,51,36,7,2
3608,51,51,51,36,8,2
3609,52,52,52,36,9,2
3610,53,53,53,36,10,2
3611,50,50,50,36,11,2
3612,59,59,59,36,12,3
3613,128,128,128,36,13,7
3614,114,114,114,36,14,7
3615,85,85,85,36,15,6
3616,139,139,139,36,16,1
3617,121,121,121,36,17,7
3618,93,93,93,36,18,7
3619,58,58,58,36,19,3
3620,51,51,51,36,20,2
3621,91,91,91,36,21,7
3622,122,122,122,36,22,7
3623,118,118,118,36,23,7
3624,120,120,120,36,24,7
3625,116,116,116,36,25,7
3626,113,113,113,36,26,7
3627,112,112,112,36,27,7
3628,112,112,112,36,28,7
3629,112,112,112,36,29,7
3630,111,111,111,36,30,7
3631,110,110,110,36,31,7
3632,107,107,107,36,32,7
3633,108,108,108,36,33,7
3634,111,111,111,36,34,7
3635,114,114,114,36,35,7
3636,115,115,115,36,36,7
3637,114,114,114,36,37,7
3638,113,113,113,36,38,7
3639,116,116,116,36,39,7
3640,117,117,117,36,40,7
3641,113,113,113,36,41,7
3642,120,120,120,36,42,7
3643,118,118,118,36,43,7
3644,119,119,119,36,44,7
3645,124,124,124,36,45,7
3646,117,117,117,36,46,7
3647,127,127,127,36,47,7
3648,127,127,127,36,48,7
3649,127,127,127,36,49,7
3650,132,132,132,36,50,7
3651,121,121,121,36,51,7
3652,130,130,130,36,52,7
3653,166,166,166,36,53,1
3654,196,196,196,36,54,1
3655,184,184,184,36,55,1
3656,166,166,166,36,56,1
3657,144,144,144,36,57,1
3658,130,130,130,36,58,7
3659,123,123,123,36,59,7
3660,128,128,128,36,60,7
3661,128,128,128,36,61,7
3662,122,122,122,36,62,7
3663,108,108,108,36,63,7
3664,105,105,105,36,64,7
3665,129,129,129,36,65,7
3666,168,168,168,36,66,1
3667,166,166,166,36,67,1
3668,161,161,161,36,68,1
3669,156,156,156,36,69,9
3670,154,154,154,36,70,10
3671,156,156,156,36,71,9
3672,147,147,147,36,72,8
3673,148,148,148,36,73,8
3674,155,155,155,36,74,10
3675,153,153,153,36,75,10
3676,136,136,136,36,76,1
3677,124,124,124,36,77,7
3678,129,129,129,36,78,7
3679,115,115,115,36,79,7
3680,115,115,115,36,80,7
3681,121,121,121,36,81,7
3682,122,122,122,36,82,7
3683,122,122,122,36,83,7
3684,121,121,121,36,84,7
3685,119,119,119,36,85,7
3686,121,121,121,36,86,7
3687,103,103,103,36,87,7
3688,86,86,86,36,88,6
3689,128,128,128,36,89,7
3690,142,142,142,36,90,1
3691,89,89,89,36,91,7
3692,53,53,53,36,92,2
3693,50,50,50,36,93,2
3694,53,53,53,36,94,2
3695,50,50,50,36,95,2
3696,52,52,52,36,96,2
3697,52,52,52,36,97,2
3698,52,52,52,36,98,2
3699,53,53,53,36,99,2
3700,47,47,47,37,0,2
3701,49,49,49,37,1,2
3702,51,51,51,37,2,2
3703,52,52,52,37,3,2
3704,53,53,53,37,4,2
3705,53,53,53,37,5,2
3706,53,53,53,37,6,2
3707,51,51,51,37,7,2
3708,51,51,51,37,8,2
3709,52,52,52,37,9,2
3710,52,52,52,37,10,2
3711,53,53,53,37,11,2
3712,65,65,65,37,12,4
3713,141,141,141,37,13,1
3714,108,108,108,37,14,7
3715,80,80,80,37,15,11
3716,121,121,121,37,16,7
3717,84,84,84,37,17,6
3718,53,53,53,37,18,2
3719,55,55,55,37,19,2
3720,52,52,52,37,20,2
3721,49,49,49,37,21,2
3722,78,78,78,37,22,11
3723,116,116,116,37,23,7
3724,126,126,126,37,24,7
3725,124,124,124,37,25,7
3726,123,123,123,37,26,7
3727,117,117,117,37,27,7
3728,112,112,112,37,28,7
3729,112,112,112,37,29,7
3730,111,111,111,37,30,7
3731,111,111,111,37,31,7
3732,112,112,112,37,32,7
3733,108,108,108,37,33,7
3734,107,107,107,37,34,7
3735,107,107,107,37,35,7
3736,110,110,110,37,36,7
3737,115,115,115,37,37,7
3738,117,117,117,37,38,7
3739,119,119,119,37,39,7
3740,120,120,120,37,40,7
3741,117,117,117,37,41,7
3742,120,120,120,37,42,7
3743,117,117,117,37,43,7
3744,120,120,120,37,44,7
3745,128,128,128,37,45,7
3746,120,120,120,37,46,7
3747,122,122,122,37,47,7
3748,132,132,132,37,48,7
3749,131,131,131,37,49,7
3750,129,129,129,37,50,7
3751,117,117,117,37,51,7
3752,132,132,132,37,52,7
3753,157,157,157,37,53,9
3754,192,192,192,37,54,1
3755,184,184,184,37,55,1
3756,174,174,174,37,56,1
3757,154,154,154,37,57,10
3758,133,133,133,37,58,1
3759,126,126,126,37,59,7
3760,126,126,126,37,60,7
3761,129,129,129,37,61,7
3762,128,128,128,37,62,7
3763,126,126,126,37,63,7
3764,135,135,135,37,64,1
3765,153,153,153,37,65,10
3766,176,176,176,37,66,1
3767,167,167,167,37,67,1
3768,161,161,161,37,68,1
3769,156,156,156,37,69,9
3770,153,153,153,37,70,10
3771,152,152,152,37,71,10
3772,150,150,150,37,72,1
3773,159,159,159,37,73,1
3774,160,160,160,37,74,1
3775,152,152,152,37,75,10
3776,136,136,136,37,76,1
3777,122,122,122,37,77,7
3778,127,127,127,37,78,7
3779,117,117,117,37,79,7
3780,112,112,112,37,80,7
3781,115,115,115,37,81,7
3782,118,118,118,37,82,7
3783,121,121,121,37,83,7
3784,120,120,120,37,84,7
3785,115,115,115,37,85,7
3786,111,111,111,37,86,7
3787,108,108,108,37,87,7
3788,85,85,85,37,88,6
3789,122,122,122,37,89,7
3790,147,147,147,37,90,8
3791,100,100,100,37,91,7
3792,55,55,55,37,92,2
3793,52,52,52,37,93,2
3794,54,54,54,37,94,2
3795,50,50,50,37,95,2
3796,52,52,52,37,96,2
3797,52,52,52,37,97,2
3798,52,52,52,37,98,2
3799,53,53,53,37,99,2
3800,47,47,47,38,0,2
3801,49,49,49,38,1,2
3802,51,51,51,38,2,2
3803,51,51,51,38,3,2
3804,51,51,51,38,4,2
3805,51,51,51,38,5,2
3806,51,51,51,38,6,2
3807,51,51,51,38,7,2
3808,51,51,51,38,8,2
3809,52,52,52,38,9,2
3810,51,51,51,38,10,2
3811,49,49,49,38,11,2
3812,83,83,83,38,12,6
3813,153,153,153,38,13,10
3814,91,91,91,38,14,7
3815,77,77,77,38,15,1
3816,101,101,101,38,16,7
3817,67,67,67,38,17,1
3818,60,60,60,38,18,3
3819,68,68,68,38,19,1
3820,67,67,67,38,20,1
3821,54,54,54,38,21,2
3822,47,47,47,38,22,2
3823,69,69,69,38,23,1
3824,109,109,109,38,24,7
3825,114,114,114,38,25,7
3826,123,123,123,38,26,7
3827,119,119,119,38,27,7
3828,112,112,112,38,28,7
3829,112,112,112,38,29,7
3830,111,111,111,38,30,7
3831,110,110,110,38,31,7
3832,114,114,114,38,32,7
3833,118,118,118,38,33,7
3834,117,117,117,38,34,7
3835,111,111,111,38,35,7
3836,109,109,109,38,36,7
3837,111,111,111,38,37,7
3838,111,111,111,38,38,7
3839,115,115,115,38,39,7
3840,116,116,116,38,40,7
3841,113,113,113,38,41,7
3842,116,116,116,38,42,7
3843,116,116,116,38,43,7
3844,121,121,121,38,44,7
3845,132,132,132,38,45,7
3846,127,127,127,38,46,7
3847,124,124,124,38,47,7
3848,128,128,128,38,48,7
3849,133,133,133,38,49,1
3850,126,126,126,38,50,7
3851,122,122,122,38,51,7
3852,131,131,131,38,52,7
3853,143,143,143,38,53,1
3854,180,180,180,38,54,1
3855,195,195,195,38,55,1
3856,184,184,184,38,56,1
3857,172,172,172,38,57,1
3858,145,145,145,38,58,1
3859,136,136,136,38,59,1
3860,131,131,131,38,60,7
3861,144,144,144,38,61,1
3862,156,156,156,38,62,9
3863,161,161,161,38,63,1
3864,182,182,182,38,64,1
3865,191,191,191,38,65,1
3866,165,165,165,38,66,1
3867,167,167,167,38,67,1
3868,161,161,161,38,68,1
3869,156,156,156,38,69,9
3870,151,151,151,38,70,1
3871,147,147,147,38,71,8
3872,151,151,151,38,72,1
3873,155,155,155,38,73,10
3874,154,154,154,38,74,10
3875,149,149,149,38,75,8
3876,137,137,137,38,76,1
3877,123,123,123,38,77,7
3878,123,123,123,38,78,7
3879,120,120,120,38,79,7
3880,116,116,116,38,80,7
3881,111,111,111,38,81,7
3882,112,112,112,38,82,7
3883,118,118,118,38,83,7
3884,124,124,124,38,84,7
3885,117,117,117,38,85,7
3886,119,119,119,38,86,7
3887,121,121,121,38,87,7
3888,97,97,97,38,88,7
3889,109,109,109,38,89,7
3890,155,155,155,38,90,10
3891,109,109,109,38,91,7
3892,58,58,58,38,92,3
3893,54,54,54,38,93,2
3894,57,57,57,38,94,1
3895,52,52,52,38,95,2
3896,52,52,52,38,96,2
3897,52,52,52,38,97,2
3898,52,52,52,38,98,2
3899,53,53,53,38,99,2
3900,48,48,48,39,0,2
3901,50,50,50,39,1,2
3902,51,51,51,39,2,2
3903,52,52,52,39,3,2
3904,52,52,52,39,4,2
3905,52,52,52,39,5,2
3906,52,52,52,39,6,2
3907,52,52,52,39,7,2
3908,52,52,52,39,8,2
3909,53,53,53,39,9,2
3910,52,52,52,39,10,2
3911,48,48,48,39,11,2
3912,101,101,101,39,12,7
3913,158,158,158,39,13,9
3914,86,86,86,39,14,6
3915,81,81,81,39,15,11
3916,106,106,106,39,16,7
3917,61,61,61,39,17,3
3918,65,65,65,39,18,4
3919,83,83,83,39,19,6
3920,89,89,89,39,20,7
3921,81,81,81,39,21,11
3922,76,76,76,39,22,1
3923,69,69,69,39,23,1
3924,93,93,93,39,24,7
3925,104,104,104,39,25,7
3926,113,113,113,39,26,7
3927,112,112,112,39,27,7
3928,113,113,113,39,28,7
3929,112,112,112,39,29,7
3930,113,113,113,39,30,7
3931,115,115,115,39,31,7
3932,116,116,116,39,32,7
3933,110,110,110,39,33,7
3934,115,115,115,39,34,7
3935,118,118,118,39,35,7
3936,116,116,116,39,36,7
3937,114,114,114,39,37,7
3938,109,109,109,39,38,7
3939,113,113,113,39,39,7
3940,113,113,113,39,40,7
3941,112,112,112,39,41,7
3942,113,113,113,39,42,7
3943,114,114,114,39,43,7
3944,121,121,121,39,44,7
3945,129,129,129,39,45,7
3946,124,124,124,39,46,7
3947,126,126,126,39,47,7
3948,130,130,130,39,48,7
3949,136,136,136,39,49,1
3950,128,128,128,39,50,7
3951,122,122,122,39,51,7
3952,130,130,130,39,52,7
3953,136,136,136,39,53,1
3954,159,159,159,39,54,1
3955,186,186,186,39,55,1
3956,170,170,170,39,56,1
3957,171,171,171,39,57,1
3958,152,152,152,39,58,10
3959,156,156,156,39,59,9
3960,147,147,147,39,60,8
3961,154,154,154,39,61,10
3962,180,180,180,39,62,1
3963,194,194,194,39,63,1
3964,196,196,196,39,64,1
3965,196,196,196,39,65,1
3966,174,174,174,39,66,1
3967,166,166,166,39,67,1
3968,162,162,162,39,68,1
3969,154,154,154,39,69,10
3970,149,149,149,39,70,8
3971,148,148,148,39,71,8
3972,143,143,143,39,72,1
3973,152,152,152,39,73,10
3974,154,154,154,39,74,10
3975,149,149,149,39,75,8
3976,130,130,130,39,76,7
3977,119,119,119,39,77,7
3978,121,121,121,39,78,7
3979,114,114,114,39,79,7
3980,107,107,107,39,80,7
3981,111,111,111,39,81,7
3982,116,116,116,39,82,7
3983,121,121,121,39,83,7
3984,127,127,127,39,84,7
3985,118,118,118,39,85,7
3986,108,108,108,39,86,7
3987,115,115,115,39,87,7
3988,102,102,102,39,88,7
3989,100,100,100,39,89,7
3990,160,160,160,39,90,1
3991,116,116,116,39,91,7
3992,66,66,66,39,92,1
3993,53,53,53,39,93,2
3994,55,55,55,39,94,2
3995,51,51,51,39,95,2
3996,51,51,51,39,96,2
3997,51,51,51,39,97,2
3998,50,50,50,39,98,2
3999,52,52,52,39,99,2
4000,49,49,49,40,0,2
4001,50,50,50,40,1,2
4002,51,51,51,40,2,2
4003,52,52,52,40,3,2
4004,53,53,53,40,4,2
4005,53,53,53,40,5,2
4006,53,53,53,40,6,2
4007,53,53,53,40,7,2
4008,53,53,53,40,8,2
4009,53,53,53,40,9,2
4010,53,53,53,40,10,2
4011,52,52,52,40,11,2
4012,111,111,111,40,12,7
4013,159,159,159,40,13,1
4014,86,86,86,40,14,6
4015,78,78,78,40,15,11
4016,99,99,99,40,16,7
4017,65,65,65,40,17,4
4018,70,70,70,40,18,1
4019,87,87,87,40,19,1
4020,103,103,103,40,20,7
4021,108,108,108,40,21,7
4022,97,97,97,40,22,7
4023,85,85,85,40,23,6
4024,96,96,96,40,24,7
4025,121,121,121,40,25,7
4026,122,122,122,40,26,7
4027,119,119,119,40,27,7
4028,115,115,115,40,28,7
4029,114,114,114,40,29,7
4030,116,116,116,40,30,7
4031,121,121,121,40,31,7
4032,128,128,128,40,32,7
4033,120,120,120,40,33,7
4034,114,114,114,40,34,7
4035,114,114,114,40,35,7
4036,124,124,124,40,36,7
4037,116,116,116,40,37,7
4038,112,112,112,40,38,7
4039,116,116,116,40,39,7
4040,115,115,115,40,40,7
4041,115,115,115,40,41,7
4042,109,109,109,40,42,7
4043,114,114,114,40,43,7
4044,126,126,126,40,44,7
4045,122,122,122,40,45,7
4046,124,124,124,40,46,7
4047,127,127,127,40,47,7
4048,130,130,130,40,48,7
4049,133,133,133,40,49,1
4050,130,130,130,40,50,7
4051,122,122,122,40,51,7
4052,137,137,137,40,52,1
4053,142,142,142,40,53,1
4054,160,160,160,40,54,1
4055,196,196,196,40,55,1
4056,183,183,183,40,56,1
4057,141,141,141,40,57,1
4058,148,148,148,40,58,8
4059,182,182,182,40,59,1
4060,181,181,181,40,60,1
4061,166,166,166,40,61,1
4062,183,183,183,40,62,1
4063,213,213,213,40,63,1
4064,208,208,208,40,64,1
4065,194,194,194,40,65,1
4066,177,177,177,40,66,1
4067,162,162,162,40,67,1
4068,157,157,157,40,68,9
4069,152,152,152,40,69,10
4070,150,150,150,40,70,1
4071,150,150,150,40,71,1
4072,149,149,149,40,72,8
4073,154,154,154,40,73,10
4074,153,153,153,40,74,10
4075,141,141,141,40,75,1
4076,121,121,121,40,76,7
4077,120,120,120,40,77,7
4078,119,119,119,40,78,7
4079,112,112,112,40,79,7
4080,110,110,110,40,80,7
4081,119,119,119,40,81,7
4082,123,123,123,40,82,7
4083,119,119,119,40,83,7
4084,113,113,113,40,84,7
4085,107,107,107,40,85,7
4086,99,99,99,40,86,7
4087,99,99,99,40,87,7
4088,109,109,109,40,88,7
4089,98,98,98,40,89,7
4090,158,158,158,40,90,9
4091,130,130,130,40,91,7
4092,72,72,72,40,92,5
4093,52,52,52,40,93,2
4094,52,52,52,40,94,2
4095,51,51,51,40,95,2
4096,52,52,52,40,96,2
4097,51,51,51,40,97,2
4098,49,49,49,40,98,2
4099,48,48,48,40,99,2
4100,49,49,49,41,0,2
4101,50,50,50,41,1,2
4102,51,51,51,41,2,2
4103,52,52,52,41,3,2
4104,53,53,53,41,4,2
4105,53,53,53,41,5,2
4106,53,53,53,41,6,2
4107,53,53,53,41,7,2
4108,53,53,53,41,8,2
4109,53,53,53,41,9,2
4110,52,52,52,41,10,2
4111,57,57,57,41,11,1
4112,122,122,122,41,12,7
4113,161,161,161,41,13,1
4114,76,76,76,41,14,1
4115,84,84,84,41,15,6
4116,95,95,95,41,16,7
4117,69,69,69,41,17,1
4118,81,81,81,41,18,11
4119,104,104,104,41,19,7
4120,116,116,116,41,20,7
4121,113,113,113,41,21,7
4122,114,114,114,41,22,7
4123,104,104,104,41,23,7
4124,87,87,87,41,24,1
4125,111,111,111,41,25,7
4126,123,123,123,41,26,7
4127,122,122,122,41,27,7
4128,115,115,115,41,28,7
4129,116,116,116,41,29,7
4130,119,119,119,41,30,7
4131,120,120,120,41,31,7
4132,118,118,118,41,32,7
4133,114,114,114,41,33,7
4134,118,118,118,41,34,7
4135,117,117,117,41,35,7
4136,125,125,125,41,36,7
4137,113,113,113,41,37,7
4138,113,113,113,41,38,7
4139,117,117,117,41,39,7
4140,116,116,116,41,40,7
4141,115,115,115,41,41,7
4142,112,112,112,41,42,7
4143,112,112,112,41,43,7
4144,120,120,120,41,44,7
4145,125,125,125,41,45,7
4146,124,124,124,41,46,7
4147,127,127,127,41,47,7
4148,131,131,131,41,48,7
4149,132,132,132,41,49,7
4150,126,126,126,41,50,7
4151,121,121,121,41,51,7
4152,139,139,139,41,52,1
4153,177,177,177,41,53,1
4154,195,195,195,41,54,1
4155,207,207,207,41,55,1
4156,200,200,200,41,56,1
4157,203,203,203,41,57,1
4158,218,218,218,41,58,1
4159,224,224,224,41,59,1
4160,207,207,207,41,60,1
4161,196,196,196,41,61,1
4162,183,183,183,41,62,1
4163,193,193,193,41,63,1
4164,197,197,197,41,64,1
4165,184,184,184,41,65,1
4166,181,181,181,41,66,1
4167,170,170,170,41,67,1
4168,163,163,163,41,68,1
4169,154,154,154,41,69,10
4170,149,149,149,41,70,8
4171,154,154,154,41,71,10
4172,154,154,154,41,72,10
4173,153,153,153,41,73,10
4174,148,148,148,41,74,8
4175,130,130,130,41,75,7
4176,120,120,120,41,76,7
4177,121,121,121,41,77,7
4178,117,117,117,41,78,7
4179,112,112,112,41,79,7
4180,114,114,114,41,80,7
4181,114,114,114,41,81,7
4182,89,89,89,41,82,7
4183,66,66,66,41,83,1
4184,75,75,75,41,84,5
4185,84,84,84,41,85,6
4186,81,81,81,41,86,11
4187,96,96,96,41,87,7
4188,108,108,108,41,88,7
4189,91,91,91,41,89,7
4190,157,157,157,41,90,9
4191,141,141,141,41,91,1
4192,74,74,74,41,92,5
4193,53,53,53,41,93,2
4194,54,54,54,41,94,2
4195,52,52,52,41,95,2
4196,53,53,53,41,96,2
4197,52,52,52,41,97,2
4198,51,51,51,41,98,2
4199,48,48,48,41,99,2
4200,49,49,49,42,0,2
4201,50,50,50,42,1,2
4202,51,51,51,42,2,2
4203,52,52,52,42,3,2
4204,53,53,53,42,4,2
4205,53,53,53,42,5,2
4206,53,53,53,42,6,2
4207,53,53,53,42,7,2
4208,53,53,53,42,8,2
4209,53,53,53,42,9,2
4210,52,52,52,42,10,2
4211,61,61,61,42,11,3
4212,132,132,132,42,12,7
4213,163,163,163,42,13,1
4214,72,72,72,42,14,5
4215,85,85,85,42,15,6
4216,91,91,91,42,16,7
4217,72,72,72,42,17,5
4218,85,85,85,42,18,6
4219,115,115,115,42,19,7
4220,118,118,118,42,20,7
