,R,G,B,i,j,cluster
3716,10,10,10,37,16,2
3717,22,22,22,37,17,7
3718,42,42,42,37,18,4
3719,59,59,59,37,19,6
3720,51,51,51,37,20,4
3721,21,21,21,37,21,1
3722,30,30,30,37,22,4
3723,45,45,45,37,23,4
3724,43,43,43,37,24,4
3725,49,49,49,37,25,4
3726,41,41,41,37,26,4
3727,52,52,52,37,27,4
3728,63,63,63,37,28,1
3729,96,96,96,37,29,1
3730,111,111,111,37,30,1
3731,112,112,112,37,31,1
3732,134,134,134,37,32,9
3733,159,159,159,37,33,1
3734,144,144,144,37,34,9
3735,143,143,143,37,35,9
3736,137,137,137,37,36,9
3737,143,143,143,37,37,9
3738,147,147,147,37,38,9
3739,93,93,93,37,39,1
3740,109,109,109,37,40,1
3741,152,152,152,37,41,9
3742,135,135,135,37,42,9
3743,128,128,128,37,43,10
3744,124,124,124,37,44,8
3745,127,127,127,37,45,10
3746,141,141,141,37,46,9
3747,144,144,144,37,47,9
3748,138,138,138,37,48,9
3749,139,139,139,37,49,9
3750,146,146,146,37,50,9
3751,118,118,118,37,51,1
3752,97,97,97,37,52,1
3753,142,142,142,37,53,9
3754,144,144,144,37,54,9
3755,154,154,154,37,55,1
3756,162,162,162,37,56,1
3757,189,189,189,37,57,1
3758,208,208,208,37,58,1
3759,218,218,218,37,59,1
3760,213,213,213,37,60,1
3761,221,221,221,37,61,1
3762,221,221,221,37,62,1
3763,218,218,218,37,63,1
3764,208,208,208,37,64,1
3765,214,214,214,37,65,1
3766,203,203,203,37,66,1
3767,210,210,210,37,67,1
3768,202,202,202,37,68,1
3769,202,202,202,37,69,1
3770,191,191,191,37,70,1
3771,169,169,169,37,71,1
3772,151,151,151,37,72,9
3773,126,126,126,37,73,1
3774,105,105,105,37,74,1
3775,73,73,73,37,75,1
3776,60,60,60,37,76,6
3777,58,58,58,37,77,6
3778,65,65,65,37,78,1
3779,61,61,61,37,79,6
3780,48,48,48,37,80,4
3781,36,36,36,37,81,4
3782,26,26,26,37,82,4
3783,23,23,23,37,83,7
3784,35,35,35,37,84,4
3785,35,35,35,37,85,4
3786,26,26,26,37,86,4
3787,15,15,15,37,87,2
3788,12,12,12,37,88,2
3789,12,12,12,37,89,2
3790,6,6,6,37,90,2
3791,10,10,10,37,91,2
3792,9,9,9,37,92,2
3793,8,8,8,37,93,2
3794,9,9,9,37,94,2
3795,10,10,10,37,95,2
3796,10,10,10,37,96,2
3797,13,13,13,37,97,2
3798,12,12,12,37,98,2
3799,6,6,6,37,99,2
3800,4,4,4,38,0,2
3801,9,9,9,38,1,2
3802,6,6,6,38,2,2
3803,10,10,10,38,3,2
3804,14,14,14,38,4,2
3805,15,15,15,38,5,2
3806,8,8,8,38,6,2
3807,8,8,8,38,7,2
3808,7,7,7,38,8,2
3809,10,10,10,38,9,2
3810,10,10,10,38,10,2
3811,9,9,9,38,11,2
3812,9,9,9,38,12,2
3813,6,6,6,38,13,2
3814,14,14,14,38,14,2
3815,11,11,11,38,15,2
3816,13,13,13,38,16,2
3817,34,34,34,38,17,4
3818,58,58,58,38,18,6
3819,51,51,51,38,19,4
3820,35,35,35,38,20,4
3821,36,36,36,38,21,4
3822,37,37,37,38,22,4
3823,36,36,36,38,23,4
3824,39,39,39,38,24,4
3825,31,31,31,38,25,4
3826,47,47,47,38,26,4
3827,77,77,77,38,27,1
3828,91,91,91,38,28,1
3829,123,123,123,38,29,8
3830,147,147,147,38,30,9
3831,139,139,139,38,31,9
3832,143,143,143,38,32,9
3833,145,145,145,38,33,9
3834,137,137,137,38,34,9
3835,124,124,124,38,35,8
3836,125,125,125,38,36,1
3837,142,142,142,38,37,9
3838,140,140,140,38,38,9
3839,120,120,120,38,39,1
3840,86,86,86,38,40,1
3841,129,129,129,38,41,10
3842,149,149,149,38,42,9
3843,136,136,136,38,43,9
3844,119,119,119,38,44,1
3845,125,125,125,38,45,1
3846,129,129,129,38,46,10
3847,120,120,120,38,47,1
3848,133,133,133,38,48,9
3849,148,148,148,38,49,9
3850,143,143,143,38,50,9
3851,112,112,112,38,51,1
3852,114,114,114,38,52,1
3853,146,146,146,38,53,9
3854,151,151,151,38,54,9
3855,153,153,153,38,55,9
3856,171,171,171,38,56,1
3857,204,204,204,38,57,1
3858,216,216,216,38,58,1
3859,211,211,211,38,59,1
3860,208,208,208,38,60,1
3861,219,219,219,38,61,1
3862,229,229,229,38,62,1
3863,223,223,223,38,63,1
3864,211,211,211,38,64,1
3865,211,211,211,38,65,1
3866,216,216,216,38,66,1
3867,210,210,210,38,67,1
3868,205,205,205,38,68,1
3869,202,202,202,38,69,1
3870,193,193,193,38,70,1
3871,180,180,180,38,71,1
3872,152,152,152,38,72,9
3873,124,124,124,38,73,8
3874,107,107,107,38,74,1
3875,81,81,81,38,75,1
3876,63,63,63,38,76,1
3877,50,50,50,38,77,4
3878,54,54,54,38,78,5
3879,65,65,65,38,79,1
3880,69,69,69,38,80,1
3881,45,45,45,38,81,4
3882,34,34,34,38,82,4
3883,32,32,32,38,83,4
3884,36,36,36,38,84,4
3885,35,35,35,38,85,4
3886,31,31,31,38,86,4
3887,8,8,8,38,87,2
3888,11,11,11,38,88,2
3889,12,12,12,38,89,2
3890,11,11,11,38,90,2
3891,13,13,13,38,91,2
3892,13,13,13,38,92,2
3893,11,11,11,38,93,2
3894,8,8,8,38,94,2
3895,7,7,7,38,95,2
3896,13,13,13,38,96,2
3897,11,11,11,38,97,2
3898,9,9,9,38,98,2
3899,10,10,10,38,99,2
3900,5,5,5,39,0,2
3901,9,9,9,39,1,2
3902,6,6,6,39,2,2
3903,10,10,10,39,3,2
3904,12,12,12,39,4,2
3905,14,14,14,39,5,2
3906,8,8,8,39,6,2
3907,12,12,12,39,7,2
3908,12,12,12,39,8,2
3909,8,8,8,39,9,2
3910,9,9,9,39,10,2
3911,13,13,13,39,11,2
3912,14,14,14,39,12,2
3913,13,13,13,39,13,2
3914,16,16,16,39,14,2
3915,16,16,16,39,15,2
3916,16,16,16,39,16,2
3917,35,35,35,39,17,4
3918,45,45,45,39,18,4
3919,39,39,39,39,19,4
3920,33,33,33,39,20,4
3921,28,28,28,39,21,4
3922,36,36,36,39,22,4
3923,36,36,36,39,23,4
3924,29,29,29,39,24,4
3925,40,40,40,39,25,4
3926,63,63,63,39,26,1
3927,94,94,94,39,27,1
3928,97,97,97,39,28,1
3929,111,111,111,39,29,1
3930,141,141,141,39,30,9
3931,140,140,140,39,31,9
3932,124,124,124,39,32,8
3933,135,135,135,39,33,9
3934,132,132,132,39,34,9
3935,136,136,136,39,35,9
3936,139,139,139,39,36,9
3937,143,143,143,39,37,9
3938,135,135,135,39,38,9
3939,126,126,126,39,39,1
3940,106,106,106,39,40,1
3941,93,93,93,39,41,1
3942,135,135,135,39,42,9
3943,137,137,137,39,43,9
3944,126,126,126,39,44,1
3945,126,126,126,39,45,1
3946,122,122,122,39,46,8
3947,125,125,125,39,47,1
3948,132,132,132,39,48,9
3949,154,154,154,39,49,1
3950,155,155,155,39,50,1
3951,114,114,114,39,51,1
3952,122,122,122,39,52,8
3953,144,144,144,39,53,9
3954,153,153,153,39,54,9
3955,157,157,157,39,55,1
3956,190,190,190,39,56,1
3957,220,220,220,39,57,1
3958,213,213,213,39,58,1
3959,218,218,218,39,59,1
3960,220,220,220,39,60,1
3961,220,220,220,39,61,1
3962,211,211,211,39,62,1
3963,221,221,221,39,63,1
3964,220,220,220,39,64,1
3965,217,217,217,39,65,1
3966,214,214,214,39,66,1
3967,202,202,202,39,67,1
3968,209,209,209,39,68,1
3969,200,200,200,39,69,1
3970,185,185,185,39,70,1
3971,173,173,173,39,71,1
3972,156,156,156,39,72,1
3973,128,128,128,39,73,10
3974,103,103,103,39,74,1
3975,71,71,71,39,75,1
3976,51,51,51,39,76,4
3977,52,52,52,39,77,4
3978,56,56,56,39,78,5
3979,63,63,63,39,79,1
3980,63,63,63,39,80,1
3981,48,48,48,39,81,4
3982,49,49,49,39,82,4
3983,35,35,35,39,83,4
3984,38,38,38,39,84,4
3985,40,40,40,39,85,4
3986,38,38,38,39,86,4
3987,15,15,15,39,87,2
3988,15,15,15,39,88,2
3989,13,13,13,39,89,2
3990,9,9,9,39,90,2
3991,7,7,7,39,91,2
3992,13,13,13,39,92,2
3993,12,12,12,39,93,2
3994,9,9,9,39,94,2
3995,9,9,9,39,95,2
3996,13,13,13,39,96,2
3997,9,9,9,39,97,2
3998,7,7,7,39,98,2
3999,10,10,10,39,99,2
4000,5,5,5,40,0,2
4001,9,9,9,40,1,2
4002,6,6,6,40,2,2
4003,10,10,10,40,3,2
4004,7,7,7,40,4,2
4005,12,12,12,40,5,2
4006,10,10,10,40,6,2
4007,14,14,14,40,7,2
4008,9,9,9,40,8,2
4009,9,9,9,40,9,2
4010,10,10,10,40,10,2
4011,9,9,9,40,11,2
4012,11,11,11,40,12,2
4013,15,15,15,40,13,2
4014,11,11,11,40,14,2
4015,16,16,16,40,15,2
4016,22,22,22,40,16,7
4017,41,41,41,40,17,4
4018,44,44,44,40,18,4
4019,39,39,39,40,19,4
4020,33,33,33,40,20,4
4021,30,30,30,40,21,4
4022,60,60,60,40,22,6
4023,39,39,39,40,23,4
4024,38,38,38,40,24,4
4025,59,59,59,40,25,6
4026,91,91,91,40,26,1
4027,111,111,111,40,27,1
4028,119,119,119,40,28,1
4029,113,113,113,40,29,1
4030,141,141,141,40,30,9
4031,140,140,140,40,31,9
4032,118,118,118,40,32,1
4033,139,139,139,40,33,9
4034,138,138,138,40,34,9
4035,103,103,103,40,35,1
4036,88,88,88,40,36,1
4037,110,110,110,40,37,1
4038,120,120,120,40,38,1
4039,115,115,115,40,39,1
4040,96,96,96,40,40,1
4041,99,99,99,40,41,1
4042,141,141,141,40,42,9
4043,136,136,136,40,43,9
4044,140,140,140,40,44,9
4045,124,124,124,40,45,8
4046,119,119,119,40,46,1
4047,132,132,132,40,47,9
4048,139,139,139,40,48,9
4049,147,147,147,40,49,9
4050,161,161,161,40,50,1
4051,102,102,102,40,51,1
4052,117,117,117,40,52,1
4053,143,143,143,40,53,9
4054,144,144,144,40,54,9
4055,174,174,174,40,55,1
4056,207,207,207,40,56,1
4057,225,225,225,40,57,1
4058,221,221,221,40,58,1
4059,223,223,223,40,59,1
4060,225,225,225,40,60,1
4061,227,227,227,40,61,1
4062,211,211,211,40,62,1
4063,221,221,221,40,63,1
4064,218,218,218,40,64,1
4065,214,214,214,40,65,1
4066,220,220,220,40,66,1
4067,210,210,210,40,67,1
4068,207,207,207,40,68,1
4069,195,195,195,40,69,1
4070,184,184,184,40,70,1
4071,178,178,178,40,71,1
4072,152,152,152,40,72,9
4073,129,129,129,40,73,10
4074,100,100,100,40,74,1
4075,83,83,83,40,75,1
4076,65,65,65,40,76,1
4077,45,45,45,40,77,4
4078,56,56,56,40,78,5
4079,56,56,56,40,79,5
4080,46,46,46,40,80,4
4081,37,37,37,40,81,4
4082,46,46,46,40,82,4
4083,40,40,40,40,83,4
4084,32,32,32,40,84,4
4085,36,36,36,40,85,4
4086,38,38,38,40,86,4
4087,16,16,16,40,87,2
4088,11,11,11,40,88,2
4089,11,11,11,40,89,2
4090,10,10,10,40,90,2
4091,10,10,10,40,91,2
4092,14,14,14,40,92,2
4093,14,14,14,40,93,2
4094,11,11,11,40,94,2
4095,10,10,10,40,95,2
4096,13,13,13,40,96,2
4097,8,8,8,40,97,2
4098,6,6,6,40,98,2
4099,9,9,9,40,99,2
4100,4,4,4,41,0,2
4101,8,8,8,41,1,2
4102,5,5,5,41,2,2
4103,9,9,9,41,3,2
4104,11,11,11,41,4,2
4105,10,10,10,41,5,2
4106,11,11,11,41,6,2
4107,15,15,15,41,7,2
4108,5,5,5,41,8,2
4109,10,10,10,41,9,2
4110,12,12,12,41,10,2
4111,8,8,8,41,11,2
4112,5,5,5,41,12,2
4113,9,9,9,41,13,2
4114,11,11,11,41,14,2
4115,15,15,15,41,15,2
4116,32,32,32,41,16,4
4117,45,45,45,41,17,4
4118,31,31,31,41,18,4
4119,34,34,34,41,19,4
4120,39,39,39,41,20,4
4121,47,47,47,41,21,4
4122,57,57,57,41,22,1
4123,49,49,49,41,23,4
4124,47,47,47,41,24,4
4125,70,70,70,41,25,1
4126,98,98,98,41,26,1
4127,120,120,120,41,27,1
4128,134,134,134,41,28,9
4129,139,139,139,41,29,9
4130,143,143,143,41,30,9
4131,133,133,133,41,31,9
4132,124,124,124,41,32,8
4133,154,154,154,41,33,1
4134,110,110,110,41,34,1
4135,51,51,51,41,35,4
4136,99,99,99,41,36,1
4137,124,124,124,41,37,8
4138,131,131,131,41,38,9
4139,127,127,127,41,39,10
4140,106,106,106,41,40,1
4141,128,128,128,41,41,10
4142,149,149,149,41,42,9
4143,137,137,137,41,43,9
4144,134,134,134,41,44,9
4145,113,113,113,41,45,1
4146,129,129,129,41,46,10
4147,137,137,137,41,47,9
4148,140,140,140,41,48,9
4149,140,140,140,41,49,9
4150,157,157,157,41,50,1
4151,120,120,120,41,51,1
4152,131,131,131,41,52,9
4153,143,143,143,41,53,9
4154,150,150,150,41,54,9
4155,200,200,200,41,55,1
4156,223,223,223,41,56,1
4157,221,221,221,41,57,1
4158,222,222,222,41,58,1
4159,222,222,222,41,59,1
4160,219,219,219,41,60,1
4161,221,221,221,41,61,1
4162,214,214,214,41,62,1
4163,223,223,223,41,63,1
4164,214,214,214,41,64,1
4165,217,217,217,41,65,1
4166,213,213,213,41,66,1
4167,204,204,204,41,67,1
4168,198,198,198,41,68,1
4169,184,184,184,41,69,1
4170,193,193,193,41,70,1
4171,177,177,177,41,71,1
4172,165,165,165,41,72,1
4173,140,140,140,41,73,9
4174,115,115,115,41,74,1
4175,96,96,96,41,75,1
4176,83,83,83,41,76,1
4177,63,63,63,41,77,1
4178,39,39,39,41,78,4
4179,45,45,45,41,79,4
4180,44,44,44,41,80,4
4181,41,41,41,41,81,4
4182,29,29,29,41,82,4
4183,29,29,29,41,83,4
4184,30,30,30,41,84,4
4185,44,44,44,41,85,4
4186,37,37,37,41,86,4
4187,19,19,19,41,87,3
4188,10,10,10,41,88,2
4189,7,7,7,41,89,2
4190,12,12,12,41,90,2
4191,10,10,10,41,91,2
4192,13,13,13,41,92,2
4193,13,13,13,41,93,2
4194,11,11,11,41,94,2
4195,11,11,11,41,95,2
4196,8,8,8,41,96,2
4197,7,7,7,41,97,2
4198,7,7,7,41,98,2
4199,6,6,6,41,99,2
4200,4,4,4,42,0,2
4201,9,9,9,42,1,2
4202,5,5,5,42,2,2
4203,9,9,9,42,3,2
4204,13,13,13,42,4,2
4205,8,8,8,42,5,2
4206,9,9,9,42,6,2
4207,15,15,15,42,7,2
4208,13,13,13,42,8,2
4209,14,14,14,42,9,2
4210,11,11,11,42,10,2
4211,8,8,8,42,11,2
4212,6,6,6,42,12,2
4213,6,6,6,42,13,2
4214,12,12,12,42,14,2
4215,19,19,19,42,15,3
4216,54,54,54,42,16,5
4217,42,42,42,42,17,4
4218,32,32,32,42,18,4
4219,35,35,35,42,19,4
4220,41,41,41,42,20,4
4221,49,49,49,42,21,4
4222,45,45,45,42,22,4
4223,44,44,44,42,23,4
4224,47,47,47,42,24,4
4225,62,62,62,42,25,1
4226,66,66,66,42,26,1
4227,103,103,103,42,27,1
4228,130,130,130,42,28,9
4229,134,134,134,42,29,9
4230,139,139,139,42,30,9
4231,134,134,134,42,31,9
4232,130,130,130,42,32,9
4233,144,144,144,42,33,9
4234,110,110,110,42,34,1
4235,97,97,97,42,35,1
4236,147,147,147,42,36,9
4237,138,138,138,42,37,9
4238,142,142,142,42,38,9
4239,137,137,137,42,39,9
4240,131,131,131,42,40,9
4241,149,149,149,42,41,9
4242,129,129,129,42,42,10
4243,133,133,133,42,43,9
4244,124,124,124,42,44,8
4245,121,121,121,42,45,1
4246,149,149,149,42,46,9
4247,148,148,148,42,47,9
4248,152,152,152,42,48,9
4249,148,148,148,42,49,9
4250,157,157,157,42,50,1
4251,110,110,110,42,51,1
4252,134,134,134,42,52,9
4253,145,145,145,42,53,9
4254,158,158,158,42,54,1
4255,213,213,213,42,55,1
4256,214,214,214,42,56,1
4257,215,215,215,42,57,1
4258,217,217,217,42,58,1
4259,216,216,216,42,59,1
4260,219,219,219,42,60,1
4261,219,219,219,42,61,1
4262,217,217,217,42,62,1
4263,209,209,209,42,63,1
4264,202,202,202,42,64,1
4265,208,208,208,42,65,1
4266,211,211,211,42,66,1
4267,212,212,212,42,67,1
4268,209,209,209,42,68,1
4269,194,194,194,42,69,1
4270,182,182,182,42,70,1
4271,179,179,179,42,71,1
4272,175,175,175,42,72,1
4273,143,143,143,42,73,9
4274,135,135,135,42,74,9
4275,120,120,120,42,75,1
4276,94,94,94,42,76,1
4277,82,82,82,42,77,1
4278,62,62,62,42,78,1
4279,42,42,42,42,79,4
4280,42,42,42,42,80,4
4281,36,36,36,42,81,4
4282,37,37,37,42,82,4
4283,25,25,25,42,83,4
4284,35,35,35,42,84,4
4285,45,45,45,42,85,4
4286,44,44,44,42,86,4
4287,24,24,24,42,87,7
4288,12,12,12,42,88,2
4289,8,8,8,42,89,2
4290,14,14,14,42,90,2
4291,11,11,11,42,91,2
4292,12,12,12,42,92,2
4293,12,12,12,42,93,2
4294,11,11,11,42,94,2
4295,11,11,11,42,95,2
4296,10,10,10,42,96,2
4297,11,11,11,42,97,2
4298,11,11,11,42,98,2
4299,10,10,10,42,99,2
4300,6,6,6,43,0,2
4301,10,10,10,43,1,2
4302,7,7,7,43,2,2
4303,10,10,10,43,3,2
4304,12,12,12,43,4,2
4305,7,7,7,43,5,2
4306,8,8,8,43,6,2
4307,14,14,14,43,7,2
4308,13,13,13,43,8,2
4309,10,10,10,43,9,2
4310,9,9,9,43,10,2
4311,12,12,12,43,11,2
4312,10,10,10,43,12,2
4313,5,5,5,43,13,2
4314,10,10,10,43,14,2
4315,21,21,21,43,15,1
4316,56,56,56,43,16,5
4317,73,73,73,43,17,1
4318,41,41,41,43,18,4
4319,30,30,30,43,19,4
4320,36,36,36,43,20,4
4321,41,41,41,43,21,4
4322,51,51,51,43,22,4
4323,48,48,48,43,23,4
4324,43,43,43,43,24,4
4325,41,41,41,43,25,4
4326,49,49,49,43,26,4
4327,59,59,59,43,27,6
4328,70,70,70,43,28,1
4329,109,109,109,43,29,1
4330,133,133,133,43,30,9
4331,142,142,142,43,31,9
4332,136,136,136,43,32,9
4333,136,136,136,43,33,9
4334,99,99,99,43,34,1
4335,123,123,123,43,35,8
4336,149,149,149,43,36,9
4337,135,135,135,43,37,9
4338,134,134,134,43,38,9
4339,132,132,132,43,39,9
4340,135,135,135,43,40,9
4341,136,136,136,43,41,9
4342,124,124,124,43,42,8
4343,133,133,133,43,43,9
4344,123,123,123,43,44,8
4345,134,134,134,43,45,9
4346,149,149,149,43,46,9
4347,157,157,157,43,47,1
4348,152,152,152,43,48,9
4349,139,139,139,43,49,9
4350,124,124,124,43,50,8
4351,71,71,71,43,51,1
4352,151,151,151,43,52,9
4353,144,144,144,43,53,9
4354,174,174,174,43,54,1
4355,214,214,214,43,55,1
4356,215,215,215,43,56,1
4357,212,212,212,43,57,1
4358,215,215,215,43,58,1
4359,221,221,221,43,59,1
4360,223,223,223,43,60,1
4361,218,218,218,43,61,1
4362,221,221,221,43,62,1
4363,213,213,213,43,63,1
4364,209,209,209,43,64,1
4365,201,201,201,43,65,1
4366,202,202,202,43,66,1
4367,204,204,204,43,67,1
4368,210,210,210,43,68,1
4369,201,201,201,43,69,1
4370,181,181,181,43,70,1
4371,151,151,151,43,71,9
4372,150,150,150,43,72,9
4373,150,150,150,43,73,9
4374,148,148,148,43,74,9
4375,134,134,134,43,75,9
4376,102,102,102,43,76,1
4377,89,89,89,43,77,1
4378,64,64,64,43,78,1
4379,50,50,50,43,79,4
4380,36,36,36,43,80,4
4381,47,47,47,43,81,4
4382,32,32,32,43,82,4
4383,22,22,22,43,83,7
4384,33,33,33,43,84,4
4385,38,38,38,43,85,4
4386,36,36,36,43,86,4
4387,24,24,24,43,87,7
4388,14,14,14,43,88,2
4389,11,11,11,43,89,2
4390,16,16,16,43,90,2
4391,12,12,12,43,91,2
4392,11,11,11,43,92,2
4393,11,11,11,43,93,2
4394,10,10,10,43,94,2
4395,10,10,10,43,95,2
4396,9,9,9,43,96,2
4397,10,10,10,43,97,2
4398,10,10,10,43,98,2
4399,9,9,9,43,99,2
4400,8,8,8,44,0,2
4401,7,7,7,44,1,2
4402,8,8,8,44,2,2
4403,12,12,12,44,3,2
4404,11,11,11,44,4,2
4405,9,9,9,44,5,2
4406,10,10,10,44,6,2
4407,13,13,13,44,7,2
4408,13,13,13,44,8,2
4409,10,10,10,44,9,2
4410,9,9,9,44,10,2
4411,11,11,11,44,11,2
4412,7,7,7,44,12,2
4413,5,5,5,44,13,2
4414,11,11,11,44,14,2
4415,23,23,23,44,15,7
4416,40,40,40,44,16,4
4417,43,43,43,44,17,4
4418,36,36,36,44,18,4
4419,32,32,32,44,19,4
4420,38,38,38,44,20,4
4421,40,40,40,44,21,4
4422,39,39,39,44,22,4
4423,34,34,34,44,23,4
4424,37,37,37,44,24,4
4425,78,78,78,44,25,1
4426,104,104,104,44,26,1
4427,120,120,120,44,27,1
4428,118,118,118,44,28,1
4429,110,110,110,44,29,1
4430,106,106,106,44,30,1
4431,117,117,117,44,31,1
4432,139,139,139,44,32,9
4433,124,124,124,44,33,8
4434,97,97,97,44,34,1
4435,109,109,109,44,35,1
4436,137,137,137,44,36,9
4437,142,142,142,44,37,9
4438,134,134,134,44,38,9
4439,138,138,138,44,39,9
4440,130,130,130,44,40,9
4441,128,128,128,44,41,10
4442,138,138,138,44,42,9
4443,144,144,144,44,43,9
4444,131,131,131,44,44,9
4445,127,127,127,44,45,10
4446,149,149,149,44,46,9
4447,149,149,149,44,47,9
4448,141,141,141,44,48,9
4449,135,135,135,44,49,9
4450,86,86,86,44,50,1
4451,71,71,71,44,51,1
4452,151,151,151,44,52,9
4453,146,146,146,44,53,9
4454,183,183,183,44,54,1
4455,221,221,221,44,55,1
4456,222,222,222,44,56,1
4457,220,220,220,44,57,1
4458,213,213,213,44,58,1
4459,213,213,213,44,59,1
4460,211,211,211,44,60,1
4461,206,206,206,44,61,1
4462,213,213,213,44,62,1
4463,216,216,216,44,63,1
4464,212,212,212,44,64,1
4465,213,213,213,44,65,1
4466,212,212,212,44,66,1
4467,205,205,205,44,67,1
4468,199,199,199,44,68,1
4469,196,196,196,44,69,1
4470,198,198,198,44,70,1
4471,165,165,165,44,71,1
4472,164,164,164,44,72,1
4473,169,169,169,44,73,1
4474,156,156,156,44,74,1
4475,144,144,144,44,75,9
4476,133,133,133,44,76,9
4477,109,109,109,44,77,1
4478,101,101,101,44,78,1
4479,72,72,72,44,79,1
4480,43,43,43,44,80,4
4481,44,44,44,44,81,4
4482,58,58,58,44,82,6
4483,44,44,44,44,83,4
4484,26,26,26,44,84,4
4485,29,29,29,44,85,4
4486,43,43,43,44,86,4
4487,30,30,30,44,87,4
4488,13,13,13,44,88,2
4489,12,12,12,44,89,2
4490,18,18,18,44,90,3
4491,16,16,16,44,91,2
4492,10,10,10,44,92,2
4493,8,8,8,44,93,2
4494,8,8,8,44,94,2
4495,11,11,11,44,95,2
4496,7,7,7,44,96,2
4497,10,10,10,44,97,2
4498,11,11,11,44,98,2
4499,9,9,9,44,99,2
4500,8,8,8,45,0,2
4501,5,5,5,45,1,2
4502,9,9,9,45,2,2
4503,12,12,12,45,3,2
4504,10,10,10,45,4,2
4505,10,10,10,45,5,2
4506,11,11,11,45,6,2
4507,12,12,12,45,7,2
4508,14,14,14,45,8,2
4509,12,12,12,45,9,2
4510,9,9,9,45,10,2
4511,7,7,7,45,11,2
4512,9,9,9,45,12,2
4513,9,9,9,45,13,2
4514,13,13,13,45,14,2
4515,22,22,22,45,15,7
4516,46,46,46,45,16,4
4517,44,44,44,45,17,4
4518,31,31,31,45,18,4
4519,32,32,32,45,19,4
4520,44,44,44,45,20,4
4521,40,40,40,45,21,4
4522,38,38,38,45,22,4
4523,35,35,35,45,23,4
4524,81,81,81,45,24,1
4525,119,119,119,45,25,1
4526,126,126,126,45,26,1
4527,133,133,133,45,27,9
4528,140,140,140,45,28,9
4529,135,135,135,45,29,9
4530,130,130,130,45,30,9
4531,88,88,88,45,31,1
4532,96,96,96,45,32,1
4533,102,102,102,45,33,1
4534,101,101,101,45,34,1
4535,97,97,97,45,35,1
4536,110,110,110,45,36,1
4537,142,142,142,45,37,9
4538,135,135,135,45,38,9
4539,134,134,134,45,39,9
4540,132,132,132,45,40,9
4541,127,127,127,45,41,10
4542,131,131,131,45,42,9
4543,140,140,140,45,43,9
4544,131,131,131,45,44,9
4545,127,127,127,45,45,10
4546,134,134,134,45,46,9
4547,143,143,143,45,47,9
4548,154,154,154,45,48,1
4549,119,119,119,45,49,1
4550,56,56,56,45,50,5
4551,82,82,82,45,51,1
4552,167,167,167,45,52,1
4553,147,147,147,45,53,9
4554,166,166,166,45,54,1
4555,208,208,208,45,55,1
4556,218,218,218,45,56,1
4557,214,214,214,45,57,1
4558,207,207,207,45,58,1
4559,214,214,214,45,59,1
4560,214,214,214,45,60,1
4561,213,213,213,45,61,1
4562,209,209,209,45,62,1
4563,215,215,215,45,63,1
4564,222,222,222,45,64,1
4565,222,222,222,45,65,1
4566,218,218,218,45,66,1
4567,216,216,216,45,67,1
4568,211,211,211,45,68,1
4569,219,219,219,45,69,1
4570,220,220,220,45,70,1
4571,197,197,197,45,71,1
4572,201,201,201,45,72,1
4573,192,192,192,45,73,1
4574,164,164,164,45,74,1
4575,164,164,164,45,75,1
4576,152,152,152,45,76,9
4577,127,127,127,45,77,10
4578,109,109,109,45,78,1
4579,94,94,94,45,79,1
4580,61,61,61,45,80,6
4581,60,60,60,45,81,6
4582,58,58,58,45,82,6
4583,42,42,42,45,83,4
4584,25,25,25,45,84,4
4585,36,36,36,45,85,4
4586,40,40,40,45,86,4
4587,36,36,36,45,87,4
4588,11,11,11,45,88,2
4589,8,8,8,45,89,2
4590,14,14,14,45,90,2
4591,12,12,12,45,91,2
4592,9,9,9,45,92,2
4593,6,6,6,45,93,2
4594,8,8,8,45,94,2
4595,13,13,13,45,95,2
4596,14,14,14,45,96,2
4597,21,21,21,45,97,1
4598,12,12,12,45,98,2
4599,11,11,11,45,99,2
4600,5,5,5,46,0,2
4601,8,8,8,46,1,2
4602,12,12,12,46,2,2
4603,9,9,9,46,3,2
4604,9,9,9,46,4,2
4605,9,9,9,46,5,2
4606,10,10,10,46,6,2
4607,10,10,10,46,7,2
4608,8,8,8,46,8,2
4609,9,9,9,46,9,2
4610,10,10,10,46,10,2
4611,11,11,11,46,11,2
4612,10,10,10,46,12,2
4613,12,12,12,46,13,2
4614,19,19,19,46,14,3
4615,30,30,30,46,15,4
4616,45,45,45,46,16,4
4617,36,36,36,46,17,4
4618,23,23,23,46,18,7
4619,30,30,30,46,19,4
4620,45,45,45,46,20,4
4621,45,45,45,46,21,4
4622,43,43,43,46,22,4
4623,55,55,55,46,23,5
4624,91,91,91,46,24,1
4625,114,114,114,46,25,1
4626,123,123,123,46,26,8
4627,132,132,132,46,27,9
4628,136,136,136,46,28,9
4629,132,132,132,46,29,9
4630,143,143,143,46,30,9
4631,119,119,119,46,31,1
4632,83,83,83,46,32,1
4633,93,93,93,46,33,1
4634,131,131,131,46,34,9
4635,140,140,140,46,35,9
4636,130,130,130,46,36,9
4637,142,142,142,46,37,9
4638,136,136,136,46,38,9
4639,122,122,122,46,39,8
4640,133,133,133,46,40,9
4641,132,132,132,46,41,9
4642,124,124,124,46,42,8
4643,135,135,135,46,43,9
4644,135,135,135,46,44,9
4645,132,132,132,46,45,9
4646,127,127,127,46,46,10
4647,141,141,141,46,47,9
